SIFC,31.81,351.00,358.00,344.90,344.90,349.65,"5,272.00",345.00,"1,843,380.60",45,-0.1,13.1,-0.03,3.8,-1.38,426.78,468.26,741.00,317.00,05_25_2022
SIFC,44.12,351.70,351.70,338.10,344.50,341.30,"3,846.00",344.90,"1,312,650.30",35,-0.4,13.6,-0.12,4.02,0.93,424.94,466.79,741.00,317.00,05_26_2022
SIFC,34.84,345.00,345.00,335.10,336.50,340.10,"4,718.00",344.50,"1,604,571.60",39,-8.0,9.9,-2.32,2.95,-1.07,423.23,465.29,741.00,317.00,05_27_2022
SIFC,37.29,345.00,345.00,335.10,336.50,340.10,"4,718.00",344.50,"1,604,571.60",39,-8.0,9.9,-2.32,2.95,-1.07,423.23,465.29,741.00,317.00,05_28_2022
SIFC,37.29,345.00,345.00,335.10,336.50,340.10,"4,718.00",344.50,"1,604,571.60",39,-8.0,9.9,-2.32,2.95,-1.07,423.23,465.29,741.00,317.00,05_29_2022
SIFC,36.77,343.00,343.00,326.00,329.50,331.77,"10,535.00",336.50,"3,495,194.50",59,-7.0,17.0,-2.08,5.21,-0.69,421.35,463.58,741.00,324.00,05_30_2022
SIFC,35.68,324.00,334.00,315.20,328.00,324.53,"11,723.00",329.50,"3,804,445.20",86,-1.5,18.8,-0.46,5.96,1.06,419.46,461.77,741.00,315.20,05_31_2022
SIFC,36.38,334.50,340.50,318.10,329.00,326.02,"3,161.00",328.00,"1,030,546.90",32,1.0,22.4,0.3,7.04,0.91,417.83,460.10,741.00,315.20,06_01_2022
SIFC,31.83,332.00,335.50,324.50,329.00,328.00,"2,636.00",329.00,"864,600.50",26,0.0,11.0,0.0,3.39,0.3,416.19,458.34,741.00,315.20,06_02_2022
SIFC,32.08,325.20,328.00,308.10,322.90,319.64,"10,713.00",329.00,"3,424,353.20",78,-6.1,19.9,-1.85,6.46,1.01,414.48,456.69,741.00,308.10,06_03_2022
SIFC,38.25,325.20,328.00,308.10,322.90,319.64,"10,713.00",329.00,"3,424,353.20",78,-6.1,19.9,-1.85,6.46,1.01,414.48,456.69,741.00,308.10,06_04_2022
SIFC,38.25,325.20,328.00,308.10,322.90,319.64,"10,713.00",329.00,"3,424,353.20",78,-6.1,19.9,-1.85,6.46,1.01,414.48,456.69,741.00,308.10,06_05_2022
SIFC,37.83,322.00,326.00,312.10,314.90,319.66,"12,523.00",322.90,"4,003,138.10",71,-8.0,13.9,-2.48,4.45,-1.51,412.77,454.65,741.00,308.10,06_06_2022
SIFC,34.14,315.00,317.90,305.30,309.80,309.57,"5,793.00",314.90,"1,793,338.80",58,-5.1,12.6,-1.62,4.13,0.07,411.25,452.40,741.00,305.30,06_07_2022
SIFC,31.56,314.00,330.00,309.00,325.00,321.92,"9,868.00",309.80,"3,176,682.60",80,15.2,21.00,4.91,6.8,0.95,410.08,450.41,741.00,305.30,06_08_2022
SIFC,41.69,330.80,334.00,314.00,320.00,321.78,"11,094.00",325.00,"3,569,831.00",71,-5.0,20.0,-1.54,6.37,-0.56,408.79,448.58,741.00,305.30,06_09_2022
SIFC,42.4,323.90,323.90,313.60,319.00,316.35,"2,658.00",320.00,"840,848.00",29,-1.0,10.3,-0.31,3.28,0.83,407.70,446.85,741.00,305.30,06_10_2022
SIFC,37.9,323.90,323.90,313.60,319.00,316.35,"2,658.00",320.00,"840,848.00",29,-1.0,10.3,-0.31,3.28,0.83,407.70,446.85,741.00,305.30,06_11_2022
SIFC,37.9,323.90,323.90,313.60,319.00,316.35,"2,658.00",320.00,"840,848.00",29,-1.0,10.3,-0.31,3.28,0.83,407.70,446.85,741.00,305.30,06_12_2022
SIFC,37.63,320.00,320.00,308.10,309.10,311.21,"3,164.00",319.00,"984,673.50",32,-9.9,11.9,-3.1,3.86,-0.68,406.71,445.40,741.00,305.30,06_13_2022
SIFC,36.9,309.00,309.00,294.00,300.00,299.41,"9,059.00",309.10,"2,712,327.10",69,-9.1,15.0,-2.94,5.1,0.2,405.82,443.59,741.00,294.00,06_14_2022
SIFC,31.05,295.00,298.00,287.50,295.00,291.82,"8,722.00",300.00,"2,545,265.20",77,-5.0,10.50,-1.67,3.65,1.08,405.01,441.78,741.00,287.50,06_15_2022
SIFC,34.1,300.00,306.00,290.30,298.60,296.88,"4,327.00",295.00,"1,284,585.40",41,3.6,15.7,1.22,5.41,0.58,404.50,440.11,741.00,287.50,06_16_2022
SIFC,30.61,304.00,304.00,286.40,300.00,291.45,"2,862.00",298.60,"834,137.30",25,1.4,17.6,0.47,6.15,2.85,403.74,438.51,741.00,286.40,06_17_2022
SIFC,32.37,304.00,304.00,286.40,300.00,291.45,"2,862.00",298.60,"834,137.30",25,1.4,17.6,0.47,6.15,2.85,403.74,438.51,741.00,286.40,06_18_2022
SIFC,31.87,294.00,294.00,282.60,282.60,284.88,"4,784.00",300.00,"1,362,858.50",47,-17.4,11.40,-5.8,4.03,-0.81,402.73,436.64,741.00,282.60,06_19_2022
SIFC,30.78,277.00,282.00,254.40,266.50,260.45,"25,004.00",282.60,"6,512,323.60",173,-16.1,27.60,-5.7,10.85,2.27,401.70,434.58,741.00,254.40,06_20_2022
SIFC,35.11,269.00,278.60,263.50,277.00,273.54,"8,986.00",266.50,"2,458,002.60",60,10.5,15.10,3.94,5.73,1.25,400.81,432.65,741.00,254.40,06_21_2022
SIFC,34.52,271.50,275.90,260.30,265.00,265.14,"6,388.00",277.00,"1,693,720.00",45,-12.0,15.6,-4.33,5.99,-0.05,399.71,430.71,741.00,254.40,06_22_2022
SIFC,28.6,260.00,260.00,246.50,255.00,251.86,"7,419.00",265.00,"1,868,569.30",61,-10.0,13.5,-3.77,5.48,1.23,398.38,428.94,741.00,246.50,06_23_2022
SIFC,51.5,294.00,308.90,282.50,290.50,293.77,"41,118.00",300.00,"12,079,323.50",229,-9.5,26.4,-3.17,9.35,-1.13,386.79,416.84,741.00,236.30,07_05_2022
SIFC,39.24,286.50,310.00,280.10,305.00,292.42,"19,285.00",290.50,"5,639,287.00",130,14.5,29.9,4.99,10.67,4.13,385.50,416.10,741.00,236.30,07_06_2022
SIFC,45.23,311.00,317.00,298.90,301.70,305.56,"17,756.00",305.00,"5,425,450.30",108,-3.3,18.1,-1.08,6.06,-1.28,384.13,415.25,741.00,236.30,07_07_2022
SIFC,29.51,295.70,295.70,290.00,290.00,291.78,"6,897.00",301.70,"2,012,436.70",62,-11.7,5.7,-3.88,1.97,-0.62,382.44,414.19,741.00,236.30,07_08_2022
SIFC,26.71,295.70,295.70,290.00,290.00,291.78,"6,897.00",301.70,"2,012,436.70",62,-11.7,5.7,-3.88,1.97,-0.62,382.44,414.19,741.00,236.30,07_09_2022
SIFC,26.71,295.70,295.70,290.00,290.00,291.78,"6,897.00",301.70,"2,012,436.70",62,-11.7,5.7,-3.88,1.97,-0.62,382.44,414.19,741.00,236.30,07_10_2022
SIFC,24.5,286.00,289.00,268.00,268.00,275.06,"17,476.00",290.00,"4,806,938.00",124,-22.0,21.0,-7.59,7.84,-2.63,380.64,413.03,741.00,236.30,07_11_2022
SIFC,26.83,273.00,279.90,264.20,273.00,269.98,"12,783.00",268.00,"3,451,099.10",80,5.0,15.7,1.87,5.94,1.11,378.68,411.93,741.00,236.30,07_12_2022
SIFC,23.59,278.00,296.00,275.00,295.00,286.90,"24,036.00",273.00,"6,896,004.10",148,22.0,21.0,8.06,7.64,2.74,376.91,410.96,741.00,236.30,07_13_2022
SIFC,-,300.00,313.00,294.00,305.00,301.34,"34,672.00",295.00,"10,447,971.60",167,10.0,19.00,3.39,6.46,1.2,375.13,410.18,741.00,236.30,07_14_2022
SIFC,50.16,311.00,311.00,289.20,299.00,294.52,"17,488.00",305.00,"5,150,616.50",49,-6.0,21.8,-1.97,7.54,1.5,373.47,409.52,741.00,236.30,07_15_2022
SIFC,52.06,311.00,311.00,289.20,299.00,294.52,"17,488.00",305.00,"5,150,616.50",49,-6.0,21.8,-1.97,7.54,1.5,373.47,409.52,741.00,236.30,07_16_2022
SIFC,49.28,295.00,301.20,294.00,295.00,296.91,"7,173.00",299.00,"2,129,707.90",47,-4.0,7.2,-1.34,2.45,-0.65,371.86,408.69,741.00,236.30,07_17_2022
SIFC,45.21,290.00,310.00,290.00,302.00,299.65,"9,145.00",295.00,"2,740,318.00",55,7.00,20.0,2.37,6.9,0.78,370.13,408.01,741.00,236.30,07_18_2022
SIFC,36.04,308.00,316.00,305.10,309.90,311.22,"25,100.00",302.00,"7,811,717.10",155,7.9,10.9,2.62,3.57,-0.43,368.55,407.25,741.00,236.30,07_19_2022
SIFC,40.0,312.90,324.90,306.70,318.00,318.78,"55,761.00",309.90,"17,775,271.20",203,8.1,18.2,2.61,5.93,-0.24,367.28,406.28,741.00,236.30,07_20_2022
SIFC,51.69,313.00,324.00,313.00,318.00,317.14,"16,382.00",318.00,"5,195,410.10",95,0.0,11.0,0.0,3.51,0.27,366.10,405.04,741.00,236.30,07_21_2022
SIFC,47.01,312.00,315.00,307.00,309.00,311.15,"21,486.00",318.00,"6,685,276.90",100,-9.0,8.0,-2.83,2.61,-0.69,364.92,403.77,741.00,236.30,07_22_2022
SIFC,42.87,312.00,315.00,307.00,309.00,311.15,"21,486.00",318.00,"6,685,276.90",100,-9.0,8.0,-2.83,2.61,-0.69,364.92,403.77,741.00,236.30,07_23_2022
SIFC,40.07,315.00,339.90,304.00,338.00,325.00,"66,072.00",309.00,"21,473,350.40",283,29.0,35.9,9.39,11.81,3.85,363.94,402.66,741.00,236.30,07_24_2022
SIFC,52.22,344.00,371.80,344.00,371.00,360.66,"79,399.00",338.00,"28,636,156.70",395,33.0,27.8,9.76,8.08,2.79,362.96,401.54,741.00,236.30,07_25_2022
SIFC,61.69,364.00,378.00,352.00,357.90,362.58,"55,073.00",371.00,"19,968,094.20",340,-13.1,26.0,-3.53,7.39,-1.31,361.99,400.47,741.00,236.30,07_26_2022
SIFC,54.31,351.00,373.00,345.20,371.40,359.26,"77,959.00",357.90,"28,007,528.70",329,13.5,27.8,3.77,8.05,3.27,361.00,399.39,741.00,236.30,07_27_2022
SIFC,61.36,378.00,408.50,375.00,395.00,394.39,"73,534.00",371.40,"29,000,943.70",480,23.6,33.50,6.35,8.93,0.15,360.31,398.57,741.00,236.30,07_28_2022
SIFC,55.12,402.00,402.00,380.00,390.00,389.08,"33,940.00",395.00,"13,205,250.60",171,-5.0,22.00,-1.27,5.79,0.24,359.69,397.69,741.00,236.30,07_29_2022
SIFC,44.77,402.00,402.00,380.00,390.00,389.08,"33,940.00",395.00,"13,205,250.60",171,-5.0,22.00,-1.27,5.79,0.24,359.69,397.69,741.00,236.30,07_30_2022
SIFC,42.35,390.00,397.00,380.00,386.00,387.65,"47,426.00",390.00,"18,384,529.80",242,-4.0,17.0,-1.03,4.47,-0.43,358.95,396.96,741.00,236.30,07_31_2022
SIFC,48.72,389.00,396.70,378.30,388.60,386.96,"46,142.00",386.00,"17,855,236.00",205,2.6,18.4,0.67,4.86,0.42,358.29,396.41,741.00,236.30,08_01_2022
SIFC,51.71,385.00,403.00,376.00,392.50,388.80,"42,860.00",388.60,"16,663,817.90",211,3.9,27.0,1.0,7.18,0.94,357.64,395.76,741.00,236.30,08_02_2022
SIFC,46.84,399.00,399.00,381.70,389.30,389.35,"37,823.00",392.50,"14,726,571.60",209,-3.2,17.3,-0.82,4.53,-0.01,357.04,395.02,741.00,236.30,08_03_2022
SIFC,46.24,381.60,390.00,375.00,375.00,382.41,"32,851.00",389.30,"12,562,472.60",180,-14.3,15.0,-3.67,4.0,-1.98,356.47,393.93,741.00,236.30,08_04_2022
SIFC,43.82,382.00,382.00,360.00,362.00,366.38,"23,716.00",375.00,"8,688,988.10",132,-13.0,22.0,-3.47,6.11,-1.21,355.78,392.69,741.00,236.30,08_05_2022
SIFC,37.67,382.00,382.00,360.00,362.00,366.38,"23,716.00",375.00,"8,688,988.10",132,-13.0,22.0,-3.47,6.11,-1.21,355.78,392.69,741.00,236.30,08_06_2022
SIFC,34.39,361.00,374.00,358.00,370.00,367.80,"21,292.00",362.00,"7,831,243.60",111,8.0,16.0,2.21,4.47,0.59,354.99,391.52,741.00,236.30,08_07_2022
SIFC,35.02,377.00,380.00,360.00,366.00,369.43,"22,825.00",370.00,"8,432,277.30",115,-4.00,20.00,-1.08,5.56,-0.94,354.29,390.36,741.00,236.30,08_08_2022
SIFC,37.7,359.00,365.00,341.00,347.00,355.91,"37,997.00",366.00,"13,523,468.90",176,-19.0,24.0,-5.19,7.04,-2.57,353.47,389.14,741.00,236.30,08_09_2022
SIFC,38.82,342.00,357.50,335.00,352.00,347.70,"15,106.00",347.00,"5,252,409.40",108,5.0,22.50,1.44,6.72,1.22,352.78,388.09,741.00,236.30,08_10_2022
SIFC,34.27,356.80,358.00,335.00,337.00,346.29,"14,963.00",352.00,"5,181,526.90",87,-15.00,23.00,-4.26,6.87,-2.76,351.89,386.88,741.00,236.30,08_11_2022
SIFC,31.26,356.80,358.00,335.00,337.00,346.29,"14,963.00",352.00,"5,181,526.90",87,-15.00,23.00,-4.26,6.87,-2.76,351.89,386.88,741.00,236.30,08_12_2022
SIFC,31.26,356.80,358.00,335.00,337.00,346.29,"14,963.00",352.00,"5,181,526.90",87,-15.00,23.00,-4.26,6.87,-2.76,351.89,386.88,741.00,236.30,08_13_2022
SIFC,27.79,343.00,343.00,329.40,335.00,334.47,"17,281.00",337.00,"5,779,907.60",97,-2.0,13.6,-0.59,4.13,0.16,350.96,385.66,741.00,236.30,08_14_2022
SIFC,28.98,341.70,368.50,338.50,368.50,355.35,"35,861.00",335.00,"12,743,089.20",189,33.5,30.0,10.0,8.86,3.57,350.28,384.79,741.00,236.30,08_15_2022
SIFC,48.93,375.80,382.00,350.00,359.00,366.10,"50,616.00",368.50,"18,530,422.60",228,-9.50,32.00,-2.58,9.14,-1.98,349.64,383.86,741.00,236.30,08_16_2022
SIFC,40.6,352.10,367.90,352.00,360.00,359.96,"18,929.00",359.00,"6,813,654.60",120,1.0,15.9,0.28,4.52,0.01,349.00,382.93,741.00,236.30,08_17_2022
SIFC,45.42,367.20,374.10,356.10,371.00,367.78,"22,726.00",360.00,"8,358,089.80",146,11.0,18.0,3.06,5.05,0.87,348.61,382.10,741.00,236.30,08_18_2022
SIFC,31.57,367.20,374.10,356.10,371.00,367.78,"22,726.00",360.00,"8,358,089.80",146,11.0,18.0,3.06,5.05,0.87,348.61,382.10,741.00,236.30,08_19_2022
SIFC,31.57,367.20,374.10,356.10,371.00,367.78,"22,726.00",360.00,"8,358,089.80",146,11.0,18.0,3.06,5.05,0.87,348.61,382.10,741.00,236.30,08_20_2022
SIFC,31.57,378.00,383.00,356.00,365.00,369.26,"20,594.00",371.00,"7,604,637.70",122,-6.0,27.0,-1.62,7.58,-1.17,348.29,381.39,741.00,236.30,08_21_2022
SIFC,-,357.90,370.00,356.00,361.00,363.62,"9,490.00",365.00,"3,450,742.30",67,-4.0,14.0,-1.1,3.93,-0.73,347.94,380.81,741.00,236.30,08_22_2022
SIFC,37.89,362.50,368.00,358.40,361.50,361.01,"5,422.00",361.00,"1,957,416.70",38,0.5,9.6,0.14,2.68,0.13,347.62,380.18,741.00,236.30,08_23_2022
SIFC,31.82,361.50,368.00,356.00,362.00,361.60,"12,436.00",361.50,"4,496,887.60",77,0.5,12.0,0.14,3.37,0.11,347.35,379.69,741.00,236.30,08_24_2022
SIFC,33.33,368.00,368.00,352.80,352.90,356.85,"13,586.00",362.00,"4,848,216.60",74,-9.1,15.2,-2.51,4.31,-1.12,346.87,379.28,741.00,236.30,08_25_2022
SIFC,29.85,346.50,348.00,340.20,347.00,343.91,"14,943.00",352.90,"5,138,979.90",82,-5.9,7.8,-1.67,2.29,0.89,346.17,378.95,741.00,236.30,08_26_2022
SIFC,30.54,346.50,348.00,340.20,347.00,343.91,"14,943.00",352.90,"5,138,979.90",82,-5.9,7.8,-1.67,2.29,0.89,346.17,378.95,741.00,236.30,08_27_2022
SIFC,30.54,341.00,346.90,330.00,330.10,337.66,"25,825.00",347.00,"8,720,029.50",130,-16.9,16.9,-4.87,5.12,-2.29,345.38,378.60,741.00,236.30,08_28_2022
SIFC,28.18,323.70,341.00,323.50,339.00,336.78,"19,335.00",330.10,"6,511,592.30",113,8.9,17.5,2.7,5.41,0.66,344.64,378.48,741.00,236.30,08_29_2022
SIFC,27.05,344.90,345.00,336.00,338.90,339.69,"5,216.00",339.00,"1,771,807.90",36,-0.1,9.0,-0.03,2.68,-0.23,343.96,378.19,725.00,236.30,08_30_2022
SIFC,23.82,333.00,333.00,323.50,323.50,327.01,"5,898.00",338.90,"1,928,702.00",56,-15.4,9.5,-4.54,2.94,-1.08,343.17,377.75,725.00,236.30,08_31_2022
SIFC,58.6,682.00,709.90,650.00,650.00,678.03,"97,412.00",682.00,"66,048,434.40",660,-32.0,59.9,-4.69,9.22,-4.31,386.94,329.82,741.00,151.00,09_01_2021
SIFC,20.5,327.80,335.50,317.10,333.80,325.75,"11,330.00",323.50,"3,690,797.00",70,10.3,18.4,3.18,5.8,2.41,342.31,377.43,709.90,236.30,09_01_2022
SIFC,34.72,335.00,335.10,327.50,328.00,330.86,"3,811.00",333.80,"1,260,894.00",26,-5.8,7.6,-1.74,2.32,-0.87,341.46,377.13,682.00,236.30,09_02_2022
SIFC,22.93,335.00,335.10,327.50,328.00,330.86,"3,811.00",333.80,"1,260,894.00",26,-5.8,7.6,-1.74,2.32,-0.87,341.46,377.13,682.00,236.30,09_03_2022
SIFC,22.43,334.50,336.60,328.00,330.00,331.43,"7,542.00",328.00,"2,499,635.50",53,2.0,8.6,0.61,2.62,-0.43,340.71,376.75,656.00,236.30,09_04_2022
SIFC,22.93,336.60,343.20,328.30,328.30,331.41,"5,553.00",330.00,"1,840,336.90",44,-1.7,14.9,-0.52,4.54,-0.95,339.97,376.28,656.00,236.30,09_05_2022
SIFC,34.25,329.00,329.00,320.00,320.00,322.68,"7,909.00",328.30,"2,552,090.50",49,-8.3,9.0,-2.53,2.81,-0.84,339.31,375.80,656.00,236.30,09_06_2022
SIFC,19.14,318.00,321.00,315.00,319.80,317.59,"13,817.00",320.00,"4,388,197.90",52,-0.2,6.0,-0.06,1.9,0.69,338.68,375.33,656.00,236.30,09_07_2022
SIFC,24.46,326.10,329.00,315.00,329.00,322.76,"7,580.00",319.80,"2,446,557.30",69,9.2,14.0,2.88,4.44,1.9,338.14,375.03,656.00,236.30,09_08_2022
SIFC,31.55,326.10,329.00,315.00,329.00,322.76,"7,580.00",319.80,"2,446,557.30",69,9.2,14.0,2.88,4.44,1.9,338.14,375.03,656.00,236.30,09_09_2022
SIFC,31.55,326.10,329.00,315.00,329.00,322.76,"7,580.00",319.80,"2,446,557.30",69,9.2,14.0,2.88,4.44,1.9,338.14,375.03,656.00,236.30,09_10_2022
SIFC,30.93,329.00,332.60,321.00,327.00,325.75,"6,069.00",329.00,"1,976,955.30",42,-2.0,11.6,-0.61,3.61,0.38,337.41,374.63,656.00,236.30,09_11_2022
SIFC,29.7,322.00,326.40,321.00,324.00,322.45,"3,802.00",327.00,"1,225,966.00",35,-3.0,5.4,-0.92,1.68,0.48,336.71,374.26,656.00,236.30,09_12_2022
SIFC,31.26,327.50,332.90,323.50,331.90,328.90,"8,087.00",324.00,"2,659,835.80",61,7.9,9.4,2.44,2.91,0.9,336.17,373.77,656.00,236.30,09_13_2022
SIFC,37.36,325.30,351.00,325.30,350.00,342.37,"20,095.00",331.90,"6,879,866.50",154,18.1,25.7,5.45,7.9,2.18,335.77,373.27,649.00,236.30,09_14_2022
SIFC,41.85,343.00,346.30,326.70,327.00,335.15,"23,410.00",350.00,"7,845,907.80",131,-23.0,19.6,-6.57,6.0,-2.49,335.22,372.41,637.60,236.30,09_15_2022
SIFC,39.34,320.50,324.00,314.00,324.00,316.91,"13,013.00",327.00,"4,123,989.00",56,-3.0,10.0,-0.92,3.18,2.19,334.72,371.56,612.00,236.30,09_16_2022
SIFC,36.91,320.50,324.00,314.00,324.00,316.91,"13,013.00",327.00,"4,123,989.00",56,-3.0,10.0,-0.92,3.18,2.19,334.72,371.56,612.00,236.30,09_17_2022
SIFC,34.99,319.00,324.00,313.00,317.00,316.49,"7,779.00",324.00,"2,461,951.60",78,-7.0,11.0,-2.16,3.51,0.16,334.15,370.87,600.00,236.30,09_18_2022
SIFC,25.55,319.00,324.00,313.00,317.00,316.49,"7,779.00",324.00,"2,461,951.60",78,-7.0,11.0,-2.16,3.51,0.16,334.15,370.87,600.00,236.30,09_19_2022
SIFC,25.93,311.00,311.00,302.30,304.00,305.22,"8,680.00",317.00,"2,649,315.50",72,-13.0,8.7,-4.1,2.88,-0.4,333.55,370.01,600.00,236.30,09_20_2022
SIFC,21.0,309.40,315.00,307.70,312.90,309.96,"5,491.00",304.00,"1,702,009.60",44,8.9,7.3,2.93,2.37,0.94,333.09,369.15,600.00,236.30,09_21_2022
SIFC,26.27,312.00,314.60,303.80,306.00,306.71,"4,028.00",312.90,"1,235,422.70",33,-6.9,10.80,-2.21,3.55,-0.23,332.48,368.12,600.00,236.30,09_22_2022
SIFC,61.02,575.00,575.00,542.00,542.00,553.64,"30,708.00",565.00,"17,001,071.80",193,-23.0,33.0,-4.07,6.09,-2.15,482.09,400.74,741.00,174.00,11_03_2021
SIFC,56.84,575.00,575.00,542.00,542.00,553.64,"30,708.00",565.00,"17,001,071.80",193,-23.0,33.0,-4.07,6.09,-2.15,482.09,400.74,741.00,174.00,11_05_2021
SIFC,56.84,575.00,575.00,542.00,542.00,553.64,"30,708.00",565.00,"17,001,071.80",193,-23.0,33.0,-4.07,6.09,-2.15,482.09,400.74,741.00,174.00,11_06_2021
SIFC,56.84,575.00,575.00,542.00,542.00,553.64,"30,708.00",565.00,"17,001,071.80",193,-23.0,33.0,-4.07,6.09,-2.15,482.09,400.74,741.00,174.00,11_07_2021
SIFC,57.63,552.80,561.90,545.00,549.00,553.56,"25,559.00",542.00,"14,148,388.70",167,7.0,16.9,1.29,3.1,-0.83,484.57,402.54,741.00,174.00,11_08_2021
SIFC,54.9,542.00,557.00,516.00,517.00,529.38,"41,647.00",549.00,"22,046,956.60",310,-32.0,41.0,-5.83,7.95,-2.39,486.82,404.18,741.00,174.00,11_09_2021
SIFC,53.12,542.00,557.00,516.00,517.00,529.38,"41,647.00",549.00,"22,046,956.60",310,-32.0,41.0,-5.83,7.95,-2.39,486.82,404.18,741.00,174.00,11_10_2021
SIFC,51.07,506.70,520.00,488.00,489.00,502.28,"53,202.00",517.00,"26,722,141.50",361,-28.0,32.0,-5.42,6.56,-2.72,488.83,405.63,741.00,174.00,11_11_2021
SIFC,52.38,506.70,520.00,488.00,489.00,502.28,"53,202.00",517.00,"26,722,141.50",361,-28.0,32.0,-5.42,6.56,-2.72,488.83,405.63,741.00,174.00,11_12_2021
SIFC,52.38,506.70,520.00,488.00,489.00,502.28,"53,202.00",517.00,"26,722,141.50",361,-28.0,32.0,-5.42,6.56,-2.72,488.83,405.63,741.00,174.00,11_13_2021
SIFC,50.33,495.00,518.00,490.00,509.00,505.31,"30,424.00",489.00,"15,373,446.00",225,20.00,28.00,4.09,5.71,0.73,490.97,407.07,741.00,174.00,11_14_2021
SIFC,47.72,519.00,538.00,517.90,521.80,522.29,"43,156.00",509.00,"22,539,969.40",243,12.80,20.10,2.51,3.88,-0.09,493.16,408.59,741.00,174.00,11_15_2021
SIFC,50.34,530.00,572.00,519.00,571.00,545.22,"99,219.00",521.80,"54,096,035.80",408,49.20,53.00,9.43,10.21,4.52,495.64,410.44,741.00,174.00,11_16_2021
SIFC,65.75,572.00,593.00,569.00,585.00,582.77,"92,611.00",571.00,"53,970,982.70",463,14.00,24.00,2.45,4.22,0.38,498.15,412.38,741.00,174.00,11_17_2021
SIFC,70.1,573.40,585.00,565.00,582.00,577.33,"98,096.00",585.00,"56,633,306.10",451,-3.0,20.0,-0.51,3.54,0.8,500.67,414.27,741.00,174.00,11_18_2021
SIFC,65.29,573.40,585.00,565.00,582.00,577.33,"98,096.00",585.00,"56,633,306.10",451,-3.0,20.0,-0.51,3.54,0.8,500.67,414.27,741.00,174.00,11_19_2021
SIFC,65.29,573.40,585.00,565.00,582.00,577.33,"98,096.00",585.00,"56,633,306.10",451,-3.0,20.0,-0.51,3.54,0.8,500.67,414.27,741.00,174.00,11_20_2021
SIFC,60.59,582.00,591.00,572.00,575.00,579.23,"31,522.00",582.00,"18,258,379.00",224,-7.0,19.0,-1.2,3.32,-0.74,502.96,416.13,741.00,174.00,11_21_2021
SIFC,53.68,570.00,583.00,564.10,565.00,570.73,"13,872.00",575.00,"7,917,230.30",121,-10.0,18.9,-1.74,3.35,-1.01,505.26,417.90,741.00,174.00,11_22_2021
SIFC,48.22,561.59,565.00,540.00,542.00,548.04,"40,318.00",565.00,"22,095,724.00",302,-23.0,25.0,-4.07,4.63,-1.11,507.23,419.56,741.00,174.00,11_23_2021
SIFC,46.5,535.00,572.00,530.00,555.00,546.25,"24,274.00",542.00,"13,259,711.80",177,13.00,42.0,2.4,7.92,1.58,509.06,421.32,741.00,174.00,11_24_2021
SIFC,46.35,564.90,565.00,545.00,555.00,553.08,"14,771.00",555.00,"8,169,482.00",115,0.0,20.0,0.0,3.67,0.35,510.93,423.09,741.00,174.00,11_25_2021
SIFC,43.55,564.90,565.00,545.00,555.00,553.08,"14,771.00",555.00,"8,169,482.00",115,0.0,20.0,0.0,3.67,0.35,510.93,423.09,741.00,174.00,11_26_2021
SIFC,43.55,564.90,565.00,545.00,555.00,553.08,"14,771.00",555.00,"8,169,482.00",115,0.0,20.0,0.0,3.67,0.35,510.93,423.09,741.00,174.00,11_27_2021
SIFC,40.65,543.90,553.00,518.00,524.90,531.10,"51,445.00",555.00,"27,322,341.70",312,-30.1,35.0,-5.42,6.76,-1.18,512.57,424.68,741.00,174.00,11_28_2021
SIFC,37.43,524.90,552.00,515.00,525.00,530.45,"25,905.00",524.90,"13,741,210.50",189,0.1,37.0,0.02,7.18,-1.04,514.13,426.29,741.00,174.00,11_29_2021
SIFC,33.76,525.00,535.50,517.00,528.00,523.31,"21,442.00",525.00,"11,220,910.90",127,3.0,18.5,0.57,3.58,0.89,515.55,427.99,741.00,174.00,11_30_2021
SIFC,32.33,535.00,535.00,515.00,521.00,521.60,"27,314.00",528.00,"14,246,934.10",201,-7.0,20.0,-1.33,3.88,-0.11,517.01,429.65,741.00,174.00,12_01_2021
SIFC,34.76,525.00,528.00,488.00,492.00,501.50,"47,837.00",521.00,"23,990,025.20",277,-29.0,40.0,-5.57,8.2,-1.93,518.23,431.15,741.00,174.00,12_02_2021
SIFC,38.45,525.00,528.00,488.00,492.00,501.50,"47,837.00",521.00,"23,990,025.20",277,-29.0,40.0,-5.57,8.2,-1.93,518.23,431.15,741.00,174.00,12_03_2021
SIFC,38.45,525.00,528.00,488.00,492.00,501.50,"47,837.00",521.00,"23,990,025.20",277,-29.0,40.0,-5.57,8.2,-1.93,518.23,431.15,741.00,174.00,12_04_2021
SIFC,37.55,482.20,492.80,460.00,465.00,474.27,"25,290.00",492.00,"11,994,333.30",179,-27.0,32.8,-5.49,7.13,-1.99,518.94,432.55,741.00,174.00,12_05_2021
SIFC,30.98,460.00,485.00,440.00,475.00,461.83,"42,699.00",465.00,"19,719,887.50",269,10.0,45.00,2.15,10.23,2.77,519.56,434.01,741.00,174.00,12_06_2021
SIFC,33.21,477.00,488.00,450.00,450.00,465.58,"21,472.00",475.00,"9,996,886.30",191,-25.0,38.00,-5.26,8.44,-3.46,520.05,435.23,741.00,174.00,12_07_2021
SIFC,39.18,303.10,306.00,299.00,301.00,299.62,"5,115.00",308.90,"1,532,580.00",22,-7.9,7.0,-2.56,2.34,0.46,320.25,335.16,529.30,236.30,12_07_2022
