UIC,36.72,601.10,609.00,588.00,588.00,593.68,"10,766.00",619.00,"6,391,568.20",87,-31.00,21.00,-5.01,3.57,-0.97,711.05,709.85,890.00,432.00,12_12_2021
UIC,31.85,578.00,580.00,550.00,567.00,563.75,"16,076.00",588.00,"9,062,860.00",127,-21.00,30.00,-3.57,5.45,0.57,708.92,709.48,890.00,432.00,12_13_2021
UIC,37.51,578.30,590.00,578.30,590.00,586.38,"6,290.00",567.00,"3,688,349.00",42,23.00,11.70,4.06,2.02,0.61,707.03,709.21,890.00,432.00,12_14_2021
UIC,39.77,601.80,630.00,590.00,598.00,605.88,"11,197.00",590.00,"6,783,987.00",107,8.0,40.0,1.36,6.78,-1.32,705.09,709.03,890.00,432.00,12_15_2021
UIC,40.07,609.90,609.90,575.00,575.00,583.68,"4,306.00",598.00,"2,513,337.00",47,-23.0,34.9,-3.85,6.07,-1.51,703.01,708.69,890.00,432.00,12_16_2021
UIC,38.74,609.90,609.90,575.00,575.00,583.68,"4,306.00",598.00,"2,513,337.00",47,-23.0,34.9,-3.85,6.07,-1.51,703.01,708.69,890.00,432.00,12_17_2021
UIC,38.74,609.90,609.90,575.00,575.00,583.68,"4,306.00",598.00,"2,513,337.00",47,-23.0,34.9,-3.85,6.07,-1.51,703.01,708.69,890.00,432.00,12_18_2021
UIC,38.74,609.90,609.90,575.00,575.00,583.68,"4,306.00",598.00,"2,513,337.00",47,-23.0,34.9,-3.85,6.07,-1.51,703.01,708.69,890.00,432.00,12_19_2021
UIC,36.05,570.00,581.00,565.00,565.00,568.69,"4,976.00",575.00,"2,829,801.50",50,-10.0,16.0,-1.74,2.83,-0.65,701.11,708.27,890.00,432.00,12_20_2021
UIC,38.74,576.00,580.00,560.00,576.00,571.62,"8,284.00",565.00,"4,735,304.00",40,11.0,20.00,1.95,3.57,0.76,699.33,707.82,890.00,432.00,12_21_2021
UIC,43.92,586.90,618.00,586.80,598.00,597.50,"12,763.00",576.00,"7,625,895.50",85,22.0,31.2,3.82,5.32,0.08,697.92,707.53,890.00,449.00,12_22_2021
UIC,48.32,607.00,642.00,598.00,620.00,621.19,"20,554.00",598.00,"12,768,030.80",177,22.0,44.0,3.68,7.36,-0.19,696.91,707.40,890.00,449.00,12_23_2021
UIC,55.49,607.00,642.00,598.00,620.00,621.19,"20,554.00",598.00,"12,768,030.80",177,22.0,44.0,3.68,7.36,-0.19,696.91,707.40,890.00,449.00,12_24_2021
UIC,55.49,607.00,642.00,598.00,620.00,621.19,"20,554.00",598.00,"12,768,030.80",177,22.0,44.0,3.68,7.36,-0.19,696.91,707.40,890.00,449.00,12_25_2021
UIC,53.86,625.00,682.00,625.00,682.00,670.85,"40,975.00",620.00,"27,488,230.40",320,62.00,57.00,10.0,9.12,1.63,696.07,707.61,890.00,449.00,12_26_2021
UIC,56.99,695.00,714.00,650.00,660.00,675.67,"46,547.00",682.00,"31,450,581.40",323,-22.0,64.00,-3.23,9.85,-2.37,695.23,707.75,890.00,449.00,12_27_2021
UIC,58.65,647.10,659.90,635.10,655.00,649.09,"12,281.00",660.00,"7,971,528.40",98,-5.0,24.8,-0.76,3.9,0.9,694.50,707.85,890.00,449.00,12_28_2021
UIC,52.12,668.00,672.00,645.00,656.70,654.76,"16,635.00",655.00,"10,891,926.20",85,1.7,27.00,0.26,4.19,0.3,693.82,707.83,890.00,449.00,12_29_2021
UIC,54.35,668.00,672.00,645.00,656.70,654.76,"16,635.00",655.00,"10,891,926.20",85,1.7,27.00,0.26,4.19,0.3,693.82,707.83,890.00,449.00,12_30_2021
UIC,54.35,668.00,672.00,645.00,656.70,654.76,"16,635.00",655.00,"10,891,926.20",85,1.7,27.00,0.26,4.19,0.3,693.82,707.83,890.00,449.00,12_31_2021
