NICGF,38.1,11.21,11.21,10.99,11.00,11.08,"76,610.00",11.25,"848,593.00",13,-0.25,0.22,-2.22,2.0,-0.7,11.68,11.94,18.12,10.43,06_03_2022
NICGF,37.93,11.21,11.21,10.99,11.00,11.08,"76,610.00",11.25,"848,593.00",13,-0.25,0.22,-2.22,2.0,-0.7,11.68,11.94,18.12,10.43,06_04_2022
NICGF,37.93,11.21,11.21,10.99,11.00,11.08,"76,610.00",11.25,"848,593.00",13,-0.25,0.22,-2.22,2.0,-0.7,11.68,11.94,18.12,10.43,06_05_2022
NICGF,37.5,11.21,11.21,11.13,11.20,11.20,"26,000.00",11.00,"291,081.00",3,0.2,0.08,1.82,0.72,0.04,11.67,11.91,18.12,10.43,06_06_2022
NICGF,30.31,11.11,11.11,10.98,10.98,11.02,"39,645.00",11.20,"436,752.10",9,-0.22,0.13,-1.96,1.18,-0.33,11.67,11.88,18.12,10.43,06_07_2022
NICGF,36.77,11.18,11.18,11.18,11.18,11.18,"11,000.00",10.98,"122,980.00",4,0.2,0.00,1.82,0.0,0.0,11.66,11.86,18.12,10.43,06_08_2022
NICGF,36.28,11.22,11.22,11.01,11.01,11.10,"50,000.00",11.18,"555,050.00",7,-0.17,0.21,-1.52,1.91,-0.83,11.66,11.83,18.12,10.43,06_09_2022
NICGF,46.0,10.90,10.90,10.90,10.90,10.90,250.00,11.01,"2,725.00",1,-0.11,0.0,-1.0,0.0,0.0,11.65,11.80,18.12,10.43,06_10_2022
NICGF,28.92,10.90,10.90,10.90,10.90,10.90,250.00,11.01,"2,725.00",1,-0.11,0.0,-1.0,0.0,0.0,11.65,11.80,18.12,10.43,06_11_2022
NICGF,28.92,10.90,10.90,10.90,10.90,10.90,250.00,11.01,"2,725.00",1,-0.11,0.0,-1.0,0.0,0.0,11.65,11.80,18.12,10.43,06_12_2022
NICGF,28.65,10.76,10.90,10.69,10.90,10.73,"21,800.00",10.90,"233,908.00",5,0.0,0.21,0.0,1.96,1.56,11.65,11.78,18.12,10.43,06_13_2022
NICGF,38.87,10.79,10.79,10.70,10.70,10.74,"41,000.00",10.90,"440,240.00",10,-0.2,0.09,-1.83,0.84,-0.35,11.65,11.75,18.12,10.43,06_14_2022
NICGF,31.27,10.54,10.58,10.54,10.56,10.56,"4,850.00",10.70,"51,236.50",7,-0.14,0.04,-1.31,0.38,-0.04,11.64,11.72,18.12,10.43,06_15_2022
NICGF,27.87,10.75,10.75,10.64,10.64,10.67,"1,600.00",10.56,"17,065.00",3,0.08,0.11,0.76,1.03,-0.24,11.63,11.69,18.12,10.43,06_16_2022
NICGF,29.04,10.70,10.79,10.66,10.66,10.70,"5,500.00",10.64,"58,860.00",4,0.02,0.13,0.19,1.22,-0.39,11.63,11.67,18.12,10.43,06_17_2022
NICGF,29.24,10.70,10.79,10.66,10.66,10.70,"5,500.00",10.64,"58,860.00",4,0.02,0.13,0.19,1.22,-0.39,11.63,11.67,18.12,10.43,06_18_2022
NICGF,28.74,10.60,10.60,10.45,10.45,10.47,"21,950.00",10.66,"229,812.50",9,-0.21,0.15,-1.97,1.44,-0.19,11.63,11.64,18.12,10.43,06_19_2022
NICGF,35.54,10.30,10.33,10.26,10.33,10.30,"21,500.00",10.45,"221,370.00",6,-0.12,0.07,-1.15,0.68,0.33,11.62,11.61,18.12,10.26,06_20_2022
NICGF,35.14,10.18,10.53,10.18,10.53,10.36,"16,100.00",10.33,"166,818.00",5,0.2,0.35,1.94,3.44,1.6,11.61,11.59,18.12,10.18,06_21_2022
NICGF,36.33,10.32,10.57,10.32,10.36,10.40,"21,800.00",10.53,"226,813.00",7,-0.17,0.25,-1.61,2.42,-0.43,11.61,11.56,18.12,10.18,06_22_2022
NICGF,32.91,10.18,10.24,10.16,10.18,10.20,"56,375.00",10.36,"575,047.50",8,-0.18,0.08,-1.74,0.79,-0.2,11.60,11.55,18.12,10.16,06_23_2022
NICGF,53.9,11.20,11.20,11.04,11.04,11.06,"9,000.00",11.19,"99,550.00",4,-0.15,0.16,-1.34,1.45,-0.19,11.57,11.51,18.12,10.01,07_05_2022
NICGF,26.15,11.20,11.22,11.00,11.03,11.10,"16,850.00",11.04,"186,983.00",8,-0.01,0.22,-0.09,2.0,-0.61,11.57,11.51,18.12,10.01,07_06_2022
NICGF,37.02,11.10,11.10,11.04,11.04,11.05,"11,350.00",11.03,"125,435.00",3,0.01,0.06,0.09,0.54,-0.1,11.56,11.51,18.12,10.01,07_07_2022
NICGF,29.57,10.84,11.00,10.84,10.93,10.91,"4,200.00",11.04,"45,830.00",4,-0.11,0.16,-1.0,1.48,0.17,11.56,11.51,18.12,10.01,07_08_2022
NICGF,27.87,10.84,11.00,10.84,10.93,10.91,"4,200.00",11.04,"45,830.00",4,-0.11,0.16,-1.0,1.48,0.17,11.56,11.51,18.12,10.01,07_09_2022
NICGF,27.87,10.84,11.00,10.84,10.93,10.91,"4,200.00",11.04,"45,830.00",4,-0.11,0.16,-1.0,1.48,0.17,11.56,11.51,18.12,10.01,07_10_2022
NICGF,25.66,10.78,10.80,10.55,10.55,10.66,"9,700.00",10.93,"103,356.00",5,-0.38,0.25,-3.48,2.37,-1.0,11.55,11.50,18.12,10.01,07_11_2022
NICGF,26.84,10.65,10.75,10.51,10.51,10.64,"52,400.00",10.55,"557,374.00",15,-0.04,0.24,-0.38,2.28,-1.21,11.54,11.50,18.12,10.01,07_12_2022
NICGF,30.13,10.63,11.10,10.63,11.10,11.00,"11,151.00",10.51,"122,609.10",5,0.59,0.47,5.61,4.42,0.94,11.54,11.50,18.12,10.01,07_13_2022
NICGF,-,11.10,11.11,11.10,11.11,11.10,"7,100.00",11.10,"78,830.00",3,0.01,0.01,0.09,0.09,0.06,11.53,11.50,18.12,10.01,07_14_2022
NICGF,35.52,11.33,11.33,11.11,11.15,11.13,"3,160.00",11.11,"35,162.80",5,0.04,0.22,0.36,1.98,0.2,11.52,11.50,18.12,10.01,07_15_2022
NICGF,41.58,11.33,11.33,11.11,11.15,11.13,"3,160.00",11.11,"35,162.80",5,0.04,0.22,0.36,1.98,0.2,11.52,11.50,18.12,10.01,07_16_2022
NICGF,38.8,11.37,11.37,11.15,11.15,11.20,"11,300.00",11.15,"126,505.00",4,0.0,0.22,0.0,1.97,-0.4,11.52,11.50,18.12,10.01,07_17_2022
NICGF,41.16,11.20,11.20,11.20,11.20,11.20,"1,000.00",11.15,"11,200.00",1,0.05,0.0,0.45,0.0,0.0,11.51,11.50,18.12,10.01,07_18_2022
NICGF,25.36,11.31,11.38,11.30,11.30,11.31,"9,000.00",11.20,"101,765.00",6,0.1,0.08,0.89,0.71,-0.06,11.50,11.50,18.12,10.01,07_19_2022
NICGF,33.48,11.40,11.40,11.18,11.21,11.21,"11,000.00",11.30,"123,328.10",5,-0.09,0.22,-0.8,1.97,-0.01,11.49,11.50,18.12,10.01,07_20_2022
NICGF,37.2,11.21,11.21,11.06,11.07,11.12,"13,949.00",11.21,"155,065.94",7,-0.14,0.15,-1.25,1.36,-0.42,11.48,11.50,18.12,10.01,07_21_2022
NICGF,30.25,11.07,11.07,10.97,10.99,10.99,"1,800.00",11.07,"19,778.00",4,-0.08,0.1,-0.72,0.91,0.02,11.47,11.50,17.84,10.01,07_24_2022
NICGF,23.73,11.20,11.40,11.20,11.40,11.20,"41,100.00",10.99,"460,340.00",3,0.41,0.2,3.73,1.79,1.75,11.46,11.50,17.84,10.01,07_25_2022
NICGF,45.37,11.36,11.36,11.20,11.36,11.24,"6,800.00",11.40,"76,448.00",3,-0.04,0.16,-0.35,1.43,1.04,11.45,11.50,17.84,10.01,07_26_2022
NICGF,45.05,11.18,11.22,11.00,11.22,11.13,"31,500.00",11.36,"350,528.00",9,-0.14,0.22,-1.23,2.0,0.82,11.44,11.50,17.84,10.01,07_27_2022
NICGF,54.94,11.23,11.23,11.23,11.23,11.23,500.00,11.22,"5,615.00",2,0.01,0.00,0.09,0.0,0.0,11.43,11.50,17.84,10.01,07_28_2022
NICGF,45.95,11.25,11.44,11.25,11.44,11.25,"10,100.00",11.23,"113,644.00",2,0.21,0.19,1.87,1.69,1.64,11.42,11.49,17.84,10.01,07_29_2022
NICGF,38.35,11.25,11.44,11.25,11.44,11.25,"10,100.00",11.23,"113,644.00",2,0.21,0.19,1.87,1.69,1.64,11.42,11.49,17.84,10.01,07_30_2022
NICGF,35.93,11.58,11.58,11.27,11.35,11.37,"3,050.00",11.44,"34,680.00",6,-0.09,0.31,-0.79,2.75,-0.18,11.42,11.49,17.84,10.01,07_31_2022
NICGF,32.39,11.18,11.50,11.18,11.40,11.47,"8,150.00",11.35,"93,479.00",7,0.05,0.32,0.44,2.86,-0.61,11.41,11.49,17.84,10.01,08_01_2022
NICGF,48.84,11.18,11.54,11.07,11.54,11.34,"62,055.00",11.40,"703,703.35",20,0.14,0.47,1.23,4.25,1.73,11.40,11.49,17.50,10.01,08_02_2022
NICGF,55.5,11.33,11.35,11.33,11.34,11.34,"11,000.00",11.54,"124,780.00",3,-0.2,0.02,-1.73,0.18,-0.03,11.39,11.48,17.01,10.01,08_03_2022
NICGF,37.49,11.29,11.29,11.21,11.21,11.25,"9,560.00",11.34,"107,525.60",6,-0.13,0.08,-1.15,0.71,-0.33,11.38,11.48,17.00,10.01,08_04_2022
NICGF,37.09,11.43,11.43,11.20,11.22,11.23,"4,100.00",11.21,"46,046.00",6,0.01,0.23,0.09,2.05,-0.1,11.37,11.48,16.98,10.01,08_05_2022
NICGF,33.36,11.43,11.43,11.20,11.22,11.23,"4,100.00",11.21,"46,046.00",6,0.01,0.23,0.09,2.05,-0.1,11.37,11.48,16.98,10.01,08_06_2022
NICGF,30.08,11.20,11.39,11.20,11.30,11.36,"11,200.00",11.22,"127,248.00",7,0.08,0.19,0.71,1.7,-0.54,11.36,11.48,16.97,10.01,08_07_2022
NICGF,34.15,11.30,11.35,11.29,11.29,11.30,"13,120.00",11.30,"148,290.00",9,-0.01,0.06,-0.09,0.53,-0.11,11.36,11.47,16.97,10.01,08_08_2022
NICGF,36.64,11.11,11.30,11.11,11.30,11.13,"1,300.00",11.29,"14,470.93",4,0.01,0.19,0.09,1.71,1.49,11.35,11.47,16.97,10.01,08_09_2022
NICGF,41.66,11.19,11.20,11.09,11.10,11.18,"26,285.00",11.30,"293,766.00",8,-0.2,0.11,-1.77,0.99,-0.69,11.34,11.47,16.97,10.01,08_10_2022
NICGF,34.76,10.95,11.20,10.95,11.08,11.08,"21,003.00",11.10,"232,609.24",8,-0.02,0.25,-0.18,2.28,0.04,11.33,11.46,16.97,10.01,08_11_2022
NICGF,34.02,10.95,11.20,10.95,11.08,11.08,"21,003.00",11.10,"232,609.24",8,-0.02,0.25,-0.18,2.28,0.04,11.33,11.46,16.97,10.01,08_12_2022
NICGF,34.02,10.95,11.20,10.95,11.08,11.08,"21,003.00",11.10,"232,609.24",8,-0.02,0.25,-0.18,2.28,0.04,11.33,11.46,16.97,10.01,08_13_2022
NICGF,30.55,10.94,11.04,10.94,11.04,11.01,"4,000.00",11.08,"44,043.40",4,-0.04,0.1,-0.36,0.91,0.26,11.32,11.46,16.90,10.01,08_14_2022
NICGF,24.16,10.85,11.47,10.85,11.47,11.15,"3,200.00",11.04,"35,664.00",3,0.43,0.62,3.89,5.71,2.83,11.32,11.46,16.90,10.01,08_15_2022
NICGF,43.42,11.69,11.69,11.11,11.35,11.22,"51,850.00",11.47,"581,661.50",16,-0.12,0.58,-1.05,5.22,1.16,11.31,11.46,16.90,10.01,08_16_2022
NICGF,50.62,11.13,11.30,11.09,11.30,11.11,"5,624.00",11.35,"62,470.40",9,-0.05,0.21,-0.44,1.89,1.7,11.31,11.46,16.90,10.01,08_17_2022
NICGF,40.82,11.47,11.47,11.47,11.47,11.47,100.00,11.30,"1,147.00",1,0.17,0.0,1.5,0.0,0.0,11.30,11.46,16.90,10.01,08_18_2022
NICGF,40.22,11.47,11.47,11.47,11.47,11.47,100.00,11.30,"1,147.00",1,0.17,0.0,1.5,0.0,0.0,11.30,11.46,16.90,10.01,08_19_2022
NICGF,40.22,11.47,11.47,11.47,11.47,11.47,100.00,11.30,"1,147.00",1,0.17,0.0,1.5,0.0,0.0,11.30,11.46,16.90,10.01,08_20_2022
NICGF,40.22,11.60,11.60,11.25,11.41,11.27,"3,250.00",11.47,"36,631.00",5,-0.06,0.35,-0.52,3.11,1.22,11.30,11.46,16.40,10.01,08_21_2022
NICGF,-,11.41,11.41,11.00,11.11,11.17,"17,100.00",11.41,"190,951.00",6,-0.3,0.41,-2.63,3.73,-0.51,11.30,11.45,16.40,10.01,08_22_2022
NICGF,32.23,11.33,11.33,11.01,11.25,11.10,"5,915.00",11.11,"65,664.75",7,0.14,0.32,1.26,2.91,1.32,11.29,11.45,16.40,10.01,08_23_2022
NICGF,25.74,11.40,11.40,11.18,11.18,11.25,300.00,11.25,"3,376.00",2,-0.07,0.22,-0.62,1.97,-0.66,11.29,11.45,16.40,10.01,08_24_2022
NICGF,21.28,11.02,11.02,11.02,11.02,11.02,100.00,11.18,"1,102.00",1,-0.16,0.0,-1.43,0.0,0.0,11.28,11.44,16.40,10.01,08_25_2022
NICGF,21.69,11.24,11.46,11.24,11.46,11.35,"10,000.00",11.02,"113,485.45",3,0.44,0.22,3.99,1.96,0.97,11.28,11.45,16.40,10.01,08_26_2022
NICGF,46.17,11.24,11.46,11.24,11.46,11.35,"10,000.00",11.02,"113,485.45",3,0.44,0.22,3.99,1.96,0.97,11.28,11.45,16.40,10.01,08_27_2022
NICGF,46.17,11.25,11.25,11.00,11.00,11.03,"22,400.00",11.46,"247,040.00",9,-0.46,0.25,-4.01,2.27,-0.26,11.28,11.45,15.99,10.01,08_28_2022
NICGF,33.33,11.00,11.42,10.85,11.42,10.93,"16,300.00",11.00,"178,173.00",12,0.42,0.57,3.82,5.25,4.28,11.27,11.45,15.99,10.01,08_29_2022
NICGF,46.25,11.63,11.63,10.96,10.96,11.03,"39,900.00",11.42,"440,044.50",13,-0.46,0.67,-4.03,6.11,-0.63,11.27,11.44,15.99,10.01,08_30_2022
NICGF,40.87,10.85,11.17,10.85,10.96,11.01,"18,050.00",10.96,"198,667.50",5,0.0,0.32,0.0,2.95,-0.42,11.26,11.44,15.99,10.01,08_31_2022
NICGF,49.88,15.75,15.75,15.44,15.64,15.64,"43,400.00",15.49,"678,572.00",20,0.15,0.31,0.97,2.01,0.03,14.16,13.16,18.12,9.20,09_01_2021
NICGF,29.5,10.97,10.97,10.96,10.96,10.96,"4,000.00",10.96,"43,850.00",2,0.0,0.01,0.0,0.09,-0.02,11.25,11.44,15.95,10.01,09_01_2022
NICGF,35.81,10.75,10.75,10.75,10.75,10.75,500.00,10.96,"5,375.00",1,-0.21,0.0,-1.92,0.0,0.0,11.25,11.44,15.95,10.01,09_02_2022
NICGF,21.85,10.75,10.75,10.75,10.75,10.75,500.00,10.96,"5,375.00",1,-0.21,0.0,-1.92,0.0,0.0,11.25,11.44,15.95,10.01,09_03_2022
NICGF,21.35,10.60,10.75,10.60,10.60,10.64,"52,500.00",10.75,"558,810.00",14,-0.15,0.15,-1.4,1.42,-0.42,11.24,11.44,15.85,10.01,09_04_2022
NICGF,35.52,10.54,10.60,10.54,10.60,10.56,"21,900.00",10.60,"231,279.00",7,0.0,0.06,0.0,0.57,0.37,11.23,11.43,15.85,10.01,09_05_2022
NICGF,28.95,10.46,10.75,10.46,10.75,10.47,"5,300.00",10.60,"55,483.00",3,0.15,0.29,1.42,2.77,2.62,11.22,11.43,15.55,10.01,09_06_2022
NICGF,24.67,10.96,11.33,10.92,11.19,10.95,"11,600.00",10.75,"126,977.00",9,0.44,0.41,4.09,3.75,2.18,11.21,11.43,15.55,10.01,09_07_2022
NICGF,41.69,11.41,11.41,10.97,11.11,11.09,"16,100.00",11.19,"178,601.00",6,-0.08,0.44,-0.71,4.01,0.15,11.21,11.43,15.55,10.01,09_08_2022
NICGF,44.64,11.41,11.41,10.97,11.11,11.09,"16,100.00",11.19,"178,601.00",6,-0.08,0.44,-0.71,4.01,0.15,11.21,11.43,15.55,10.01,09_09_2022
NICGF,44.64,11.41,11.41,10.97,11.11,11.09,"16,100.00",11.19,"178,601.00",6,-0.08,0.44,-0.71,4.01,0.15,11.21,11.43,15.55,10.01,09_10_2022
NICGF,44.01,11.33,11.55,10.97,10.97,11.19,"2,500.00",11.11,"27,963.00",6,-0.14,0.58,-1.26,5.29,-1.96,11.20,11.43,12.80,10.01,09_11_2022
NICGF,36.94,10.81,10.92,10.77,10.92,10.82,"9,300.00",10.97,"100,611.00",7,-0.05,0.15,-0.46,1.39,0.93,11.19,11.43,12.80,10.01,09_12_2022
NICGF,40.78,10.75,10.90,10.73,10.90,10.79,"15,475.00",10.92,"166,997.50",4,-0.02,0.17,-0.18,1.58,1.0,11.18,11.43,12.80,10.01,09_13_2022
NICGF,31.51,10.80,11.15,10.80,11.00,10.99,"5,500.00",10.90,"60,425.00",6,0.1,0.35,0.92,3.24,0.12,11.18,11.43,12.80,10.01,09_14_2022
NICGF,31.49,11.00,11.00,10.90,10.90,10.99,"2,115.00",11.00,"23,253.50",3,-0.1,0.1,-0.91,0.92,-0.87,11.17,11.42,12.80,10.01,09_15_2022
NICGF,26.06,10.70,10.78,10.56,10.78,10.60,"79,950.00",10.90,"847,117.50",18,-0.12,0.22,-1.1,2.08,1.71,11.16,11.42,12.80,10.01,09_18_2022
NICGF,36.56,10.70,10.78,10.56,10.78,10.60,"79,950.00",10.90,"847,117.50",18,-0.12,0.22,-1.1,2.08,1.71,11.16,11.42,12.80,10.01,09_19_2022
NICGF,36.94,10.57,10.57,10.51,10.51,10.55,"2,600.00",10.78,"27,426.00",3,-0.27,0.06,-2.5,0.57,-0.37,11.15,11.42,12.80,10.01,09_20_2022
NICGF,25.13,10.30,10.50,10.30,10.50,10.36,"11,500.00",10.51,"119,154.00",12,-0.01,0.2,-0.1,1.94,1.32,11.14,11.42,12.80,10.01,09_21_2022
NICGF,26.56,10.50,10.54,10.35,10.54,10.41,"27,800.00",10.50,"289,424.00",7,0.04,0.19,0.38,1.84,1.22,11.13,11.41,12.80,10.01,09_22_2022
NICGF,52.35,12.02,12.10,12.00,12.10,12.03,"19,800.00",11.80,"238,204.00",7,0.3,0.1,2.54,0.83,0.57,14.06,13.45,18.12,9.83,11_03_2021
NICGF,54.89,12.02,12.10,12.00,12.10,12.03,"19,800.00",11.80,"238,204.00",7,0.3,0.1,2.54,0.83,0.57,14.06,13.45,18.12,9.83,11_05_2021
NICGF,54.89,12.02,12.10,12.00,12.10,12.03,"19,800.00",11.80,"238,204.00",7,0.3,0.1,2.54,0.83,0.57,14.06,13.45,18.12,9.83,11_06_2021
NICGF,54.89,12.02,12.10,12.00,12.10,12.03,"19,800.00",11.80,"238,204.00",7,0.3,0.1,2.54,0.83,0.57,14.06,13.45,18.12,9.83,11_07_2021
NICGF,55.68,12.20,12.20,11.98,11.98,12.06,"10,300.00",12.10,"124,263.00",4,-0.12,0.22,-0.99,1.84,-0.7,14.06,13.45,18.12,9.92,11_08_2021
NICGF,52.0,11.75,12.20,11.70,11.70,11.74,"120,718.00",11.98,"1,417,493.78",21,-0.28,0.5,-2.34,4.27,-0.36,14.05,13.45,18.12,9.92,11_09_2021
NICGF,51.72,11.75,12.20,11.70,11.70,11.74,"120,718.00",11.98,"1,417,493.78",21,-0.28,0.5,-2.34,4.27,-0.36,14.05,13.45,18.12,9.92,11_10_2021
NICGF,49.67,11.57,11.81,11.57,11.67,11.67,"4,700.00",11.70,"54,848.00",7,-0.03,0.24,-0.26,2.07,0.0,14.04,13.46,18.12,10.01,11_11_2021
NICGF,40.35,11.57,11.81,11.57,11.67,11.67,"4,700.00",11.70,"54,848.00",7,-0.03,0.24,-0.26,2.07,0.0,14.04,13.46,18.12,10.01,11_12_2021
NICGF,40.35,11.57,11.81,11.57,11.67,11.67,"4,700.00",11.70,"54,848.00",7,-0.03,0.24,-0.26,2.07,0.0,14.04,13.46,18.12,10.01,11_13_2021
NICGF,38.3,11.58,11.60,11.43,11.57,11.46,"57,900.00",11.67,"663,253.00",11,-0.10,0.17,-0.86,1.49,0.99,14.03,13.46,18.12,10.01,11_14_2021
NICGF,46.19,11.39,11.57,11.39,11.48,11.49,"20,200.00",11.57,"232,145.00",7,-0.09,0.18,-0.78,1.58,-0.11,14.02,13.46,18.12,10.01,11_15_2021
NICGF,41.95,11.70,11.70,11.42,11.69,11.67,"12,300.00",11.48,"143,484.00",10,0.21,0.28,1.83,2.45,0.21,14.02,13.46,18.12,10.01,11_16_2021
NICGF,44.9,11.49,11.98,11.49,11.98,11.82,"5,450.00",11.69,"64,444.50",9,0.29,0.49,2.48,4.26,1.3,14.01,13.47,18.12,10.01,11_17_2021
NICGF,48.19,11.75,11.96,11.75,11.75,11.95,"26,500.00",11.98,"316,625.00",3,-0.23,0.21,-1.92,1.79,-1.69,14.00,13.47,18.12,10.01,11_18_2021
NICGF,51.63,11.75,11.96,11.75,11.75,11.95,"26,500.00",11.98,"316,625.00",3,-0.23,0.21,-1.92,1.79,-1.69,14.00,13.47,18.12,10.01,11_19_2021
NICGF,51.63,11.75,11.96,11.75,11.75,11.95,"26,500.00",11.98,"316,625.00",3,-0.23,0.21,-1.92,1.79,-1.69,14.00,13.47,18.12,10.01,11_20_2021
NICGF,46.93,11.75,11.75,11.52,11.61,11.57,"26,300.00",11.75,"304,163.00",9,-0.14,0.23,-1.19,2.0,0.39,13.99,13.47,18.12,10.01,11_21_2021
NICGF,48.26,11.61,11.70,11.50,11.52,11.52,"31,200.00",11.61,"359,568.00",8,-0.09,0.2,-0.78,1.74,-0.04,13.98,13.47,18.12,10.01,11_22_2021
NICGF,42.61,11.70,11.70,11.56,11.56,11.57,"18,300.00",11.52,"211,770.00",10,0.04,0.14,0.35,1.21,-0.1,13.97,13.47,18.12,10.01,11_23_2021
NICGF,39.57,11.42,11.58,11.36,11.49,11.45,"19,000.00",11.56,"217,610.00",9,-0.07,0.22,-0.61,1.94,0.32,13.96,13.46,18.12,10.01,11_24_2021
NICGF,41.19,11.30,11.98,11.30,11.85,11.77,"53,101.00",11.49,"625,173.85",14,0.36,0.68,3.13,6.02,0.65,13.95,13.46,18.12,10.01,11_25_2021
NICGF,56.14,11.30,11.98,11.30,11.85,11.77,"53,101.00",11.49,"625,173.85",14,0.36,0.68,3.13,6.02,0.65,13.95,13.46,18.12,10.01,11_26_2021
NICGF,56.14,11.30,11.98,11.30,11.85,11.77,"53,101.00",11.49,"625,173.85",14,0.36,0.68,3.13,6.02,0.65,13.95,13.46,18.12,10.01,11_27_2021
NICGF,53.24,11.64,11.64,11.43,11.54,11.60,"18,600.00",11.85,"215,698.00",8,-0.31,0.21,-2.62,1.84,-0.49,13.93,13.45,18.12,10.01,11_28_2021
NICGF,43.95,11.54,11.70,11.54,11.70,11.69,"2,100.00",11.54,"24,554.00",2,0.16,0.16,1.39,1.39,0.07,13.92,13.44,18.12,10.01,11_29_2021
NICGF,41.68,11.70,11.73,11.55,11.70,11.65,"25,000.00",11.70,"291,322.50",10,0.0,0.18,0.0,1.56,0.4,13.90,13.44,18.12,10.01,11_30_2021
NICGF,54.98,11.53,11.70,11.52,11.70,11.53,"11,200.00",11.70,"129,148.00",6,0.0,0.18,0.0,1.56,1.44,13.89,13.43,18.12,10.01,12_01_2021
NICGF,35.5,11.85,11.85,11.34,11.34,11.45,"89,132.00",11.70,"1,020,717.88",19,-0.36,0.51,-3.08,4.5,-0.99,13.86,13.42,18.12,10.01,12_02_2021
NICGF,45.38,11.85,11.85,11.34,11.34,11.45,"89,132.00",11.70,"1,020,717.88",19,-0.36,0.51,-3.08,4.5,-0.99,13.86,13.42,18.12,10.01,12_03_2021
NICGF,45.38,11.85,11.85,11.34,11.34,11.45,"89,132.00",11.70,"1,020,717.88",19,-0.36,0.51,-3.08,4.5,-0.99,13.86,13.42,18.12,10.01,12_04_2021
NICGF,44.48,11.25,11.25,11.09,11.20,11.16,"128,824.00",11.34,"1,438,112.26",19,-0.14,0.16,-1.23,1.44,0.33,13.84,13.42,18.12,10.01,12_05_2021
NICGF,41.33,11.42,11.42,11.18,11.18,11.33,"7,000.00",11.20,"79,275.00",5,-0.02,0.24,-0.18,2.15,-1.3,13.82,13.41,18.12,10.01,12_06_2021
NICGF,37.65,11.18,11.38,11.18,11.38,11.29,"14,400.00",11.18,"162,630.50",9,0.2,0.20,1.79,1.79,0.76,13.79,13.40,18.12,10.01,12_07_2021
NICGF,43.84,9.01,9.01,9.00,9.01,9.01,"6,380.00",9.17,"57,480.00",3,-0.16,0.01,-1.74,0.11,0.01,10.54,10.87,12.80,8.82,12_07_2022
NICGF,38.67,11.50,11.60,11.21,11.21,11.50,"58,000.00",11.38,"666,835.00",18,-0.17,0.39,-1.49,3.48,-2.56,13.77,13.40,18.12,10.01,12_08_2021
NICGF,45.54,10.99,11.30,10.88,11.09,10.96,"1,900.00",11.21,"20,832.00",6,-0.12,0.42,-1.07,3.86,1.13,13.74,13.39,18.12,10.01,12_09_2021
NICGF,40.21,10.99,11.30,10.88,11.09,10.96,"1,900.00",11.21,"20,832.00",6,-0.12,0.42,-1.07,3.86,1.13,13.74,13.39,18.12,10.01,12_10_2021
NICGF,40.21,10.99,11.30,10.88,11.09,10.96,"1,900.00",11.21,"20,832.00",6,-0.12,0.42,-1.07,3.86,1.13,13.74,13.39,18.12,10.01,12_11_2021
NICGF,39.56,11.04,11.30,11.04,11.05,11.16,"70,000.00",11.09,"780,968.00",15,-0.04,0.26,-0.36,2.36,-0.97,13.71,13.39,18.12,10.01,12_12_2021
NICGF,41.79,11.05,11.27,10.83,11.04,10.94,"49,500.00",11.05,"541,645.00",16,-0.01,0.44,-0.09,4.06,0.88,13.68,13.38,18.12,10.01,12_13_2021
NICGF,35.35,11.24,11.26,11.24,11.26,11.25,"16,500.00",11.04,"185,630.00",3,0.22,0.02,1.99,0.18,0.09,13.65,13.38,18.12,10.01,12_14_2021
NICGF,47.41,11.30,11.40,11.18,11.18,11.20,"9,651.00",11.26,"108,062.18",11,-0.08,0.22,-0.71,1.97,-0.15,13.61,13.37,18.12,10.01,12_15_2021
NICGF,42.58,11.35,11.35,11.13,11.13,11.24,"21,100.00",11.18,"237,188.00",6,-0.05,0.22,-0.45,1.98,-1.0,13.58,13.37,18.12,10.01,12_16_2021
NICGF,45.84,11.35,11.35,11.13,11.13,11.24,"21,100.00",11.18,"237,188.00",6,-0.05,0.22,-0.45,1.98,-1.0,13.58,13.37,18.12,10.01,12_17_2021
NICGF,45.84,11.35,11.35,11.13,11.13,11.24,"21,100.00",11.18,"237,188.00",6,-0.05,0.22,-0.45,1.98,-1.0,13.58,13.37,18.12,10.01,12_18_2021
NICGF,45.84,11.35,11.35,11.13,11.13,11.24,"21,100.00",11.18,"237,188.00",6,-0.05,0.22,-0.45,1.98,-1.0,13.58,13.37,18.12,10.01,12_19_2021
NICGF,43.15,10.94,10.94,10.94,10.94,10.94,150.00,11.13,"1,641.00",1,-0.19,0.0,-1.71,0.0,0.0,13.55,13.36,18.12,10.01,12_20_2021
NICGF,32.9,11.10,11.15,11.10,11.15,11.11,"6,000.00",10.94,"66,650.00",4,0.21,0.05,1.92,0.45,0.37,13.51,13.36,18.12,10.01,12_21_2021
NICGF,36.16,11.15,11.15,11.15,11.15,11.15,"1,500.00",11.15,"16,725.00",1,0.0,0.0,0.0,0.0,0.0,13.48,13.36,18.12,10.16,12_22_2021
NICGF,37.41,11.16,11.21,11.16,11.20,11.21,"11,250.00",11.15,"126,070.00",5,0.05,0.05,0.45,0.45,-0.06,13.45,13.35,18.12,10.16,12_23_2021
