MPFL,36.1,432.00,432.00,413.00,420.00,424.59,"8,492.00",440.00,"3,605,636.70",35,-20.0,19.00,-4.55,4.6,-1.09,492.22,404.78,696.00,141.00,12_08_2021
MPFL,36.64,411.60,423.00,405.00,411.00,409.96,"19,277.00",420.00,"7,902,743.50",69,-9.0,18.0,-2.14,4.44,0.25,492.51,406.07,696.00,141.00,12_09_2021
MPFL,39.66,411.60,423.00,405.00,411.00,409.96,"19,277.00",420.00,"7,902,743.50",69,-9.0,18.0,-2.14,4.44,0.25,492.51,406.07,696.00,141.00,12_10_2021
MPFL,39.66,411.60,423.00,405.00,411.00,409.96,"19,277.00",420.00,"7,902,743.50",69,-9.0,18.0,-2.14,4.44,0.25,492.51,406.07,696.00,141.00,12_11_2021
MPFL,39.01,403.00,412.00,387.90,394.00,396.20,"9,498.00",411.00,"3,763,112.00",55,-17.00,24.10,-4.14,6.21,-0.56,492.61,407.26,696.00,141.00,12_12_2021
MPFL,33.23,388.00,388.00,354.60,358.00,368.35,"17,244.00",394.00,"6,351,897.40",87,-36.00,33.40,-9.14,9.42,-2.89,492.27,408.27,696.00,141.00,12_13_2021
MPFL,37.25,365.10,393.80,365.10,393.80,384.23,"8,599.00",358.00,"3,304,025.90",41,35.80,28.70,10.0,7.86,2.43,491.90,409.47,696.00,141.00,12_14_2021
MPFL,42.02,401.60,433.10,400.00,418.00,422.07,"43,987.00",393.80,"18,565,767.30",251,24.2,33.1,6.15,8.28,-0.97,491.61,410.83,696.00,141.00,12_15_2021
MPFL,51.38,426.00,426.00,396.00,398.00,403.57,"11,460.00",418.00,"4,624,886.50",84,-20.0,30.0,-4.78,7.58,-1.4,491.33,412.09,696.00,141.00,12_16_2021
MPFL,46.69,426.00,426.00,396.00,398.00,403.57,"11,460.00",418.00,"4,624,886.50",84,-20.0,30.0,-4.78,7.58,-1.4,491.33,412.09,696.00,141.00,12_17_2021
MPFL,46.69,426.00,426.00,396.00,398.00,403.57,"11,460.00",418.00,"4,624,886.50",84,-20.0,30.0,-4.78,7.58,-1.4,491.33,412.09,696.00,141.00,12_18_2021
MPFL,46.69,426.00,426.00,396.00,398.00,403.57,"11,460.00",418.00,"4,624,886.50",84,-20.0,30.0,-4.78,7.58,-1.4,491.33,412.09,696.00,141.00,12_19_2021
MPFL,44.01,396.00,405.00,394.00,394.00,399.79,"6,025.00",398.00,"2,408,744.00",53,-4.0,11.0,-1.01,2.79,-1.47,491.36,413.30,696.00,141.00,12_20_2021
MPFL,46.16,401.80,409.80,396.00,405.00,401.81,"9,642.00",394.00,"3,874,240.70",53,11.0,13.80,2.79,3.48,0.79,491.35,414.54,696.00,141.00,12_21_2021
MPFL,48.72,413.00,436.00,413.00,429.90,423.60,"23,596.00",405.00,"9,995,339.40",113,24.9,23.0,6.15,5.57,1.46,491.64,415.92,696.00,141.00,12_22_2021
MPFL,54.13,422.00,440.00,421.40,431.00,429.91,"13,648.00",429.90,"5,867,416.50",94,1.1,18.6,0.26,4.41,0.25,492.16,417.33,696.00,141.00,12_23_2021
MPFL,53.98,422.00,440.00,421.40,431.00,429.91,"13,648.00",429.90,"5,867,416.50",94,1.1,18.6,0.26,4.41,0.25,492.16,417.33,696.00,141.00,12_24_2021
MPFL,53.98,422.00,440.00,421.40,431.00,429.91,"13,648.00",429.90,"5,867,416.50",94,1.1,18.6,0.26,4.41,0.25,492.16,417.33,696.00,141.00,12_25_2021
MPFL,52.35,422.40,439.60,422.40,424.60,431.09,"6,460.00",431.00,"2,784,825.30",60,-6.40,17.20,-1.48,4.07,-1.53,492.42,418.68,696.00,141.00,12_26_2021
MPFL,49.68,424.00,425.00,398.00,398.00,414.86,"5,341.00",424.60,"2,215,762.00",68,-26.6,27.00,-6.26,6.78,-4.24,492.61,419.89,696.00,141.00,12_27_2021
MPFL,44.5,391.00,430.50,391.00,408.00,409.47,"5,505.00",398.00,"2,254,121.00",57,10.0,39.5,2.51,10.1,-0.36,492.99,421.12,696.00,141.00,12_28_2021
MPFL,40.66,416.00,423.00,402.10,410.00,414.48,"10,293.00",408.00,"4,266,195.50",61,2.0,20.90,0.49,5.2,-1.09,493.47,422.37,696.00,141.00,12_29_2021
MPFL,44.54,416.00,423.00,402.10,410.00,414.48,"10,293.00",408.00,"4,266,195.50",61,2.0,20.90,0.49,5.2,-1.09,493.47,422.37,696.00,141.00,12_30_2021
MPFL,44.54,416.00,423.00,402.10,410.00,414.48,"10,293.00",408.00,"4,266,195.50",61,2.0,20.90,0.49,5.2,-1.09,493.47,422.37,696.00,141.00,12_31_2021
