NIFRA,28.88,288.00,295.00,287.50,290.00,289.21,"46,782.00",290.00,"13,529,611.70",590,0.0,7.5,0.0,2.61,0.27,330.37,349.32,599.00,268.50,05_20_2022
NIFRA,26.95,288.00,295.00,287.50,290.00,289.21,"46,782.00",290.00,"13,529,611.70",590,0.0,7.5,0.0,2.61,0.27,330.37,349.32,599.00,268.50,05_21_2022
NIFRA,26.95,288.00,295.00,287.50,290.00,289.21,"46,782.00",290.00,"13,529,611.70",590,0.0,7.5,0.0,2.61,0.27,330.37,349.32,599.00,268.50,05_22_2022
NIFRA,26.7,290.00,290.00,283.00,283.70,284.52,"73,828.00",290.00,"21,005,842.20",922,-6.3,7.0,-2.17,2.47,-0.29,329.72,348.22,599.00,268.50,05_23_2022
NIFRA,33.58,287.00,289.90,280.60,286.00,286.56,"43,538.00",283.70,"12,476,385.50",667,2.3,9.30,0.81,3.31,-0.2,329.13,347.16,599.00,268.50,05_24_2022
NIFRA,32.91,290.00,292.90,285.50,285.50,288.34,"60,952.00",286.00,"17,574,770.20",762,-0.5,7.4,-0.17,2.59,-0.99,328.55,346.10,599.00,268.50,05_25_2022
NIFRA,34.86,290.70,290.70,285.00,287.00,287.28,"56,271.00",285.50,"16,165,619.10",646,1.5,5.7,0.53,2.0,-0.1,327.95,345.10,599.00,268.50,05_26_2022
NIFRA,37.95,285.00,291.90,283.00,285.00,285.67,"49,978.00",287.00,"14,277,406.30",621,-2.0,8.9,-0.7,3.14,-0.24,327.38,344.11,599.00,268.50,05_27_2022
NIFRA,39.82,285.00,291.90,283.00,285.00,285.67,"49,978.00",287.00,"14,277,406.30",621,-2.0,8.9,-0.7,3.14,-0.24,327.38,344.11,599.00,268.50,05_28_2022
NIFRA,39.82,285.00,291.90,283.00,285.00,285.67,"49,978.00",287.00,"14,277,406.30",621,-2.0,8.9,-0.7,3.14,-0.24,327.38,344.11,599.00,268.50,05_29_2022
NIFRA,39.3,285.00,289.00,277.00,277.40,279.88,"83,006.00",285.00,"23,231,416.70","1,006",-7.6,12.0,-2.67,4.33,-0.89,326.71,343.12,599.00,268.50,05_30_2022
NIFRA,35.24,278.00,281.00,270.00,272.90,273.96,"90,866.00",277.40,"24,893,200.80",939,-4.5,11.0,-1.62,4.07,-0.39,326.19,341.97,599.00,268.50,05_31_2022
NIFRA,35.19,275.00,277.00,271.00,274.50,272.37,"60,533.00",272.90,"16,487,123.70",746,1.6,6.0,0.59,2.21,0.78,325.80,340.89,599.00,268.50,06_01_2022
NIFRA,32.29,275.50,279.00,271.00,271.10,273.34,"50,586.00",274.50,"13,827,089.30",623,-3.4,8.0,-1.24,2.95,-0.83,325.43,339.85,599.00,268.50,06_02_2022
NIFRA,29.28,265.80,276.00,265.80,268.50,270.39,"52,214.00",271.10,"14,118,099.70",622,-2.6,10.2,-0.96,3.84,-0.7,325.06,338.84,599.00,265.80,06_03_2022
NIFRA,32.52,265.80,276.00,265.80,268.50,270.39,"52,214.00",271.10,"14,118,099.70",622,-2.6,10.2,-0.96,3.84,-0.7,325.06,338.84,599.00,265.80,06_04_2022
NIFRA,32.52,265.80,276.00,265.80,268.50,270.39,"52,214.00",271.10,"14,118,099.70",622,-2.6,10.2,-0.96,3.84,-0.7,325.06,338.84,599.00,265.80,06_05_2022
NIFRA,32.1,273.00,275.90,266.00,269.10,270.62,"67,655.00",268.50,"18,308,815.70",819,0.6,9.9,0.22,3.72,-0.56,324.69,337.84,599.00,265.80,06_06_2022
NIFRA,36.37,268.10,271.00,262.00,262.00,264.86,"59,946.00",269.10,"15,877,157.10",816,-7.1,9.0,-2.64,3.44,-1.09,324.29,336.86,599.00,262.00,06_07_2022
NIFRA,32.61,263.00,275.50,262.00,273.00,268.43,"100,083.00",262.00,"26,865,106.20",776,11.0,13.50,4.2,5.15,1.67,324.07,336.00,578.00,262.00,06_08_2022
NIFRA,46.41,271.00,279.90,267.00,268.00,273.14,"80,519.00",273.00,"21,992,928.80",813,-5.0,12.9,-1.83,4.83,-1.92,323.82,335.09,568.00,262.00,06_09_2022
NIFRA,42.15,273.00,273.00,264.10,268.90,266.91,"35,540.00",268.00,"9,486,148.50",434,0.9,8.9,0.34,3.37,0.74,323.59,334.26,565.00,262.00,06_10_2022
NIFRA,37.51,273.00,273.00,264.10,268.90,266.91,"35,540.00",268.00,"9,486,148.50",434,0.9,8.9,0.34,3.37,0.74,323.59,334.26,565.00,262.00,06_11_2022
NIFRA,37.51,273.00,273.00,264.10,268.90,266.91,"35,540.00",268.00,"9,486,148.50",434,0.9,8.9,0.34,3.37,0.74,323.59,334.26,565.00,262.00,06_12_2022
NIFRA,37.24,265.10,270.00,264.00,264.60,266.02,"34,768.00",268.90,"9,248,859.20",575,-4.3,6.0,-1.6,2.27,-0.54,323.35,333.50,565.00,262.00,06_13_2022
NIFRA,39.41,262.00,263.00,255.00,256.50,257.75,"99,008.00",264.60,"25,519,416.70",989,-8.1,8.0,-3.06,3.14,-0.49,323.02,332.57,565.00,255.00,06_14_2022
NIFRA,32.48,257.50,257.50,247.00,252.00,250.47,"73,439.00",256.50,"18,394,133.80",857,-4.5,10.50,-1.75,4.25,0.61,322.75,331.68,563.00,247.00,06_15_2022
NIFRA,33.34,247.00,258.90,247.00,252.00,253.43,"57,997.00",252.00,"14,698,177.30",665,0.0,11.9,0.0,4.82,-0.57,322.60,330.84,537.00,247.00,06_16_2022
NIFRA,32.73,253.00,256.00,250.00,250.50,251.69,"21,156.00",252.00,"5,324,665.40",271,-1.5,6.0,-0.6,2.4,-0.47,322.27,329.98,537.00,247.00,06_17_2022
NIFRA,29.02,253.00,256.00,250.00,250.50,251.69,"21,156.00",252.00,"5,324,665.40",271,-1.5,6.0,-0.6,2.4,-0.47,322.27,329.98,537.00,247.00,06_18_2022
NIFRA,28.52,250.00,254.00,242.00,242.00,244.80,"79,012.00",250.50,"19,342,270.40",858,-8.5,12.00,-3.39,4.96,-1.16,321.85,329.08,537.00,242.00,06_19_2022
NIFRA,33.3,242.00,242.00,231.50,233.50,234.26,"97,965.00",242.00,"22,949,627.10",958,-8.5,10.50,-3.51,4.54,-0.33,321.39,328.15,537.00,231.50,06_20_2022
NIFRA,34.56,233.00,245.00,230.10,241.00,238.23,"78,620.00",233.50,"18,730,001.10",678,7.5,14.90,3.21,6.48,1.15,320.99,327.27,536.00,230.10,06_21_2022
NIFRA,36.04,241.00,241.00,235.00,236.00,236.74,"47,674.00",241.00,"11,286,217.30",510,-5.0,6.0,-2.07,2.55,-0.31,320.53,326.39,536.00,230.10,06_22_2022
NIFRA,30.59,238.00,238.00,228.00,228.10,229.41,"77,192.00",236.00,"17,708,444.90",825,-7.9,10.0,-3.35,4.39,-0.57,319.93,325.50,536.00,228.00,06_23_2022
NIFRA,54.57,252.90,261.00,247.00,247.00,251.82,"128,069.00",258.00,"32,249,880.30","1,133",-11.0,14.0,-4.26,5.67,-1.95,315.58,319.26,536.00,221.50,07_05_2022
NIFRA,38.97,250.00,252.00,241.10,250.00,246.91,"84,478.00",247.00,"20,858,395.10",850,3.0,10.9,1.21,4.52,1.24,315.03,318.80,536.00,221.50,07_06_2022
NIFRA,43.19,252.00,260.00,244.10,247.00,248.91,"67,965.00",250.00,"16,917,341.80",815,-3.0,15.9,-1.2,6.51,-0.77,314.44,318.31,536.00,221.50,07_07_2022
NIFRA,32.42,248.00,249.00,237.50,240.50,241.16,"60,023.00",247.00,"14,475,174.00",488,-6.5,11.5,-2.63,4.84,-0.27,313.62,317.73,536.00,221.50,07_08_2022
NIFRA,31.21,248.00,249.00,237.50,240.50,241.16,"60,023.00",247.00,"14,475,174.00",488,-6.5,11.5,-2.63,4.84,-0.27,313.62,317.73,536.00,221.50,07_09_2022
NIFRA,31.21,248.00,249.00,237.50,240.50,241.16,"60,023.00",247.00,"14,475,174.00",488,-6.5,11.5,-2.63,4.84,-0.27,313.62,317.73,536.00,221.50,07_10_2022
NIFRA,29.0,240.00,240.00,231.00,232.00,233.97,"110,528.00",240.50,"25,860,273.10","1,083",-8.5,9.0,-3.53,3.9,-0.85,312.45,317.11,536.00,221.50,07_11_2022
NIFRA,32.16,232.00,239.00,230.30,233.00,234.84,"92,289.00",232.00,"21,673,495.80",772,1.0,8.7,0.43,3.78,-0.79,311.12,316.40,536.00,221.50,07_12_2022
NIFRA,29.68,233.00,244.00,230.50,244.00,239.80,"73,157.00",233.00,"17,542,710.00",699,11.0,13.5,4.72,5.86,1.72,309.91,315.75,516.00,221.50,07_13_2022
NIFRA,-,244.00,250.90,241.00,242.40,244.52,"76,790.00",244.00,"18,776,494.00",736,-1.6,9.90,-0.66,4.11,-0.87,308.74,315.17,516.00,221.50,07_14_2022
NIFRA,40.04,243.10,244.00,239.20,240.00,240.70,"40,374.00",242.40,"9,717,958.00",416,-2.4,4.8,-0.99,2.01,-0.29,307.64,314.64,516.00,221.50,07_15_2022
NIFRA,45.1,243.10,244.00,239.20,240.00,240.70,"40,374.00",242.40,"9,717,958.00",416,-2.4,4.8,-0.99,2.01,-0.29,307.64,314.64,516.00,221.50,07_16_2022
NIFRA,42.32,243.00,246.00,240.00,242.00,242.52,"57,214.00",240.00,"13,875,622.00",602,2.0,6.0,0.83,2.5,-0.22,306.59,314.08,516.00,221.50,07_17_2022
NIFRA,43.13,241.00,247.00,240.00,243.50,243.66,"46,856.00",242.00,"11,417,109.80",541,1.50,7.0,0.62,2.92,-0.07,305.50,313.56,516.00,221.50,07_18_2022
NIFRA,29.4,244.00,250.00,243.10,244.00,246.25,"68,376.00",243.50,"16,837,898.40",687,0.5,6.9,0.21,2.84,-0.92,304.43,313.04,516.00,221.50,07_19_2022
NIFRA,34.48,244.00,248.00,242.00,245.00,244.48,"39,721.00",244.00,"9,711,073.30",556,1.0,6.0,0.41,2.48,0.21,303.51,312.47,516.00,221.50,07_20_2022
NIFRA,45.32,245.00,245.00,240.00,240.30,241.93,"59,653.00",245.00,"14,431,935.90",572,-4.7,5.0,-1.92,2.08,-0.68,302.57,311.83,516.00,221.50,07_21_2022
NIFRA,30.97,245.00,246.00,238.30,240.00,240.66,"71,190.00",240.30,"17,132,393.60",649,-0.3,7.7,-0.12,3.23,-0.27,301.71,311.21,516.00,221.50,07_22_2022
NIFRA,31.97,245.00,246.00,238.30,240.00,240.66,"71,190.00",240.30,"17,132,393.60",649,-0.3,7.7,-0.12,3.23,-0.27,301.71,311.21,516.00,221.50,07_23_2022
NIFRA,29.17,244.00,248.00,239.90,246.50,242.55,"123,649.00",240.00,"29,990,509.40","1,172",6.5,8.1,2.71,3.38,1.6,300.92,310.64,516.00,221.50,07_24_2022
NIFRA,49.24,249.00,255.00,245.10,253.00,251.09,"157,997.00",246.50,"39,670,979.10","1,239",6.5,9.9,2.64,4.04,0.76,299.90,310.09,516.00,221.50,07_25_2022
NIFRA,55.03,255.00,257.00,245.00,245.10,249.21,"125,228.00",253.00,"31,207,839.40",968,-7.9,12.0,-3.12,4.9,-1.68,298.79,309.51,516.00,221.50,07_26_2022
NIFRA,51.09,244.00,247.80,241.00,247.40,244.17,"90,584.00",245.10,"22,118,304.10",873,2.3,6.8,0.94,2.82,1.3,297.71,308.95,516.00,221.50,07_27_2022
NIFRA,53.23,249.00,265.30,247.00,250.00,252.27,"215,017.00",247.40,"54,241,458.80","1,441",2.6,18.30,1.05,7.41,-0.91,296.66,308.40,516.00,221.50,07_28_2022
NIFRA,57.11,252.00,257.00,249.10,251.20,253.08,"89,958.00",250.00,"22,766,759.80",562,1.2,7.90,0.48,3.17,-0.75,295.59,307.73,516.00,221.50,07_29_2022
NIFRA,34.68,252.00,257.00,249.10,251.20,253.08,"89,958.00",250.00,"22,766,759.80",562,1.2,7.90,0.48,3.17,-0.75,295.59,307.73,516.00,221.50,07_30_2022
NIFRA,32.26,252.00,267.00,251.00,264.00,260.50,"273,966.00",251.20,"71,368,877.70","1,640",12.8,16.0,5.1,6.37,1.32,294.37,307.11,516.00,221.50,07_31_2022
NIFRA,55.89,268.00,269.20,260.00,263.00,265.05,"211,469.00",264.00,"56,049,932.60","1,320",-1.0,9.2,-0.38,3.54,-0.78,293.19,306.57,516.00,221.50,08_01_2022
NIFRA,59.43,264.00,264.00,255.50,259.00,258.55,"105,893.00",263.00,"27,378,236.70",834,-4.0,8.5,-1.52,3.33,0.18,292.04,306.04,516.00,221.50,08_02_2022
NIFRA,50.12,264.00,264.00,253.00,254.00,259.18,"140,288.00",259.00,"36,359,913.00",943,-5.0,11.0,-1.93,4.35,-2.04,290.89,305.47,516.00,221.50,08_03_2022
NIFRA,46.07,254.00,256.00,247.00,248.00,250.40,"154,422.00",254.00,"38,667,561.40","1,104",-6.0,9.0,-2.36,3.64,-0.97,289.89,304.86,516.00,221.50,08_04_2022
NIFRA,39.62,249.00,249.00,242.00,242.00,243.50,"72,923.00",248.00,"17,756,635.50",605,-6.0,7.0,-2.42,2.89,-0.62,288.88,304.20,505.00,221.50,08_05_2022
NIFRA,34.66,249.00,249.00,242.00,242.00,243.50,"72,923.00",248.00,"17,756,635.50",605,-6.0,7.0,-2.42,2.89,-0.62,288.88,304.20,505.00,221.50,08_06_2022
NIFRA,31.39,240.00,249.50,238.50,243.00,243.84,"65,696.00",242.00,"16,019,576.20",809,1.0,11.0,0.41,4.61,-0.35,287.76,303.56,494.00,221.50,08_07_2022
NIFRA,31.53,247.80,247.80,239.00,239.00,241.59,"102,562.00",243.00,"24,777,451.00",918,-4.00,8.80,-1.65,3.68,-1.08,286.65,302.92,494.00,221.50,08_08_2022
NIFRA,35.7,237.20,240.00,235.00,235.00,236.81,"98,225.00",239.00,"23,260,532.70",880,-4.0,5.0,-1.67,2.13,-0.77,285.54,302.23,494.00,221.50,08_09_2022
NIFRA,33.55,234.00,239.00,231.50,235.00,235.01,"56,855.00",235.00,"13,361,592.60",657,0.0,7.50,0.0,3.24,0.0,284.48,301.57,494.00,221.50,08_10_2022
NIFRA,29.78,235.00,239.00,233.20,234.00,234.53,"58,253.00",235.00,"13,662,311.70",693,-1.00,5.80,-0.43,2.49,-0.23,283.38,300.88,494.00,221.50,08_11_2022
NIFRA,28.28,235.00,239.00,233.20,234.00,234.53,"58,253.00",235.00,"13,662,311.70",693,-1.00,5.80,-0.43,2.49,-0.23,283.38,300.88,494.00,221.50,08_12_2022
NIFRA,28.28,235.00,239.00,233.20,234.00,234.53,"58,253.00",235.00,"13,662,311.70",693,-1.00,5.80,-0.43,2.49,-0.23,283.38,300.88,494.00,221.50,08_13_2022
NIFRA,24.81,229.40,235.00,229.00,229.90,230.87,"87,124.00",234.00,"20,114,304.10",848,-4.1,6.0,-1.75,2.62,-0.42,282.26,300.30,494.00,221.50,08_14_2022
NIFRA,29.49,226.00,237.40,226.00,236.60,233.63,"70,265.00",229.90,"16,415,788.90",706,6.7,11.4,2.91,5.04,1.26,281.23,299.83,494.00,221.50,08_15_2022
NIFRA,47.92,235.00,240.00,229.40,230.10,232.90,"86,087.00",236.60,"20,050,005.30",837,-6.50,10.60,-2.75,4.62,-1.22,280.20,299.35,494.00,221.50,08_16_2022
NIFRA,32.38,231.00,233.00,227.30,231.00,230.44,"54,991.00",230.10,"12,672,023.20",643,0.9,5.7,0.39,2.51,0.24,279.20,298.90,494.00,221.50,08_17_2022
NIFRA,33.78,230.00,238.90,230.00,237.00,235.59,"76,930.00",231.00,"18,124,142.70",827,6.0,8.9,2.6,3.87,0.59,278.31,298.47,494.00,221.50,08_18_2022
NIFRA,44.88,230.00,238.90,230.00,237.00,235.59,"76,930.00",231.00,"18,124,142.70",827,6.0,8.9,2.6,3.87,0.59,278.31,298.47,494.00,221.50,08_19_2022
NIFRA,44.88,230.00,238.90,230.00,237.00,235.59,"76,930.00",231.00,"18,124,142.70",827,6.0,8.9,2.6,3.87,0.59,278.31,298.47,494.00,221.50,08_20_2022
NIFRA,44.88,235.00,240.90,233.00,234.90,235.55,"41,512.00",237.00,"9,778,069.70",626,-2.1,7.9,-0.89,3.39,-0.28,277.51,298.06,469.00,221.50,08_21_2022
NIFRA,-,233.50,235.00,230.60,232.70,232.72,"46,025.00",234.90,"10,710,773.40",573,-2.2,4.4,-0.94,1.91,-0.01,276.69,297.69,469.00,221.50,08_22_2022
NIFRA,43.12,230.00,233.00,230.00,232.00,231.28,"39,306.00",232.70,"9,090,752.30",639,-0.7,3.0,-0.3,1.3,0.31,275.87,297.32,469.00,221.50,08_23_2022
NIFRA,38.4,228.00,237.00,228.00,232.60,232.17,"38,823.00",232.00,"9,013,672.00",594,0.6,9.0,0.26,3.95,0.18,275.12,296.96,469.00,221.50,08_24_2022
NIFRA,34.32,228.00,234.00,228.00,231.80,231.76,"50,536.00",232.60,"11,712,070.20",547,-0.8,6.0,-0.34,2.63,0.02,274.25,296.62,460.00,221.50,08_25_2022
NIFRA,39.02,231.80,231.80,228.10,229.00,229.04,"36,361.00",231.80,"8,327,992.60",391,-2.8,3.7,-1.21,1.62,-0.02,273.21,296.25,460.00,221.50,08_26_2022
NIFRA,36.43,231.80,231.80,228.10,229.00,229.04,"36,361.00",231.80,"8,327,992.60",391,-2.8,3.7,-1.21,1.62,-0.02,273.21,296.25,460.00,221.50,08_27_2022
NIFRA,36.43,225.00,230.00,224.50,225.00,226.04,"82,956.00",229.00,"18,751,232.20",880,-4.0,5.5,-1.75,2.45,-0.46,272.18,295.92,453.00,221.50,08_28_2022
NIFRA,37.93,225.00,227.00,221.90,225.50,223.92,"64,113.00",225.00,"14,356,465.50",672,0.5,5.1,0.22,2.3,0.7,271.21,295.67,453.00,221.50,08_29_2022
NIFRA,35.10,228.00,230.00,225.10,226.80,227.36,"19,865.00",225.50,"4,516,430.80",376,1.3,4.9,0.58,2.18,-0.25,270.29,295.32,444.00,221.50,08_30_2022
NIFRA,31.03,224.50,228.00,224.00,225.10,225.34,"33,083.00",226.80,"7,454,913.50",483,-1.7,4.0,-0.75,1.79,-0.11,269.21,294.95,444.00,221.50,08_31_2022
NIFRA,49.17,428.00,442.60,427.00,431.00,432.17,"189,142.00",428.00,"81,740,592.80","2,739",3.0,15.6,0.7,3.65,-0.27,524.03,-,726.00,340.00,09_01_2021
NIFRA,33.09,220.60,227.00,220.60,223.10,224.06,"40,413.00",225.10,"9,054,794.30",486,-2.0,6.4,-0.89,2.9,-0.43,268.13,294.58,442.60,220.60,09_01_2022
NIFRA,35.83,225.00,225.90,223.00,223.00,223.98,"12,089.00",223.10,"2,707,712.40",201,-0.1,2.9,-0.04,1.3,-0.44,267.05,294.22,439.60,220.60,09_02_2022
NIFRA,29.74,225.00,225.90,223.00,223.00,223.98,"12,089.00",223.10,"2,707,712.40",201,-0.1,2.9,-0.04,1.3,-0.44,267.05,294.22,439.60,220.60,09_03_2022
NIFRA,29.24,222.00,226.00,222.00,223.00,223.85,"41,198.00",223.00,"9,222,143.40",535,0.0,4.0,0.0,1.8,-0.38,266.01,293.84,435.00,220.60,09_04_2022
NIFRA,33.04,218.60,225.00,218.60,222.30,223.06,"35,687.00",223.00,"7,960,370.70",528,-0.7,6.4,-0.31,2.93,-0.34,265.02,293.40,435.00,218.60,09_05_2022
NIFRA,33.65,222.00,226.00,219.50,220.00,220.82,"58,130.00",222.30,"12,836,195.00",585,-2.3,6.5,-1.03,2.96,-0.37,264.09,292.95,435.00,218.60,09_06_2022
NIFRA,35.7,216.00,222.00,216.00,217.60,218.29,"32,928.00",220.00,"7,187,857.50",529,-2.4,6.0,-1.09,2.78,-0.32,263.19,292.48,435.00,216.00,09_07_2022
NIFRA,28.27,217.20,221.00,215.80,217.20,217.95,"44,738.00",217.60,"9,750,651.40",578,-0.4,5.2,-0.18,2.41,-0.35,262.28,292.06,435.00,215.80,09_08_2022
NIFRA,33.61,217.20,221.00,215.80,217.20,217.95,"44,738.00",217.60,"9,750,651.40",578,-0.4,5.2,-0.18,2.41,-0.35,262.28,292.06,435.00,215.80,09_09_2022
NIFRA,33.61,217.20,221.00,215.80,217.20,217.95,"44,738.00",217.60,"9,750,651.40",578,-0.4,5.2,-0.18,2.41,-0.35,262.28,292.06,435.00,215.80,09_10_2022
NIFRA,32.98,221.50,221.50,213.00,215.00,215.40,"74,533.00",217.20,"16,054,089.60",801,-2.2,8.5,-1.01,3.99,-0.18,261.26,291.63,435.00,213.00,09_11_2022
NIFRA,32.85,215.00,217.00,212.00,214.00,212.91,"42,693.00",215.00,"9,089,869.80",569,-1.0,5.0,-0.47,2.36,0.51,260.28,291.20,435.00,212.00,09_12_2022
NIFRA,31.48,214.00,219.00,213.10,215.90,216.61,"43,593.00",214.00,"9,442,688.70",559,1.9,5.9,0.89,2.77,-0.33,259.37,290.78,435.00,212.00,09_13_2022
NIFRA,37.12,215.00,224.00,215.00,223.10,220.44,"61,871.00",215.90,"13,639,140.10",697,7.2,9.0,3.33,4.19,1.19,258.54,290.38,435.00,212.00,09_14_2022
NIFRA,46.08,226.70,226.70,211.60,214.00,215.55,"83,601.00",223.10,"18,020,076.00",737,-9.1,15.1,-4.08,7.14,-0.72,257.68,289.82,435.00,211.60,09_15_2022
NIFRA,42.86,210.00,213.00,205.80,210.20,209.91,"42,620.00",214.00,"8,946,374.90",426,-3.8,7.2,-1.78,3.5,0.14,256.78,289.27,435.00,205.80,09_16_2022
NIFRA,36.7,210.00,213.00,205.80,210.20,209.91,"42,620.00",214.00,"8,946,374.90",426,-3.8,7.2,-1.78,3.5,0.14,256.78,289.27,435.00,205.80,09_17_2022
NIFRA,34.77,211.00,211.00,205.00,205.00,207.15,"78,020.00",210.20,"16,162,223.60",745,-5.2,6.0,-2.47,2.93,-1.05,255.79,288.70,435.00,205.00,09_18_2022
NIFRA,32.64,211.00,211.00,205.00,205.00,207.15,"78,020.00",210.20,"16,162,223.60",745,-5.2,6.0,-2.47,2.93,-1.05,255.79,288.70,435.00,205.00,09_19_2022
NIFRA,33.01,201.00,205.00,198.00,199.90,199.84,"82,393.00",205.00,"16,465,150.30",926,-5.1,7.0,-2.49,3.54,0.03,254.80,288.06,435.00,198.00,09_20_2022
NIFRA,28.8,203.00,205.90,199.00,202.50,200.96,"55,598.00",199.90,"11,173,171.60",681,2.6,6.9,1.3,3.47,0.76,253.87,287.42,435.00,198.00,09_21_2022
NIFRA,33.35,200.00,202.00,197.10,199.80,199.30,"51,537.00",202.50,"10,271,458.50",616,-2.7,4.90,-1.33,2.49,0.25,252.90,286.64,435.00,197.10,09_22_2022
NIFRA,45.76,345.00,352.00,345.00,349.00,348.78,"71,443.00",349.70,"24,918,182.40",920,-0.7,7.0,-0.2,2.03,0.06,459.07,-,726.00,326.00,11_03_2021
NIFRA,50.73,345.00,352.00,345.00,349.00,348.78,"71,443.00",349.70,"24,918,182.40",920,-0.7,7.0,-0.2,2.03,0.06,459.07,-,726.00,326.00,11_05_2021
NIFRA,50.73,345.00,352.00,345.00,349.00,348.78,"71,443.00",349.70,"24,918,182.40",920,-0.7,7.0,-0.2,2.03,0.06,459.07,-,726.00,326.00,11_06_2021
NIFRA,50.73,345.00,352.00,345.00,349.00,348.78,"71,443.00",349.70,"24,918,182.40",920,-0.7,7.0,-0.2,2.03,0.06,459.07,-,726.00,326.00,11_07_2021
NIFRA,51.52,355.90,375.00,355.00,372.00,367.47,"253,551.00",349.00,"93,173,559.50","2,686",23.0,20.0,6.59,5.63,1.22,457.74,-,726.00,326.00,11_08_2021
NIFRA,66.4,372.00,385.00,362.60,374.00,375.49,"242,919.00",372.00,"91,212,904.60","2,492",2.0,22.4,0.54,6.18,-0.4,456.46,-,726.00,326.00,11_09_2021
NIFRA,64.94,372.00,385.00,362.60,374.00,375.49,"242,919.00",372.00,"91,212,904.60","2,492",2.0,22.4,0.54,6.18,-0.4,456.46,-,726.00,326.00,11_10_2021
NIFRA,62.89,370.00,375.00,360.00,361.00,365.58,"114,346.00",374.00,"41,803,145.70","1,356",-13.0,15.0,-3.48,4.17,-1.27,455.01,-,726.00,326.00,11_11_2021
NIFRA,56.36,370.00,375.00,360.00,361.00,365.58,"114,346.00",374.00,"41,803,145.70","1,356",-13.0,15.0,-3.48,4.17,-1.27,455.01,-,726.00,326.00,11_12_2021
NIFRA,56.36,370.00,375.00,360.00,361.00,365.58,"114,346.00",374.00,"41,803,145.70","1,356",-13.0,15.0,-3.48,4.17,-1.27,455.01,-,726.00,326.00,11_13_2021
NIFRA,54.31,368.20,375.50,355.00,355.00,360.43,"118,795.00",361.00,"42,817,631.50","1,603",-6.00,20.50,-1.66,5.77,-1.53,453.50,-,726.00,326.00,11_14_2021
NIFRA,57.32,355.00,365.80,355.00,355.80,358.49,"83,297.00",355.00,"29,861,448.30","1,266",0.80,10.80,0.23,3.04,-0.76,452.01,-,726.00,326.00,11_15_2021
NIFRA,43.82,350.00,367.20,350.00,358.00,357.65,"76,190.00",355.80,"27,249,470.50","1,213",2.20,17.20,0.62,4.91,0.1,450.57,483.29,726.00,326.00,11_16_2021
NIFRA,41.95,365.00,370.00,360.10,361.50,362.27,"113,811.00",358.00,"41,230,625.90","1,505",3.50,9.90,0.98,2.75,-0.21,449.02,483.22,726.00,326.00,11_17_2021
NIFRA,54.0,361.00,365.00,356.10,357.00,360.11,"114,092.00",361.50,"41,085,428.70","1,389",-4.5,8.9,-1.24,2.5,-0.87,447.45,482.92,726.00,326.00,11_18_2021
NIFRA,52.52,361.00,365.00,356.10,357.00,360.11,"114,092.00",361.50,"41,085,428.70","1,389",-4.5,8.9,-1.24,2.5,-0.87,447.45,482.92,726.00,326.00,11_19_2021
NIFRA,52.52,361.00,365.00,356.10,357.00,360.11,"114,092.00",361.50,"41,085,428.70","1,389",-4.5,8.9,-1.24,2.5,-0.87,447.45,482.92,726.00,326.00,11_20_2021
NIFRA,47.82,360.00,364.00,354.00,355.40,356.85,"86,458.00",357.00,"30,852,835.00","1,459",-1.6,10.0,-0.45,2.82,-0.41,445.88,482.38,726.00,326.00,11_21_2021
NIFRA,43.82,355.00,363.00,353.00,358.90,358.39,"128,568.00",355.40,"46,077,460.70","1,770",3.5,10.0,0.98,2.83,0.14,444.39,481.61,726.00,326.00,11_22_2021
NIFRA,48.22,358.90,361.00,351.90,353.00,353.95,"84,926.00",358.90,"30,059,724.90","1,409",-5.9,9.1,-1.64,2.59,-0.27,442.85,480.54,726.00,326.00,11_23_2021
NIFRA,41.15,360.00,360.00,350.00,358.00,355.50,"204,852.00",353.00,"72,824,729.30","2,890",5.00,10.0,1.42,2.86,0.7,441.35,479.20,726.00,326.00,11_24_2021
NIFRA,51.98,338.10,338.10,332.00,335.00,335.50,"131,504.00",335.00,"44,119,898.60","1,623",3.52,6.1,1.06,1.84,-0.15,439.68,477.39,726.00,326.00,11_25_2021
NIFRA,44.67,338.10,338.10,332.00,335.00,335.50,"131,504.00",335.00,"44,119,898.60","1,623",3.52,6.1,1.06,1.84,-0.15,439.68,477.39,726.00,326.00,11_26_2021
NIFRA,44.67,338.10,338.10,332.00,335.00,335.50,"131,504.00",335.00,"44,119,898.60","1,623",3.52,6.1,1.06,1.84,-0.15,439.68,477.39,726.00,326.00,11_27_2021
NIFRA,41.77,336.00,336.00,313.60,321.00,323.01,"177,279.00",335.00,"57,263,121.40","1,839",-14.0,22.4,-4.18,7.14,-0.63,437.90,475.87,726.00,313.60,11_28_2021
NIFRA,42.96,321.00,321.00,316.00,316.20,318.04,"81,228.00",321.00,"25,833,711.80","1,179",-4.8,5.0,-1.5,1.58,-0.58,436.12,474.51,726.00,313.60,11_29_2021
NIFRA,38.86,317.00,320.00,308.00,312.50,312.86,"91,375.00",316.20,"28,587,449.70","1,205",-3.7,12.0,-1.17,3.9,-0.11,434.31,473.23,726.00,308.00,11_30_2021
NIFRA,38.51,310.00,316.10,310.00,313.60,314.19,"77,321.00",312.50,"24,293,555.80",948,1.1,6.1,0.35,1.97,-0.19,432.54,472.15,726.00,308.00,12_01_2021
