MLBL,32.2,391.90,399.00,385.00,394.00,393.77,"24,283.00",387.00,"9,561,834.20",195,7.0,14.00,1.81,3.64,0.06,495.16,543.44,883.00,314.00,05_24_2022
MLBL,26.43,401.80,403.00,393.00,398.00,397.36,"31,953.00",394.00,"12,696,790.00",243,4.0,10.0,1.02,2.54,0.16,492.31,542.19,883.00,314.00,05_25_2022
MLBL,43.71,402.00,403.00,394.20,395.00,396.90,"16,462.00",398.00,"6,533,695.40",154,-3.0,8.8,-0.75,2.23,-0.48,489.44,540.98,883.00,314.00,05_26_2022
MLBL,37.49,399.00,400.00,389.60,392.00,391.38,"34,096.00",395.00,"13,344,370.80",245,-3.0,10.4,-0.76,2.67,0.16,486.70,539.63,883.00,314.00,05_27_2022
MLBL,42.66,399.00,400.00,389.60,392.00,391.38,"34,096.00",395.00,"13,344,370.80",245,-3.0,10.4,-0.76,2.67,0.16,486.70,539.63,883.00,314.00,05_28_2022
MLBL,42.66,399.00,400.00,389.60,392.00,391.38,"34,096.00",395.00,"13,344,370.80",245,-3.0,10.4,-0.76,2.67,0.16,486.70,539.63,883.00,314.00,05_29_2022
MLBL,42.13,390.00,390.20,380.00,380.10,382.71,"71,169.00",392.00,"27,237,136.50",419,-11.9,10.2,-3.04,2.68,-0.69,483.89,537.95,883.00,332.00,05_30_2022
MLBL,34.23,379.00,387.00,373.00,374.00,377.02,"50,899.00",380.10,"19,189,984.40",349,-6.1,14.0,-1.6,3.75,-0.81,481.15,535.85,883.00,343.00,05_31_2022
MLBL,32.3,380.00,385.00,374.50,378.00,376.88,"16,130.00",374.00,"6,079,085.30",147,4.0,10.5,1.07,2.8,0.3,478.86,533.91,883.00,343.00,06_01_2022
MLBL,29.47,382.00,385.00,375.10,376.00,377.67,"18,705.00",378.00,"7,064,296.70",182,-2.0,9.9,-0.53,2.64,-0.44,476.85,532.11,883.00,358.00,06_02_2022
MLBL,28.21,376.00,379.90,370.20,372.00,373.05,"40,403.00",376.00,"15,072,372.60",255,-4.0,9.7,-1.06,2.62,-0.28,474.53,530.45,883.00,370.20,06_03_2022
MLBL,34.5,376.00,379.90,370.20,372.00,373.05,"40,403.00",376.00,"15,072,372.60",255,-4.0,9.7,-1.06,2.62,-0.28,474.53,530.45,883.00,370.20,06_04_2022
MLBL,34.5,376.00,379.90,370.20,372.00,373.05,"40,403.00",376.00,"15,072,372.60",255,-4.0,9.7,-1.06,2.62,-0.28,474.53,530.45,883.00,370.20,06_05_2022
MLBL,34.07,377.00,382.40,369.50,371.20,376.18,"25,858.00",372.00,"9,727,311.60",202,-0.8,12.9,-0.22,3.49,-1.34,472.23,528.62,883.00,369.50,06_06_2022
MLBL,34.62,371.00,377.90,361.10,364.00,366.24,"31,943.00",371.20,"11,698,655.10",250,-7.2,16.8,-1.94,4.65,-0.61,470.09,526.81,883.00,361.10,06_07_2022
MLBL,31.31,365.00,384.00,363.80,380.00,375.59,"39,639.00",364.00,"14,887,988.90",306,16.0,20.20,4.4,5.55,1.16,468.24,525.25,883.00,361.10,06_08_2022
MLBL,46.23,384.00,385.00,370.00,371.00,377.95,"39,187.00",380.00,"14,810,705.00",311,-9.0,15.0,-2.37,4.05,-1.87,466.15,523.65,883.00,361.10,06_09_2022
MLBL,40.69,365.10,372.30,365.00,366.60,367.86,"16,659.00",371.00,"6,128,111.80",139,-4.4,7.3,-1.19,2.0,-0.34,464.21,522.16,883.00,361.10,06_10_2022
MLBL,34.73,365.10,372.30,365.00,366.60,367.86,"16,659.00",371.00,"6,128,111.80",139,-4.4,7.3,-1.19,2.0,-0.34,464.21,522.16,883.00,361.10,06_11_2022
MLBL,34.73,365.10,372.30,365.00,366.60,367.86,"16,659.00",371.00,"6,128,111.80",139,-4.4,7.3,-1.19,2.0,-0.34,464.21,522.16,883.00,361.10,06_12_2022
MLBL,34.45,368.00,373.00,362.00,365.00,363.85,"13,662.00",366.60,"4,970,982.40",132,-1.6,11.0,-0.44,3.04,0.31,462.45,521.00,883.00,361.10,06_13_2022
MLBL,36.92,363.00,367.00,352.10,358.00,357.61,"32,933.00",365.00,"11,777,109.00",303,-7.0,14.9,-1.92,4.23,0.11,460.67,519.47,883.00,352.10,06_14_2022
MLBL,28.67,353.00,358.00,347.10,352.00,351.22,"54,884.00",358.00,"19,276,342.70",252,-6.0,10.90,-1.68,3.14,0.22,459.13,517.99,883.00,347.10,06_15_2022
MLBL,36.0,348.10,365.00,348.10,352.90,356.64,"24,339.00",352.00,"8,680,270.70",186,0.9,16.9,0.26,4.85,-1.06,457.76,516.63,883.00,347.10,06_16_2022
MLBL,33.94,355.00,358.00,350.00,354.80,352.19,"9,528.00",352.90,"3,355,672.60",83,1.9,8.0,0.54,2.29,0.74,456.01,515.29,883.00,347.10,06_17_2022
MLBL,30.31,355.00,358.00,350.00,354.80,352.19,"9,528.00",352.90,"3,355,672.60",83,1.9,8.0,0.54,2.29,0.74,456.01,515.29,883.00,347.10,06_18_2022
MLBL,29.81,350.10,353.00,340.00,340.00,343.76,"36,933.00",354.80,"12,696,071.10",267,-14.8,13.00,-4.17,3.82,-1.11,454.18,513.65,883.00,340.00,06_19_2022
MLBL,32.38,337.00,337.00,321.00,325.00,328.43,"59,010.00",340.00,"19,380,524.50",426,-15.0,16.00,-4.41,4.98,-1.05,452.42,511.93,883.00,321.00,06_20_2022
MLBL,34.58,325.00,343.00,325.00,335.20,334.27,"22,751.00",325.00,"7,605,041.40",196,10.2,18.00,3.14,5.54,0.28,450.83,510.32,883.00,321.00,06_21_2022
MLBL,32.59,339.00,339.00,326.30,328.00,329.84,"18,120.00",335.20,"5,976,723.30",169,-7.2,12.7,-2.15,3.89,-0.56,449.00,508.77,883.00,321.00,06_22_2022
MLBL,27.53,325.00,325.00,310.80,316.00,315.65,"30,327.00",328.00,"9,572,739.80",320,-12.0,14.2,-3.66,4.57,0.11,446.85,507.29,883.00,310.80,06_23_2022
MLBL,55.66,366.00,385.00,360.00,360.00,369.68,"82,397.00",373.00,"30,460,782.20",572,-13.0,25.0,-3.49,6.94,-2.69,434.81,496.19,883.00,305.20,07_05_2022
MLBL,33.01,363.00,372.00,349.00,370.00,360.11,"55,006.00",360.00,"19,808,423.50",364,10.0,23.0,2.78,6.59,2.67,433.62,495.34,883.00,305.20,07_06_2022
MLBL,40.39,377.40,388.00,364.00,368.00,372.33,"50,580.00",370.00,"18,832,573.60",298,-2.0,24.0,-0.54,6.59,-1.18,432.42,494.41,883.00,305.20,07_07_2022
MLBL,33.77,368.00,368.00,354.80,355.00,357.20,"24,440.00",368.00,"8,730,022.10",189,-13.0,13.2,-3.53,3.72,-0.62,430.89,493.13,883.00,305.20,07_08_2022
MLBL,30.67,368.00,368.00,354.80,355.00,357.20,"24,440.00",368.00,"8,730,022.10",189,-13.0,13.2,-3.53,3.72,-0.62,430.89,493.13,883.00,305.20,07_09_2022
MLBL,30.67,368.00,368.00,354.80,355.00,357.20,"24,440.00",368.00,"8,730,022.10",189,-13.0,13.2,-3.53,3.72,-0.62,430.89,493.13,883.00,305.20,07_10_2022
MLBL,28.46,355.00,355.00,332.00,335.00,339.10,"103,161.00",355.00,"34,981,663.60",593,-20.0,23.0,-5.63,6.93,-1.22,429.34,491.48,883.00,305.20,07_11_2022
MLBL,34.7,341.70,346.90,330.00,342.00,338.30,"46,710.00",335.00,"15,802,182.50",296,7.0,16.9,2.09,5.12,1.08,427.73,490.18,883.00,305.20,07_12_2022
MLBL,28.81,345.00,366.00,342.00,366.00,357.59,"50,525.00",342.00,"18,067,384.50",346,24.0,24.0,7.02,7.02,2.3,426.12,488.97,883.00,305.20,07_13_2022
MLBL,-,370.00,379.90,362.00,374.00,372.13,"61,999.00",366.00,"23,071,852.00",440,8.0,17.90,2.19,4.94,0.5,424.63,487.75,883.00,305.20,07_14_2022
MLBL,43.98,377.90,379.10,364.00,378.00,372.91,"40,772.00",374.00,"15,204,180.00",200,4.0,15.1,1.07,4.15,1.35,423.32,486.63,883.00,305.20,07_15_2022
MLBL,47.14,377.90,379.10,364.00,378.00,372.91,"40,772.00",374.00,"15,204,180.00",200,4.0,15.1,1.07,4.15,1.35,423.32,486.63,883.00,305.20,07_16_2022
MLBL,44.37,378.00,385.00,371.00,379.00,380.28,"33,891.00",378.00,"12,888,047.90",275,1.0,14.0,0.26,3.77,-0.34,422.12,485.53,883.00,305.20,07_17_2022
MLBL,41.9,380.00,385.00,375.00,382.00,381.52,"18,538.00",379.00,"7,072,664.10",213,3.00,10.0,0.79,2.67,0.13,420.73,484.54,883.00,305.20,07_18_2022
MLBL,31.81,388.00,391.90,379.90,385.00,386.32,"65,324.00",382.00,"25,236,270.80",517,3.0,12.0,0.79,3.16,-0.34,419.38,483.32,883.00,305.20,07_19_2022
MLBL,37.1,388.00,391.00,380.00,389.00,388.07,"64,578.00",385.00,"25,060,654.00",458,4.0,11.0,1.04,2.89,0.24,418.29,482.12,883.00,305.20,07_20_2022
MLBL,42.46,385.00,392.00,385.00,385.20,387.49,"23,713.00",389.00,"9,188,526.70",184,-3.8,7.0,-0.98,1.82,-0.59,417.17,480.78,883.00,305.20,07_21_2022
MLBL,34.65,384.00,384.00,372.20,373.10,376.50,"35,888.00",385.20,"13,511,689.50",312,-12.1,11.8,-3.14,3.17,-0.91,416.03,479.37,883.00,305.20,07_22_2022
MLBL,30.19,384.00,384.00,372.20,373.10,376.50,"35,888.00",385.20,"13,511,689.50",312,-12.1,11.8,-3.14,3.17,-0.91,416.03,479.37,883.00,305.20,07_23_2022
MLBL,27.39,380.00,395.00,370.00,392.00,381.42,"64,007.00",373.10,"24,413,567.40",412,18.9,25.0,5.07,6.76,2.7,415.05,478.10,883.00,305.20,07_24_2022
MLBL,39.1,399.00,423.10,395.00,419.00,410.98,"122,350.00",392.00,"50,282,818.10",806,27.0,28.1,6.89,7.11,1.92,414.00,476.72,883.00,305.20,07_25_2022
MLBL,53.27,420.00,426.90,403.00,404.10,411.90,"109,405.00",419.00,"45,063,800.80",796,-14.9,23.9,-3.56,5.93,-1.93,412.94,475.10,883.00,305.20,07_26_2022
MLBL,48.7,398.00,415.00,395.00,411.00,404.54,"92,227.00",404.10,"37,309,829.50",679,6.9,20.0,1.71,5.06,1.57,411.84,473.33,883.00,305.20,07_27_2022
MLBL,55.22,415.00,430.90,405.00,419.90,419.41,"121,840.00",411.00,"51,100,786.10",738,8.9,25.90,2.17,6.4,0.12,410.86,471.20,883.00,305.20,07_28_2022
MLBL,52.35,423.00,443.00,403.40,438.00,431.48,"140,962.00",419.90,"60,821,791.60",854,18.1,39.60,4.31,9.82,1.49,410.14,468.73,883.00,305.20,07_29_2022
MLBL,45.33,423.00,443.00,403.40,438.00,431.48,"140,962.00",419.90,"60,821,791.60",854,18.1,39.60,4.31,9.82,1.49,410.14,468.73,883.00,305.20,07_30_2022
MLBL,42.9,444.00,446.00,434.00,437.90,440.04,"168,003.00",438.00,"73,927,974.30",964,-0.1,12.0,-0.02,2.76,-0.49,409.38,466.76,883.00,305.20,07_31_2022
MLBL,50.03,440.00,440.00,426.00,428.00,432.56,"83,916.00",437.90,"36,298,567.90",555,-9.9,14.0,-2.26,3.29,-1.07,408.59,465.16,883.00,305.20,08_01_2022
MLBL,48.34,436.50,436.50,416.10,430.00,424.13,"99,673.00",428.00,"42,274,390.40",568,2.0,20.4,0.47,4.9,1.36,407.88,463.19,883.00,305.20,08_02_2022
MLBL,45.45,430.00,437.00,422.40,422.40,430.69,"62,694.00",430.00,"27,001,369.40",378,-7.6,14.6,-1.77,3.46,-1.96,407.12,461.37,883.00,305.20,08_03_2022
MLBL,39.94,423.00,426.50,415.50,415.80,419.38,"117,727.00",422.40,"49,371,874.20",532,-6.6,11.0,-1.56,2.65,-0.86,406.50,459.11,883.00,305.20,08_04_2022
MLBL,40.5,409.00,419.00,404.00,405.10,409.53,"81,874.00",415.80,"33,529,686.90",458,-10.7,15.0,-2.57,3.71,-1.09,405.80,457.13,883.00,305.20,08_05_2022
MLBL,36.11,409.00,419.00,404.00,405.10,409.53,"81,874.00",415.80,"33,529,686.90",458,-10.7,15.0,-2.57,3.71,-1.09,405.80,457.13,883.00,305.20,08_06_2022
MLBL,32.84,413.20,417.00,404.00,414.70,410.62,"96,426.00",405.10,"39,594,818.80",503,9.6,13.0,2.37,3.22,0.98,405.05,455.32,883.00,305.20,08_07_2022
MLBL,34.76,420.00,425.00,401.90,406.00,412.59,"98,886.00",414.70,"40,799,427.30",536,-8.70,23.10,-2.1,5.75,-1.62,404.31,453.46,883.00,305.20,08_08_2022
MLBL,37.11,402.10,409.90,391.10,392.20,398.56,"89,830.00",406.00,"35,803,011.50",519,-13.8,18.8,-3.4,4.81,-1.62,403.49,451.53,883.00,305.20,08_09_2022
MLBL,34.63,397.50,400.00,385.20,395.00,392.05,"80,061.00",392.20,"31,387,752.80",450,2.8,14.80,0.71,3.84,0.75,402.78,449.72,883.00,305.20,08_10_2022
MLBL,32.54,390.10,402.50,389.00,389.00,393.87,"54,982.00",395.00,"21,655,552.40",323,-6.00,13.50,-1.52,3.47,-1.25,401.98,447.90,883.00,305.20,08_11_2022
MLBL,29.17,390.10,402.50,389.00,389.00,393.87,"54,982.00",395.00,"21,655,552.40",323,-6.00,13.50,-1.52,3.47,-1.25,401.98,447.90,883.00,305.20,08_12_2022
MLBL,29.17,390.10,402.50,389.00,389.00,393.87,"54,982.00",395.00,"21,655,552.40",323,-6.00,13.50,-1.52,3.47,-1.25,401.98,447.90,883.00,305.20,08_13_2022
MLBL,25.69,385.00,396.00,380.00,384.90,383.89,"53,875.00",389.00,"20,682,007.90",306,-4.1,16.0,-1.05,4.21,0.26,401.08,446.13,883.00,305.20,08_14_2022
MLBL,26.06,382.00,403.70,382.00,402.80,395.46,"69,493.00",384.90,"27,481,718.20",407,17.9,21.7,4.65,5.68,1.82,400.36,444.75,883.00,305.20,08_15_2022
MLBL,46.35,408.00,412.10,392.20,393.20,403.10,"145,685.00",402.80,"58,724,903.80",598,-9.60,19.90,-2.38,5.07,-2.52,399.65,443.50,883.00,305.20,08_16_2022
MLBL,34.06,394.00,403.00,390.00,394.10,397.55,"55,250.00",393.20,"21,964,476.40",332,0.9,13.0,0.23,3.33,-0.87,399.00,442.08,883.00,305.20,08_17_2022
MLBL,42.11,392.00,410.00,392.00,408.00,404.56,"66,532.00",394.10,"26,916,390.40",374,13.9,18.0,3.53,4.59,0.84,398.55,440.75,883.00,305.20,08_18_2022
MLBL,44.8,392.00,410.00,392.00,408.00,404.56,"66,532.00",394.10,"26,916,390.40",374,13.9,18.0,3.53,4.59,0.84,398.55,440.75,883.00,305.20,08_19_2022
MLBL,44.8,392.00,410.00,392.00,408.00,404.56,"66,532.00",394.10,"26,916,390.40",374,13.9,18.0,3.53,4.59,0.84,398.55,440.75,883.00,305.20,08_20_2022
MLBL,44.8,410.00,414.00,401.10,402.00,406.85,"58,559.00",408.00,"23,824,453.60",364,-6.0,12.9,-1.47,3.22,-1.21,398.19,439.53,883.00,305.20,08_21_2022
MLBL,-,403.00,405.00,396.50,397.00,400.55,"36,072.00",402.00,"14,448,702.40",221,-5.0,8.5,-1.24,2.14,-0.89,397.77,438.40,883.00,305.20,08_22_2022
MLBL,43.97,400.00,404.90,396.00,399.80,398.94,"23,394.00",397.00,"9,332,740.50",150,2.8,8.9,0.71,2.25,0.22,397.38,437.16,883.00,305.20,08_23_2022
MLBL,40.34,404.00,404.90,398.00,399.20,399.78,"35,483.00",399.80,"14,185,270.80",183,-0.6,6.9,-0.15,1.73,-0.14,397.08,436.05,883.00,305.20,08_24_2022
MLBL,34.59,407.10,407.10,392.00,393.80,396.14,"35,564.00",399.20,"14,088,146.40",247,-5.4,15.1,-1.35,3.85,-0.59,396.58,435.03,883.00,305.20,08_25_2022
MLBL,36.3,390.00,392.00,385.00,389.00,387.73,"34,172.00",393.80,"13,249,493.70",238,-4.8,7.0,-1.22,1.82,0.33,395.93,434.02,883.00,305.20,08_26_2022
MLBL,35.47,390.00,392.00,385.00,389.00,387.73,"34,172.00",393.80,"13,249,493.70",238,-4.8,7.0,-1.22,1.82,0.33,395.93,434.02,883.00,305.20,08_27_2022
MLBL,35.47,392.00,392.00,375.50,376.00,381.41,"68,417.00",389.00,"26,095,154.60",453,-13.0,16.5,-3.34,4.39,-1.44,395.10,433.12,883.00,305.20,08_28_2022
MLBL,33.3,374.00,381.30,373.10,380.00,377.76,"27,133.00",376.00,"10,249,650.20",193,4.0,8.2,1.06,2.2,0.59,394.35,432.36,883.00,305.20,08_29_2022
MLBL,28.06,385.00,385.00,377.00,379.80,380.24,"21,904.00",380.00,"8,328,759.50",174,-0.2,8.0,-0.05,2.12,-0.12,393.62,431.33,883.00,305.20,08_30_2022
MLBL,28.48,376.00,383.40,373.00,374.90,377.25,"28,157.00",379.80,"10,622,199.60",180,-4.9,10.4,-1.29,2.79,-0.63,392.94,430.31,883.00,305.20,08_31_2022
MLBL,50.98,665.00,675.10,638.00,659.10,659.48,"168,856.00",660.00,"111,357,234.00",997,-0.9,37.1,-0.14,5.82,-0.06,398.57,357.30,777.00,190.00,09_01_2021
MLBL,28.54,370.00,377.80,368.10,371.00,371.05,"35,147.00",374.90,"13,041,255.70",232,-3.9,9.7,-1.04,2.64,-0.01,392.09,429.39,883.00,305.20,09_01_2022
MLBL,35.16,378.40,378.40,363.00,369.00,368.72,"20,227.00",371.00,"7,458,073.70",138,-2.0,15.4,-0.54,4.24,0.08,391.19,428.52,883.00,305.20,09_02_2022
MLBL,28.88,378.40,378.40,363.00,369.00,368.72,"20,227.00",371.00,"7,458,073.70",138,-2.0,15.4,-0.54,4.24,0.08,391.19,428.52,883.00,305.20,09_03_2022
MLBL,28.38,376.30,379.60,373.00,373.10,375.77,"21,835.00",369.00,"8,204,910.40",214,4.1,6.6,1.11,1.77,-0.72,390.39,427.55,883.00,305.20,09_04_2022
MLBL,29.22,375.00,378.00,372.00,373.00,374.95,"12,178.00",373.10,"4,566,191.40",126,-0.1,6.0,-0.03,1.61,-0.52,389.64,426.43,883.00,305.20,09_05_2022
MLBL,32.0,370.00,374.00,365.00,366.00,368.53,"22,549.00",373.00,"8,309,998.60",212,-7.0,9.0,-1.88,2.47,-0.69,388.96,425.29,883.00,305.20,09_06_2022
MLBL,31.78,362.80,368.00,361.00,363.00,363.29,"10,606.00",366.00,"3,853,098.50",121,-3.0,7.0,-0.82,1.94,-0.08,388.31,424.12,883.00,305.20,09_07_2022
MLBL,27.65,363.00,368.00,356.00,366.00,363.21,"32,709.00",363.00,"11,880,292.30",206,3.0,12.0,0.83,3.37,0.76,387.67,423.02,883.00,305.20,09_08_2022
MLBL,35.68,363.00,368.00,356.00,366.00,363.21,"32,709.00",363.00,"11,880,292.30",206,3.0,12.0,0.83,3.37,0.76,387.67,423.02,883.00,305.20,09_09_2022
MLBL,35.68,363.00,368.00,356.00,366.00,363.21,"32,709.00",363.00,"11,880,292.30",206,3.0,12.0,0.83,3.37,0.76,387.67,423.02,883.00,305.20,09_10_2022
MLBL,35.06,365.10,368.90,358.10,359.50,362.05,"18,025.00",366.00,"6,525,952.70",132,-6.5,10.8,-1.78,3.02,-0.71,386.88,422.47,883.00,305.20,09_11_2022
MLBL,23.96,356.40,364.00,356.00,359.40,359.39,"23,112.00",359.50,"8,306,152.70",169,-0.1,8.0,-0.03,2.25,0.0,386.20,421.99,883.00,305.20,09_12_2022
MLBL,28.92,357.00,370.90,357.00,367.00,367.40,"25,767.00",359.40,"9,466,830.50",199,7.6,13.9,2.11,3.89,-0.11,385.66,421.44,883.00,305.20,09_13_2022
MLBL,39.91,371.00,388.50,370.50,386.00,380.32,"46,840.00",367.00,"17,814,072.70",304,19.0,18.0,5.18,4.86,1.47,385.30,420.97,883.00,305.20,09_14_2022
MLBL,46.71,390.00,390.00,365.00,367.00,372.09,"80,220.00",386.00,"29,849,184.20",510,-19.0,25.0,-4.92,6.85,-1.39,384.89,420.24,883.00,305.20,09_15_2022
MLBL,48.33,360.00,365.90,348.10,360.00,356.22,"41,116.00",367.00,"14,646,539.80",238,-7.0,17.8,-1.91,5.11,1.05,384.48,419.55,883.00,305.20,09_16_2022
MLBL,42.15,360.00,365.90,348.10,360.00,356.22,"41,116.00",367.00,"14,646,539.80",238,-7.0,17.8,-1.91,5.11,1.05,384.48,419.55,883.00,305.20,09_17_2022
MLBL,40.23,358.00,360.00,347.00,348.00,352.00,"32,266.00",360.00,"11,357,538.80",285,-12.0,13.0,-3.33,3.75,-1.15,383.91,418.79,883.00,305.20,09_18_2022
MLBL,30.7,358.00,360.00,347.00,348.00,352.00,"32,266.00",360.00,"11,357,538.80",285,-12.0,13.0,-3.33,3.75,-1.15,383.91,418.79,883.00,305.20,09_19_2022
MLBL,31.08,349.00,349.00,332.00,335.00,336.58,"49,478.00",348.00,"16,653,552.40",288,-13.0,17.0,-3.74,5.12,-0.47,383.28,417.79,883.00,305.20,09_20_2022
MLBL,28.4,335.00,346.00,335.00,340.00,340.90,"25,933.00",335.00,"8,840,492.60",222,5.0,11.0,1.49,3.28,-0.26,382.76,416.84,883.00,305.20,09_21_2022
MLBL,30.39,340.00,346.00,336.30,337.50,339.39,"19,691.00",340.00,"6,683,015.90",139,-2.5,9.70,-0.74,2.88,-0.56,382.15,415.72,883.00,305.20,09_22_2022
MLBL,67.04,744.00,803.00,720.00,803.00,733.60,"479,520.00",730.00,"351,773,848.30","1,681",73.0,83.0,10.0,11.53,8.64,503.92,432.97,803.00,225.00,11_03_2021
MLBL,65.86,744.00,803.00,720.00,803.00,733.60,"479,520.00",730.00,"351,773,848.30","1,681",73.0,83.0,10.0,11.53,8.64,503.92,432.97,803.00,225.00,11_05_2021
MLBL,65.86,744.00,803.00,720.00,803.00,733.60,"479,520.00",730.00,"351,773,848.30","1,681",73.0,83.0,10.0,11.53,8.64,503.92,432.97,803.00,225.00,11_06_2021
MLBL,65.86,744.00,803.00,720.00,803.00,733.60,"479,520.00",730.00,"351,773,848.30","1,681",73.0,83.0,10.0,11.53,8.64,503.92,432.97,803.00,225.00,11_07_2021
MLBL,66.65,787.00,883.00,740.80,882.00,767.73,"678,625.00",803.00,"521,003,590.90","2,279",79.0,142.2,9.84,19.2,12.96,508.93,436.29,883.00,225.00,11_08_2021
MLBL,66.6,864.40,864.40,793.80,793.80,794.49,"62,320.00",882.00,"49,512,565.90",297,-88.2,70.6,-10.0,8.89,-0.09,513.22,439.12,883.00,225.00,11_09_2021
MLBL,53.83,864.40,864.40,793.80,793.80,794.49,"62,320.00",882.00,"49,512,565.90",297,-88.2,70.6,-10.0,8.89,-0.09,513.22,439.12,883.00,225.00,11_10_2021
MLBL,51.78,809.00,809.00,714.50,714.50,723.75,"656,213.00",793.80,"474,934,521.50","2,484",-79.3,94.5,-9.99,13.23,-1.29,516.84,441.46,883.00,225.00,11_11_2021
MLBL,52.41,809.00,809.00,714.50,714.50,723.75,"656,213.00",793.80,"474,934,521.50","2,484",-79.3,94.5,-9.99,13.23,-1.29,516.84,441.46,883.00,225.00,11_12_2021
MLBL,52.41,809.00,809.00,714.50,714.50,723.75,"656,213.00",793.80,"474,934,521.50","2,484",-79.3,94.5,-9.99,13.23,-1.29,516.84,441.46,883.00,225.00,11_13_2021
MLBL,50.36,701.00,785.90,696.00,785.00,721.96,"379,514.00",714.50,"273,993,093.10","1,425",70.50,89.90,9.87,12.92,8.03,521.02,444.16,883.00,225.00,11_14_2021
MLBL,48.78,769.30,800.20,725.00,750.00,746.83,"474,864.00",785.00,"354,640,823.70","1,606",-35.00,75.20,-4.46,10.37,0.42,524.92,446.63,883.00,225.00,11_15_2021
MLBL,47.57,750.00,825.00,735.00,823.00,754.69,"493,830.00",750.00,"372,688,498.20","1,294",73.00,90.00,9.73,12.24,8.3,529.39,449.51,883.00,225.00,11_16_2021
MLBL,52.81,806.60,806.60,759.30,762.00,769.47,"501,124.00",823.00,"385,601,053.30","1,849",-61.00,47.30,-7.41,6.23,-0.98,533.21,452.08,883.00,225.00,11_17_2021
MLBL,54.52,746.90,838.00,740.00,740.00,760.72,"753,041.00",762.00,"572,850,358.00","1,686",-22.0,98.0,-2.89,13.24,-2.8,536.89,454.47,883.00,225.00,11_18_2021
MLBL,49.99,746.90,838.00,740.00,740.00,760.72,"753,041.00",762.00,"572,850,358.00","1,686",-22.0,98.0,-2.89,13.24,-2.8,536.89,454.47,883.00,225.00,11_19_2021
MLBL,49.99,746.90,838.00,740.00,740.00,760.72,"753,041.00",762.00,"572,850,358.00","1,686",-22.0,98.0,-2.89,13.24,-2.8,536.89,454.47,883.00,225.00,11_20_2021
MLBL,45.29,754.80,800.80,725.20,740.00,747.71,"682,071.00",740.00,"509,992,332.60","1,250",0.0,75.6,0.0,10.42,-1.04,540.51,456.83,883.00,225.00,11_21_2021
MLBL,48.31,754.00,765.00,740.00,740.00,744.54,"462,197.00",740.00,"344,125,502.50",837,0.0,25.0,0.0,3.38,-0.61,544.17,459.16,883.00,225.00,11_22_2021
MLBL,43.81,740.00,748.00,712.00,721.10,726.23,"143,579.00",740.00,"104,271,568.40",754,-18.9,36.0,-2.55,5.06,-0.71,547.59,461.37,883.00,225.00,11_23_2021
MLBL,41.3,707.00,730.00,705.10,717.00,714.83,"159,977.00",721.10,"114,356,094.60",668,-4.10,24.9,-0.57,3.53,0.3,550.72,463.59,883.00,225.00,11_24_2021
MLBL,42.49,713.00,729.00,699.00,703.00,713.11,"227,434.00",717.00,"162,184,710.00",688,-14.0,30.0,-1.95,4.29,-1.44,553.81,465.76,883.00,225.00,11_25_2021
MLBL,41.46,713.00,729.00,699.00,703.00,713.11,"227,434.00",717.00,"162,184,710.00",688,-14.0,30.0,-1.95,4.29,-1.44,553.81,465.76,883.00,225.00,11_26_2021
MLBL,41.46,713.00,729.00,699.00,703.00,713.11,"227,434.00",717.00,"162,184,710.00",688,-14.0,30.0,-1.95,4.29,-1.44,553.81,465.76,883.00,225.00,11_27_2021
MLBL,38.56,689.00,696.00,643.50,652.00,663.93,"449,129.00",703.00,"298,191,161.60","1,782",-51.0,52.5,-7.25,8.16,-1.83,556.53,467.65,883.00,225.00,11_28_2021
MLBL,46.11,665.00,691.80,605.30,617.40,643.18,"949,154.00",652.00,"610,475,340.30","4,206",-34.6,86.5,-5.31,14.29,-4.18,558.91,469.36,883.00,225.00,11_29_2021
MLBL,38.34,629.00,659.90,623.00,650.00,638.72,"219,049.00",617.40,"139,911,944.60","1,168",32.6,36.9,5.28,5.92,1.73,561.30,471.28,883.00,225.00,11_30_2021
MLBL,40.76,663.00,663.00,640.00,648.00,650.34,"114,361.00",650.00,"74,373,363.50",728,-2.0,23.0,-0.31,3.59,-0.36,563.79,473.25,883.00,225.00,12_01_2021
MLBL,31.12,660.00,660.00,611.00,620.00,622.99,"199,585.00",648.00,"124,339,306.00","1,271",-28.0,49.0,-4.32,8.02,-0.48,565.88,475.03,883.00,225.00,12_02_2021
MLBL,36.12,660.00,660.00,611.00,620.00,622.99,"199,585.00",648.00,"124,339,306.00","1,271",-28.0,49.0,-4.32,8.02,-0.48,565.88,475.03,883.00,225.00,12_03_2021
MLBL,36.12,660.00,660.00,611.00,620.00,622.99,"199,585.00",648.00,"124,339,306.00","1,271",-28.0,49.0,-4.32,8.02,-0.48,565.88,475.03,883.00,225.00,12_04_2021
MLBL,35.22,620.00,627.00,598.00,602.00,605.20,"202,465.00",620.00,"122,531,195.00","1,153",-18.0,29.0,-2.9,4.85,-0.53,567.60,476.74,883.00,225.00,12_05_2021
MLBL,38.36,602.00,622.30,582.00,622.20,605.06,"238,826.00",602.00,"144,504,628.50","1,392",20.2,40.30,3.36,6.92,2.75,569.41,478.60,883.00,225.00,12_06_2021
