SADBL,27.08,338.00,346.00,335.20,336.00,342.66,"18,322.00",333.00,"6,278,297.70",111,3.0,10.8,0.9,3.22,-1.98,378.51,401.38,595.00,289.00,05_25_2022
SADBL,37.21,342.00,342.00,333.00,336.00,335.06,"16,566.00",336.00,"5,550,671.60",89,0.0,9.0,0.0,2.7,0.28,377.90,400.37,595.00,289.00,05_26_2022
SADBL,37.73,338.00,341.70,330.00,334.00,332.66,"17,358.00",336.00,"5,774,393.90",104,-2.0,11.7,-0.6,3.55,0.4,377.36,399.32,595.00,289.00,05_27_2022
SADBL,40.46,338.00,341.70,330.00,334.00,332.66,"17,358.00",336.00,"5,774,393.90",104,-2.0,11.7,-0.6,3.55,0.4,377.36,399.32,595.00,289.00,05_28_2022
SADBL,40.46,338.00,341.70,330.00,334.00,332.66,"17,358.00",336.00,"5,774,393.90",104,-2.0,11.7,-0.6,3.55,0.4,377.36,399.32,595.00,289.00,05_29_2022
SADBL,39.93,332.00,332.00,320.00,323.00,323.30,"34,843.00",334.00,"11,264,597.00",188,-11.0,12.0,-3.29,3.75,-0.09,376.73,398.07,595.00,294.00,05_30_2022
SADBL,36.85,322.00,326.00,317.70,320.00,320.51,"20,581.00",323.00,"6,596,509.50",108,-3.0,8.3,-0.93,2.61,-0.16,376.06,396.65,595.00,294.00,05_31_2022
SADBL,33.93,325.90,327.00,320.00,323.00,322.71,"10,814.00",320.00,"3,489,749.30",77,3.0,7.0,0.94,2.19,0.09,375.60,395.31,595.00,294.00,06_01_2022
SADBL,32.33,327.00,327.00,320.00,321.00,320.91,"11,105.00",323.00,"3,563,685.30",82,-2.0,7.0,-0.62,2.19,0.03,375.11,394.10,595.00,294.00,06_02_2022
SADBL,31.03,321.00,321.00,314.00,315.00,315.98,"31,698.00",321.00,"10,015,796.40",143,-6.0,7.0,-1.87,2.23,-0.31,374.55,392.95,595.00,294.00,06_03_2022
SADBL,38.24,321.00,321.00,314.00,315.00,315.98,"31,698.00",321.00,"10,015,796.40",143,-6.0,7.0,-1.87,2.23,-0.31,374.55,392.95,595.00,294.00,06_04_2022
SADBL,38.24,321.00,321.00,314.00,315.00,315.98,"31,698.00",321.00,"10,015,796.40",143,-6.0,7.0,-1.87,2.23,-0.31,374.55,392.95,595.00,294.00,06_05_2022
SADBL,37.82,319.00,320.00,313.20,317.00,316.72,"20,076.00",315.00,"6,358,492.30",105,2.0,6.8,0.63,2.17,0.09,373.99,391.67,595.00,294.00,06_06_2022
SADBL,36.67,313.10,317.00,305.00,307.90,309.26,"16,556.00",317.00,"5,120,069.30",130,-9.1,12.0,-2.87,3.93,-0.44,373.49,390.40,595.00,294.00,06_07_2022
SADBL,32.08,312.00,324.00,309.00,316.00,317.00,"35,255.00",307.90,"11,175,686.90",175,8.1,15.00,2.63,4.85,-0.32,373.21,389.32,595.00,294.00,06_08_2022
SADBL,42.08,318.00,321.90,308.80,313.00,314.55,"35,719.00",316.00,"11,235,441.40",181,-3.0,13.1,-0.95,4.24,-0.5,372.79,388.22,595.00,294.00,06_09_2022
SADBL,43.17,313.00,314.50,306.80,307.00,308.69,"10,586.00",313.00,"3,267,783.40",72,-6.0,7.7,-1.92,2.51,-0.55,372.44,387.16,595.00,294.00,06_10_2022
SADBL,33.96,313.00,314.50,306.80,307.00,308.69,"10,586.00",313.00,"3,267,783.40",72,-6.0,7.7,-1.92,2.51,-0.55,372.44,387.16,595.00,294.00,06_11_2022
SADBL,33.96,313.00,314.50,306.80,307.00,308.69,"10,586.00",313.00,"3,267,783.40",72,-6.0,7.7,-1.92,2.51,-0.55,372.44,387.16,595.00,294.00,06_12_2022
SADBL,33.69,313.10,313.10,304.00,307.80,307.00,"10,148.00",307.00,"3,115,405.40",72,0.8,9.1,0.26,2.99,0.26,372.21,386.33,595.00,294.00,06_13_2022
SADBL,37.84,305.10,305.10,296.00,299.90,299.51,"18,899.00",307.80,"5,660,485.70",128,-7.9,9.1,-2.57,3.07,0.13,371.89,385.21,595.00,294.00,06_14_2022
SADBL,30.5,300.00,305.00,293.00,296.00,296.95,"25,174.00",299.90,"7,475,449.50",114,-3.9,12.00,-1.3,4.1,-0.32,371.69,384.06,595.00,293.00,06_15_2022
SADBL,35.77,301.00,306.00,295.40,298.00,299.28,"23,937.00",296.00,"7,163,964.10",105,2.0,10.6,0.68,3.59,-0.43,371.67,383.05,595.00,293.00,06_16_2022
SADBL,38.55,299.00,300.00,294.00,297.00,296.93,"21,765.00",298.00,"6,462,752.00",46,-1.0,6.0,-0.34,2.04,0.02,371.40,382.03,595.00,293.00,06_17_2022
SADBL,35.19,299.00,300.00,294.00,297.00,296.93,"21,765.00",298.00,"6,462,752.00",46,-1.0,6.0,-0.34,2.04,0.02,371.40,382.03,595.00,293.00,06_18_2022
SADBL,34.69,293.00,295.00,280.00,283.70,283.88,"31,934.00",297.00,"9,065,302.90",190,-13.3,15.00,-4.48,5.36,-0.06,370.94,380.77,595.00,280.00,06_19_2022
SADBL,34.6,278.10,280.00,269.80,273.90,272.62,"56,258.00",283.70,"15,336,963.60",246,-9.8,10.20,-3.45,3.78,0.47,370.55,379.44,595.00,269.80,06_20_2022
SADBL,36.31,278.00,287.00,273.00,285.80,282.28,"19,675.00",273.90,"5,553,898.80",139,11.9,14.00,4.34,5.13,1.23,370.31,378.22,595.00,269.80,06_21_2022
SADBL,34.91,289.80,289.80,272.00,274.00,275.52,"11,934.00",285.80,"3,288,000.60",92,-11.8,17.8,-4.13,6.54,-0.55,369.85,377.00,595.00,269.80,06_22_2022
SADBL,28.66,269.00,269.00,256.30,257.00,258.57,"39,660.00",274.00,"10,254,782.60",187,-17.0,12.7,-6.2,4.96,-0.61,369.06,375.78,595.00,256.30,06_23_2022
SADBL,55.66,295.00,309.00,288.00,293.90,297.70,"95,804.00",297.20,"28,520,694.60",421,-3.3,21.0,-1.11,7.29,-1.29,364.29,367.62,595.00,245.00,07_05_2022
SADBL,40.03,290.00,304.00,285.10,299.00,294.05,"40,858.00",293.90,"12,014,387.70",226,5.1,18.9,1.74,6.63,1.65,363.47,367.10,595.00,245.00,07_06_2022
SADBL,42.1,304.90,310.90,290.00,290.00,298.04,"45,649.00",299.00,"13,605,066.60",237,-9.0,20.9,-3.01,7.21,-2.77,362.46,366.50,595.00,245.00,07_07_2022
SADBL,33.42,285.00,293.00,283.60,284.00,286.28,"17,672.00",290.00,"5,059,070.70",127,-6.0,9.4,-2.07,3.31,-0.8,361.34,365.79,595.00,245.00,07_08_2022
SADBL,30.24,285.00,293.00,283.60,284.00,286.28,"17,672.00",290.00,"5,059,070.70",127,-6.0,9.4,-2.07,3.31,-0.8,361.34,365.79,595.00,245.00,07_09_2022
SADBL,30.24,285.00,293.00,283.60,284.00,286.28,"17,672.00",290.00,"5,059,070.70",127,-6.0,9.4,-2.07,3.31,-0.8,361.34,365.79,595.00,245.00,07_10_2022
SADBL,28.02,278.40,278.40,269.50,271.00,272.29,"44,089.00",284.00,"12,005,175.90",292,-13.0,8.9,-4.58,3.3,-0.48,360.18,365.11,595.00,245.00,07_11_2022
SADBL,30.1,276.00,282.50,267.10,279.00,274.26,"35,469.00",271.00,"9,727,884.00",157,8.0,15.4,2.95,5.77,1.7,359.03,364.50,595.00,245.00,07_12_2022
SADBL,27.71,284.00,297.80,276.00,295.00,290.64,"34,825.00",279.00,"10,121,516.60",218,16.0,21.8,5.73,7.9,1.48,357.94,363.94,595.00,245.00,07_13_2022
SADBL,-,297.00,300.90,290.00,293.00,293.87,"31,201.00",295.00,"9,168,955.90",180,-2.0,10.90,-0.68,3.76,-0.3,356.86,363.46,595.00,245.00,07_14_2022
SADBL,42.81,292.10,294.90,285.00,290.00,288.63,"20,044.00",293.00,"5,785,380.40",122,-3.0,9.9,-1.02,3.47,0.47,355.78,363.08,595.00,245.00,07_15_2022
SADBL,44.39,292.10,294.90,285.00,290.00,288.63,"20,044.00",293.00,"5,785,380.40",122,-3.0,9.9,-1.02,3.47,0.47,355.78,363.08,595.00,245.00,07_16_2022
SADBL,41.62,291.00,295.00,287.10,293.00,291.58,"35,614.00",290.00,"10,384,300.10",132,3.0,7.9,1.03,2.75,0.48,354.57,362.61,595.00,245.00,07_17_2022
SADBL,43.48,290.00,298.00,288.10,297.00,294.50,"37,568.00",293.00,"11,063,872.00",142,4.00,9.9,1.37,3.44,0.84,353.33,362.21,595.00,245.00,07_18_2022
SADBL,32.48,302.00,304.80,297.00,299.00,300.99,"64,620.00",297.00,"19,449,673.30",225,2.0,7.8,0.67,2.63,-0.66,352.15,362.00,595.00,245.00,07_19_2022
SADBL,37.02,297.00,309.90,296.00,302.00,302.24,"43,438.00",299.00,"13,128,739.70",214,3.0,13.9,1.0,4.7,-0.08,351.20,361.62,595.00,245.00,07_20_2022
SADBL,44.27,302.00,307.00,293.00,303.00,298.90,"37,301.00",302.00,"11,149,448.80",160,1.0,14.0,0.33,4.78,1.35,350.25,361.08,595.00,245.00,07_21_2022
SADBL,39.55,300.00,300.00,292.00,292.00,294.35,"36,727.00",303.00,"10,810,537.20",169,-11.0,8.0,-3.63,2.74,-0.8,349.29,360.48,595.00,245.00,07_22_2022
SADBL,31.81,300.00,300.00,292.00,292.00,294.35,"36,727.00",303.00,"10,810,537.20",169,-11.0,8.0,-3.63,2.74,-0.8,349.29,360.48,595.00,245.00,07_23_2022
SADBL,29.01,297.00,313.00,290.00,309.00,301.56,"67,135.00",292.00,"20,245,559.90",306,17.0,23.0,5.82,7.93,2.41,348.47,359.94,595.00,245.00,07_24_2022
SADBL,42.45,312.00,329.00,308.00,324.00,320.19,"145,026.00",309.00,"46,435,595.40",647,15.0,21.0,4.85,6.82,1.18,347.54,359.36,595.00,245.00,07_25_2022
SADBL,55.76,319.00,328.00,311.00,314.00,317.15,"85,388.00",324.00,"27,080,699.10",402,-10.0,17.0,-3.09,5.47,-1.0,346.63,358.79,595.00,245.00,07_26_2022
SADBL,51.49,308.00,322.20,304.00,321.00,314.88,"115,864.00",314.00,"36,483,460.60",413,7.0,18.2,2.23,5.99,1.91,345.74,358.13,595.00,245.00,07_27_2022
SADBL,57.13,326.00,340.00,319.50,325.00,330.07,"157,937.00",321.00,"52,129,488.80",643,4.0,20.50,1.25,6.42,-1.56,344.89,357.56,595.00,245.00,07_28_2022
SADBL,53.18,331.00,349.00,318.50,345.00,340.57,"174,519.00",325.00,"59,436,770.40",560,20.0,30.50,6.15,9.58,1.28,344.25,357.11,595.00,245.00,07_29_2022
SADBL,48.52,331.00,349.00,318.50,345.00,340.57,"174,519.00",325.00,"59,436,770.40",560,20.0,30.50,6.15,9.58,1.28,344.25,357.11,595.00,245.00,07_30_2022
SADBL,46.1,351.00,358.00,341.10,350.00,350.38,"143,607.00",345.00,"50,317,207.00",604,5.0,16.9,1.45,4.95,-0.11,343.66,356.81,595.00,245.00,07_31_2022
SADBL,52.15,353.90,353.90,340.00,341.50,345.23,"83,494.00",350.00,"28,824,799.20",349,-8.5,13.9,-2.43,4.09,-1.09,343.05,356.54,595.00,245.00,08_01_2022
SADBL,49.69,336.10,346.30,334.00,340.00,338.32,"72,041.00",341.50,"24,372,835.40",265,-1.5,12.3,-0.44,3.68,0.49,342.44,356.24,595.00,245.00,08_02_2022
SADBL,46.11,342.00,355.00,338.00,340.00,344.61,"77,728.00",340.00,"26,786,192.60",285,0.0,17.0,0.0,5.03,-1.36,341.86,355.86,595.00,245.00,08_03_2022
SADBL,42.33,334.00,341.00,331.30,331.30,336.10,"86,232.00",340.00,"28,982,853.60",312,-8.7,9.7,-2.56,2.93,-1.45,341.33,355.36,595.00,245.00,08_04_2022
SADBL,38.43,337.00,345.00,325.00,329.00,335.14,"94,571.00",331.30,"31,694,417.80",353,-2.3,20.0,-0.69,6.15,-1.87,340.79,354.84,595.00,245.00,08_05_2022
SADBL,36.96,337.00,345.00,325.00,329.00,335.14,"94,571.00",331.30,"31,694,417.80",353,-2.3,20.0,-0.69,6.15,-1.87,340.79,354.84,595.00,245.00,08_06_2022
SADBL,33.68,335.00,339.90,330.00,334.00,335.05,"43,737.00",329.00,"14,654,256.10",216,5.0,9.9,1.52,3.0,-0.32,340.18,354.40,595.00,245.00,08_07_2022
SADBL,33.23,339.90,343.70,331.00,331.00,337.73,"82,698.00",334.00,"27,929,945.60",274,-3.00,12.70,-0.9,3.84,-2.03,339.63,353.97,595.00,245.00,08_08_2022
SADBL,37.26,327.10,333.00,320.00,323.00,324.75,"62,268.00",331.00,"20,221,598.00",280,-8.0,13.0,-2.42,4.06,-0.54,339.01,353.49,595.00,245.00,08_09_2022
SADBL,32.87,317.20,329.00,317.20,320.10,322.85,"31,684.00",323.00,"10,229,315.90",165,-2.9,11.80,-0.9,3.72,-0.86,338.44,353.05,595.00,245.00,08_10_2022
SADBL,28.9,324.00,326.00,315.00,317.00,319.92,"34,400.00",320.10,"11,005,355.70",158,-3.10,11.00,-0.97,3.49,-0.92,337.83,352.60,595.00,245.00,08_11_2022
SADBL,27.47,324.00,326.00,315.00,317.00,319.92,"34,400.00",320.10,"11,005,355.70",158,-3.10,11.00,-0.97,3.49,-0.92,337.83,352.60,595.00,245.00,08_12_2022
SADBL,27.47,324.00,326.00,315.00,317.00,319.92,"34,400.00",320.10,"11,005,355.70",158,-3.10,11.00,-0.97,3.49,-0.92,337.83,352.60,595.00,245.00,08_13_2022
SADBL,24.0,321.00,323.00,314.00,315.00,316.66,"27,321.00",317.00,"8,651,583.40",134,-2.0,9.0,-0.63,2.87,-0.53,337.15,352.12,595.00,245.00,08_14_2022
SADBL,23.82,318.00,333.00,315.00,331.00,324.71,"69,357.00",315.00,"22,521,055.60",291,16.0,18.0,5.08,5.71,1.9,336.64,351.86,595.00,245.00,08_15_2022
SADBL,42.43,328.40,336.90,320.10,320.50,328.25,"48,540.00",331.00,"15,933,363.30",244,-10.50,16.80,-3.17,5.25,-2.42,336.13,351.53,595.00,245.00,08_16_2022
SADBL,31.82,315.60,330.00,315.60,324.00,324.13,"25,537.00",320.50,"8,277,343.10",131,3.5,14.4,1.09,4.56,-0.04,335.66,351.21,595.00,245.00,08_17_2022
SADBL,34.97,328.00,336.00,324.20,335.00,331.47,"49,322.00",324.00,"16,348,866.80",213,11.0,11.8,3.4,3.64,1.05,335.33,350.94,595.00,245.00,08_18_2022
SADBL,44.76,328.00,336.00,324.20,335.00,331.47,"49,322.00",324.00,"16,348,866.80",213,11.0,11.8,3.4,3.64,1.05,335.33,350.94,595.00,245.00,08_19_2022
SADBL,44.76,328.00,336.00,324.20,335.00,331.47,"49,322.00",324.00,"16,348,866.80",213,11.0,11.8,3.4,3.64,1.05,335.33,350.94,595.00,245.00,08_20_2022
SADBL,44.76,339.60,341.00,328.30,328.30,335.07,"49,009.00",335.00,"16,421,481.60",173,-6.7,12.7,-2.0,3.87,-2.06,335.04,350.72,568.90,245.00,08_21_2022
SADBL,-,328.80,333.70,322.30,328.00,326.72,"37,200.00",328.30,"12,153,836.50",121,-0.3,11.4,-0.09,3.54,0.39,334.73,350.59,568.90,245.00,08_22_2022
SADBL,44.75,323.00,330.00,323.00,328.00,326.31,"21,708.00",328.00,"7,083,543.00",88,0.0,7.0,0.0,2.17,0.52,334.43,350.40,568.90,245.00,08_23_2022
SADBL,40.73,333.00,333.00,326.00,327.00,328.80,"16,532.00",328.00,"5,435,646.60",84,-1.0,7.0,-0.3,2.15,-0.55,334.20,350.28,568.90,245.00,08_24_2022
SADBL,29.24,332.00,332.00,322.00,322.60,325.81,"29,091.00",327.00,"9,477,996.40",125,-4.4,10.0,-1.35,3.11,-0.99,333.77,350.21,568.90,245.00,08_25_2022
SADBL,36.3,320.00,322.00,316.40,320.00,317.12,"69,597.00",322.60,"22,070,567.00",127,-2.6,5.6,-0.81,1.77,0.9,333.21,350.10,568.90,245.00,08_26_2022
SADBL,36.32,320.00,322.00,316.40,320.00,317.12,"69,597.00",322.60,"22,070,567.00",127,-2.6,5.6,-0.81,1.77,0.9,333.21,350.10,568.90,245.00,08_27_2022
SADBL,36.32,315.00,319.90,310.10,312.00,312.80,"33,662.00",320.00,"10,529,517.80",181,-8.0,9.8,-2.5,3.16,-0.26,332.53,350.06,568.90,245.00,08_28_2022
SADBL,29.09,312.00,318.10,308.70,313.00,311.20,"16,953.00",312.00,"5,275,723.90",88,1.0,9.4,0.32,3.05,0.58,331.80,350.13,568.90,245.00,08_29_2022
SADBL,26.63,319.00,324.90,312.70,313.50,316.71,"15,440.00",313.00,"4,890,079.10",80,0.5,12.2,0.16,3.9,-1.03,331.09,350.04,535.00,245.00,08_30_2022
SADBL,26.76,312.30,319.70,308.00,308.30,311.61,"20,049.00",313.50,"6,247,530.90",96,-5.2,11.7,-1.66,3.8,-1.07,330.41,349.87,535.00,245.00,08_31_2022
SADBL,48.46,520.00,530.00,505.00,510.00,517.15,"167,743.00",511.30,"86,749,030.10",899,-1.3,25.0,-0.25,4.95,-1.4,345.37,296.49,595.00,141.00,09_01_2021
SADBL,26.99,308.00,312.80,302.00,309.00,306.33,"50,210.00",308.30,"15,380,617.10",175,0.7,10.8,0.23,3.58,0.87,329.57,349.80,531.00,245.00,09_01_2022
SADBL,38.4,314.00,314.00,302.90,309.00,306.12,"8,747.00",309.00,"2,677,630.50",56,0.0,11.1,0.0,3.66,0.93,328.66,349.77,531.00,245.00,09_02_2022
SADBL,29.45,314.00,314.00,302.90,309.00,306.12,"8,747.00",309.00,"2,677,630.50",56,0.0,11.1,0.0,3.66,0.93,328.66,349.77,531.00,245.00,09_03_2022
SADBL,28.95,308.00,314.50,308.00,314.00,312.04,"12,226.00",309.00,"3,814,992.50",81,5.0,6.5,1.62,2.11,0.62,327.79,349.69,531.00,245.00,09_04_2022
SADBL,35.24,319.50,319.50,312.20,314.90,314.36,"12,748.00",314.00,"4,007,492.70",79,0.9,7.3,0.29,2.34,0.17,326.97,349.49,531.00,245.00,09_05_2022
SADBL,39.0,314.00,314.00,307.10,307.10,309.14,"11,331.00",314.90,"3,502,857.00",53,-7.8,6.9,-2.48,2.25,-0.66,326.24,349.30,531.00,245.00,09_06_2022
SADBL,30.56,305.00,309.00,303.30,304.20,305.22,"13,413.00",307.10,"4,093,925.80",63,-2.9,5.7,-0.94,1.88,-0.34,325.54,349.10,531.00,245.00,09_07_2022
SADBL,27.69,308.00,314.00,303.00,310.00,308.79,"14,791.00",304.20,"4,567,381.40",85,5.8,11.0,1.91,3.63,0.39,324.89,349.02,531.00,245.00,09_08_2022
SADBL,33.55,308.00,314.00,303.00,310.00,308.79,"14,791.00",304.20,"4,567,381.40",85,5.8,11.0,1.91,3.63,0.39,324.89,349.02,531.00,245.00,09_09_2022
SADBL,33.55,308.00,314.00,303.00,310.00,308.79,"14,791.00",304.20,"4,567,381.40",85,5.8,11.0,1.91,3.63,0.39,324.89,349.02,531.00,245.00,09_10_2022
SADBL,32.92,306.00,312.10,303.00,303.00,305.82,"8,806.00",310.00,"2,693,062.80",53,-7.0,9.1,-2.26,3.0,-0.93,324.08,348.90,531.00,245.00,09_11_2022
SADBL,18.01,303.00,304.00,301.30,303.20,302.61,"17,975.00",303.00,"5,439,384.00",65,0.2,2.7,0.07,0.9,0.2,323.32,348.78,531.00,245.00,09_12_2022
SADBL,29.83,307.00,311.00,305.60,309.20,308.28,"20,028.00",303.20,"6,174,300.40",96,6.0,5.4,1.98,1.77,0.3,322.68,348.63,531.00,245.00,09_13_2022
SADBL,41.96,313.40,322.00,310.00,319.00,317.72,"53,799.00",309.20,"17,093,265.10",208,9.8,12.0,3.17,3.87,0.4,322.13,348.48,523.10,245.00,09_14_2022
SADBL,46.4,319.10,320.00,304.00,304.10,311.42,"65,626.00",319.00,"20,437,518.60",226,-14.9,16.0,-4.67,5.26,-2.41,321.48,348.13,506.00,245.00,09_15_2022
SADBL,45.18,298.20,308.00,289.50,301.10,298.71,"29,141.00",304.10,"8,704,619.80",118,-3.0,18.5,-0.99,6.39,0.79,320.84,347.79,505.00,245.00,09_16_2022
SADBL,39.96,298.20,308.00,289.50,301.10,298.71,"29,141.00",304.10,"8,704,619.80",118,-3.0,18.5,-0.99,6.39,0.79,320.84,347.79,505.00,245.00,09_17_2022
SADBL,38.03,300.00,300.00,290.00,292.00,294.62,"28,251.00",301.10,"8,323,362.50",160,-9.1,10.0,-3.02,3.45,-0.9,320.08,347.35,505.00,245.00,09_18_2022
SADBL,29.29,300.00,300.00,290.00,292.00,294.62,"28,251.00",301.10,"8,323,362.50",160,-9.1,10.0,-3.02,3.45,-0.9,320.08,347.35,505.00,245.00,09_19_2022
SADBL,29.66,290.00,290.00,281.30,283.00,283.49,"19,891.00",292.00,"5,638,923.80",150,-9.0,8.7,-3.08,3.09,-0.17,319.29,346.71,505.00,245.00,09_20_2022
SADBL,25.69,285.00,293.00,284.20,284.20,286.98,"20,260.00",283.00,"5,814,282.60",96,1.2,8.8,0.42,3.1,-0.98,318.52,346.01,505.00,245.00,09_21_2022
SADBL,29.8,287.00,289.00,280.00,282.00,284.10,"14,833.00",284.20,"4,214,067.60",78,-2.2,9.00,-0.77,3.21,-0.74,317.71,345.25,505.00,245.00,09_22_2022
SADBL,73.04,448.00,448.00,428.20,429.00,435.08,"40,806.00",439.90,"17,753,767.30",326,-10.9,19.8,-2.48,4.62,-1.42,416.04,350.01,595.00,164.00,11_03_2021
SADBL,66.66,448.00,448.00,428.20,429.00,435.08,"40,806.00",439.90,"17,753,767.30",326,-10.9,19.8,-2.48,4.62,-1.42,416.04,350.01,595.00,164.00,11_05_2021
SADBL,66.66,448.00,448.00,428.20,429.00,435.08,"40,806.00",439.90,"17,753,767.30",326,-10.9,19.8,-2.48,4.62,-1.42,416.04,350.01,595.00,164.00,11_06_2021
SADBL,66.66,448.00,448.00,428.20,429.00,435.08,"40,806.00",439.90,"17,753,767.30",326,-10.9,19.8,-2.48,4.62,-1.42,416.04,350.01,595.00,164.00,11_07_2021
SADBL,67.45,436.00,439.60,425.90,426.00,431.23,"50,650.00",429.00,"21,841,555.80",212,-3.0,13.7,-0.7,3.22,-1.23,417.62,351.22,595.00,164.00,11_08_2021
SADBL,55.44,429.90,429.90,400.00,403.00,407.27,"72,643.00",426.00,"29,585,183.20",437,-23.0,29.9,-5.4,7.48,-1.06,419.01,352.31,595.00,164.00,11_09_2021
SADBL,51.31,429.90,429.90,400.00,403.00,407.27,"72,643.00",426.00,"29,585,183.20",437,-23.0,29.9,-5.4,7.48,-1.06,419.01,352.31,595.00,164.00,11_10_2021
SADBL,49.26,395.00,409.90,389.50,390.00,393.34,"63,413.00",403.00,"24,942,722.60",349,-13.0,20.4,-3.23,5.24,-0.86,420.29,353.33,595.00,164.00,11_11_2021
SADBL,39.87,395.00,409.90,389.50,390.00,393.34,"63,413.00",403.00,"24,942,722.60",349,-13.0,20.4,-3.23,5.24,-0.86,420.29,353.33,595.00,164.00,11_12_2021
SADBL,39.87,395.00,409.90,389.50,390.00,393.34,"63,413.00",403.00,"24,942,722.60",349,-13.0,20.4,-3.23,5.24,-0.86,420.29,353.33,595.00,164.00,11_13_2021
SADBL,37.82,395.00,405.00,385.00,395.00,395.31,"42,076.00",390.00,"16,632,988.30",266,5.00,20.00,1.28,5.19,-0.08,421.61,354.33,595.00,164.00,11_14_2021
SADBL,36.93,402.90,415.00,401.10,408.00,408.45,"59,429.00",395.00,"24,273,483.00",321,13.00,13.90,3.29,3.47,-0.11,423.05,355.40,595.00,164.00,11_15_2021
SADBL,47.64,415.90,424.20,408.00,421.00,415.05,"54,141.00",408.00,"22,471,169.80",289,13.00,16.20,3.19,3.97,1.41,424.41,356.55,595.00,164.00,11_16_2021
SADBL,59.3,429.00,444.00,415.80,423.00,430.36,"116,657.00",421.00,"50,204,781.30",583,2.00,28.20,0.48,6.78,-1.74,425.73,357.69,595.00,164.00,11_17_2021
SADBL,66.91,416.00,430.00,410.00,412.00,419.64,"46,496.00",423.00,"19,511,684.00",297,-11.0,20.0,-2.6,4.88,-1.85,426.98,358.79,595.00,164.00,11_18_2021
SADBL,58.84,416.00,430.00,410.00,412.00,419.64,"46,496.00",423.00,"19,511,684.00",297,-11.0,20.0,-2.6,4.88,-1.85,426.98,358.79,595.00,164.00,11_19_2021
SADBL,58.84,416.00,430.00,410.00,412.00,419.64,"46,496.00",423.00,"19,511,684.00",297,-11.0,20.0,-2.6,4.88,-1.85,426.98,358.79,595.00,164.00,11_20_2021
SADBL,54.14,419.50,420.00,408.00,410.10,412.57,"28,752.00",412.00,"11,862,264.80",196,-1.9,12.0,-0.46,2.94,-0.6,428.03,359.82,595.00,164.00,11_21_2021
SADBL,46.15,418.30,418.30,407.70,409.00,412.58,"52,571.00",410.10,"21,689,908.50",193,-1.1,10.6,-0.27,2.6,-0.88,429.15,360.87,595.00,164.00,11_22_2021
SADBL,44.58,401.90,417.10,395.00,398.50,399.76,"65,864.00",409.00,"26,329,954.30",279,-10.5,22.1,-2.57,5.59,-0.32,430.12,361.85,595.00,164.00,11_23_2021
SADBL,46.0,395.00,405.00,390.00,399.00,397.34,"56,976.00",398.50,"22,638,642.10",277,0.50,15.0,0.13,3.85,0.42,430.86,362.81,595.00,164.00,11_24_2021
SADBL,48.43,400.00,407.00,387.10,400.00,394.62,"73,619.00",399.00,"29,051,471.90",267,1.0,19.9,0.25,5.14,1.35,431.64,363.79,595.00,164.00,11_25_2021
SADBL,48.66,400.00,407.00,387.10,400.00,394.62,"73,619.00",399.00,"29,051,471.90",267,1.0,19.9,0.25,5.14,1.35,431.64,363.79,595.00,164.00,11_26_2021
SADBL,48.66,400.00,407.00,387.10,400.00,394.62,"73,619.00",399.00,"29,051,471.90",267,1.0,19.9,0.25,5.14,1.35,431.64,363.79,595.00,164.00,11_27_2021
SADBL,45.76,400.00,400.00,378.50,378.50,386.45,"78,129.00",400.00,"30,192,663.80",352,-21.5,21.5,-5.38,5.68,-2.1,432.30,364.67,595.00,164.00,11_28_2021
SADBL,37.08,386.00,399.80,370.00,380.00,379.14,"51,133.00",378.50,"19,386,369.70",267,1.5,29.8,0.4,8.05,0.23,432.88,365.57,595.00,164.00,11_29_2021
SADBL,38.87,386.90,387.00,373.00,381.90,379.04,"26,515.00",380.00,"10,050,231.10",139,1.9,14.0,0.5,3.75,0.75,433.23,366.48,595.00,164.00,11_30_2021
SADBL,36.41,376.00,390.00,376.00,384.00,384.99,"22,066.00",381.90,"8,495,265.10",130,2.1,14.0,0.55,3.72,-0.26,433.66,367.40,595.00,164.00,12_01_2021
SADBL,41.73,390.00,390.00,368.00,368.00,373.80,"42,946.00",384.00,"16,053,067.60",205,-16.0,22.0,-4.17,5.98,-1.58,433.91,368.29,595.00,164.00,12_02_2021
SADBL,45.43,390.00,390.00,368.00,368.00,373.80,"42,946.00",384.00,"16,053,067.60",205,-16.0,22.0,-4.17,5.98,-1.58,433.91,368.29,595.00,164.00,12_03_2021
SADBL,45.43,390.00,390.00,368.00,368.00,373.80,"42,946.00",384.00,"16,053,067.60",205,-16.0,22.0,-4.17,5.98,-1.58,433.91,368.29,595.00,164.00,12_04_2021
SADBL,44.53,368.00,370.00,347.00,350.00,355.82,"46,456.00",368.00,"16,529,838.00",269,-18.0,23.0,-4.89,6.63,-1.66,433.80,369.08,595.00,164.00,12_05_2021
SADBL,41.14,350.00,369.00,336.20,363.00,345.29,"98,123.00",350.00,"33,881,371.50",452,13.0,32.80,3.71,9.76,4.88,433.76,369.94,595.00,164.00,12_06_2021
SADBL,45.92,370.00,384.90,346.00,349.00,363.77,"48,202.00",363.00,"17,534,354.20",281,-14.0,38.90,-3.86,11.24,-4.23,433.53,370.72,595.00,164.00,12_07_2021
SADBL,28.16,302.30,307.90,297.00,297.30,299.24,"11,083.00",302.30,"3,316,444.40",65,-5.0,10.9,-1.65,3.67,-0.65,302.66,321.20,454.90,245.00,12_07_2022
