NICBF,55.17,10.30,10.58,10.30,10.58,10.41,"13,800.00",10.38,"143,683.00",7,0.2,0.28,1.93,2.72,1.59,12.49,12.35,17.00,9.65,12_22_2021
NICBF,50.66,10.79,10.79,10.50,10.51,10.53,"22,875.00",10.58,"240,834.75",10,-0.07,0.29,-0.66,2.76,-0.17,12.47,12.35,17.00,9.65,12_23_2021
NICBF,54.06,10.79,10.79,10.50,10.51,10.53,"22,875.00",10.58,"240,834.75",10,-0.07,0.29,-0.66,2.76,-0.17,12.47,12.35,17.00,9.65,12_24_2021
NICBF,54.06,10.79,10.79,10.50,10.51,10.53,"22,875.00",10.58,"240,834.75",10,-0.07,0.29,-0.66,2.76,-0.17,12.47,12.35,17.00,9.65,12_25_2021
NICBF,52.44,10.72,10.93,10.37,10.42,10.68,"16,875.00",10.51,"180,236.50",17,-0.09,0.56,-0.86,5.4,-2.5,12.44,12.35,17.00,9.65,12_26_2021
NICBF,51.93,10.41,10.52,10.41,10.51,10.52,"17,600.00",10.42,"185,074.00",10,0.09,0.11,0.86,1.06,-0.05,12.42,12.34,17.00,9.65,12_27_2021
NICBF,51.39,10.35,10.50,10.31,10.50,10.33,"20,100.00",10.51,"207,650.00",4,-0.01,0.19,-0.1,1.84,1.61,12.40,12.34,17.00,9.65,12_28_2021
NICBF,39.74,10.50,10.50,10.30,10.30,10.36,"21,100.00",10.50,"218,537.25",9,-0.2,0.20,-1.9,1.94,-0.56,12.37,12.33,17.00,9.65,12_29_2021
NICBF,37.08,10.50,10.50,10.30,10.30,10.36,"21,100.00",10.50,"218,537.25",9,-0.2,0.20,-1.9,1.94,-0.56,12.37,12.33,17.00,9.65,12_30_2021
NICBF,37.08,10.50,10.50,10.30,10.30,10.36,"21,100.00",10.50,"218,537.25",9,-0.2,0.20,-1.9,1.94,-0.56,12.37,12.33,17.00,9.65,12_31_2021
