SABSL,24.69,"1,245.00","1,290.30","1,230.00","1,237.00","1,240.40",480.00,"1,270.00","595,392.10",22,-33.0,60.3,-2.6,4.9,-0.27,"1,486.28","1,633.93","2,306.20","1,041.00",05_01_2022
SABSL,26.09,"1,213.00","1,261.70","1,213.00","1,260.00","1,224.59",683.00,"1,237.00","836,398.10",23,23.0,48.7,1.86,4.01,2.81,"1,479.46","1,629.93","2,306.20","1,041.00",05_02_2022
SABSL,35.49,"1,213.00","1,261.70","1,213.00","1,260.00","1,224.59",683.00,"1,237.00","836,398.10",23,23.0,48.7,1.86,4.01,2.81,"1,479.46","1,629.93","2,306.20","1,041.00",05_03_2022
SABSL,34.58,"1,235.00","1,239.00","1,210.00","1,215.00","1,218.30",437.00,"1,260.00","532,396.00",22,-45.0,29.0,-3.57,2.4,-0.27,"1,472.34","1,625.47","2,306.20","1,041.00",05_04_2022
SABSL,29.5,"1,235.00","1,235.00","1,172.00","1,180.00","1,185.93",807.00,"1,215.00","957,047.10",27,-35.0,63.0,-2.88,5.38,-0.5,"1,463.33","1,621.13","2,306.20","1,041.00",05_05_2022
SABSL,27.05,"1,235.00","1,235.00","1,172.00","1,180.00","1,185.93",807.00,"1,215.00","957,047.10",27,-35.0,63.0,-2.88,5.38,-0.5,"1,463.33","1,621.13","2,306.20","1,041.00",05_06_2022
SABSL,27.05,"1,235.00","1,235.00","1,172.00","1,180.00","1,185.93",807.00,"1,215.00","957,047.10",27,-35.0,63.0,-2.88,5.38,-0.5,"1,463.33","1,621.13","2,306.20","1,041.00",05_07_2022
SABSL,27.05,"1,175.00","1,175.00","1,115.10","1,170.00","1,133.31","1,217.00","1,180.00","1,379,239.90",41,-10.0,59.90,-0.85,5.37,3.14,"1,454.89","1,616.44","2,306.20","1,041.00",05_08_2022
SABSL,30.54,"1,192.00","1,192.90","1,162.00","1,190.00","1,183.31",554.00,"1,170.00","655,551.00",24,20.0,30.9,1.71,2.66,0.56,"1,446.55","1,611.88","2,306.20","1,041.00",05_09_2022
SABSL,25.34,"1,167.00","1,208.00","1,167.00","1,191.10","1,189.52",233.00,"1,190.00","277,158.70",16,1.1,41.0,0.09,3.51,0.13,"1,438.61","1,607.44","2,306.20","1,041.00",05_10_2022
SABSL,23.17,"1,200.00","1,299.50","1,200.00","1,250.00","1,245.05","1,390.00","1,191.10","1,730,613.70",41,58.9,99.5,4.95,8.29,0.4,"1,431.23","1,602.72","2,306.20","1,041.00",05_11_2022
SABSL,48.97,"1,225.00","1,269.90","1,225.00","1,265.00","1,246.25",445.00,"1,250.00","554,582.70",19,15.0,44.9,1.2,3.67,1.48,"1,424.56","1,597.94","2,306.20","1,041.00",05_12_2022
SABSL,43.12,"1,225.00","1,269.90","1,225.00","1,265.00","1,246.25",445.00,"1,250.00","554,582.70",19,15.0,44.9,1.2,3.67,1.48,"1,424.56","1,597.94","2,306.20","1,041.00",05_13_2022
SABSL,43.12,"1,225.00","1,269.90","1,225.00","1,265.00","1,246.25",445.00,"1,250.00","554,582.70",19,15.0,44.9,1.2,3.67,1.48,"1,424.56","1,597.94","2,306.20","1,041.00",05_14_2022
SABSL,43.12,"1,225.00","1,269.90","1,225.00","1,265.00","1,246.25",445.00,"1,250.00","554,582.70",19,15.0,44.9,1.2,3.67,1.48,"1,424.56","1,597.94","2,306.20","1,041.00",05_15_2022
SABSL,43.12,"1,225.00","1,269.90","1,225.00","1,265.00","1,246.25",445.00,"1,250.00","554,582.70",19,15.0,44.9,1.2,3.67,1.48,"1,424.56","1,597.94","2,306.20","1,041.00",05_16_2022
SABSL,44.47,"1,265.00","1,265.00","1,195.00","1,205.00","1,205.29",676.00,"1,265.00","814,773.60",22,-60.00,70.0,-4.74,5.86,-0.02,"1,417.62","1,593.08","2,306.20","1,041.00",05_17_2022
SABSL,41.52,"1,181.00","1,200.00","1,180.00","1,186.00","1,190.65",680.00,"1,205.00","809,642.00",21,-19.0,20.0,-1.58,1.69,-0.39,"1,410.73","1,588.23","2,306.20","1,041.00",05_18_2022
SABSL,38.89,"1,186.00","1,199.00","1,186.00","1,189.00","1,189.04",188.00,"1,186.00","223,540.20",13,3.0,13.0,0.25,1.1,0.0,"1,403.68","1,583.77","2,306.20","1,041.00",05_19_2022
SABSL,26.14,"1,200.00","1,200.00","1,177.00","1,190.00","1,189.82",113.00,"1,189.00","134,450.00",7,1.0,23.0,0.08,1.95,0.01,"1,395.85","1,579.30","2,306.20","1,041.00",05_20_2022
SABSL,24.01,"1,200.00","1,200.00","1,177.00","1,190.00","1,189.82",113.00,"1,189.00","134,450.00",7,1.0,23.0,0.08,1.95,0.01,"1,395.85","1,579.30","2,306.20","1,041.00",05_21_2022
SABSL,24.01,"1,200.00","1,200.00","1,177.00","1,190.00","1,189.82",113.00,"1,189.00","134,450.00",7,1.0,23.0,0.08,1.95,0.01,"1,395.85","1,579.30","2,306.20","1,041.00",05_22_2022
SABSL,23.76,"1,166.20","1,167.00","1,130.10","1,145.00","1,140.49",925.00,"1,190.00","1,054,951.00",41,-45.0,36.9,-3.78,3.27,0.39,"1,388.06","1,574.27","2,306.20","1,041.00",05_23_2022
SABSL,31.15,"1,135.00","1,158.00","1,135.00","1,135.10","1,137.72",215.00,"1,145.00","244,610.80",15,-9.9,23.00,-0.86,2.03,-0.23,"1,380.58","1,569.19","2,306.20","1,041.00",05_24_2022
SABSL,25.55,"1,145.00","1,155.00","1,141.00","1,141.00","1,147.98",634.00,"1,135.10","727,817.00",17,5.9,14.0,0.52,1.23,-0.61,"1,373.22","1,564.14","2,306.20","1,041.00",05_25_2022
SABSL,30.38,"1,141.00","1,162.00","1,140.00","1,155.00","1,156.65",201.00,"1,141.00","232,486.00",10,14.0,22.0,1.23,1.93,-0.14,"1,366.01","1,558.76","2,306.20","1,041.00",05_26_2022
SABSL,32.49,"1,155.00","1,155.00","1,132.00","1,136.00","1,133.93","1,431.00","1,155.00","1,622,656.60",31,-19.0,23.0,-1.65,2.03,0.18,"1,358.65","1,553.26","2,306.20","1,041.00",05_27_2022
SABSL,42.94,"1,155.00","1,155.00","1,132.00","1,136.00","1,133.93","1,431.00","1,155.00","1,622,656.60",31,-19.0,23.0,-1.65,2.03,0.18,"1,358.65","1,553.26","2,306.20","1,041.00",05_28_2022
SABSL,42.94,"1,155.00","1,155.00","1,132.00","1,136.00","1,133.93","1,431.00","1,155.00","1,622,656.60",31,-19.0,23.0,-1.65,2.03,0.18,"1,358.65","1,553.26","2,306.20","1,041.00",05_29_2022
SABSL,42.42,"1,120.00","1,140.00","1,120.00","1,130.00","1,126.54",675.00,"1,136.00","760,413.40",25,-6.0,20.0,-0.53,1.79,0.31,"1,351.15","1,547.82","2,306.20","1,041.00",05_30_2022
SABSL,39.37,"1,117.00","1,152.00","1,117.00","1,127.00","1,135.49","1,000.00","1,130.00","1,135,493.30",29,-3.0,35.0,-0.27,3.13,-0.75,"1,343.51","1,542.51","2,306.20","1,041.00",05_31_2022
SABSL,41.69,"1,126.50","1,137.00","1,122.00","1,122.00","1,125.96",470.00,"1,127.00","529,201.00",18,-5.0,15.0,-0.44,1.34,-0.35,"1,336.36","1,537.22","2,306.20","1,041.00",06_01_2022
SABSL,35.61,"1,130.00","1,135.00","1,103.00","1,103.00","1,115.01","1,134.00","1,122.00","1,264,419.50",37,-19.0,32.0,-1.69,2.9,-1.09,"1,328.96","1,531.89","2,306.20","1,041.00",06_02_2022
SABSL,40.8,"1,103.00","1,105.00","1,081.20","1,082.00","1,093.95",796.00,"1,103.00","870,785.40",27,-21.0,23.8,-1.9,2.2,-1.1,"1,321.36","1,526.67","2,306.20","1,041.00",06_03_2022
SABSL,35.42,"1,103.00","1,105.00","1,081.20","1,082.00","1,093.95",796.00,"1,103.00","870,785.40",27,-21.0,23.8,-1.9,2.2,-1.1,"1,321.36","1,526.67","2,306.20","1,041.00",06_04_2022
SABSL,35.42,"1,103.00","1,105.00","1,081.20","1,082.00","1,093.95",796.00,"1,103.00","870,785.40",27,-21.0,23.8,-1.9,2.2,-1.1,"1,321.36","1,526.67","2,306.20","1,041.00",06_05_2022
SABSL,35.0,"1,100.00","1,106.00","1,061.00","1,106.00","1,081.92",674.00,"1,082.00","729,211.00",31,24.0,45.0,2.22,4.24,2.18,"1,314.41","1,521.57","2,306.20","1,041.00",06_06_2022
SABSL,35.63,"1,100.00","1,100.00","1,045.00","1,060.00","1,061.59",696.00,"1,106.00","738,867.30",32,-46.0,55.0,-4.16,5.26,-0.15,"1,306.81","1,516.46","2,306.20","1,041.00",06_07_2022
SABSL,30.09,"1,080.00","1,122.00","1,060.00","1,107.00","1,091.45",784.00,"1,060.00","855,700.40",20,47.0,62.00,4.43,5.85,1.4,"1,304.53","1,512.16","2,306.20","1,041.00",06_08_2022
SABSL,44.08,"1,128.90","1,140.00","1,090.00","1,124.00","1,118.44",576.00,"1,107.00","644,221.00",14,17.0,50.0,1.54,4.59,0.49,"1,302.61","1,507.93","2,306.20","1,041.00",06_09_2022
SABSL,45.0,"1,103.00","1,105.00","1,082.00","1,103.00","1,100.10",299.00,"1,124.00","328,930.00",16,-21.0,23.0,-1.87,2.13,0.26,"1,300.56","1,503.61","2,306.20","1,041.00",06_10_2022
SABSL,36.43,"1,103.00","1,105.00","1,082.00","1,103.00","1,100.10",299.00,"1,124.00","328,930.00",16,-21.0,23.0,-1.87,2.13,0.26,"1,300.56","1,503.61","2,306.20","1,041.00",06_11_2022
SABSL,36.43,"1,103.00","1,105.00","1,082.00","1,103.00","1,100.10",299.00,"1,124.00","328,930.00",16,-21.0,23.0,-1.87,2.13,0.26,"1,300.56","1,503.61","2,306.20","1,041.00",06_12_2022
SABSL,36.16,"1,100.00","1,102.00","1,090.00","1,090.00","1,097.81",72.00,"1,103.00","79,042.00",5,-13.0,12.0,-1.18,1.1,-0.72,"1,299.05","1,499.54","2,306.20","1,041.00",06_13_2022
SABSL,38.27,"1,070.00","1,070.10","1,047.00","1,047.00","1,060.16",551.00,"1,090.00","584,147.00",30,-43.0,23.1,-3.94,2.21,-1.26,"1,297.60","1,494.86","2,306.20","1,041.00",06_14_2022
SABSL,30.86,"1,050.00","1,050.00","1,006.00","1,020.00","1,013.30",571.00,"1,047.00","578,596.70",27,-27.0,44.00,-2.58,4.37,0.66,"1,296.60","1,490.52","2,306.20","1,006.00",06_15_2022
SABSL,29.5,"1,027.19","1,030.00","1,010.00","1,030.00","1,023.56",474.00,"1,020.00","485,168.62",10,10.0,20.0,0.98,1.98,0.63,"1,296.18","1,486.23","2,306.20","1,006.00",06_16_2022
SABSL,32.28,"1,030.00","1,040.00","1,030.00","1,040.00","1,036.00",50.00,"1,030.00","51,800.00",7,10.0,10.0,0.97,0.97,0.38,"1,294.95","1,482.01","2,306.20","1,006.00",06_17_2022
SABSL,26.33,"1,030.00","1,040.00","1,030.00","1,040.00","1,036.00",50.00,"1,030.00","51,800.00",7,10.0,10.0,0.97,0.97,0.38,"1,294.95","1,482.01","2,306.20","1,006.00",06_18_2022
SABSL,25.83,"1,030.00","1,040.00","1,000.00","1,000.00","1,020.65",986.00,"1,040.00","1,006,364.90",31,-40.0,40.00,-3.85,4.0,-2.07,"1,293.29","1,477.51","2,306.20","1,000.00",06_19_2022
SABSL,34.35,"1,000.00","1,000.00",965.00,976.10,981.59,644.00,"1,000.00","632,144.50",33,-23.9,35.00,-2.39,3.63,-0.56,"1,292.01","1,472.85","2,306.20",965.00,06_20_2022
SABSL,33.65,970.00,"1,000.00",970.00,999.00,992.54,313.00,976.10,"310,665.80",18,22.9,30.00,2.35,3.09,0.65,"1,290.94","1,468.35","2,306.20",965.00,06_21_2022
SABSL,32.48,999.00,"1,059.00",999.00,"1,019.20","1,029.92","1,430.00",999.00,"1,472,781.00",29,20.2,60.0,2.02,6.01,-1.05,"1,289.75","1,464.13","2,306.20",965.00,06_22_2022
SABSL,37.72,"1,000.00","1,000.00",967.20,979.00,975.52,693.00,"1,019.20","676,038.80",30,-40.2,32.8,-3.94,3.39,0.35,"1,287.38","1,460.11","2,306.20",965.00,06_23_2022
SABSL,53.45,"1,115.00","1,115.00","1,070.00","1,109.00","1,087.07",646.00,"1,109.00","702,248.60",34,0.0,45.0,0.0,4.21,1.98,"1,266.14","1,425.97","2,306.20",939.00,07_05_2022
SABSL,45.23,"1,109.00","1,109.00","1,087.00","1,087.10","1,105.72",223.00,"1,109.00","246,576.20",12,-21.9,22.0,-1.97,2.02,-1.71,"1,263.32","1,421.88","2,306.20",939.00,07_06_2022
SABSL,27.28,"1,107.00","1,107.00","1,065.00","1,065.00","1,074.75",768.00,"1,087.10","825,411.50",29,-22.1,42.0,-2.03,3.94,-0.92,"1,260.07","1,417.26","2,306.20",939.00,07_07_2022
SABSL,31.69,"1,043.70","1,043.70","1,020.00","1,039.00","1,026.09","1,055.00","1,065.00","1,082,527.70",25,-26.0,23.7,-2.44,2.32,1.24,"1,255.66","1,411.46","2,306.20",939.00,07_08_2022
SABSL,32.6,"1,043.70","1,043.70","1,020.00","1,039.00","1,026.09","1,055.00","1,065.00","1,082,527.70",25,-26.0,23.7,-2.44,2.32,1.24,"1,255.66","1,411.46","2,306.20",939.00,07_09_2022
SABSL,32.6,"1,043.70","1,043.70","1,020.00","1,039.00","1,026.09","1,055.00","1,065.00","1,082,527.70",25,-26.0,23.7,-2.44,2.32,1.24,"1,255.66","1,411.46","2,306.20",939.00,07_10_2022
SABSL,30.39,"1,018.30","1,018.30",995.00,"1,001.00","1,003.81","1,188.00","1,039.00","1,192,531.20",32,-38.0,23.3,-3.66,2.34,-0.28,"1,250.97","1,405.16","2,306.20",939.00,07_11_2022
SABSL,31.92,"1,015.00","1,020.00","1,000.00","1,009.90","1,013.30",219.00,"1,001.00","221,913.70",14,8.9,20.0,0.89,2.0,-0.34,"1,246.22","1,399.10","2,306.20",939.00,07_12_2022
SABSL,23.66,"1,028.90","1,045.00","1,010.00","1,041.90","1,033.56",379.00,"1,009.90","391,719.60",16,32.0,35.0,3.17,3.47,0.8,"1,241.57","1,393.23","2,306.20",939.00,07_13_2022
SABSL,-,"1,062.50","1,080.00","1,020.00","1,077.00","1,052.91",232.00,"1,041.90","244,274.50",17,35.1,60.00,3.37,5.88,2.24,"1,237.46","1,388.12","2,306.20",939.00,07_14_2022
SABSL,37.63,"1,098.50","1,120.00","1,055.00","1,074.90","1,085.60",185.00,"1,077.00","200,836.60",10,-2.1,65.0,-0.19,6.16,-1.0,"1,233.75","1,383.39","2,306.20",939.00,07_15_2022
SABSL,41.97,"1,098.50","1,120.00","1,055.00","1,074.90","1,085.60",185.00,"1,077.00","200,836.60",10,-2.1,65.0,-0.19,6.16,-1.0,"1,233.75","1,383.39","2,306.20",939.00,07_16_2022
SABSL,39.2,"1,089.00","1,090.00","1,035.00","1,090.00","1,063.31",283.00,"1,074.90","300,916.10",16,15.1,55.0,1.4,5.31,2.45,"1,230.38","1,378.55","2,306.20",939.00,07_17_2022
SABSL,41.52,"1,090.00","1,100.00","1,048.00","1,100.00","1,077.21",798.00,"1,090.00","859,615.60",32,10.00,52.0,0.92,4.96,2.07,"1,226.85","1,373.94","2,306.20",939.00,07_18_2022
SABSL,39.67,"1,115.00","1,118.00","1,093.00","1,110.00","1,110.52","1,012.00","1,100.00","1,123,842.20",40,10.0,25.0,0.91,2.29,-0.05,"1,223.58","1,369.17","2,306.20",939.00,07_19_2022
SABSL,37.29,"1,118.00","1,125.00","1,093.10","1,109.00","1,104.56","1,580.00","1,110.00","1,745,205.70",40,-1.0,31.9,-0.09,2.92,0.4,"1,220.90","1,363.72","2,306.20",939.00,07_20_2022
SABSL,50.24,"1,095.00","1,101.00","1,090.00","1,100.00","1,095.30",564.00,"1,109.00","617,748.00",20,-9.0,11.0,-0.81,1.01,0.43,"1,218.15","1,358.22","2,306.20",939.00,07_21_2022
SABSL,37.01,"1,080.10","1,089.00","1,070.00","1,089.00","1,074.72",382.00,"1,100.00","410,544.50",17,-11.0,19.0,-1.0,1.78,1.31,"1,215.51","1,352.72","2,306.20",939.00,07_22_2022
SABSL,30.82,"1,080.10","1,089.00","1,070.00","1,089.00","1,074.72",382.00,"1,100.00","410,544.50",17,-11.0,19.0,-1.0,1.78,1.31,"1,215.51","1,352.72","2,306.20",939.00,07_23_2022
SABSL,28.02,"1,110.70","1,120.00","1,050.00","1,120.00","1,089.30","2,222.00","1,089.00","2,420,426.00",52,31.0,70.0,2.85,6.67,2.74,"1,212.91","1,347.44","2,306.20",939.00,07_24_2022
SABSL,41.49,"1,120.00","1,180.00","1,120.00","1,170.00","1,154.59","1,953.00","1,120.00","2,254,911.80",59,50.0,60.0,4.46,5.36,1.32,"1,210.16","1,341.38","2,306.20",939.00,07_25_2022
SABSL,57.1,"1,175.00","1,175.00","1,110.00","1,110.00","1,136.81",908.00,"1,170.00","1,032,224.80",45,-60.0,65.0,-5.13,5.86,-2.42,"1,207.14","1,335.42","2,306.20",939.00,07_26_2022
SABSL,49.45,"1,120.00","1,160.00","1,078.00","1,155.00","1,105.31","1,621.00","1,110.00","1,791,699.80",52,45.0,82.0,4.05,7.61,4.3,"1,204.22","1,329.67","2,306.20",939.00,07_27_2022
SABSL,56.33,"1,178.00","1,190.00","1,140.00","1,169.00","1,170.11","1,960.00","1,155.00","2,293,410.40",57,14.0,50.00,1.21,4.39,-0.09,"1,201.61","1,324.25","2,306.20",939.00,07_28_2022
SABSL,55.06,"1,192.00","1,200.00","1,156.00","1,169.00","1,166.47",571.00,"1,169.00","666,057.10",16,0.0,44.00,0.0,3.81,0.22,"1,199.31","1,318.88","2,306.20",939.00,07_29_2022
SABSL,37.17,"1,192.00","1,200.00","1,156.00","1,169.00","1,166.47",571.00,"1,169.00","666,057.10",16,0.0,44.00,0.0,3.81,0.22,"1,199.31","1,318.88","2,306.20",939.00,07_30_2022
SABSL,34.74,"1,170.00","1,192.10","1,146.00","1,170.00","1,168.76",992.00,"1,169.00","1,159,405.20",42,1.0,46.1,0.09,4.02,0.11,"1,196.97","1,313.91","2,306.20",939.00,07_31_2022
SABSL,50.48,"1,189.00","1,189.00","1,127.00","1,150.00","1,156.02",825.00,"1,170.00","953,719.20",42,-20.0,62.0,-1.71,5.5,-0.52,"1,194.47","1,308.98","2,306.20",939.00,08_01_2022
SABSL,41.94,"1,129.00","1,169.00","1,120.00","1,137.00","1,141.78","1,332.00","1,150.00","1,520,855.00",39,-13.0,49.0,-1.13,4.38,-0.42,"1,192.12","1,304.11","2,306.20",939.00,08_02_2022
SABSL,39.6,"1,130.00","1,190.00","1,130.00","1,162.00","1,171.80","1,782.00","1,137.00","2,088,140.40",38,25.0,60.0,2.2,5.31,-0.84,"1,190.12","1,299.26","2,306.20",939.00,08_03_2022
SABSL,44.86,"1,140.00","1,185.00","1,140.00","1,151.00","1,168.48","2,692.00","1,162.00","3,145,550.40",68,-11.0,45.0,-0.95,3.95,-1.52,"1,188.42","1,293.82","2,306.20",939.00,08_04_2022
SABSL,44.91,"1,174.00","1,180.00","1,120.00","1,121.00","1,140.15","2,490.00","1,151.00","2,838,985.60",35,-30.0,60.0,-2.61,5.36,-1.71,"1,186.38","1,288.50","2,306.20",939.00,08_05_2022
SABSL,40.66,"1,174.00","1,180.00","1,120.00","1,121.00","1,140.15","2,490.00","1,151.00","2,838,985.60",35,-30.0,60.0,-2.61,5.36,-1.71,"1,186.38","1,288.50","2,306.20",939.00,08_06_2022
SABSL,37.38,"1,120.00","1,150.00","1,111.10","1,122.00","1,129.49","1,712.00","1,121.00","1,933,689.90",42,1.0,38.9,0.09,3.5,-0.67,"1,183.83","1,283.44","2,306.20",939.00,08_07_2022
SABSL,35.73,"1,142.00","1,164.80","1,121.00","1,130.00","1,143.33","2,140.00","1,122.00","2,446,736.30",56,8.00,43.80,0.71,3.91,-1.18,"1,181.50","1,278.47","2,306.20",939.00,08_08_2022
SABSL,38.81,"1,151.00","1,174.00","1,091.00","1,091.00","1,118.93","1,492.00","1,130.00","1,669,439.60",51,-39.0,83.0,-3.45,7.61,-2.56,"1,178.79","1,273.31","2,306.20",939.00,08_09_2022
SABSL,35.44,"1,070.00","1,090.90","1,050.00","1,062.00","1,066.97",837.00,"1,091.00","893,054.00",31,-29.0,40.90,-2.66,3.9,-0.47,"1,176.13","1,267.99","2,306.20",939.00,08_10_2022
SABSL,31.35,"1,083.00","1,110.00","1,060.00","1,080.00","1,079.93","2,193.00","1,062.00","2,368,275.70",46,18.00,50.00,1.69,4.72,0.01,"1,173.42","1,262.71","2,306.20",939.00,08_11_2022
SABSL,33.83,"1,083.00","1,110.00","1,060.00","1,080.00","1,079.93","2,193.00","1,062.00","2,368,275.70",46,18.00,50.00,1.69,4.72,0.01,"1,173.42","1,262.71","2,306.20",939.00,08_12_2022
SABSL,33.83,"1,083.00","1,110.00","1,060.00","1,080.00","1,079.93","2,193.00","1,062.00","2,368,275.70",46,18.00,50.00,1.69,4.72,0.01,"1,173.42","1,262.71","2,306.20",939.00,08_13_2022
SABSL,30.35,"1,100.00","1,100.00","1,060.00","1,075.00","1,072.52","1,031.00","1,080.00","1,105,768.30",28,-5.0,40.0,-0.46,3.77,0.23,"1,170.64","1,257.33","2,306.20",939.00,08_14_2022
SABSL,26.83,"1,090.00","1,111.00","1,070.10","1,108.00","1,091.00","1,629.00","1,075.00","1,777,237.40",26,33.0,40.9,3.07,3.82,1.53,"1,168.19","1,252.48","2,306.20",939.00,08_15_2022
SABSL,50.75,"1,129.00","1,130.00","1,056.50","1,094.00","1,119.40","2,120.00","1,108.00","2,373,118.60",28,-14.00,73.50,-1.26,6.96,-2.32,"1,165.99","1,247.50","2,306.20",939.00,08_16_2022
SABSL,47.98,"1,073.00","1,104.10","1,052.10","1,058.40","1,073.73",891.00,"1,094.00","956,689.90",40,-35.6,52.0,-3.25,4.94,-1.45,"1,163.69","1,242.30","2,306.20",939.00,08_17_2022
SABSL,32.07,"1,079.50","1,101.00","1,072.50","1,074.00","1,080.29",818.00,"1,058.40","883,680.00",29,15.6,28.5,1.47,2.66,-0.59,"1,161.59","1,237.49","2,306.20",939.00,08_18_2022
SABSL,39.41,"1,079.50","1,101.00","1,072.50","1,074.00","1,080.29",818.00,"1,058.40","883,680.00",29,15.6,28.5,1.47,2.66,-0.59,"1,161.59","1,237.49","2,306.20",939.00,08_19_2022
SABSL,39.41,"1,079.50","1,101.00","1,072.50","1,074.00","1,080.29",818.00,"1,058.40","883,680.00",29,15.6,28.5,1.47,2.66,-0.59,"1,161.59","1,237.49","2,306.20",939.00,08_20_2022
SABSL,39.41,"1,095.00","1,103.60","1,066.10","1,103.60","1,075.62",716.00,"1,074.00","770,141.80",30,29.6,37.5,2.76,3.52,2.54,"1,159.95","1,232.67","2,306.20",939.00,08_21_2022
SABSL,-,"1,085.00","1,086.00","1,061.00","1,071.10","1,073.57","2,016.00","1,103.60","2,164,310.80",32,-32.5,25.0,-2.94,2.36,-0.23,"1,158.04","1,230.95","2,306.20",939.00,08_22_2022
SABSL,40.86,"1,089.90","1,100.00","1,060.30","1,099.00","1,081.25",881.00,"1,071.10","952,581.30",31,27.9,39.7,2.6,3.74,1.62,"1,156.28","1,229.53","2,306.20",939.00,08_23_2022
SABSL,43.12,"1,110.00","1,111.00","1,064.00","1,105.00","1,098.53",490.00,"1,099.00","538,278.50",23,6.0,47.0,0.55,4.42,0.59,"1,154.60","1,228.17","2,306.20",939.00,08_24_2022
SABSL,41.98,"1,085.00","1,104.00","1,084.00","1,100.00","1,095.28",393.00,"1,105.00","430,445.10",20,-5.0,20.0,-0.45,1.85,0.43,"1,152.64","1,227.22","2,306.20",939.00,08_25_2022
SABSL,36.8,"1,080.00","1,080.00","1,057.00","1,072.00","1,073.64",223.00,"1,100.00","239,421.00",13,-28.0,23.0,-2.55,2.18,-0.15,"1,149.99","1,226.39","2,306.20",939.00,08_26_2022
SABSL,35.8,"1,080.00","1,080.00","1,057.00","1,072.00","1,073.64",223.00,"1,100.00","239,421.00",13,-28.0,23.0,-2.55,2.18,-0.15,"1,149.99","1,226.39","2,306.20",939.00,08_27_2022
SABSL,35.8,"1,060.10","1,074.40","1,045.00","1,074.40","1,056.47",838.00,"1,072.00","885,324.00",37,2.4,29.4,0.22,2.81,1.67,"1,147.36","1,226.03","2,306.20",939.00,08_28_2022
SABSL,33.49,"1,085.00","1,085.00","1,059.00","1,078.00","1,073.45",356.00,"1,074.40","382,148.00",21,3.6,26.0,0.34,2.46,0.42,"1,144.80","1,226.02","2,306.20",939.00,08_29_2022
SABSL,29.53,"1,078.00","1,080.00","1,060.00","1,079.00","1,066.31",241.00,"1,078.00","256,980.30",10,1.0,20.0,0.09,1.89,1.18,"1,142.25","1,225.41","2,306.20",939.00,08_30_2022
SABSL,28.85,"1,057.50","1,060.00","1,031.00","1,040.00","1,044.09",811.00,"1,079.00","846,756.10",32,-39.0,29.0,-3.61,2.81,-0.39,"1,139.50","1,224.53","2,306.20",939.00,08_31_2022
SABSL,47.86,"1,899.00","1,917.00","1,857.00","1,886.00","1,876.44","4,018.00","1,880.00","7,539,529.80",98,6.0,60.0,0.32,3.23,0.51,"1,741.78","1,570.60","2,183.00",801.00,09_01_2021
SABSL,32.78,"1,021.00","1,050.00","1,021.00","1,050.00","1,034.96",606.00,"1,040.00","627,186.20",25,10.0,29.0,0.96,2.84,1.43,"1,136.84","1,224.08","2,306.20",939.00,09_01_2022
SABSL,31.36,"1,050.00","1,050.00","1,035.00","1,035.00","1,039.52",100.00,"1,050.00","103,952.10",3,-15.0,15.0,-1.43,1.45,-0.44,"1,134.13","1,223.57","2,306.20",939.00,09_02_2022
SABSL,22.99,"1,050.00","1,050.00","1,035.00","1,035.00","1,039.52",100.00,"1,050.00","103,952.10",3,-15.0,15.0,-1.43,1.45,-0.44,"1,134.13","1,223.57","2,306.20",939.00,09_03_2022
SABSL,22.49,"1,055.00","1,055.00","1,020.10","1,025.00","1,028.05","1,048.00","1,035.00","1,077,392.30",38,-10.0,34.9,-0.97,3.42,-0.3,"1,131.27","1,222.81","2,306.20",939.00,09_04_2022
SABSL,26.84,"1,015.00","1,035.00","1,015.00","1,035.00","1,023.55",714.00,"1,025.00","730,811.60",20,10.0,20.0,0.98,1.97,1.11,"1,128.48","1,221.55","2,306.20",939.00,09_05_2022
SABSL,34.79,"1,020.00","1,035.00","1,020.00","1,023.10","1,026.96",296.00,"1,035.00","303,980.60",16,-11.9,15.0,-1.15,1.47,-0.38,"1,126.00","1,220.16","2,306.20",939.00,09_06_2022
SABSL,25.54,"1,043.00","1,043.00","1,020.00","1,020.00","1,027.01",116.00,"1,023.10","119,133.00",6,-3.1,23.0,-0.3,2.25,-0.69,"1,123.55","1,218.41","2,306.20",939.00,09_07_2022
SABSL,26.67,"1,000.00","1,030.00","1,000.00","1,030.00","1,020.86",428.00,"1,020.00","436,930.00",11,10.0,30.0,0.98,3.0,0.89,"1,121.38","1,217.07","2,306.20",939.00,09_08_2022
SABSL,37.7,"1,000.00","1,030.00","1,000.00","1,030.00","1,020.86",428.00,"1,020.00","436,930.00",11,10.0,30.0,0.98,3.0,0.89,"1,121.38","1,217.07","2,306.20",939.00,09_09_2022
SABSL,37.7,"1,000.00","1,030.00","1,000.00","1,030.00","1,020.86",428.00,"1,020.00","436,930.00",11,10.0,30.0,0.98,3.0,0.89,"1,121.38","1,217.07","2,306.20",939.00,09_10_2022
SABSL,37.08,"1,022.00","1,024.00","1,009.40","1,011.00","1,013.52",704.00,"1,030.00","713,517.80",23,-19.0,14.6,-1.84,1.45,-0.25,"1,118.85","1,215.80","2,306.20",939.00,09_11_2022
SABSL,33.98,"1,011.00","1,019.00","1,003.00","1,019.00","1,011.48","1,307.00","1,011.00","1,322,000.80",12,8.0,16.0,0.79,1.6,0.74,"1,116.59","1,214.46","2,306.20",939.00,09_12_2022
