AKPL,41.19,586.00,605.00,577.00,580.00,588.77,"113,827.00",586.00,"67,017,758.00",953,-6.0,28.0,-1.02,4.85,-1.51,550.53,481.02,882.40,240.00,11_29_2021
AKPL,37.98,589.90,590.00,574.00,580.00,580.15,"103,984.00",580.00,"60,326,086.90",798,0.0,16.0,0.0,2.79,-0.03,551.59,482.45,882.40,240.00,11_30_2021
AKPL,36.94,580.00,592.00,580.00,589.00,587.75,"90,259.00",580.00,"53,050,177.40",569,9.0,12.0,1.55,2.07,0.21,552.94,484.01,882.40,240.00,12_01_2021
AKPL,36.67,599.00,599.00,568.10,574.00,575.62,"110,598.00",589.00,"63,662,132.60",771,-15.0,30.9,-2.55,5.44,-0.28,554.10,485.44,882.40,240.00,12_02_2021
AKPL,36.47,599.00,599.00,568.10,574.00,575.62,"110,598.00",589.00,"63,662,132.60",771,-15.0,30.9,-2.55,5.44,-0.28,554.10,485.44,882.40,240.00,12_03_2021
AKPL,36.47,599.00,599.00,568.10,574.00,575.62,"110,598.00",589.00,"63,662,132.60",771,-15.0,30.9,-2.55,5.44,-0.28,554.10,485.44,882.40,240.00,12_04_2021
AKPL,35.57,563.00,574.20,538.50,540.00,551.30,"169,159.00",574.00,"93,257,378.50","1,241",-34.0,35.7,-5.92,6.63,-2.09,554.83,486.75,882.40,240.00,12_05_2021
AKPL,37.38,539.00,563.00,515.00,560.00,538.75,"211,539.00",540.00,"113,966,430.30","1,326",20.0,48.00,3.7,9.32,3.79,555.84,488.17,882.40,240.00,12_06_2021
AKPL,46.52,565.60,571.00,536.20,539.00,551.87,"118,755.00",560.00,"65,537,275.30",911,-21.0,34.80,-3.75,6.49,-2.39,556.71,489.36,882.40,240.00,12_07_2021
AKPL,36.19,349.10,349.10,342.50,347.80,344.43,"16,147.00",346.00,"5,561,501.90",134,1.8,6.6,0.52,1.93,0.97,421.60,431.07,624.00,342.00,12_07_2022
AKPL,38.68,530.00,542.00,515.00,519.00,523.58,"134,136.00",539.00,"70,231,312.40",958,-20.0,27.00,-3.71,5.24,-0.88,557.25,490.49,882.40,240.00,12_08_2021
AKPL,35.69,511.00,525.20,505.00,512.00,513.42,"116,336.00",519.00,"59,729,669.60",840,-7.0,20.2,-1.35,4.0,-0.28,557.75,491.57,882.40,240.00,12_09_2021
AKPL,38.08,511.00,525.20,505.00,512.00,513.42,"116,336.00",519.00,"59,729,669.60",840,-7.0,20.2,-1.35,4.0,-0.28,557.75,491.57,882.40,240.00,12_10_2021
AKPL,38.08,511.00,525.20,505.00,512.00,513.42,"116,336.00",519.00,"59,729,669.60",840,-7.0,20.2,-1.35,4.0,-0.28,557.75,491.57,882.40,240.00,12_11_2021
AKPL,37.43,506.50,510.00,478.00,482.00,493.53,"138,457.00",512.00,"68,332,767.30","1,059",-30.00,32.00,-5.86,6.69,-2.39,557.90,492.47,882.40,240.00,12_12_2021
AKPL,31.28,472.40,489.90,450.00,458.00,461.80,"196,899.00",482.00,"90,927,806.60","1,267",-24.00,39.90,-4.98,8.87,-0.83,557.63,493.26,882.40,240.00,12_13_2021
AKPL,37.04,467.00,503.80,460.00,503.80,483.84,"94,999.00",458.00,"45,963,863.80",749,45.80,43.80,10.0,9.52,3.96,557.44,494.34,882.40,240.00,12_14_2021
AKPL,42.44,513.00,534.40,495.00,506.00,516.38,"220,174.00",503.80,"113,693,639.30","1,578",2.2,39.4,0.44,7.96,-2.05,557.37,495.44,882.40,240.00,12_15_2021
AKPL,45.93,510.00,510.00,485.10,486.50,493.61,"108,126.00",506.00,"53,372,151.00",704,-19.5,24.9,-3.85,5.13,-1.46,557.30,496.42,882.40,240.00,12_16_2021
AKPL,44.67,510.00,510.00,485.10,486.50,493.61,"108,126.00",506.00,"53,372,151.00",704,-19.5,24.9,-3.85,5.13,-1.46,557.30,496.42,882.40,240.00,12_17_2021
AKPL,44.67,510.00,510.00,485.10,486.50,493.61,"108,126.00",506.00,"53,372,151.00",704,-19.5,24.9,-3.85,5.13,-1.46,557.30,496.42,882.40,240.00,12_18_2021
AKPL,44.67,510.00,510.00,485.10,486.50,493.61,"108,126.00",506.00,"53,372,151.00",704,-19.5,24.9,-3.85,5.13,-1.46,557.30,496.42,882.40,240.00,12_19_2021
AKPL,41.98,486.00,497.00,471.20,475.00,478.30,"84,121.00",486.50,"40,235,413.60",587,-11.5,25.8,-2.36,5.48,-0.7,557.30,497.29,882.40,240.00,12_20_2021
AKPL,43.23,483.00,494.00,476.00,493.00,487.05,"85,423.00",475.00,"41,605,083.60",525,18.0,18.00,3.79,3.78,1.21,557.46,498.28,882.40,240.00,12_21_2021
AKPL,43.21,502.00,530.00,500.00,530.00,516.98,"168,665.00",493.00,"87,196,534.50","1,128",37.0,30.0,7.51,6.0,2.46,558.11,499.44,882.40,244.00,12_22_2021
AKPL,52.67,535.00,540.00,520.00,520.10,528.95,"152,496.00",530.00,"80,662,673.50",951,-9.9,20.0,-1.87,3.85,-1.7,558.87,500.47,882.40,244.00,12_23_2021
AKPL,54.15,535.00,540.00,520.00,520.10,528.95,"152,496.00",530.00,"80,662,673.50",951,-9.9,20.0,-1.87,3.85,-1.7,558.87,500.47,882.40,244.00,12_24_2021
AKPL,54.15,535.00,540.00,520.00,520.10,528.95,"152,496.00",530.00,"80,662,673.50",951,-9.9,20.0,-1.87,3.85,-1.7,558.87,500.47,882.40,244.00,12_25_2021
AKPL,52.53,525.00,530.00,512.00,516.00,519.78,"124,529.00",520.10,"64,727,720.00",674,-4.10,18.00,-0.79,3.52,-0.73,559.34,501.43,882.40,244.00,12_26_2021
AKPL,51.85,521.00,524.00,486.30,488.00,501.33,"177,984.00",516.00,"89,229,098.90",998,-28.0,37.70,-5.43,7.75,-2.73,559.77,502.28,882.40,244.00,12_27_2021
AKPL,49.44,497.00,501.00,472.00,493.00,489.08,"93,245.00",488.00,"45,603,853.70",685,5.0,29.0,1.02,6.14,0.8,560.24,503.19,882.40,244.00,12_28_2021
AKPL,38.86,501.90,502.00,490.00,493.00,493.46,"79,157.00",493.00,"39,060,757.90",490,0.0,12.00,0.0,2.45,-0.09,560.68,504.10,882.40,245.00,12_29_2021
AKPL,41.46,501.90,502.00,490.00,493.00,493.46,"79,157.00",493.00,"39,060,757.90",490,0.0,12.00,0.0,2.45,-0.09,560.68,504.10,882.40,245.00,12_30_2021
AKPL,41.46,501.90,502.00,490.00,493.00,493.46,"79,157.00",493.00,"39,060,757.90",490,0.0,12.00,0.0,2.45,-0.09,560.68,504.10,882.40,245.00,12_31_2021
