NHDL,51.69,471.10,493.60,442.00,456.00,471.03,"21,204.00",470.00,"9,987,623.60",133,-14.0,51.60,-2.98,11.67,-3.3,538.29,478.16,840.00,218.00,12_07_2021
NHDL,26.83,314.00,319.90,314.00,315.40,316.28,"2,983.00",320.00,"943,453.10",15,-4.6,5.9,-1.44,1.88,-0.28,352.10,378.89,625.00,294.00,12_07_2022
NHDL,43.72,447.00,455.90,418.00,428.00,433.26,"17,916.00",456.00,"7,762,221.40",163,-28.0,37.90,-6.14,9.07,-1.23,538.02,478.73,840.00,218.00,12_08_2021
NHDL,40.12,426.00,434.00,415.00,420.00,423.20,"19,773.00",428.00,"8,368,020.70",153,-8.0,19.0,-1.87,4.58,-0.76,537.67,479.09,840.00,218.00,12_09_2021
NHDL,40.38,426.00,434.00,415.00,420.00,423.20,"19,773.00",428.00,"8,368,020.70",153,-8.0,19.0,-1.87,4.58,-0.76,537.67,479.09,840.00,218.00,12_10_2021
NHDL,40.38,426.00,434.00,415.00,420.00,423.20,"19,773.00",428.00,"8,368,020.70",153,-8.0,19.0,-1.87,4.58,-0.76,537.67,479.09,840.00,218.00,12_11_2021
NHDL,39.73,415.00,420.00,378.00,382.00,402.77,"18,281.00",420.00,"7,363,077.80",151,-38.00,42.00,-9.05,11.11,-5.44,536.93,479.05,840.00,218.00,12_12_2021
NHDL,27.57,378.00,400.80,356.60,369.00,374.69,"29,317.00",382.00,"10,984,878.30",217,-13.00,44.20,-3.4,12.39,-1.54,535.95,479.10,840.00,218.00,12_13_2021
NHDL,37.7,376.30,405.90,376.30,405.00,397.82,"12,629.00",369.00,"5,024,106.20",104,36.00,29.60,9.76,7.87,1.77,534.91,479.27,840.00,218.00,12_14_2021
NHDL,41.94,413.10,445.50,403.00,427.00,432.68,"35,948.00",405.00,"15,554,085.80",249,22.0,42.5,5.43,10.55,-1.33,534.19,479.90,840.00,218.00,12_15_2021
NHDL,49.13,418.50,426.80,399.00,400.00,408.06,"18,533.00",427.00,"7,562,553.20",159,-27.0,27.8,-6.32,6.97,-2.01,533.51,480.40,840.00,218.00,12_16_2021
NHDL,48.12,418.50,426.80,399.00,400.00,408.06,"18,533.00",427.00,"7,562,553.20",159,-27.0,27.8,-6.32,6.97,-2.01,533.51,480.40,840.00,218.00,12_17_2021
NHDL,48.12,418.50,426.80,399.00,400.00,408.06,"18,533.00",427.00,"7,562,553.20",159,-27.0,27.8,-6.32,6.97,-2.01,533.51,480.40,840.00,218.00,12_18_2021
NHDL,48.12,418.50,426.80,399.00,400.00,408.06,"18,533.00",427.00,"7,562,553.20",159,-27.0,27.8,-6.32,6.97,-2.01,533.51,480.40,840.00,218.00,12_19_2021
NHDL,45.43,400.00,400.00,381.00,391.00,388.25,"8,205.00",400.00,"3,185,586.90",100,-9.0,19.0,-2.25,4.99,0.7,533.06,480.86,840.00,218.00,12_20_2021
NHDL,43.52,396.00,405.00,392.00,405.00,400.67,"25,115.00",391.00,"10,062,865.50",101,14.0,13.00,3.58,3.32,1.07,532.60,481.40,840.00,218.00,12_21_2021
NHDL,48.35,413.10,432.00,409.90,432.00,421.81,"26,543.00",405.00,"11,195,989.60",135,27.0,22.1,6.67,5.39,2.36,532.70,482.11,840.00,218.00,12_22_2021
NHDL,49.47,438.00,446.00,415.60,419.50,432.37,"22,336.00",432.00,"9,657,316.20",141,-12.5,30.4,-2.89,7.31,-3.07,532.76,482.73,840.00,218.00,12_23_2021
NHDL,53.46,438.00,446.00,415.60,419.50,432.37,"22,336.00",432.00,"9,657,316.20",141,-12.5,30.4,-2.89,7.31,-3.07,532.76,482.73,840.00,218.00,12_24_2021
NHDL,53.46,438.00,446.00,415.60,419.50,432.37,"22,336.00",432.00,"9,657,316.20",141,-12.5,30.4,-2.89,7.31,-3.07,532.76,482.73,840.00,218.00,12_25_2021
NHDL,51.83,419.50,445.00,406.70,418.80,417.67,"25,351.00",419.50,"10,588,233.30",165,-0.70,38.30,-0.17,9.42,0.27,532.47,483.37,840.00,218.00,12_26_2021
NHDL,53.0,426.50,435.00,391.00,391.00,403.07,"36,476.00",418.80,"14,702,491.20",244,-27.8,44.00,-6.64,11.25,-3.09,532.15,483.85,840.00,218.00,12_27_2021
NHDL,48.87,370.00,385.00,369.90,385.00,379.11,"18,308.00",365.42,"6,940,763.00",159,19.58,15.1,5.36,4.08,1.53,531.69,484.29,840.00,218.00,12_28_2021
NHDL,37.99,392.70,396.00,377.30,384.00,386.30,"8,932.00",385.00,"3,450,430.70",89,-1.0,18.70,-0.26,4.96,-0.6,531.11,484.74,840.00,218.00,12_29_2021
NHDL,38.72,392.70,396.00,377.30,384.00,386.30,"8,932.00",385.00,"3,450,430.70",89,-1.0,18.70,-0.26,4.96,-0.6,531.11,484.74,840.00,218.00,12_30_2021
NHDL,38.72,392.70,396.00,377.30,384.00,386.30,"8,932.00",385.00,"3,450,430.70",89,-1.0,18.70,-0.26,4.96,-0.6,531.11,484.74,840.00,218.00,12_31_2021
