NFS,44.22,604.90,605.00,575.00,579.90,584.85,"19,981.00",595.00,"11,685,835.70",170,-15.1,30.0,-2.54,5.22,-0.85,572.74,491.02,806.00,199.00,12_03_2021
NFS,44.22,604.90,605.00,575.00,579.90,584.85,"19,981.00",595.00,"11,685,835.70",170,-15.1,30.0,-2.54,5.22,-0.85,572.74,491.02,806.00,199.00,12_04_2021
NFS,43.32,569.00,580.00,550.00,555.00,560.51,"22,934.00",579.90,"12,854,703.40",215,-24.9,30.0,-4.29,5.45,-0.99,573.82,492.36,806.00,199.00,12_05_2021
NFS,37.24,562.50,592.00,529.20,564.90,557.21,"19,180.00",555.00,"10,687,325.90",182,9.9,62.80,1.78,11.87,1.36,574.98,493.75,806.00,199.00,12_06_2021
NFS,37.11,576.10,580.00,540.00,542.00,556.95,"21,276.00",564.90,"11,849,574.20",151,-22.9,40.00,-4.05,7.41,-2.76,576.06,494.98,806.00,199.00,12_07_2021
NFS,30.88,260.00,260.00,251.60,260.00,255.99,"11,665.00",261.90,"2,986,180.50",88,-1.9,8.4,-0.73,3.34,1.54,279.61,332.02,760.00,213.30,12_07_2022
NFS,36.34,535.00,549.00,508.00,513.00,523.06,"19,690.00",542.00,"10,299,135.00",176,-29.0,41.00,-5.35,8.07,-1.96,576.72,496.03,806.00,199.00,12_08_2021
NFS,34.39,522.00,522.00,500.10,513.00,509.76,"11,767.00",513.00,"5,998,356.30",89,0.0,21.9,0.0,4.38,0.63,577.02,497.13,806.00,199.00,12_09_2021
NFS,31.4,522.00,522.00,500.10,513.00,509.76,"11,767.00",513.00,"5,998,356.30",89,0.0,21.9,0.0,4.38,0.63,577.02,497.13,806.00,199.00,12_10_2021
NFS,31.4,522.00,522.00,500.10,513.00,509.76,"11,767.00",513.00,"5,998,356.30",89,0.0,21.9,0.0,4.38,0.63,577.02,497.13,806.00,199.00,12_11_2021
NFS,30.75,513.00,513.00,489.00,489.50,496.55,"14,765.00",513.00,"7,331,498.10",115,-23.50,24.00,-4.58,4.91,-1.44,577.26,498.13,806.00,199.00,12_12_2021
NFS,29.67,479.80,489.40,458.00,458.00,466.28,"20,995.00",489.50,"9,789,481.30",183,-31.50,31.40,-6.44,6.86,-1.81,577.20,498.97,806.00,199.00,12_13_2021
NFS,33.77,460.00,503.80,460.00,503.80,485.14,"13,407.00",458.00,"6,504,299.00",85,45.80,43.80,10.0,9.52,3.7,577.13,500.06,806.00,199.00,12_14_2021
NFS,43.76,513.00,534.40,490.00,511.00,515.54,"29,068.00",503.80,"14,985,572.50",206,7.2,44.4,1.43,9.06,-0.89,577.19,501.21,806.00,199.00,12_15_2021
NFS,46.43,511.00,511.00,490.00,490.00,498.27,"11,148.00",511.00,"5,554,721.00",75,-21.0,21.0,-4.11,4.29,-1.69,577.32,502.22,806.00,199.00,12_16_2021
NFS,42.96,511.00,511.00,490.00,490.00,498.27,"11,148.00",511.00,"5,554,721.00",75,-21.0,21.0,-4.11,4.29,-1.69,577.32,502.22,806.00,199.00,12_17_2021
NFS,42.96,511.00,511.00,490.00,490.00,498.27,"11,148.00",511.00,"5,554,721.00",75,-21.0,21.0,-4.11,4.29,-1.69,577.32,502.22,806.00,199.00,12_18_2021
NFS,42.96,511.00,511.00,490.00,490.00,498.27,"11,148.00",511.00,"5,554,721.00",75,-21.0,21.0,-4.11,4.29,-1.69,577.32,502.22,806.00,199.00,12_19_2021
NFS,40.28,499.00,499.00,470.90,470.90,478.51,"6,454.00",490.00,"3,088,335.50",69,-19.1,28.1,-3.9,5.97,-1.62,577.68,503.10,806.00,199.00,12_20_2021
NFS,41.11,475.00,489.00,472.00,486.00,482.53,"8,638.00",470.90,"4,168,096.50",52,15.1,17.00,3.21,3.6,0.71,577.96,504.09,806.00,199.00,12_21_2021
NFS,40.4,495.00,518.00,490.00,515.90,509.15,"17,164.00",486.00,"8,739,036.80",123,29.9,28.0,6.15,5.71,1.31,578.66,505.26,806.00,199.00,12_22_2021
NFS,48.29,516.00,524.80,501.90,510.00,514.88,"17,983.00",515.90,"9,259,165.40",161,-5.9,22.9,-1.14,4.56,-0.96,579.38,506.39,806.00,199.00,12_23_2021
NFS,53.91,516.00,524.80,501.90,510.00,514.88,"17,983.00",515.90,"9,259,165.40",161,-5.9,22.9,-1.14,4.56,-0.96,579.38,506.39,806.00,199.00,12_24_2021
NFS,53.91,516.00,524.80,501.90,510.00,514.88,"17,983.00",515.90,"9,259,165.40",161,-5.9,22.9,-1.14,4.56,-0.96,579.38,506.39,806.00,199.00,12_25_2021
NFS,52.28,515.00,520.20,505.00,515.00,512.91,"16,176.00",510.00,"8,296,799.00",104,5.00,15.20,0.98,3.01,0.41,579.87,507.54,806.00,199.00,12_26_2021
NFS,51.66,508.00,515.00,480.00,480.00,496.98,"13,901.00",515.00,"6,908,513.80",153,-35.0,35.00,-6.8,7.29,-3.54,580.28,508.50,806.00,199.00,12_27_2021
NFS,46.19,471.00,497.00,470.50,495.00,486.42,"27,960.00",480.00,"13,600,182.60",139,15.0,26.5,3.13,5.63,1.73,580.77,509.56,806.00,199.00,12_28_2021
NFS,46.29,490.00,524.00,490.00,498.00,502.41,"13,278.00",495.00,"6,671,022.60",106,3.0,34.00,0.61,6.94,-0.89,581.24,510.62,806.00,202.00,12_29_2021
NFS,45.41,490.00,524.00,490.00,498.00,502.41,"13,278.00",495.00,"6,671,022.60",106,3.0,34.00,0.61,6.94,-0.89,581.24,510.62,806.00,202.00,12_30_2021
NFS,45.41,490.00,524.00,490.00,498.00,502.41,"13,278.00",495.00,"6,671,022.60",106,3.0,34.00,0.61,6.94,-0.89,581.24,510.62,806.00,202.00,12_31_2021
