SSHL,33.53,334.00,339.00,318.00,320.00,326.07,"28,273.00",334.00,"9,218,913.50",162,-14.0,21.00,-4.19,6.6,-1.9,376.87,330.79,533.00,129.00,12_08_2021
SSHL,32.51,315.10,332.00,314.10,325.00,318.79,"17,671.00",320.00,"5,633,317.10",170,5.0,17.9,1.56,5.7,1.91,376.82,331.57,533.00,129.00,12_09_2021
SSHL,34.13,315.10,332.00,314.10,325.00,318.79,"17,671.00",320.00,"5,633,317.10",170,5.0,17.9,1.56,5.7,1.91,376.82,331.57,533.00,129.00,12_10_2021
SSHL,34.13,315.10,332.00,314.10,325.00,318.79,"17,671.00",320.00,"5,633,317.10",170,5.0,17.9,1.56,5.7,1.91,376.82,331.57,533.00,129.00,12_11_2021
SSHL,33.48,320.00,331.00,303.00,307.00,313.09,"29,430.00",325.00,"9,214,219.40",190,-18.00,28.00,-5.54,9.24,-1.98,376.70,332.25,533.00,129.00,12_12_2021
SSHL,26.24,305.90,305.90,276.30,284.00,288.29,"58,898.00",307.00,"16,979,832.70",291,-23.00,29.60,-7.49,10.71,-1.51,376.13,332.81,533.00,129.00,12_13_2021
SSHL,32.8,284.00,312.40,284.00,312.40,303.42,"28,871.00",284.00,"8,760,161.40",160,28.40,28.40,10.0,10.0,2.87,375.50,333.53,533.00,129.00,12_14_2021
SSHL,44.23,318.00,339.00,310.00,318.80,327.71,"64,189.00",312.40,"21,035,656.50",350,6.4,29.0,2.05,9.35,-2.8,375.00,334.30,533.00,129.00,12_15_2021
SSHL,46.14,313.00,324.00,304.00,304.00,310.16,"22,214.00",318.80,"6,889,987.60",159,-14.8,20.0,-4.64,6.58,-2.03,374.51,334.97,533.00,129.00,12_16_2021
SSHL,42.99,313.00,324.00,304.00,304.00,310.16,"22,214.00",318.80,"6,889,987.60",159,-14.8,20.0,-4.64,6.58,-2.03,374.51,334.97,533.00,129.00,12_17_2021
SSHL,42.99,313.00,324.00,304.00,304.00,310.16,"22,214.00",318.80,"6,889,987.60",159,-14.8,20.0,-4.64,6.58,-2.03,374.51,334.97,533.00,129.00,12_18_2021
SSHL,42.99,313.00,324.00,304.00,304.00,310.16,"22,214.00",318.80,"6,889,987.60",159,-14.8,20.0,-4.64,6.58,-2.03,374.51,334.97,533.00,129.00,12_19_2021
SSHL,40.3,304.00,317.00,293.00,317.00,298.71,"23,317.00",304.00,"6,964,911.00",174,13.0,24.0,4.28,8.19,5.77,374.29,335.63,533.00,129.00,12_20_2021
SSHL,45.93,311.00,325.00,305.30,321.90,315.85,"22,150.00",317.00,"6,996,088.00",161,4.9,19.70,1.55,6.45,1.88,374.11,336.33,533.00,129.00,12_21_2021
SSHL,48.42,328.00,339.00,317.60,338.00,330.59,"58,889.00",321.90,"19,468,044.90",273,16.1,21.4,5.0,6.74,2.19,374.13,337.14,533.00,140.00,12_22_2021
SSHL,54.83,331.30,346.80,328.10,329.00,336.17,"33,403.00",338.00,"11,229,112.20",234,-9.0,18.7,-2.66,5.7,-2.18,374.24,337.85,533.00,140.00,12_23_2021
SSHL,53.43,331.30,346.80,328.10,329.00,336.17,"33,403.00",338.00,"11,229,112.20",234,-9.0,18.7,-2.66,5.7,-2.18,374.24,337.85,533.00,140.00,12_24_2021
SSHL,53.43,331.30,346.80,328.10,329.00,336.17,"33,403.00",338.00,"11,229,112.20",234,-9.0,18.7,-2.66,5.7,-2.18,374.24,337.85,533.00,140.00,12_25_2021
SSHL,51.81,330.00,338.00,323.40,326.80,328.03,"25,905.00",329.00,"8,497,571.50",139,-2.20,14.60,-0.67,4.51,-0.38,374.07,338.48,533.00,141.00,12_26_2021
SSHL,51.03,322.00,329.50,304.00,306.00,313.18,"40,975.00",326.80,"12,832,396.10",241,-20.8,25.50,-6.36,8.39,-2.35,373.81,339.02,533.00,141.00,12_27_2021
SSHL,44.38,312.10,312.10,294.00,309.00,303.45,"34,673.00",306.00,"10,521,534.90",170,3.0,18.1,0.98,6.16,1.8,373.60,339.61,533.00,141.00,12_28_2021
SSHL,36.6,310.00,310.00,300.00,306.00,304.76,"28,251.00",309.00,"8,609,782.50",127,-3.0,10.00,-0.97,3.33,0.41,373.40,340.14,533.00,141.00,12_29_2021
SSHL,39.85,310.00,310.00,300.00,306.00,304.76,"28,251.00",309.00,"8,609,782.50",127,-3.0,10.00,-0.97,3.33,0.41,373.40,340.14,533.00,141.00,12_30_2021
SSHL,39.85,310.00,310.00,300.00,306.00,304.76,"28,251.00",309.00,"8,609,782.50",127,-3.0,10.00,-0.97,3.33,0.41,373.40,340.14,533.00,141.00,12_31_2021
