SFCL,35.08,548.70,548.70,515.00,524.90,523.86,"36,106.00",538.00,"18,914,347.20",263,-13.1,33.70,-2.43,6.54,0.2,510.39,423.54,720.00,114.00,12_08_2021
SFCL,34.22,535.30,535.30,510.10,523.00,519.61,"20,909.00",524.90,"10,864,501.40",175,-1.9,25.2,-0.36,4.94,0.65,511.09,425.32,720.00,114.00,12_09_2021
SFCL,30.98,535.30,535.30,510.10,523.00,519.61,"20,909.00",524.90,"10,864,501.40",175,-1.9,25.2,-0.36,4.94,0.65,511.09,425.32,720.00,114.00,12_10_2021
SFCL,30.98,535.30,535.30,510.10,523.00,519.61,"20,909.00",524.90,"10,864,501.40",175,-1.9,25.2,-0.36,4.94,0.65,511.09,425.32,720.00,114.00,12_11_2021
SFCL,30.33,520.00,520.00,498.90,498.90,506.04,"33,817.00",523.00,"17,112,907.60",223,-24.10,21.10,-4.61,4.23,-1.43,511.71,426.95,720.00,114.00,12_12_2021
SFCL,30.28,489.00,490.00,456.80,460.00,471.04,"36,918.00",498.90,"17,390,021.00",260,-38.90,33.20,-7.8,7.27,-2.4,512.05,428.39,720.00,114.00,12_13_2021
SFCL,32.44,450.80,506.00,450.80,506.00,489.06,"12,902.00",460.00,"6,309,878.40",106,46.00,55.20,10.0,12.24,3.35,512.41,430.09,720.00,114.00,12_14_2021
SFCL,30.04,516.10,533.00,490.10,520.00,516.71,"48,321.00",506.00,"24,967,831.40",335,14.0,42.9,2.77,8.75,0.63,512.99,431.85,720.00,114.00,12_15_2021
SFCL,40.81,530.40,545.00,505.00,519.00,524.16,"132,745.00",520.00,"69,579,017.00",994,-1.0,40.0,-0.19,7.92,-0.99,513.77,433.60,720.00,114.00,12_16_2021
SFCL,52.95,530.40,545.00,505.00,519.00,524.16,"132,745.00",520.00,"69,579,017.00",994,-1.0,40.0,-0.19,7.92,-0.99,513.77,433.60,720.00,114.00,12_17_2021
SFCL,52.95,530.40,545.00,505.00,519.00,524.16,"132,745.00",520.00,"69,579,017.00",994,-1.0,40.0,-0.19,7.92,-0.99,513.77,433.60,720.00,114.00,12_18_2021
SFCL,52.95,530.40,545.00,505.00,519.00,524.16,"132,745.00",520.00,"69,579,017.00",994,-1.0,40.0,-0.19,7.92,-0.99,513.77,433.60,720.00,114.00,12_19_2021
SFCL,50.26,529.00,529.00,490.00,492.00,505.90,"24,611.00",519.00,"12,450,733.60",254,-27.0,39.0,-5.2,7.96,-2.83,514.66,435.19,720.00,114.00,12_20_2021
SFCL,44.69,482.20,510.00,482.20,493.00,493.57,"23,366.00",492.00,"11,532,795.50",188,1.0,27.80,0.2,5.77,-0.12,515.49,436.79,720.00,114.00,12_21_2021
SFCL,39.22,502.80,512.80,489.00,495.00,495.60,"59,411.00",493.00,"29,443,895.00",377,2.0,23.8,0.41,4.87,-0.12,516.55,438.40,720.00,125.00,12_22_2021
SFCL,35.7,504.90,510.00,491.00,492.00,498.14,"144,293.00",495.00,"71,877,994.10","1,147",-3.0,19.0,-0.61,3.87,-1.25,517.74,440.00,720.00,127.00,12_23_2021
SFCL,41.5,504.90,510.00,491.00,492.00,498.14,"144,293.00",495.00,"71,877,994.10","1,147",-3.0,19.0,-0.61,3.87,-1.25,517.74,440.00,720.00,127.00,12_24_2021
SFCL,41.5,504.90,510.00,491.00,492.00,498.14,"144,293.00",495.00,"71,877,994.10","1,147",-3.0,19.0,-0.61,3.87,-1.25,517.74,440.00,720.00,127.00,12_25_2021
SFCL,39.87,368.50,390.00,366.00,367.00,374.08,"35,064.00",361.33,"13,116,844.70",413,5.67,24.00,1.57,6.56,-1.93,517.60,440.91,720.00,127.00,12_26_2021
SFCL,34.02,373.90,374.30,350.00,353.00,360.45,"30,575.00",367.00,"11,020,653.60",272,-14.0,24.30,-3.81,6.94,-2.11,517.35,441.74,720.00,127.00,12_27_2021
SFCL,34.37,349.70,371.00,340.00,358.60,354.43,"14,812.00",353.00,"5,249,860.00",163,5.6,31.0,1.59,9.12,1.16,517.04,442.62,720.00,127.00,12_28_2021
SFCL,32.39,361.50,365.00,348.00,348.00,351.63,"10,265.00",358.60,"3,609,451.50",126,-10.6,17.00,-2.96,4.89,-1.04,516.72,443.44,720.00,127.00,12_29_2021
SFCL,32.58,361.50,365.00,348.00,348.00,351.63,"10,265.00",358.60,"3,609,451.50",126,-10.6,17.00,-2.96,4.89,-1.04,516.72,443.44,720.00,127.00,12_30_2021
SFCL,32.58,361.50,365.00,348.00,348.00,351.63,"10,265.00",358.60,"3,609,451.50",126,-10.6,17.00,-2.96,4.89,-1.04,516.72,443.44,720.00,127.00,12_31_2021
