MLBBL,31.29,"1,361.00","1,400.00","1,350.00","1,350.00","1,368.56",340.00,"1,360.00","465,310.00",13,-10.0,50.0,-0.74,3.7,-1.37,"1,693.83","1,804.31","2,540.00","1,350.00",05_04_2022
MLBBL,28.03,"1,330.00","1,330.00","1,296.60","1,322.00","1,324.60",269.00,"1,350.00","356,318.00",10,-28.0,33.4,-2.07,2.58,-0.2,"1,687.63","1,798.65","2,540.00","1,296.60",05_05_2022
MLBBL,26.56,"1,330.00","1,330.00","1,296.60","1,322.00","1,324.60",269.00,"1,350.00","356,318.00",10,-28.0,33.4,-2.07,2.58,-0.2,"1,687.63","1,798.65","2,540.00","1,296.60",05_06_2022
MLBBL,26.56,"1,330.00","1,330.00","1,296.60","1,322.00","1,324.60",269.00,"1,350.00","356,318.00",10,-28.0,33.4,-2.07,2.58,-0.2,"1,687.63","1,798.65","2,540.00","1,296.60",05_07_2022
MLBBL,26.56,"1,340.00","1,358.00","1,340.00","1,340.00","1,343.26",399.00,"1,322.00","535,960.00",6,18.0,18.00,1.36,1.34,-0.24,"1,681.12","1,793.38","2,540.00","1,296.60",05_08_2022
MLBBL,29.87,"1,366.00","1,393.00","1,366.00","1,393.00","1,372.00",45.00,"1,340.00","61,740.00",3,53.0,27.0,3.96,1.98,1.51,"1,675.06","1,788.18","2,540.00","1,296.60",05_09_2022
MLBBL,39.56,"1,400.00","1,445.00","1,400.00","1,445.00","1,427.15",570.00,"1,393.00","813,474.00",16,52.0,45.0,3.73,3.21,1.24,"1,669.60","1,783.55","2,540.00","1,296.60",05_10_2022
MLBBL,47.37,"1,473.00","1,498.00","1,473.00","1,498.00","1,492.44",45.00,"1,445.00","67,160.00",3,53.0,25.0,3.67,1.7,0.37,"1,664.23","1,779.09","2,540.00","1,296.60",05_11_2022
MLBBL,41.25,"1,468.10","1,478.00","1,439.00","1,467.00","1,455.83",100.00,"1,498.00","145,583.00",6,-31.0,39.0,-2.07,2.71,0.76,"1,658.59","1,774.24","2,540.00","1,296.60",05_12_2022
MLBBL,41.55,"1,468.10","1,478.00","1,439.00","1,467.00","1,455.83",100.00,"1,498.00","145,583.00",6,-31.0,39.0,-2.07,2.71,0.76,"1,658.59","1,774.24","2,540.00","1,296.60",05_13_2022
MLBBL,41.55,"1,468.10","1,478.00","1,439.00","1,467.00","1,455.83",100.00,"1,498.00","145,583.00",6,-31.0,39.0,-2.07,2.71,0.76,"1,658.59","1,774.24","2,540.00","1,296.60",05_14_2022
MLBBL,41.55,"1,468.10","1,478.00","1,439.00","1,467.00","1,455.83",100.00,"1,498.00","145,583.00",6,-31.0,39.0,-2.07,2.71,0.76,"1,658.59","1,774.24","2,540.00","1,296.60",05_15_2022
MLBBL,41.55,"1,468.10","1,478.00","1,439.00","1,467.00","1,455.83",100.00,"1,498.00","145,583.00",6,-31.0,39.0,-2.07,2.71,0.76,"1,658.59","1,774.24","2,540.00","1,296.60",05_16_2022
MLBBL,42.9,"1,438.00","1,438.00","1,438.00","1,438.00","1,438.00",148.00,"1,467.00","212,824.00",6,-29.00,0.0,-1.98,0.0,0.0,"1,654.03","1,768.90","2,540.00","1,296.60",05_17_2022
MLBBL,44.69,"1,430.00","1,450.00","1,421.00","1,421.00","1,435.24",262.00,"1,438.00","376,032.00",6,-17.0,29.0,-1.18,2.04,-1.0,"1,649.55","1,763.63","2,540.00","1,296.60",05_18_2022
MLBBL,38.69,"1,396.00","1,422.90","1,395.00","1,422.90","1,397.73",106.00,"1,421.00","148,159.00",3,1.9,27.9,0.13,2.0,1.77,"1,645.08","1,758.81","2,540.00","1,296.60",05_19_2022
MLBBL,26.93,"1,400.00","1,423.90","1,400.00","1,423.90","1,402.99",80.00,"1,422.90","112,239.00",4,1.0,23.9,0.07,1.71,1.47,"1,640.23","1,754.11","2,540.00","1,296.60",05_20_2022
MLBBL,25.41,"1,400.00","1,423.90","1,400.00","1,423.90","1,402.99",80.00,"1,422.90","112,239.00",4,1.0,23.9,0.07,1.71,1.47,"1,640.23","1,754.11","2,540.00","1,296.60",05_21_2022
MLBBL,25.41,"1,400.00","1,423.90","1,400.00","1,423.90","1,402.99",80.00,"1,422.90","112,239.00",4,1.0,23.9,0.07,1.71,1.47,"1,640.23","1,754.11","2,540.00","1,296.60",05_22_2022
MLBBL,25.16,"1,400.00","1,400.00","1,331.00","1,340.00","1,349.74","2,085.00","1,423.90","2,814,201.00",48,-83.9,69.0,-5.89,5.18,-0.73,"1,634.86","1,749.12","2,540.00","1,296.60",05_23_2022
MLBBL,35.42,"1,360.00","1,366.00","1,330.10","1,330.10","1,345.87","1,195.00","1,340.00","1,608,318.00",13,-9.9,35.90,-0.74,2.7,-1.19,"1,629.07","1,744.04","2,540.00","1,296.60",05_24_2022
MLBBL,35.98,"1,356.70","1,366.00","1,323.00","1,323.00","1,340.85",731.00,"1,330.10","980,160.00",13,-7.1,43.0,-0.53,3.25,-1.35,"1,623.63","1,739.03","2,509.00","1,296.60",05_25_2022
MLBBL,31.81,"1,315.00","1,325.00","1,296.60","1,325.00","1,308.94","1,280.00","1,323.00","1,675,440.00",15,2.0,28.4,0.15,2.19,1.21,"1,618.51","1,733.98","2,509.00","1,296.60",05_26_2022
MLBBL,35.28,"1,351.50","1,390.00","1,325.00","1,325.00","1,366.10",980.00,"1,325.00","1,338,782.00",25,0.0,65.0,0.0,4.91,-3.1,"1,613.29","1,728.68","2,509.00","1,296.60",05_27_2022
MLBBL,40.81,"1,351.50","1,390.00","1,325.00","1,325.00","1,366.10",980.00,"1,325.00","1,338,782.00",25,0.0,65.0,0.0,4.91,-3.1,"1,613.29","1,728.68","2,509.00","1,296.60",05_28_2022
MLBBL,40.81,"1,351.50","1,390.00","1,325.00","1,325.00","1,366.10",980.00,"1,325.00","1,338,782.00",25,0.0,65.0,0.0,4.91,-3.1,"1,613.29","1,728.68","2,509.00","1,296.60",05_29_2022
MLBBL,40.29,"1,330.00","1,330.00","1,273.00","1,274.00","1,287.62",372.00,"1,325.00","478,992.80",8,-51.0,57.0,-3.85,4.48,-1.07,"1,607.93","1,723.15","2,499.00","1,273.00",05_30_2022
MLBBL,34.56,"1,249.00","1,270.00","1,223.00","1,223.00","1,239.45","1,681.00","1,274.00","2,083,520.00",35,-51.0,47.0,-4.0,3.84,-1.35,"1,602.40","1,717.47","2,499.00","1,223.00",05_31_2022
MLBBL,39.24,"1,223.00","1,245.00","1,223.00","1,245.00","1,225.82",147.00,"1,223.00","180,195.00",4,22.0,22.0,1.8,1.8,1.54,"1,596.94","1,711.95","2,499.00","1,223.00",06_01_2022
MLBBL,32.24,"1,245.00","1,245.00","1,220.10","1,220.10","1,226.17",437.00,"1,245.00","535,834.70",11,-24.9,24.9,-2.0,2.04,-0.5,"1,591.60","1,706.50","2,499.00","1,220.10",06_02_2022
MLBBL,28.19,"1,225.00","1,225.00","1,177.00","1,184.20","1,192.62",531.00,"1,220.10","633,282.00",10,-35.9,48.0,-2.94,4.08,-0.71,"1,585.80","1,700.85","2,499.00","1,177.00",06_03_2022
MLBBL,31.13,"1,225.00","1,225.00","1,177.00","1,184.20","1,192.62",531.00,"1,220.10","633,282.00",10,-35.9,48.0,-2.94,4.08,-0.71,"1,585.80","1,700.85","2,499.00","1,177.00",06_04_2022
MLBBL,31.13,"1,225.00","1,225.00","1,177.00","1,184.20","1,192.62",531.00,"1,220.10","633,282.00",10,-35.9,48.0,-2.94,4.08,-0.71,"1,585.80","1,700.85","2,499.00","1,177.00",06_05_2022
MLBBL,30.71,"1,180.00","1,238.00","1,180.00","1,236.00","1,199.15",716.00,"1,184.20","858,594.10",21,51.8,58.0,4.37,4.92,2.98,"1,580.40","1,695.67","2,499.00","1,177.00",06_06_2022
MLBBL,44.53,"1,212.00","1,212.00","1,187.80","1,187.80","1,191.83",60.00,"1,236.00","71,510.00",2,-48.2,24.2,-3.9,2.04,-0.34,"1,574.47","1,690.41","2,499.00","1,177.00",06_07_2022
MLBBL,26.46,"1,187.00","1,264.00","1,187.00","1,191.00","1,233.97","1,990.00","1,187.80","2,455,602.20",35,3.2,77.00,0.27,6.49,-3.61,"1,568.99","1,685.17","2,499.00","1,177.00",06_08_2022
MLBBL,43.05,"1,214.80","1,242.00","1,200.00","1,238.00","1,223.09","2,810.00","1,191.00","3,436,871.00",19,47.0,42.0,3.95,3.5,1.2,"1,564.32","1,680.60","2,499.00","1,177.00",06_09_2022
MLBBL,51.23,"1,214.00","1,238.00","1,214.00","1,235.00","1,226.89",243.00,"1,238.00","298,134.00",4,-3.0,24.0,-0.24,1.98,0.66,"1,559.53","1,676.24","2,499.00","1,177.00",06_10_2022
MLBBL,38.45,"1,214.00","1,238.00","1,214.00","1,235.00","1,226.89",243.00,"1,238.00","298,134.00",4,-3.0,24.0,-0.24,1.98,0.66,"1,559.53","1,676.24","2,499.00","1,177.00",06_11_2022
MLBBL,38.45,"1,214.00","1,238.00","1,214.00","1,235.00","1,226.89",243.00,"1,238.00","298,134.00",4,-3.0,24.0,-0.24,1.98,0.66,"1,559.53","1,676.24","2,499.00","1,177.00",06_12_2022
MLBBL,38.17,"1,259.70","1,259.70","1,234.00","1,234.00","1,238.51",61.00,"1,235.00","75,549.00",5,-1.0,25.7,-0.08,2.08,-0.37,"1,554.82","1,672.04","2,499.00","1,177.00",06_13_2022
MLBBL,41.5,"1,229.00","1,229.00","1,180.50","1,184.00","1,185.63",312.00,"1,234.00","369,915.50",14,-50.0,48.5,-4.05,4.11,-0.14,"1,550.31","1,668.23","2,499.00","1,177.00",06_14_2022
MLBBL,35.71,"1,180.00","1,180.00","1,137.80","1,137.80","1,162.54",148.00,"1,184.00","172,055.80",9,-46.2,42.20,-3.9,3.71,-2.17,"1,545.46","1,663.62","2,499.00","1,137.80",06_15_2022
MLBBL,28.56,"1,120.20","1,162.80","1,120.20","1,162.80","1,135.08",418.00,"1,137.80","474,461.40",13,25.0,42.6,2.2,3.8,2.38,"1,541.69","1,659.63","2,499.00","1,120.20",06_16_2022
MLBBL,34.84,"1,186.00","1,186.00","1,142.00","1,170.00","1,156.85",400.00,"1,162.80","462,741.00",10,7.2,44.0,0.62,3.85,1.12,"1,538.68","1,655.74","2,499.00","1,120.20",06_17_2022
MLBBL,33.67,"1,186.00","1,186.00","1,142.00","1,170.00","1,156.85",400.00,"1,162.80","462,741.00",10,7.2,44.0,0.62,3.85,1.12,"1,538.68","1,655.74","2,499.00","1,120.20",06_18_2022
MLBBL,33.17,"1,170.00","1,175.00","1,129.00","1,174.00","1,144.80",985.00,"1,170.00","1,127,623.50",22,4.0,46.00,0.34,4.07,2.49,"1,534.72","1,651.71","2,450.00","1,120.20",06_19_2022
MLBBL,37.48,"1,150.60","1,165.00","1,150.00","1,150.00","1,162.18",922.00,"1,174.00","1,071,526.00",6,-24.0,15.00,-2.04,1.3,-1.06,"1,530.55","1,647.29","2,450.00","1,120.20",06_20_2022
MLBBL,41.03,"1,170.00","1,209.00","1,149.00","1,209.00","1,188.32",265.00,"1,150.00","314,904.00",13,59.0,60.00,5.13,5.22,1.71,"1,527.46","1,643.40","2,450.00","1,120.20",06_21_2022
MLBBL,39.7,"1,185.00","1,208.00","1,143.00","1,208.00","1,183.27",826.00,"1,209.00","977,378.60",15,-1.0,65.0,-0.08,5.69,2.05,"1,524.27","1,639.49","2,450.00","1,120.20",06_22_2022
MLBBL,42.45,"1,214.00","1,214.00","1,161.00","1,180.00","1,196.78",895.00,"1,208.00","1,071,120.00",9,-28.0,53.0,-2.32,4.57,-1.42,"1,520.33","1,635.60","2,450.00","1,120.20",06_23_2022
MLBBL,48.5,"1,290.00","1,300.00","1,236.00","1,260.00","1,256.01","1,555.00","1,295.40","1,953,089.30",35,-35.4,64.0,-2.73,5.18,0.32,"1,480.25","1,612.63","2,450.00","1,120.20",07_05_2022
MLBBL,30.44,"1,235.00","1,270.00","1,230.00","1,270.00","1,244.31",524.00,"1,260.00","652,020.00",8,10.0,40.0,0.79,3.25,2.02,"1,477.17","1,610.63","2,450.00","1,120.20",07_06_2022
MLBBL,32.66,"1,295.00","1,295.40","1,220.30","1,250.50","1,245.39","1,170.00","1,270.00","1,457,103.50",16,-19.5,75.1,-1.54,6.15,0.41,"1,473.83","1,608.53","2,450.00","1,120.20",07_07_2022
MLBBL,33.81,"1,226.10","1,226.10","1,226.00","1,226.00","1,226.02",240.00,"1,250.50","294,245.00",3,-24.5,0.1,-1.96,0.01,0.0,"1,470.46","1,605.41","2,450.00","1,120.20",07_08_2022
MLBBL,30.19,"1,226.10","1,226.10","1,226.00","1,226.00","1,226.02",240.00,"1,250.50","294,245.00",3,-24.5,0.1,-1.96,0.01,0.0,"1,470.46","1,605.41","2,450.00","1,120.20",07_09_2022
MLBBL,30.19,"1,226.10","1,226.10","1,226.00","1,226.00","1,226.02",240.00,"1,250.50","294,245.00",3,-24.5,0.1,-1.96,0.01,0.0,"1,470.46","1,605.41","2,450.00","1,120.20",07_10_2022
MLBBL,27.97,"1,203.00","1,226.00","1,151.10","1,160.00","1,177.39",703.00,"1,226.00","827,708.50",19,-66.0,74.9,-5.38,6.51,-1.5,"1,466.55","1,601.65","2,450.00","1,120.20",07_11_2022
MLBBL,28.48,"1,180.00","1,220.00","1,180.00","1,210.00","1,205.01",148.00,"1,160.00","178,342.00",8,50.0,40.0,4.31,3.39,0.41,"1,462.56","1,597.16","2,450.00","1,120.20",07_12_2022
MLBBL,22.54,"1,234.00","1,255.00","1,230.00","1,230.00","1,242.16",412.00,"1,210.00","511,769.80",10,20.0,25.0,1.65,2.03,-0.99,"1,458.77","1,592.90","2,450.00","1,120.20",07_13_2022
MLBBL,-,"1,240.00","1,290.00","1,200.00","1,290.00","1,242.46","1,322.00","1,230.00","1,642,532.60",18,60.0,90.00,4.88,7.5,3.69,"1,455.26","1,588.79","2,450.00","1,120.20",07_14_2022
MLBBL,46.22,"1,290.00","1,367.00","1,280.00","1,367.00","1,330.68","1,046.00","1,290.00","1,391,894.20",16,77.0,87.0,5.97,6.8,2.66,"1,451.96","1,585.09","2,450.00","1,120.20",07_15_2022
MLBBL,48.8,"1,290.00","1,367.00","1,280.00","1,367.00","1,330.68","1,046.00","1,290.00","1,391,894.20",16,77.0,87.0,5.97,6.8,2.66,"1,451.96","1,585.09","2,450.00","1,120.20",07_16_2022
MLBBL,46.03,"1,339.70","1,339.70","1,281.00","1,305.00","1,299.23",645.00,"1,367.00","838,001.30",27,-62.0,58.7,-4.54,4.58,0.44,"1,447.93","1,581.65","2,450.00","1,120.20",07_17_2022
MLBBL,42.65,"1,280.00","1,345.00","1,270.00","1,319.00","1,300.70",590.00,"1,305.00","767,415.00",18,14.00,75.0,1.07,5.91,1.39,"1,444.17","1,578.16","2,450.00","1,120.20",07_18_2022
MLBBL,42.24,"1,319.00","1,345.00","1,300.00","1,318.90","1,310.32","1,987.00","1,319.00","2,603,605.00",34,-0.1,45.0,-0.01,3.46,0.65,"1,440.54","1,574.87","2,450.00","1,120.20",07_19_2022
MLBBL,38.75,"1,323.00","1,334.00","1,292.60","1,292.60","1,311.26","1,075.00","1,318.90","1,409,607.80",29,-26.3,41.4,-1.99,3.2,-1.44,"1,436.22","1,571.43","2,450.00","1,120.20",07_20_2022
MLBBL,31.58,"1,318.40","1,329.00","1,251.00","1,303.00","1,282.23","2,246.00","1,292.60","2,879,884.00",35,10.4,78.0,0.8,6.24,1.59,"1,432.08","1,567.56","2,450.00","1,120.20",07_21_2022
MLBBL,38.85,"1,280.00","1,281.00","1,255.10","1,260.10","1,265.51",386.00,"1,303.00","488,486.10",11,-42.9,25.9,-3.29,2.06,-0.43,"1,428.00","1,563.39","2,450.00","1,120.20",07_22_2022
MLBBL,28.49,"1,280.00","1,281.00","1,255.10","1,260.10","1,265.51",386.00,"1,303.00","488,486.10",11,-42.9,25.9,-3.29,2.06,-0.43,"1,428.00","1,563.39","2,450.00","1,120.20",07_23_2022
MLBBL,25.69,"1,285.30","1,314.00","1,260.00","1,314.00","1,287.56","1,525.00","1,260.10","1,963,527.70",33,53.9,54.0,4.28,4.29,2.01,"1,424.56","1,559.19","2,450.00","1,120.20",07_24_2022
MLBBL,34.93,"1,339.00","1,415.00","1,312.30","1,362.00","1,343.57","3,022.00","1,314.00","4,060,277.70",49,48.0,102.7,3.65,7.83,1.35,"1,421.64","1,555.20","2,450.00","1,120.20",07_25_2022
MLBBL,55.87,"1,360.00","1,360.00","1,293.00","1,325.00","1,307.72","2,034.00","1,362.00","2,659,905.50",48,-37.0,67.0,-2.72,5.18,1.3,"1,418.50","1,551.09","2,450.00","1,120.20",07_26_2022
MLBBL,46.31,"1,301.00","1,340.00","1,298.10","1,339.90","1,320.70","3,394.00","1,325.00","4,482,441.90",53,14.9,41.9,1.12,3.23,1.43,"1,414.88","1,546.75","2,450.00","1,120.20",07_27_2022
MLBBL,58.23,"1,360.00","1,399.00","1,335.00","1,355.00","1,370.57","4,830.00","1,339.90","6,619,835.00",73,15.1,64.00,1.13,4.79,-1.15,"1,411.01","1,542.50","2,450.00","1,120.20",07_28_2022
MLBBL,55.92,"1,355.00","1,391.00","1,335.00","1,391.00","1,376.37","1,130.00","1,355.00","1,555,293.00",24,36.0,56.00,2.66,4.19,1.05,"1,407.52","1,538.56","2,450.00","1,120.20",07_29_2022
MLBBL,40.76,"1,355.00","1,391.00","1,335.00","1,391.00","1,376.37","1,130.00","1,355.00","1,555,293.00",24,36.0,56.00,2.66,4.19,1.05,"1,407.52","1,538.56","2,450.00","1,120.20",07_30_2022
MLBBL,38.33,"1,369.00","1,396.00","1,368.00","1,389.00","1,378.34","1,325.00","1,391.00","1,826,300.00",33,-2.0,28.0,-0.14,2.05,0.77,"1,404.03","1,534.37","2,450.00","1,120.20",07_31_2022
MLBBL,46.54,"1,363.00","1,390.00","1,334.10","1,343.10","1,358.32","1,965.00","1,389.00","2,669,104.20",45,-45.9,55.9,-3.3,4.19,-1.13,"1,400.49","1,529.92","2,450.00","1,120.20",08_01_2022
MLBBL,45.12,"1,355.00","1,369.00","1,324.00","1,362.00","1,342.58","2,258.00","1,343.10","3,031,556.00",52,18.9,45.0,1.41,3.4,1.43,"1,397.40","1,526.46","2,450.00","1,120.20",08_02_2022
MLBBL,45.25,"1,362.00","1,400.30","1,353.00","1,388.00","1,381.49","2,075.00","1,362.00","2,866,594.70",47,26.0,47.3,1.91,3.5,0.47,"1,394.49","1,523.29","2,450.00","1,120.20",08_03_2022
MLBBL,43.42,"1,361.00","1,365.00","1,315.00","1,341.00","1,336.44","1,999.00","1,388.00","2,671,536.40",60,-47.0,50.0,-3.39,3.8,0.34,"1,391.29","1,519.85","2,450.00","1,120.20",08_04_2022
MLBBL,38.55,"1,316.00","1,320.00","1,300.00","1,300.00","1,308.42",692.00,"1,341.00","905,430.00",21,-41.0,20.0,-3.06,1.54,-0.65,"1,388.32","1,515.94","2,350.00","1,120.20",08_05_2022
MLBBL,32.71,"1,316.00","1,320.00","1,300.00","1,300.00","1,308.42",692.00,"1,341.00","905,430.00",21,-41.0,20.0,-3.06,1.54,-0.65,"1,388.32","1,515.94","2,350.00","1,120.20",08_06_2022
MLBBL,29.44,"1,300.00","1,326.00","1,284.20","1,326.00","1,300.88","2,170.00","1,300.00","2,822,919.20",30,26.0,41.8,2.0,3.25,1.89,"1,386.04","1,512.27","2,325.00","1,120.20",08_07_2022
MLBBL,34.89,"1,300.10","1,352.00","1,284.00","1,319.00","1,308.68","3,498.00","1,326.00","4,577,774.00",70,-7.00,68.00,-0.53,5.3,0.78,"1,383.53","1,508.35","2,325.00","1,120.20",08_08_2022
MLBBL,39.42,"1,320.00","1,320.00","1,275.00","1,280.00","1,284.42","1,569.00","1,319.00","2,015,262.50",43,-39.0,45.0,-2.96,3.53,-0.35,"1,380.03","1,504.49","2,325.00","1,120.20",08_09_2022
MLBBL,33.29,"1,254.40","1,291.00","1,254.40","1,291.00","1,272.42",435.00,"1,280.00","553,503.20",18,11.0,36.60,0.86,2.92,1.44,"1,376.62","1,500.89","2,325.00","1,120.20",08_10_2022
MLBBL,35.26,"1,265.20","1,270.00","1,239.90","1,249.00","1,253.07","6,137.00","1,291.00","7,690,070.10",64,-42.00,30.10,-3.25,2.43,-0.33,"1,372.86","1,496.99","2,325.00","1,120.20",08_11_2022
MLBBL,35.68,"1,265.20","1,270.00","1,239.90","1,249.00","1,253.07","6,137.00","1,291.00","7,690,070.10",64,-42.00,30.10,-3.25,2.43,-0.33,"1,372.86","1,496.99","2,325.00","1,120.20",08_12_2022
MLBBL,35.68,"1,265.20","1,270.00","1,239.90","1,249.00","1,253.07","6,137.00","1,291.00","7,690,070.10",64,-42.00,30.10,-3.25,2.43,-0.33,"1,372.86","1,496.99","2,325.00","1,120.20",08_13_2022
MLBBL,32.21,"1,230.00","1,248.00","1,203.00","1,205.00","1,223.21",718.00,"1,249.00","878,262.20",24,-44.0,45.0,-3.52,3.74,-1.51,"1,369.28","1,493.03","2,325.00","1,120.20",08_14_2022
MLBBL,25.46,"1,229.10","1,242.00","1,195.00","1,236.00","1,207.08",811.00,"1,205.00","978,941.80",25,31.0,47.0,2.57,3.93,2.34,"1,365.92","1,489.41","2,325.00","1,120.20",08_15_2022
MLBBL,31.22,"1,236.00","1,239.00","1,199.60","1,224.00","1,221.27",425.00,"1,236.00","519,040.50",17,-12.00,39.40,-0.97,3.28,0.22,"1,362.58","1,485.66","2,325.00","1,120.20",08_16_2022
MLBBL,24.31,"1,203.00","1,203.00","1,178.00","1,201.00","1,193.02","1,445.00","1,224.00","1,723,920.50",34,-23.0,25.0,-1.88,2.12,0.66,"1,359.21","1,481.99","2,300.00","1,120.20",08_17_2022
MLBBL,31.37,"1,224.00","1,235.00","1,211.00","1,235.00","1,225.12",302.00,"1,201.00","369,986.00",7,34.0,24.0,2.83,1.98,0.8,"1,356.10","1,478.41","2,241.00","1,120.20",08_18_2022
MLBBL,39.84,"1,224.00","1,235.00","1,211.00","1,235.00","1,225.12",302.00,"1,201.00","369,986.00",7,34.0,24.0,2.83,1.98,0.8,"1,356.10","1,478.41","2,241.00","1,120.20",08_19_2022
MLBBL,39.84,"1,224.00","1,235.00","1,211.00","1,235.00","1,225.12",302.00,"1,201.00","369,986.00",7,34.0,24.0,2.83,1.98,0.8,"1,356.10","1,478.41","2,241.00","1,120.20",08_20_2022
MLBBL,39.84,"1,212.00","1,284.00","1,205.00","1,205.00","1,221.64","2,055.00","1,235.00","2,510,473.60",27,-30.0,79.0,-2.43,6.56,-1.38,"1,352.89","1,474.64","2,235.00","1,120.20",08_21_2022
MLBBL,-,"1,210.00","1,212.00","1,184.00","1,200.00","1,197.57","4,434.00","1,205.00","5,310,042.20",26,-5.0,28.0,-0.41,2.36,0.2,"1,349.82","1,470.75","2,235.00","1,120.20",08_22_2022
MLBBL,42.36,"1,223.10","1,244.00","1,187.00","1,210.00","1,201.69","1,253.00","1,200.00","1,505,722.40",20,10.0,57.0,0.83,4.8,0.69,"1,347.07","1,467.20","2,235.00","1,120.20",08_23_2022
MLBBL,40.53,"1,190.40","1,195.10","1,190.00","1,190.00","1,190.81",169.00,"1,210.00","201,247.40",8,-20.0,5.1,-1.65,0.43,-0.07,"1,344.16","1,463.82","2,235.00","1,120.20",08_24_2022
MLBBL,32.75,"1,200.00","1,215.00","1,180.00","1,180.00","1,186.69",588.00,"1,190.00","697,776.00",22,-10.0,35.0,-0.84,2.97,-0.57,"1,341.15","1,460.32","2,200.00","1,120.20",08_25_2022
MLBBL,36.8,"1,171.00","1,193.40","1,164.00","1,193.40","1,171.54",152.00,"1,180.00","178,074.00",8,13.4,29.4,1.14,2.53,1.83,"1,338.62","1,456.95","2,185.80","1,120.20",08_26_2022
MLBBL,34.99,"1,171.00","1,193.40","1,164.00","1,193.40","1,171.54",152.00,"1,180.00","178,074.00",8,13.4,29.4,1.14,2.53,1.83,"1,338.62","1,456.95","2,185.80","1,120.20",08_27_2022
MLBBL,34.99,"1,170.00","1,173.00","1,147.00","1,154.00","1,154.13","2,094.00","1,193.40","2,416,740.60",37,-39.4,26.0,-3.3,2.27,-0.01,"1,335.44","1,453.78","2,185.80","1,120.20",08_28_2022
MLBBL,35.83,"1,134.00","1,169.00","1,134.00","1,151.00","1,149.39","1,287.00","1,154.00","1,479,267.00",23,-3.0,35.0,-0.26,3.09,0.14,"1,331.78","1,450.62","2,185.80","1,120.20",08_29_2022
MLBBL,36.98,"1,170.00","1,170.00","1,155.00","1,155.00","1,163.89",90.00,"1,151.00","104,750.00",3,4.0,15.0,0.35,1.3,-0.77,"1,328.08","1,448.07","2,185.80","1,120.20",08_30_2022
MLBBL,29.93,"1,173.00","1,173.00","1,134.00","1,134.00","1,136.51","1,889.00","1,155.00","2,146,865.00",25,-21.0,39.0,-1.82,3.44,-0.22,"1,324.44","1,445.86","2,185.80","1,120.20",08_31_2022
MLBBL,43.71,"2,060.00","2,061.00","2,020.00","2,020.00","2,038.93","1,175.00","2,060.50","2,395,738.20",39,-40.5,41.0,-1.97,2.03,-0.94,"2,073.90","1,892.28","2,540.00",734.00,09_01_2021
MLBBL,34.8,"1,156.60","1,156.60","1,133.60","1,150.00","1,150.67",132.00,"1,134.00","151,888.00",6,16.0,23.0,1.41,2.03,-0.06,"1,320.85","1,443.08","2,185.80","1,120.20",09_01_2022
MLBBL,32.67,"1,154.00","1,155.00","1,154.00","1,155.00","1,154.68",316.00,"1,150.00","364,880.00",2,5.0,1.0,0.43,0.09,0.03,"1,317.36","1,440.33","2,185.80","1,120.20",09_02_2022
MLBBL,32.95,"1,154.00","1,155.00","1,154.00","1,155.00","1,154.68",316.00,"1,150.00","364,880.00",2,5.0,1.0,0.43,0.09,0.03,"1,317.36","1,440.33","2,185.80","1,120.20",09_03_2022
MLBBL,32.45,"1,175.00","1,175.00","1,152.00","1,155.00","1,155.63",573.00,"1,155.00","662,175.00",9,0.0,23.0,0.0,2.0,-0.05,"1,313.73","1,437.97","2,185.80","1,120.20",09_04_2022
MLBBL,35.6,"1,138.20","1,151.00","1,132.00","1,151.00","1,134.78",835.00,"1,155.00","947,543.60",14,-4.0,19.0,-0.35,1.68,1.41,"1,310.17","1,435.53","2,185.80","1,120.20",09_05_2022
MLBBL,39.69,"1,151.00","1,151.00","1,127.00","1,127.00","1,131.45",411.00,"1,151.00","465,028.00",13,-24.0,24.0,-2.09,2.13,-0.4,"1,306.31","1,432.61","2,185.80","1,120.20",09_06_2022
MLBBL,30.82,"1,127.00","1,140.00","1,120.00","1,120.00","1,128.88",184.00,"1,127.00","207,713.80",12,-7.0,20.0,-0.62,1.79,-0.79,"1,302.58","1,429.11","2,185.80","1,120.00",09_07_2022
MLBBL,24.46,"1,112.00","1,150.00","1,112.00","1,140.00","1,120.19","1,290.00","1,120.00","1,445,040.00",8,20.0,38.0,1.79,3.42,1.74,"1,299.58","1,425.77","2,185.80","1,112.00",09_08_2022
MLBBL,37.37,"1,112.00","1,150.00","1,112.00","1,140.00","1,120.19","1,290.00","1,120.00","1,445,040.00",8,20.0,38.0,1.79,3.42,1.74,"1,299.58","1,425.77","2,185.80","1,112.00",09_09_2022
MLBBL,37.37,"1,112.00","1,150.00","1,112.00","1,140.00","1,120.19","1,290.00","1,120.00","1,445,040.00",8,20.0,38.0,1.79,3.42,1.74,"1,299.58","1,425.77","2,185.80","1,112.00",09_10_2022
MLBBL,36.74,"1,122.00","1,122.00","1,105.00","1,111.20","1,111.00",243.00,"1,140.00","269,972.60",14,-28.8,17.0,-2.53,1.54,0.02,"1,296.50","1,421.39","2,185.80","1,105.00",09_11_2022
MLBBL,26.63,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",62.00,"1,111.20","69,130.00",2,3.8,0.0,0.34,0.0,0.0,"1,293.26","1,417.43","2,185.80","1,105.00",09_12_2022
