ILBS,42.3,925.00,935.00,908.00,920.00,915.94,"1,309.00",940.00,"1,198,964.00",36,-20.0,27.0,-2.13,2.97,0.44,"1,001.60","1,104.31","1,876.50",865.00,09_15_2022
ILBS,45.33,901.60,909.80,890.00,909.80,893.56,"1,341.00",920.00,"1,198,261.80",21,-10.2,19.8,-1.11,2.22,1.79,"1,000.02","1,101.64","1,876.50",865.00,09_16_2022
ILBS,44.77,901.60,909.80,890.00,909.80,893.56,"1,341.00",920.00,"1,198,261.80",21,-10.2,19.8,-1.11,2.22,1.79,"1,000.02","1,101.64","1,876.50",865.00,09_17_2022
ILBS,42.85,896.00,900.00,878.10,889.00,883.25,"1,340.00",909.80,"1,183,561.00",27,-20.8,21.9,-2.29,2.49,0.65,998.18,"1,098.84","1,876.50",865.00,09_18_2022
ILBS,35.41,896.00,900.00,878.10,889.00,883.25,"1,340.00",909.80,"1,183,561.00",27,-20.8,21.9,-2.29,2.49,0.65,998.18,"1,098.84","1,876.50",865.00,09_19_2022
ILBS,35.78,872.00,890.00,853.90,875.00,862.11,"1,743.00",889.00,"1,502,652.00",40,-14.0,36.1,-1.57,4.23,1.47,996.35,"1,095.82","1,876.50",853.90,09_20_2022
ILBS,32.96,892.50,892.50,875.10,890.00,883.31,394.00,875.00,"348,022.60",22,15.0,17.4,1.71,1.99,0.75,994.91,"1,092.83","1,876.50",853.90,09_21_2022
ILBS,32.97,885.00,890.00,872.00,876.00,878.87,503.00,890.00,"442,071.00",26,-14.0,18.00,-1.57,2.06,-0.33,992.81,"1,089.12","1,876.50",853.90,09_22_2022
ILBS,53.26,"1,825.00","1,825.00","1,805.00","1,822.00","1,815.16","1,774.00","1,791.00","3,220,088.70",43,31.0,20.0,1.73,1.11,0.38,"1,796.95","1,718.76","2,140.00",830.00,11_03_2021
ILBS,52.7,"1,825.00","1,825.00","1,805.00","1,822.00","1,815.16","1,774.00","1,791.00","3,220,088.70",43,31.0,20.0,1.73,1.11,0.38,"1,796.95","1,718.76","2,140.00",830.00,11_05_2021
ILBS,52.7,"1,825.00","1,825.00","1,805.00","1,822.00","1,815.16","1,774.00","1,791.00","3,220,088.70",43,31.0,20.0,1.73,1.11,0.38,"1,796.95","1,718.76","2,140.00",830.00,11_06_2021
ILBS,52.7,"1,825.00","1,825.00","1,805.00","1,822.00","1,815.16","1,774.00","1,791.00","3,220,088.70",43,31.0,20.0,1.73,1.11,0.38,"1,796.95","1,718.76","2,140.00",830.00,11_07_2021
ILBS,53.49,"1,786.00","1,820.00","1,766.00","1,786.00","1,788.87","3,159.00","1,822.00","5,651,034.80",41,-36.0,54.0,-1.98,3.06,-0.16,"1,796.85","1,720.53","2,140.00",835.00,11_08_2021
ILBS,52.86,"1,760.00","1,760.00","1,711.00","1,739.00","1,723.09","3,657.00","1,786.00","6,301,347.10",54,-47.0,49.0,-2.63,2.86,0.91,"1,796.48","1,721.24","2,140.00",844.00,11_09_2021
ILBS,47.88,"1,760.00","1,760.00","1,711.00","1,739.00","1,723.09","3,657.00","1,786.00","6,301,347.10",54,-47.0,49.0,-2.63,2.86,0.91,"1,796.48","1,721.24","2,140.00",844.00,11_10_2021
ILBS,45.83,"1,739.00","1,739.00","1,685.10","1,690.30","1,700.42","1,892.00","1,739.00","3,217,189.80",38,-48.7,53.9,-2.8,3.2,-0.6,"1,795.54","1,721.66","2,140.00",844.00,11_11_2021
ILBS,42.3,"1,739.00","1,739.00","1,685.10","1,690.30","1,700.42","1,892.00","1,739.00","3,217,189.80",38,-48.7,53.9,-2.8,3.2,-0.6,"1,795.54","1,721.66","2,140.00",844.00,11_12_2021
ILBS,42.3,"1,739.00","1,739.00","1,685.10","1,690.30","1,700.42","1,892.00","1,739.00","3,217,189.80",38,-48.7,53.9,-2.8,3.2,-0.6,"1,795.54","1,721.66","2,140.00",844.00,11_13_2021
ILBS,40.25,"1,657.00","1,703.40","1,625.00","1,699.00","1,676.60","8,155.00","1,690.30","13,672,683.50",147,8.70,78.40,0.51,4.82,1.32,"1,794.44","1,722.27","2,140.00",867.00,11_14_2021
ILBS,47.02,"1,676.00","1,754.00","1,672.00","1,754.00","1,721.89","6,704.00","1,699.00","11,543,531.40",139,55.00,82.00,3.24,4.9,1.83,"1,793.91","1,723.18","2,140.00",867.00,11_15_2021
ILBS,49.27,"1,720.10","1,789.00","1,720.10","1,760.00","1,762.69","3,332.00","1,754.00","5,873,293.00",131,6.00,68.90,0.34,4.01,-0.15,"1,793.45","1,724.62","2,140.00",867.00,11_16_2021
ILBS,61.55,"1,725.00","1,815.60","1,725.00","1,799.00","1,769.13","15,521.00","1,760.00","27,458,601.10",180,39.00,90.60,2.22,5.25,1.66,"1,793.10","1,726.30","2,140.00",867.00,11_17_2021
ILBS,66.19,"1,764.00","1,804.00","1,745.40","1,804.00","1,785.19","6,203.00","1,799.00","11,073,523.70",135,5.0,58.6,0.28,3.36,1.04,"1,792.89","1,727.18","2,140.00",867.00,11_18_2021
ILBS,61.78,"1,764.00","1,804.00","1,745.40","1,804.00","1,785.19","6,203.00","1,799.00","11,073,523.70",135,5.0,58.6,0.28,3.36,1.04,"1,792.89","1,727.18","2,140.00",867.00,11_19_2021
ILBS,61.78,"1,764.00","1,804.00","1,745.40","1,804.00","1,785.19","6,203.00","1,799.00","11,073,523.70",135,5.0,58.6,0.28,3.36,1.04,"1,792.89","1,727.18","2,140.00",867.00,11_20_2021
ILBS,57.08,"1,840.00","1,876.50","1,781.00","1,830.00","1,819.91","18,884.00","1,804.00","34,367,172.30",306,26.0,95.5,1.44,5.36,0.55,"1,792.28","1,728.40","2,140.00",891.00,11_21_2021
ILBS,56.44,"1,860.00","1,866.60","1,790.00","1,807.00","1,806.48","6,904.00","1,830.00","12,471,968.50",184,-23.0,76.6,-1.26,4.28,0.03,"1,791.69","1,729.83","2,140.00",891.00,11_22_2021
ILBS,51.8,"1,775.00","1,799.80","1,761.00","1,790.00","1,776.16","4,021.00","1,807.00","7,141,925.30",109,-17.0,38.8,-0.94,2.2,0.77,"1,790.96","1,731.17","2,140.00",891.00,11_23_2021
ILBS,45.18,"1,790.00","1,790.00","1,721.00","1,783.00","1,767.10","1,803.00","1,790.00","3,186,072.90",76,-7.00,69.0,-0.39,4.01,0.89,"1,790.07","1,732.69","2,140.00",897.00,11_24_2021
ILBS,42.96,"1,783.00","1,783.00","1,740.00","1,750.00","1,752.66","3,127.00","1,783.00","5,480,583.20",103,-33.0,43.0,-1.85,2.47,-0.15,"1,788.97","1,734.24","2,140.00",907.00,11_25_2021
ILBS,42.94,"1,783.00","1,783.00","1,740.00","1,750.00","1,752.66","3,127.00","1,783.00","5,480,583.20",103,-33.0,43.0,-1.85,2.47,-0.15,"1,788.97","1,734.24","2,140.00",907.00,11_26_2021
ILBS,42.94,"1,783.00","1,783.00","1,740.00","1,750.00","1,752.66","3,127.00","1,783.00","5,480,583.20",103,-33.0,43.0,-1.85,2.47,-0.15,"1,788.97","1,734.24","2,140.00",907.00,11_27_2021
ILBS,40.04,"1,715.00","1,726.00","1,671.00","1,685.00","1,694.05","3,408.00","1,750.00","5,773,330.80",94,-65.0,55.0,-3.71,3.29,-0.54,"1,787.51","1,735.52","2,140.00",921.00,11_28_2021
ILBS,38.64,"1,655.00","1,803.00","1,651.30","1,697.00","1,675.75","3,427.00","1,685.00","5,742,785.40",112,12.0,151.7,0.71,9.19,1.25,"1,786.61","1,736.88","2,140.00",921.00,11_29_2021
ILBS,38.69,"1,730.00","1,730.00","1,616.00","1,616.00","1,645.59","2,799.00","1,697.00","4,605,993.40",73,-81.0,114.0,-4.77,7.05,-1.83,"1,785.16","1,737.93","2,140.00",922.00,11_30_2021
ILBS,36.95,"1,648.00","1,680.00","1,620.00","1,660.00","1,635.10","1,869.00","1,616.00","3,055,996.30",61,44.0,60.0,2.72,3.7,1.5,"1,784.10","1,739.54","2,140.00",922.00,12_01_2021
ILBS,37.91,"1,650.00","1,650.00","1,596.00","1,620.00","1,607.50","9,628.00","1,660.00","15,476,993.40",138,-40.0,54.0,-2.41,3.38,0.77,"1,782.74","1,740.68","2,140.00",930.00,12_02_2021
ILBS,47.19,"1,650.00","1,650.00","1,596.00","1,620.00","1,607.50","9,628.00","1,660.00","15,476,993.40",138,-40.0,54.0,-2.41,3.38,0.77,"1,782.74","1,740.68","2,140.00",930.00,12_03_2021
ILBS,47.19,"1,650.00","1,650.00","1,596.00","1,620.00","1,607.50","9,628.00","1,660.00","15,476,993.40",138,-40.0,54.0,-2.41,3.38,0.77,"1,782.74","1,740.68","2,140.00",930.00,12_04_2021
ILBS,46.29,"1,588.00","1,619.30","1,559.00","1,594.20","1,576.05","2,981.00","1,620.00","4,698,210.80",99,-25.8,60.3,-1.59,3.87,1.14,"1,781.00","1,741.84","2,140.00",930.00,12_05_2021
ILBS,36.35,"1,626.00","1,626.00","1,532.00","1,619.00","1,579.92","5,490.00","1,594.20","8,673,780.90",102,24.8,94.00,1.56,6.14,2.41,"1,779.37","1,743.34","2,140.00",930.00,12_06_2021
ILBS,49.92,"1,651.30","1,713.60","1,568.00","1,585.00","1,594.59","4,863.00","1,619.00","7,754,502.60",118,-34.0,145.60,-2.1,9.29,-0.61,"1,777.57","1,743.93","2,140.00",930.00,12_07_2021
ILBS,34.36,880.00,897.00,880.00,897.00,887.67,189.00,896.00,"167,770.00",11,1.0,17.0,0.11,1.93,1.04,958.43,993.19,"1,749.30",849.00,12_07_2022
ILBS,41.52,"1,616.00","1,616.00","1,517.00","1,540.00","1,546.71","3,954.00","1,585.00","6,115,688.20",100,-45.0,99.00,-2.84,6.53,-0.44,"1,775.49","1,744.51","2,140.00",935.00,12_08_2021
ILBS,38.54,"1,510.00","1,546.00","1,509.30","1,517.00","1,524.88","2,846.00","1,540.00","4,339,799.70",76,-23.0,36.7,-1.49,2.43,-0.52,"1,773.33","1,744.96","2,140.00",935.00,12_09_2021
ILBS,35.52,"1,510.00","1,546.00","1,509.30","1,517.00","1,524.88","2,846.00","1,540.00","4,339,799.70",76,-23.0,36.7,-1.49,2.43,-0.52,"1,773.33","1,744.96","2,140.00",935.00,12_10_2021
ILBS,35.52,"1,510.00","1,546.00","1,509.30","1,517.00","1,524.88","2,846.00","1,540.00","4,339,799.70",76,-23.0,36.7,-1.49,2.43,-0.52,"1,773.33","1,744.96","2,140.00",935.00,12_11_2021
ILBS,34.87,"1,517.00","1,532.00","1,495.00","1,495.00","1,508.90","2,923.00","1,517.00","4,410,519.60",72,-22.00,37.00,-1.45,2.47,-0.93,"1,770.80","1,745.47","2,140.00",951.00,12_12_2021
ILBS,30.06,"1,480.00","1,480.00","1,435.00","1,441.00","1,447.09","4,761.00","1,495.00","6,889,574.80",112,-54.00,45.00,-3.61,3.14,-0.42,"1,768.01","1,745.81","2,140.00",951.00,12_13_2021
ILBS,36.44,"1,469.80","1,549.00","1,457.00","1,518.10","1,478.40","1,122.00","1,441.00","1,658,763.40",35,77.10,92.00,5.35,6.31,2.62,"1,765.15","1,746.65","2,140.00",951.00,12_14_2021
ILBS,39.95,"1,548.40","1,560.00","1,492.00","1,547.00","1,524.92","2,851.00","1,518.10","4,347,548.90",95,28.9,68.0,1.9,4.56,1.43,"1,762.47","1,747.64","2,140.00",951.00,12_15_2021
ILBS,44.6,"1,517.00","1,524.00","1,490.00","1,492.40","1,503.66","2,111.00","1,547.00","3,174,222.40",57,-54.6,34.0,-3.53,2.28,-0.75,"1,759.67","1,748.14","2,140.00",951.00,12_16_2021
ILBS,41.89,"1,517.00","1,524.00","1,490.00","1,492.40","1,503.66","2,111.00","1,547.00","3,174,222.40",57,-54.6,34.0,-3.53,2.28,-0.75,"1,759.67","1,748.14","2,140.00",951.00,12_17_2021
ILBS,41.89,"1,517.00","1,524.00","1,490.00","1,492.40","1,503.66","2,111.00","1,547.00","3,174,222.40",57,-54.6,34.0,-3.53,2.28,-0.75,"1,759.67","1,748.14","2,140.00",951.00,12_18_2021
ILBS,41.89,"1,517.00","1,524.00","1,490.00","1,492.40","1,503.66","2,111.00","1,547.00","3,174,222.40",57,-54.6,34.0,-3.53,2.28,-0.75,"1,759.67","1,748.14","2,140.00",951.00,12_19_2021
ILBS,39.21,"1,463.00","1,499.00","1,441.00","1,468.00","1,469.38","1,133.00","1,492.40","1,664,805.00",26,-24.4,58.0,-1.63,4.02,-0.09,"1,756.32","1,748.35","2,140.00",951.00,12_20_2021
ILBS,39.38,"1,497.30","1,568.00","1,480.00","1,565.00","1,540.46","4,502.00","1,468.00","6,935,165.10",107,97.0,88.00,6.61,5.95,1.57,"1,754.07","1,748.66","2,140.00",951.00,12_21_2021
ILBS,51.94,"1,594.00","1,620.00","1,541.00","1,614.90","1,601.21","5,318.00","1,565.00","8,515,231.80",112,49.9,79.0,3.19,5.13,0.85,"1,752.77","1,749.51","2,140.00",982.00,12_22_2021
ILBS,53.6,"1,644.00","1,669.00","1,590.00","1,639.00","1,614.29","8,234.00","1,614.90","13,292,028.30",117,24.1,79.0,1.49,4.97,1.51,"1,751.92","1,750.26","2,140.00",982.00,12_23_2021
ILBS,56.9,"1,644.00","1,669.00","1,590.00","1,639.00","1,614.29","8,234.00","1,614.90","13,292,028.30",117,24.1,79.0,1.49,4.97,1.51,"1,751.92","1,750.26","2,140.00",982.00,12_24_2021
ILBS,56.9,"1,644.00","1,669.00","1,590.00","1,639.00","1,614.29","8,234.00","1,614.90","13,292,028.30",117,24.1,79.0,1.49,4.97,1.51,"1,751.92","1,750.26","2,140.00",982.00,12_25_2021
ILBS,55.27,"1,669.00","1,718.00","1,640.00","1,715.00","1,688.29","4,452.00","1,639.00","7,516,267.20",125,76.00,78.00,4.64,4.76,1.56,"1,751.50","1,751.17","2,140.00",982.00,12_26_2021
ILBS,53.13,"1,718.00","1,749.30","1,635.00","1,650.00","1,690.21","4,687.00","1,715.00","7,922,033.90",112,-65.0,114.30,-3.79,6.99,-2.44,"1,751.01","1,751.89","2,140.00",982.00,12_27_2021
ILBS,54.38,"1,683.00","1,683.00","1,610.00","1,648.00","1,637.61","2,212.00","1,650.00","3,622,389.20",72,-2.0,73.0,-0.12,4.53,0.63,"1,750.67","1,752.37","2,140.00",982.00,12_28_2021
ILBS,50.76,"1,680.00","1,700.00","1,646.00","1,670.00","1,669.02","11,037.00","1,648.00","18,420,923.20",263,22.0,54.00,1.33,3.28,0.06,"1,750.36","1,752.69","2,140.00",985.00,12_29_2021
ILBS,55.87,"1,680.00","1,700.00","1,646.00","1,670.00","1,669.02","11,037.00","1,648.00","18,420,923.20",263,22.0,54.00,1.33,3.28,0.06,"1,750.36","1,752.69","2,140.00",985.00,12_30_2021
ILBS,55.87,"1,680.00","1,700.00","1,646.00","1,670.00","1,669.02","11,037.00","1,648.00","18,420,923.20",263,22.0,54.00,1.33,3.28,0.06,"1,750.36","1,752.69","2,140.00",985.00,12_31_2021
