LGIL,35.91,506.00,518.00,488.00,518.00,503.45,"7,554.00",497.00,"3,803,092.30",84,21.0,30.0,4.23,6.15,2.81,694.41,710.44,975.00,477.20,05_25_2022
LGIL,41.36,507.70,509.00,498.00,505.00,500.45,"4,135.00",518.00,"2,069,341.10",50,-13.0,11.0,-2.51,2.21,0.9,692.26,708.32,975.00,477.20,05_26_2022
LGIL,39.39,509.90,509.90,490.00,503.00,496.24,"7,327.00",505.00,"3,635,958.20",46,-2.0,19.9,-0.4,4.06,1.34,690.27,706.21,975.00,477.20,05_27_2022
LGIL,37.45,509.90,509.90,490.00,503.00,496.24,"7,327.00",505.00,"3,635,958.20",46,-2.0,19.9,-0.4,4.06,1.34,690.27,706.21,975.00,477.20,05_28_2022
LGIL,37.45,509.90,509.90,490.00,503.00,496.24,"7,327.00",505.00,"3,635,958.20",46,-2.0,19.9,-0.4,4.06,1.34,690.27,706.21,975.00,477.20,05_29_2022
LGIL,36.92,493.00,493.00,476.00,484.90,482.47,"4,342.00",503.00,"2,094,865.00",43,-18.1,17.0,-3.6,3.57,0.5,688.14,704.07,975.00,476.00,05_30_2022
LGIL,35.14,476.00,485.00,456.00,463.00,470.08,"6,313.00",484.90,"2,967,620.80",70,-21.9,29.0,-4.52,6.36,-1.53,685.92,701.74,975.00,456.00,05_31_2022
LGIL,33.36,469.90,470.00,444.00,446.00,449.25,"10,417.00",463.00,"4,679,802.10",90,-17.0,26.0,-3.67,5.86,-0.73,683.84,699.03,975.00,444.00,06_01_2022
LGIL,36.97,442.10,463.90,435.50,463.90,442.44,"10,404.00",446.00,"4,603,100.20",89,17.9,28.4,4.01,6.52,4.63,681.89,696.50,975.00,435.50,06_02_2022
LGIL,37.26,454.70,458.00,438.00,454.70,449.05,"5,474.00",463.90,"2,458,079.00",54,-9.2,20.0,-1.98,4.57,1.24,679.87,694.14,975.00,435.50,06_03_2022
LGIL,34.26,454.70,458.00,438.00,454.70,449.05,"5,474.00",463.90,"2,458,079.00",54,-9.2,20.0,-1.98,4.57,1.24,679.87,694.14,975.00,435.50,06_04_2022
LGIL,34.26,454.70,458.00,438.00,454.70,449.05,"5,474.00",463.90,"2,458,079.00",54,-9.2,20.0,-1.98,4.57,1.24,679.87,694.14,975.00,435.50,06_05_2022
LGIL,33.84,463.00,463.00,439.00,454.00,448.46,"5,805.00",454.70,"2,603,304.50",67,-0.7,24.0,-0.15,5.47,1.22,677.85,691.85,975.00,435.50,06_06_2022
LGIL,36.76,445.00,451.90,429.00,439.00,433.03,"4,417.00",454.00,"1,912,677.30",67,-15.0,22.9,-3.3,5.34,1.36,675.89,689.63,975.00,429.00,06_07_2022
LGIL,35.35,446.00,464.00,433.00,462.00,450.17,"12,914.00",439.00,"5,813,502.00",121,23.0,31.00,5.24,7.16,2.56,674.24,687.64,975.00,429.00,06_08_2022
LGIL,43.65,452.80,471.00,444.00,453.00,456.50,"13,587.00",462.00,"6,202,507.50",109,-9.0,27.0,-1.95,6.08,-0.77,672.48,685.60,975.00,429.00,06_09_2022
LGIL,43.23,444.10,449.90,436.20,439.00,439.03,"6,154.00",453.00,"2,701,812.50",58,-14.0,13.7,-3.09,3.14,-0.01,670.78,683.64,975.00,429.00,06_10_2022
LGIL,36.03,444.10,449.90,436.20,439.00,439.03,"6,154.00",453.00,"2,701,812.50",58,-14.0,13.7,-3.09,3.14,-0.01,670.78,683.64,975.00,429.00,06_11_2022
LGIL,36.03,444.10,449.90,436.20,439.00,439.03,"6,154.00",453.00,"2,701,812.50",58,-14.0,13.7,-3.09,3.14,-0.01,670.78,683.64,975.00,429.00,06_12_2022
LGIL,35.75,435.00,445.00,430.00,445.00,433.57,"5,151.00",439.00,"2,233,343.30",71,6.0,15.0,1.37,3.49,2.57,669.24,681.80,975.00,429.00,06_13_2022
LGIL,38.51,436.20,436.20,427.00,427.00,429.61,"2,690.00",445.00,"1,155,652.50",38,-18.0,9.2,-4.04,2.15,-0.61,667.49,679.64,975.00,427.00,06_14_2022
LGIL,27.82,427.00,427.00,402.00,421.00,409.45,"17,240.00",427.00,"7,058,906.00",88,-6.0,25.00,-1.41,6.22,2.74,665.96,677.59,975.00,402.00,06_15_2022
LGIL,38.21,412.60,429.00,405.00,405.00,412.06,"4,053.00",421.00,"1,670,086.60",54,-16.0,24.0,-3.8,5.93,-1.74,664.57,675.56,975.00,402.00,06_16_2022
LGIL,32.14,410.00,423.90,402.00,419.00,404.94,"2,990.00",405.00,"1,210,782.00",18,14.0,21.9,3.46,5.45,3.35,663.02,673.61,975.00,402.00,06_17_2022
LGIL,29.56,410.00,423.90,402.00,419.00,404.94,"2,990.00",405.00,"1,210,782.00",18,14.0,21.9,3.46,5.45,3.35,663.02,673.61,975.00,402.00,06_18_2022
LGIL,29.06,410.70,417.00,403.00,403.10,405.79,"3,366.00",419.00,"1,365,887.50",48,-15.9,14.00,-3.79,3.47,-0.67,661.38,671.54,975.00,402.00,06_19_2022
LGIL,30.68,395.10,402.80,390.10,396.80,393.86,"9,715.00",403.10,"3,826,326.40",84,-6.3,12.70,-1.56,3.26,0.74,659.73,669.34,975.00,390.10,06_20_2022
LGIL,35.38,404.00,413.00,395.00,412.90,402.72,"3,850.00",396.80,"1,550,479.30",58,16.1,18.00,4.06,4.56,2.47,658.27,667.30,975.00,390.10,06_21_2022
LGIL,38.41,406.00,416.00,395.00,405.80,405.24,"9,239.00",412.90,"3,743,973.80",49,-7.1,21.0,-1.72,5.32,0.14,656.66,665.22,975.00,390.10,06_22_2022
LGIL,36.65,405.70,412.90,392.00,399.00,397.02,"9,632.00",405.80,"3,824,074.30",104,-6.8,20.9,-1.68,5.33,0.5,654.76,663.34,975.00,390.10,06_23_2022
LGIL,55.66,418.00,420.00,401.10,409.00,408.45,"7,931.00",419.00,"3,239,421.70",87,-10.0,18.9,-2.39,4.71,0.13,631.78,648.44,975.00,373.70,07_05_2022
LGIL,44.73,400.90,402.00,390.00,397.00,395.02,"21,944.00",409.00,"8,668,238.50",149,-12.0,12.0,-2.93,3.08,0.5,629.12,647.15,975.00,373.70,07_06_2022
LGIL,44.85,404.90,415.00,386.00,392.90,398.38,"15,789.00",397.00,"6,290,034.90",135,-4.1,29.0,-1.03,7.51,-1.39,626.37,645.76,975.00,373.70,07_07_2022
LGIL,41.39,385.20,389.80,375.00,389.80,380.42,"8,009.00",392.90,"3,046,775.20",72,-3.1,14.8,-0.79,3.95,2.41,623.30,644.20,975.00,373.70,07_08_2022
LGIL,30.73,385.20,389.80,375.00,389.80,380.42,"8,009.00",392.90,"3,046,775.20",72,-3.1,14.8,-0.79,3.95,2.41,623.30,644.20,975.00,373.70,07_09_2022
LGIL,30.73,385.20,389.80,375.00,389.80,380.42,"8,009.00",392.90,"3,046,775.20",72,-3.1,14.8,-0.79,3.95,2.41,623.30,644.20,975.00,373.70,07_10_2022
LGIL,28.52,383.00,383.00,365.60,374.00,372.30,"11,322.00",389.80,"4,215,128.80",119,-15.8,17.4,-4.05,4.76,0.46,620.19,642.58,975.00,365.60,07_11_2022
LGIL,29.25,374.00,383.50,370.10,378.00,375.45,"4,102.00",374.00,"1,540,097.00",62,4.0,13.4,1.07,3.62,0.67,616.77,641.00,975.00,365.60,07_12_2022
LGIL,29.05,380.00,387.60,372.40,382.00,379.55,"8,056.00",378.00,"3,057,684.20",68,4.0,15.2,1.06,4.08,0.64,613.29,639.34,975.00,365.60,07_13_2022
LGIL,42.96,835.00,845.00,814.00,820.00,826.18,"37,554.00",820.00,"31,026,422.60",309,0.0,31.0,0.0,3.81,-0.75,809.47,769.24,975.00,501.00,09_01_2021
LGIL,58.87,765.00,770.00,746.90,750.00,756.86,"12,572.00",762.00,"9,515,278.40",97,-12.0,23.1,-1.57,3.09,-0.92,784.95,784.25,975.00,514.00,11_03_2021
LGIL,55.65,765.00,770.00,746.90,750.00,756.86,"12,572.00",762.00,"9,515,278.40",97,-12.0,23.1,-1.57,3.09,-0.92,784.95,784.25,975.00,514.00,11_05_2021
LGIL,55.65,765.00,770.00,746.90,750.00,756.86,"12,572.00",762.00,"9,515,278.40",97,-12.0,23.1,-1.57,3.09,-0.92,784.95,784.25,975.00,514.00,11_06_2021
LGIL,55.65,765.00,770.00,746.90,750.00,756.86,"12,572.00",762.00,"9,515,278.40",97,-12.0,23.1,-1.57,3.09,-0.92,784.95,784.25,975.00,514.00,11_07_2021
LGIL,56.43,765.00,769.00,735.00,745.00,748.08,"13,856.00",750.00,"10,365,385.80",119,-5.0,34.0,-0.67,4.63,-0.41,784.67,784.03,975.00,514.00,11_08_2021
LGIL,50.63,731.00,745.60,708.00,711.00,718.89,"14,708.00",745.00,"10,573,499.90",154,-34.0,37.6,-4.56,5.31,-1.11,784.15,783.32,975.00,515.00,11_09_2021
LGIL,46.37,731.00,745.60,708.00,711.00,718.89,"14,708.00",745.00,"10,573,499.90",154,-34.0,37.6,-4.56,5.31,-1.11,784.15,783.32,975.00,515.00,11_10_2021
LGIL,44.32,697.00,710.00,686.00,695.00,699.16,"12,400.00",711.00,"8,669,645.20",135,-16.0,24.0,-2.25,3.5,-0.6,783.44,782.64,975.00,530.00,11_11_2021
LGIL,43.21,697.00,710.00,686.00,695.00,699.16,"12,400.00",711.00,"8,669,645.20",135,-16.0,24.0,-2.25,3.5,-0.6,783.44,782.64,975.00,530.00,11_12_2021
LGIL,43.21,697.00,710.00,686.00,695.00,699.16,"12,400.00",711.00,"8,669,645.20",135,-16.0,24.0,-2.25,3.5,-0.6,783.44,782.64,975.00,530.00,11_13_2021
LGIL,41.16,690.00,720.00,683.00,717.00,703.75,"11,877.00",695.00,"8,358,471.70",90,22.00,37.00,3.17,5.42,1.85,782.89,782.15,975.00,530.00,11_14_2021
LGIL,41.97,730.00,740.00,721.00,729.90,730.28,"14,543.00",717.00,"10,620,503.50",122,12.90,19.00,1.8,2.64,-0.05,782.53,781.79,975.00,530.00,11_15_2021
LGIL,44.44,720.00,758.50,720.00,754.00,745.52,"22,295.00",729.90,"16,621,276.60",159,24.10,38.50,3.3,5.35,1.13,782.28,781.65,975.00,530.00,11_16_2021
LGIL,56.99,765.00,803.00,754.00,789.00,778.54,"66,470.00",754.00,"51,749,248.10",438,35.00,49.00,4.64,6.5,1.33,782.02,781.75,975.00,530.00,11_17_2021
LGIL,64.97,799.00,800.00,754.50,769.00,770.07,"20,230.00",789.00,"15,578,604.80",189,-20.0,45.5,-2.53,6.03,-0.14,781.51,781.47,975.00,530.00,11_18_2021
LGIL,54.96,799.00,800.00,754.50,769.00,770.07,"20,230.00",789.00,"15,578,604.80",189,-20.0,45.5,-2.53,6.03,-0.14,781.51,781.47,975.00,530.00,11_19_2021
LGIL,54.96,799.00,800.00,754.50,769.00,770.07,"20,230.00",789.00,"15,578,604.80",189,-20.0,45.5,-2.53,6.03,-0.14,781.51,781.47,975.00,530.00,11_20_2021
LGIL,50.26,756.00,780.00,752.70,761.00,757.60,"25,766.00",769.00,"19,520,284.80",109,-8.0,27.3,-1.04,3.63,0.45,780.89,781.17,975.00,530.00,11_21_2021
LGIL,49.88,773.00,783.00,755.00,763.00,766.70,"31,586.00",761.00,"24,216,987.00",156,2.0,28.0,0.26,3.71,-0.48,780.34,780.88,975.00,530.00,11_22_2021
LGIL,49.86,748.00,769.90,735.00,741.00,746.90,"18,822.00",763.00,"14,058,133.20",127,-22.0,34.9,-2.88,4.75,-0.8,779.63,780.52,975.00,530.00,11_23_2021
LGIL,42.76,731.00,746.90,730.00,741.00,735.19,"8,238.00",741.00,"6,056,459.40",95,0.00,16.9,0.0,2.32,0.78,778.94,780.15,975.00,530.00,11_24_2021
LGIL,40.63,755.00,755.00,726.00,728.90,733.01,"7,092.00",741.00,"5,198,488.00",66,-12.1,29.0,-1.63,3.99,-0.56,778.15,779.82,975.00,530.00,11_25_2021
LGIL,39.78,755.00,755.00,726.00,728.90,733.01,"7,092.00",741.00,"5,198,488.00",66,-12.1,29.0,-1.63,3.99,-0.56,778.15,779.82,975.00,530.00,11_26_2021
LGIL,39.78,755.00,755.00,726.00,728.90,733.01,"7,092.00",741.00,"5,198,488.00",66,-12.1,29.0,-1.63,3.99,-0.56,778.15,779.82,975.00,530.00,11_27_2021
LGIL,36.88,728.90,728.90,695.80,696.00,706.03,"23,107.00",728.90,"16,314,340.90",136,-32.9,33.1,-4.51,4.76,-1.44,776.99,779.37,975.00,530.00,11_28_2021
LGIL,41.34,696.00,737.00,691.00,698.00,701.11,"9,199.00",696.00,"6,449,477.70",71,2.0,46.0,0.29,6.66,-0.45,775.88,778.90,975.00,530.00,11_29_2021
LGIL,36.54,700.00,709.80,685.00,697.00,693.42,"5,397.00",698.00,"3,742,386.30",76,-1.0,24.8,-0.14,3.62,0.51,774.92,778.52,975.00,530.00,11_30_2021
LGIL,34.31,703.00,710.00,685.10,697.00,700.20,"6,701.00",697.00,"4,692,017.70",65,0.0,24.9,0.0,3.63,-0.46,774.05,778.23,975.00,530.00,12_01_2021
LGIL,40.11,684.00,697.00,670.00,673.50,678.82,"10,644.00",697.00,"7,225,383.50",132,-23.5,27.0,-3.37,4.03,-0.79,773.09,777.75,975.00,530.00,12_02_2021
LGIL,43.8,684.00,697.00,670.00,673.50,678.82,"10,644.00",697.00,"7,225,383.50",132,-23.5,27.0,-3.37,4.03,-0.79,773.09,777.75,975.00,530.00,12_03_2021
LGIL,43.8,684.00,697.00,670.00,673.50,678.82,"10,644.00",697.00,"7,225,383.50",132,-23.5,27.0,-3.37,4.03,-0.79,773.09,777.75,975.00,530.00,12_04_2021
LGIL,42.9,662.00,675.00,645.00,660.00,656.60,"15,917.00",673.50,"10,451,078.70",166,-13.5,30.0,-2.0,4.65,0.52,771.99,777.32,975.00,530.00,12_05_2021
LGIL,41.72,650.00,682.00,636.00,664.00,650.35,"13,072.00",660.00,"8,501,427.70",116,4.0,46.00,0.61,7.23,2.06,771.01,776.93,975.00,530.00,12_06_2021
LGIL,41.77,677.20,690.00,643.00,643.00,660.31,"8,678.00",664.00,"5,730,126.80",92,-21.0,47.00,-3.16,7.31,-2.69,769.85,776.30,975.00,530.00,12_07_2021
LGIL,36.36,650.00,655.00,630.00,630.00,639.92,"9,589.00",643.00,"6,136,199.60",80,-13.0,25.00,-2.02,3.97,-1.57,768.60,775.66,975.00,530.00,12_08_2021
LGIL,35.3,621.00,641.00,621.00,636.90,631.61,"6,154.00",630.00,"3,886,918.00",55,6.9,20.0,1.1,3.22,0.83,766.90,775.11,975.00,530.00,12_09_2021
LGIL,35.29,621.00,641.00,621.00,636.90,631.61,"6,154.00",630.00,"3,886,918.00",55,6.9,20.0,1.1,3.22,0.83,766.90,775.11,975.00,530.00,12_10_2021
LGIL,35.29,621.00,641.00,621.00,636.90,631.61,"6,154.00",630.00,"3,886,918.00",55,6.9,20.0,1.1,3.22,0.83,766.90,775.11,975.00,530.00,12_11_2021
LGIL,34.64,634.00,634.00,605.00,605.00,613.65,"13,245.00",636.90,"8,127,823.50",103,-31.90,29.00,-5.01,4.79,-1.43,764.78,774.40,975.00,530.00,12_12_2021
LGIL,33.87,600.00,615.00,566.50,572.00,580.88,"24,626.00",605.00,"14,304,810.50",155,-33.00,48.50,-5.45,8.56,-1.55,762.43,773.63,975.00,530.00,12_13_2021
LGIL,38.03,583.00,606.00,583.00,605.00,596.40,"7,928.00",572.00,"4,728,246.50",70,33.00,23.00,5.77,3.95,1.42,760.49,773.07,975.00,530.00,12_14_2021
LGIL,40.65,616.00,628.00,588.00,600.00,608.15,"13,851.00",605.00,"8,423,521.20",132,-5.0,40.0,-0.83,6.8,-1.36,758.22,772.43,975.00,530.00,12_15_2021
LGIL,39.94,611.00,611.00,584.00,594.00,587.89,"7,402.00",600.00,"4,351,545.60",86,-6.0,27.0,-1.0,4.62,1.03,755.85,771.71,975.00,530.00,12_16_2021
LGIL,41.64,611.00,611.00,584.00,594.00,587.89,"7,402.00",600.00,"4,351,545.60",86,-6.0,27.0,-1.0,4.62,1.03,755.85,771.71,975.00,530.00,12_17_2021
LGIL,41.64,611.00,611.00,584.00,594.00,587.89,"7,402.00",600.00,"4,351,545.60",86,-6.0,27.0,-1.0,4.62,1.03,755.85,771.71,975.00,530.00,12_18_2021
LGIL,41.64,611.00,611.00,584.00,594.00,587.89,"7,402.00",600.00,"4,351,545.60",86,-6.0,27.0,-1.0,4.62,1.03,755.85,771.71,975.00,530.00,12_19_2021
LGIL,38.95,604.00,604.00,570.00,588.00,584.10,"6,302.00",594.00,"3,681,012.70",69,-6.0,34.0,-1.01,5.96,0.66,753.66,770.93,975.00,530.00,12_20_2021
LGIL,42.2,595.00,605.00,590.00,599.00,597.74,"5,841.00",588.00,"3,491,414.80",76,11.0,15.00,1.87,2.54,0.21,751.50,770.01,975.00,530.00,12_21_2021
LGIL,43.15,610.00,631.30,600.00,628.00,620.10,"23,523.00",599.00,"14,586,528.00",150,29.0,31.3,4.84,5.22,1.26,749.70,769.35,975.00,566.50,12_22_2021
LGIL,54.06,640.00,658.00,619.00,640.00,642.37,"18,702.00",628.00,"12,013,594.80",192,12.0,39.0,1.91,6.3,-0.37,748.23,768.72,975.00,566.50,12_23_2021
LGIL,56.49,640.00,658.00,619.00,640.00,642.37,"18,702.00",628.00,"12,013,594.80",192,12.0,39.0,1.91,6.3,-0.37,748.23,768.72,975.00,566.50,12_24_2021
LGIL,56.49,640.00,658.00,619.00,640.00,642.37,"18,702.00",628.00,"12,013,594.80",192,12.0,39.0,1.91,6.3,-0.37,748.23,768.72,975.00,566.50,12_25_2021
LGIL,54.87,652.00,704.00,645.00,704.00,693.56,"57,747.00",640.00,"40,051,093.20",421,64.00,59.00,10.0,9.15,1.48,747.22,768.39,975.00,566.50,12_26_2021
LGIL,57.83,718.00,732.30,656.60,666.00,679.57,"62,113.00",704.00,"42,210,388.90",292,-38.0,75.70,-5.4,11.53,-2.04,745.97,767.79,975.00,566.50,12_27_2021
LGIL,58.65,666.00,670.00,635.00,670.00,653.47,"17,030.00",666.00,"11,128,555.50",153,4.0,35.0,0.6,5.51,2.47,744.86,767.25,975.00,566.50,12_28_2021
LGIL,52.2,670.00,683.00,650.00,680.00,676.08,"20,411.00",670.00,"13,799,383.40",122,10.0,33.00,1.49,5.08,0.58,743.92,766.51,975.00,566.50,12_29_2021
LGIL,54.2,670.00,683.00,650.00,680.00,676.08,"20,411.00",670.00,"13,799,383.40",122,10.0,33.00,1.49,5.08,0.58,743.92,766.51,975.00,566.50,12_30_2021
LGIL,54.2,670.00,683.00,650.00,680.00,676.08,"20,411.00",670.00,"13,799,383.40",122,10.0,33.00,1.49,5.08,0.58,743.92,766.51,975.00,566.50,12_31_2021
