RHPL,37.57,363.10,375.50,361.00,366.00,367.34,"29,626.00",367.00,"10,882,807.90",260,-1.0,14.5,-0.27,4.02,-0.37,440.06,442.02,613.00,231.00,11_30_2021
RHPL,42.3,373.00,377.00,366.10,371.50,372.36,"28,914.00",366.00,"10,766,463.00",222,5.5,10.9,1.5,2.98,-0.23,439.11,442.09,613.00,236.00,12_01_2021
RHPL,48.7,371.00,371.90,355.00,362.00,364.05,"52,186.00",371.50,"18,998,300.10",278,-9.5,16.9,-2.56,4.76,-0.57,438.18,442.08,613.00,236.00,12_02_2021
RHPL,51.43,371.00,371.90,355.00,362.00,364.05,"52,186.00",371.50,"18,998,300.10",278,-9.5,16.9,-2.56,4.76,-0.57,438.18,442.08,613.00,236.00,12_03_2021
RHPL,51.43,371.00,371.90,355.00,362.00,364.05,"52,186.00",371.50,"18,998,300.10",278,-9.5,16.9,-2.56,4.76,-0.57,438.18,442.08,613.00,236.00,12_04_2021
RHPL,50.53,356.00,360.00,350.00,352.00,353.03,"37,447.00",362.00,"13,219,938.40",283,-10.0,10.0,-2.76,2.86,-0.29,437.06,442.05,613.00,236.00,12_05_2021
RHPL,43.16,359.00,370.00,336.20,365.00,349.66,"51,095.00",352.00,"17,866,021.60",389,13.0,33.80,3.69,10.05,4.2,436.17,442.16,613.00,236.00,12_06_2021
RHPL,50.39,365.00,372.30,353.00,355.00,362.56,"28,033.00",365.00,"10,163,753.50",208,-10.0,19.30,-2.74,5.47,-2.13,435.19,442.11,613.00,236.00,12_07_2021
RHPL,45.11,231.50,231.50,225.10,225.20,227.18,"11,030.00",227.00,"2,505,834.00",87,-1.8,6.4,-0.79,2.84,-0.88,245.66,273.18,452.00,210.00,12_07_2022
RHPL,41.28,351.00,358.00,345.00,347.00,349.39,"22,611.00",355.00,"7,899,964.50",211,-8.0,13.00,-2.25,3.77,-0.69,434.11,442.02,613.00,236.00,12_08_2021
RHPL,38.53,341.00,350.10,338.10,339.00,343.12,"35,997.00",347.00,"12,351,423.10",318,-8.0,12.0,-2.31,3.55,-1.22,432.58,441.85,613.00,236.00,12_09_2021
RHPL,40.48,341.00,350.10,338.10,339.00,343.12,"35,997.00",347.00,"12,351,423.10",318,-8.0,12.0,-2.31,3.55,-1.22,432.58,441.85,613.00,236.00,12_10_2021
RHPL,40.48,341.00,350.10,338.10,339.00,343.12,"35,997.00",347.00,"12,351,423.10",318,-8.0,12.0,-2.31,3.55,-1.22,432.58,441.85,613.00,236.00,12_11_2021
RHPL,39.83,338.00,339.00,328.00,329.40,332.39,"29,800.00",339.00,"9,905,201.70",264,-9.60,11.00,-2.83,3.35,-0.91,430.99,441.66,613.00,236.00,12_12_2021
RHPL,30.17,323.70,330.10,301.00,310.00,313.33,"51,447.00",329.40,"16,119,712.90",412,-19.40,29.10,-5.89,9.67,-1.07,429.27,441.36,613.00,236.00,12_13_2021
RHPL,36.31,316.00,334.90,313.00,334.00,324.60,"16,062.00",310.00,"5,213,677.00",128,24.00,21.90,7.74,7.0,2.82,427.34,441.22,613.00,236.00,12_14_2021
RHPL,40.36,335.00,355.00,324.00,335.10,340.71,"48,374.00",334.00,"16,481,570.20",329,1.1,31.0,0.33,9.57,-1.67,425.31,441.10,613.00,236.00,12_15_2021
RHPL,45.58,328.50,335.00,320.00,326.00,325.82,"43,831.00",335.10,"14,281,182.50",271,-9.1,15.0,-2.72,4.69,0.05,423.46,440.90,613.00,236.00,12_16_2021
RHPL,45.85,328.50,335.00,320.00,326.00,325.82,"43,831.00",335.10,"14,281,182.50",271,-9.1,15.0,-2.72,4.69,0.05,423.46,440.90,613.00,236.00,12_17_2021
RHPL,45.85,328.50,335.00,320.00,326.00,325.82,"43,831.00",335.10,"14,281,182.50",271,-9.1,15.0,-2.72,4.69,0.05,423.46,440.90,613.00,236.00,12_18_2021
RHPL,45.85,328.50,335.00,320.00,326.00,325.82,"43,831.00",335.10,"14,281,182.50",271,-9.1,15.0,-2.72,4.69,0.05,423.46,440.90,613.00,236.00,12_19_2021
RHPL,43.17,321.00,333.00,316.00,321.50,322.36,"35,851.00",326.00,"11,557,044.00",226,-4.5,17.0,-1.38,5.38,-0.27,421.97,440.68,613.00,236.00,12_20_2021
RHPL,47.03,327.90,351.10,320.00,351.10,332.98,"63,453.00",321.50,"21,128,371.40",327,29.6,31.10,9.21,9.72,5.16,420.75,440.62,613.00,236.00,12_21_2021
RHPL,54.99,358.00,372.00,345.00,371.00,364.41,"75,162.00",351.10,"27,389,560.80",483,19.9,27.0,5.67,7.83,1.78,419.86,440.56,613.00,255.00,12_22_2021
RHPL,55.79,368.00,376.00,358.00,365.00,368.99,"45,686.00",371.00,"16,857,506.00",347,-6.0,18.0,-1.62,5.03,-1.09,419.17,440.26,613.00,262.00,12_23_2021
RHPL,54.67,368.00,376.00,358.00,365.00,368.99,"45,686.00",371.00,"16,857,506.00",347,-6.0,18.0,-1.62,5.03,-1.09,419.17,440.26,613.00,262.00,12_24_2021
RHPL,54.67,368.00,376.00,358.00,365.00,368.99,"45,686.00",371.00,"16,857,506.00",347,-6.0,18.0,-1.62,5.03,-1.09,419.17,440.26,613.00,262.00,12_25_2021
RHPL,53.05,364.00,372.00,355.00,360.00,363.30,"42,722.00",365.00,"15,521,092.60",293,-5.00,17.00,-1.37,4.79,-0.92,418.22,439.93,613.00,262.00,12_26_2021
RHPL,53.03,355.00,365.00,334.00,342.00,347.77,"54,131.00",360.00,"18,824,954.80",322,-18.0,31.00,-5.0,9.28,-1.69,417.26,439.59,613.00,262.00,12_27_2021
RHPL,43.89,336.10,351.90,333.10,344.00,340.64,"36,433.00",342.00,"12,410,489.00",256,2.0,18.8,0.58,5.64,0.98,416.25,439.27,613.00,262.00,12_28_2021
RHPL,35.47,339.00,348.00,339.00,343.80,341.15,"30,147.00",344.00,"10,284,788.50",173,-0.2,9.00,-0.06,2.65,0.77,415.22,438.84,613.00,262.00,12_29_2021
RHPL,35.66,339.00,348.00,339.00,343.80,341.15,"30,147.00",344.00,"10,284,788.50",173,-0.2,9.00,-0.06,2.65,0.77,415.22,438.84,613.00,262.00,12_30_2021
RHPL,35.66,339.00,348.00,339.00,343.80,341.15,"30,147.00",344.00,"10,284,788.50",173,-0.2,9.00,-0.06,2.65,0.77,415.22,438.84,613.00,262.00,12_31_2021
