RLI,37.91,400.50,405.00,395.10,396.00,397.72,"2,072.00",398.00,"824,070.50",54,-2.0,9.9,-0.5,2.51,-0.43,518.63,535.46,795.00,392.00,05_27_2022
RLI,35.42,400.50,405.00,395.10,396.00,397.72,"2,072.00",398.00,"824,070.50",54,-2.0,9.9,-0.5,2.51,-0.43,518.63,535.46,795.00,392.00,05_28_2022
RLI,35.42,400.50,405.00,395.10,396.00,397.72,"2,072.00",398.00,"824,070.50",54,-2.0,9.9,-0.5,2.51,-0.43,518.63,535.46,795.00,392.00,05_29_2022
RLI,34.9,392.50,400.00,386.10,388.00,390.69,"6,503.00",396.00,"2,540,634.30",143,-8.0,13.9,-2.02,3.6,-0.69,517.54,533.83,795.00,386.10,05_30_2022
RLI,37.63,382.00,402.00,376.00,384.00,382.11,"3,808.00",388.00,"1,455,092.00",86,-4.0,26.0,-1.03,6.91,0.49,516.41,532.17,795.00,376.00,05_31_2022
RLI,34.28,384.00,390.00,374.00,390.00,377.80,"5,470.00",384.00,"2,066,580.20",94,6.0,16.0,1.56,4.28,3.13,515.44,530.43,795.00,374.00,06_01_2022
RLI,38.54,397.00,397.70,372.40,379.00,378.52,"8,733.00",390.00,"3,305,649.50",125,-11.0,25.3,-2.82,6.79,0.13,514.38,528.69,795.00,372.40,06_02_2022
RLI,38.37,371.60,386.50,370.00,373.00,374.79,"4,367.00",379.00,"1,636,719.00",91,-6.0,16.5,-1.58,4.46,-0.48,513.29,526.99,795.00,370.00,06_03_2022
RLI,34.21,371.60,386.50,370.00,373.00,374.79,"4,367.00",379.00,"1,636,719.00",91,-6.0,16.5,-1.58,4.46,-0.48,513.29,526.99,795.00,370.00,06_04_2022
RLI,34.21,371.60,386.50,370.00,373.00,374.79,"4,367.00",379.00,"1,636,719.00",91,-6.0,16.5,-1.58,4.46,-0.48,513.29,526.99,795.00,370.00,06_05_2022
RLI,33.78,380.40,384.00,366.20,366.20,375.09,"4,975.00",373.00,"1,866,064.70",117,-6.8,17.8,-1.82,4.86,-2.43,512.15,525.28,795.00,366.20,06_06_2022
RLI,33.67,360.10,368.00,358.10,363.00,362.45,"3,473.00",366.20,"1,258,777.20",108,-3.2,9.9,-0.87,2.76,0.15,511.04,523.60,795.00,358.10,06_07_2022
RLI,29.98,357.00,384.00,357.00,375.00,373.28,"5,195.00",363.00,"1,939,174.00",108,12.0,27.00,3.31,7.56,0.46,510.15,522.03,795.00,357.00,06_08_2022
RLI,39.06,375.00,394.00,370.10,374.10,379.79,"7,893.00",375.00,"2,997,697.50",129,-0.9,23.9,-0.24,6.46,-1.52,509.15,520.45,795.00,357.00,06_09_2022
RLI,42.91,368.20,375.00,365.00,370.00,368.03,"2,204.00",374.10,"811,137.90",50,-4.1,10.0,-1.1,2.74,0.53,508.14,518.91,765.00,357.00,06_10_2022
RLI,36.08,368.20,375.00,365.00,370.00,368.03,"2,204.00",374.10,"811,137.90",50,-4.1,10.0,-1.1,2.74,0.53,508.14,518.91,765.00,357.00,06_11_2022
RLI,36.08,368.20,375.00,365.00,370.00,368.03,"2,204.00",374.10,"811,137.90",50,-4.1,10.0,-1.1,2.74,0.53,508.14,518.91,765.00,357.00,06_12_2022
RLI,35.81,370.00,370.00,364.00,364.00,367.55,"4,593.00",370.00,"1,688,160.50",107,-6.0,6.0,-1.62,1.65,-0.98,507.15,517.49,754.00,357.00,06_13_2022
RLI,38.98,357.20,363.00,350.00,350.00,354.30,"5,214.00",364.00,"1,847,328.00",134,-14.0,13.0,-3.85,3.71,-1.23,506.09,515.85,750.00,350.00,06_14_2022
RLI,30.56,348.90,355.00,343.00,353.00,347.78,"4,020.00",350.00,"1,398,086.00",95,3.0,12.00,0.86,3.5,1.48,505.27,514.27,750.00,343.00,06_15_2022
RLI,32.46,350.00,365.00,350.00,355.00,355.92,"3,162.00",353.00,"1,125,418.00",98,2.0,15.0,0.57,4.29,-0.26,504.63,512.81,734.00,343.00,06_16_2022
RLI,33.15,350.00,357.00,350.00,354.10,352.67,"2,185.00",355.00,"770,593.00",34,-0.9,7.0,-0.25,2.0,0.4,503.79,511.34,734.00,343.00,06_17_2022
RLI,32.02,350.00,357.00,350.00,354.10,352.67,"2,185.00",355.00,"770,593.00",34,-0.9,7.0,-0.25,2.0,0.4,503.79,511.34,734.00,343.00,06_18_2022
RLI,31.52,354.10,355.00,340.00,344.00,344.23,"4,120.00",354.10,"1,418,237.50",118,-10.1,15.00,-2.85,4.41,-0.07,502.87,509.77,734.00,340.00,06_19_2022
RLI,35.48,337.20,340.00,330.00,334.50,334.87,"5,450.00",344.00,"1,825,064.00",152,-9.5,10.00,-2.76,3.03,-0.11,501.89,508.10,734.00,330.00,06_20_2022
RLI,34.25,334.00,346.80,328.20,345.00,338.04,"9,090.00",334.50,"3,072,805.00",104,10.5,18.60,3.14,5.67,2.02,501.04,506.51,734.00,328.20,06_21_2022
RLI,38.89,351.00,351.00,340.00,340.00,342.12,"2,788.00",345.00,"953,828.10",66,-5.0,11.0,-1.45,3.24,-0.62,500.08,504.96,734.00,328.20,06_22_2022
RLI,30.65,334.00,336.00,327.00,329.90,329.40,"5,023.00",340.00,"1,654,590.00",114,-10.1,9.0,-2.97,2.75,0.15,498.93,503.46,734.00,327.00,06_23_2022
RLI,55.66,365.10,380.00,357.00,358.00,364.24,"6,458.00",368.50,"2,352,230.70",136,-10.5,23.0,-2.85,6.44,-1.74,485.04,492.60,734.00,318.00,07_05_2022
RLI,34.91,358.00,365.00,351.00,363.00,356.39,"3,189.00",358.00,"1,136,543.50",122,5.0,14.0,1.4,3.99,1.82,483.64,491.81,734.00,318.00,07_06_2022
RLI,30.34,369.00,370.00,355.00,355.00,359.85,"6,883.00",363.00,"2,476,879.20",103,-8.0,15.0,-2.2,4.23,-1.37,482.13,491.06,734.00,318.00,07_07_2022
RLI,33.97,349.00,355.00,347.90,348.00,350.05,"2,215.00",355.00,"775,361.50",49,-7.0,7.1,-1.97,2.04,-0.59,480.30,490.19,734.00,318.00,07_08_2022
RLI,29.42,349.00,355.00,347.90,348.00,350.05,"2,215.00",355.00,"775,361.50",49,-7.0,7.1,-1.97,2.04,-0.59,480.30,490.19,734.00,318.00,07_09_2022
RLI,29.42,349.00,355.00,347.90,348.00,350.05,"2,215.00",355.00,"775,361.50",49,-7.0,7.1,-1.97,2.04,-0.59,480.30,490.19,734.00,318.00,07_10_2022
RLI,27.2,345.00,345.00,335.00,335.00,339.56,"5,934.00",348.00,"2,014,936.20",120,-13.0,10.0,-3.74,2.99,-1.36,478.48,489.25,734.00,318.00,07_11_2022
RLI,30.57,341.00,346.00,330.00,335.00,340.41,"3,724.00",335.00,"1,267,690.10",82,0.0,16.0,0.0,4.85,-1.62,476.62,488.29,734.00,318.00,07_12_2022
RLI,47.72,665.00,670.00,655.00,660.00,660.66,"18,451.00",656.10,"12,189,843.50",505,3.9,15.0,0.59,2.29,-0.1,695.32,685.23,818.00,322.00,09_01_2021
RLI,58.03,574.20,578.20,563.50,563.50,568.83,"14,343.00",563.00,"8,158,685.20",210,0.5,14.7,0.09,2.61,-0.95,650.08,667.31,818.00,463.00,11_03_2021
RLI,62.08,574.20,578.20,563.50,563.50,568.83,"14,343.00",563.00,"8,158,685.20",210,0.5,14.7,0.09,2.61,-0.95,650.08,667.31,818.00,463.00,11_05_2021
RLI,62.08,574.20,578.20,563.50,563.50,568.83,"14,343.00",563.00,"8,158,685.20",210,0.5,14.7,0.09,2.61,-0.95,650.08,667.31,818.00,463.00,11_06_2021
RLI,62.08,574.20,578.20,563.50,563.50,568.83,"14,343.00",563.00,"8,158,685.20",210,0.5,14.7,0.09,2.61,-0.95,650.08,667.31,818.00,463.00,11_07_2021
RLI,62.86,563.20,570.00,556.00,562.00,561.71,"6,459.00",563.50,"3,628,107.50",190,-1.5,14.0,-0.27,2.52,0.05,649.05,666.18,818.00,463.00,11_08_2021
RLI,51.55,551.00,556.10,532.40,538.00,545.39,"13,225.00",562.00,"7,212,735.40",233,-24.0,23.7,-4.27,4.45,-1.37,647.86,664.87,818.00,463.00,11_09_2021
RLI,47.73,551.00,556.10,532.40,538.00,545.39,"13,225.00",562.00,"7,212,735.40",233,-24.0,23.7,-4.27,4.45,-1.37,647.86,664.87,818.00,463.00,11_10_2021
RLI,45.68,527.30,548.00,515.00,520.00,521.88,"9,295.00",538.00,"4,850,862.00",256,-18.0,33.0,-3.35,6.41,-0.36,646.48,663.40,818.00,463.00,11_11_2021
RLI,43.22,527.30,548.00,515.00,520.00,521.88,"9,295.00",538.00,"4,850,862.00",256,-18.0,33.0,-3.35,6.41,-0.36,646.48,663.40,818.00,463.00,11_12_2021
RLI,43.22,527.30,548.00,515.00,520.00,521.88,"9,295.00",538.00,"4,850,862.00",256,-18.0,33.0,-3.35,6.41,-0.36,646.48,663.40,818.00,463.00,11_13_2021
RLI,41.17,515.00,522.20,503.00,515.00,512.87,"9,570.00",520.00,"4,908,177.50",283,-5.00,19.20,-0.96,3.82,0.41,645.04,661.97,818.00,463.00,11_14_2021
RLI,43.1,523.00,529.00,511.00,528.00,520.47,"12,650.00",515.00,"6,583,892.70",288,13.00,18.00,2.52,3.52,1.43,643.72,660.68,818.00,463.00,11_15_2021
RLI,45.71,525.00,563.00,525.00,557.00,549.72,"21,495.00",528.00,"11,816,338.60",376,29.00,38.00,5.49,7.24,1.31,642.63,659.68,818.00,463.00,11_16_2021
RLI,57.85,568.10,572.00,555.00,555.00,563.17,"15,411.00",557.00,"8,678,974.70",342,-2.00,17.00,-0.36,3.06,-1.47,641.29,658.73,818.00,463.00,11_17_2021
RLI,60.78,555.00,555.00,535.00,535.10,538.44,"13,537.00",555.00,"7,288,835.20",263,-19.9,20.0,-3.59,3.74,-0.62,639.83,657.48,818.00,463.00,11_18_2021
RLI,57.19,555.00,555.00,535.00,535.10,538.44,"13,537.00",555.00,"7,288,835.20",263,-19.9,20.0,-3.59,3.74,-0.62,639.83,657.48,818.00,463.00,11_19_2021
RLI,57.19,555.00,555.00,535.00,535.10,538.44,"13,537.00",555.00,"7,288,835.20",263,-19.9,20.0,-3.59,3.74,-0.62,639.83,657.48,818.00,463.00,11_20_2021
RLI,52.49,535.10,535.10,521.00,525.10,525.87,"10,031.00",535.10,"5,274,990.40",338,-10.0,14.1,-1.87,2.71,-0.15,638.27,656.26,818.00,463.00,11_21_2021
RLI,44.01,516.00,548.20,516.00,527.00,528.84,"13,189.00",525.10,"6,974,813.60",366,1.9,32.2,0.36,6.24,-0.35,636.74,655.11,818.00,463.00,11_22_2021
RLI,43.12,527.00,528.00,510.00,516.00,518.62,"11,970.00",527.00,"6,207,924.30",282,-11.0,18.0,-2.09,3.53,-0.51,635.12,653.95,818.00,463.00,11_23_2021
RLI,42.58,510.00,526.00,500.00,518.40,511.96,"9,323.00",516.00,"4,772,980.80",274,2.40,26.0,0.47,5.2,1.24,633.54,652.83,818.00,463.00,11_24_2021
RLI,42.65,515.00,522.00,515.00,520.00,518.07,"4,109.00",518.40,"2,128,759.60",190,1.6,7.0,0.31,1.36,0.37,632.02,651.78,818.00,463.00,11_25_2021
RLI,40.24,515.00,522.00,515.00,520.00,518.07,"4,109.00",518.40,"2,128,759.60",190,1.6,7.0,0.31,1.36,0.37,632.02,651.78,818.00,463.00,11_26_2021
RLI,40.24,515.00,522.00,515.00,520.00,518.07,"4,109.00",518.40,"2,128,759.60",190,1.6,7.0,0.31,1.36,0.37,632.02,651.78,818.00,463.00,11_27_2021
RLI,37.34,510.00,515.00,500.00,506.00,507.67,"7,185.00",520.00,"3,647,617.00",232,-14.0,15.0,-2.69,3.0,-0.33,630.20,650.74,818.00,463.00,11_28_2021
RLI,38.42,498.00,508.00,498.00,506.00,505.36,"4,460.00",506.00,"2,253,899.40",197,0.0,10.0,0.0,2.01,0.13,628.37,649.60,818.00,463.00,11_29_2021
RLI,44.17,507.00,512.00,501.00,504.00,505.98,"5,248.00",506.00,"2,655,383.80",186,-2.0,11.0,-0.4,2.2,-0.39,626.46,648.51,818.00,463.00,11_30_2021
RLI,41.98,505.00,510.00,501.00,503.20,504.59,"5,468.00",504.00,"2,759,091.20",188,-0.8,9.0,-0.16,1.8,-0.28,624.65,647.53,818.00,463.00,12_01_2021
RLI,44.58,500.20,502.00,495.10,496.00,498.34,"6,080.00",503.20,"3,029,915.20",178,-7.2,6.9,-1.43,1.39,-0.47,622.81,646.45,818.00,463.00,12_02_2021
RLI,46.22,500.20,502.00,495.10,496.00,498.34,"6,080.00",503.20,"3,029,915.20",178,-7.2,6.9,-1.43,1.39,-0.47,622.81,646.45,818.00,463.00,12_03_2021
RLI,46.22,500.20,502.00,495.10,496.00,498.34,"6,080.00",503.20,"3,029,915.20",178,-7.2,6.9,-1.43,1.39,-0.47,622.81,646.45,818.00,463.00,12_04_2021
RLI,45.32,491.00,491.00,478.30,482.00,482.70,"9,407.00",496.00,"4,540,797.80",270,-14.0,12.7,-2.82,2.66,-0.15,620.80,645.42,818.00,463.00,12_05_2021
RLI,43.42,480.20,494.00,480.20,494.00,485.55,"14,926.00",482.00,"7,247,270.60",288,12.0,13.80,2.49,2.87,1.71,618.93,644.56,818.00,463.00,12_06_2021
RLI,48.38,495.00,513.00,491.50,491.50,500.58,"8,037.00",494.00,"4,023,172.00",184,-2.5,21.50,-0.51,4.37,-1.85,617.10,643.57,818.00,463.00,12_07_2021
RLI,44.7,490.00,492.00,480.30,482.00,483.51,"3,638.00",491.50,"1,759,000.40",134,-9.5,11.70,-1.93,2.44,-0.31,615.18,642.53,818.00,463.00,12_08_2021
RLI,38.95,482.00,482.00,474.00,478.00,477.16,"8,657.00",482.00,"4,130,776.10",193,-4.0,8.0,-0.83,1.69,0.18,612.84,641.52,818.00,463.00,12_09_2021
RLI,44.27,482.00,482.00,474.00,478.00,477.16,"8,657.00",482.00,"4,130,776.10",193,-4.0,8.0,-0.83,1.69,0.18,612.84,641.52,818.00,463.00,12_10_2021
RLI,44.27,482.00,482.00,474.00,478.00,477.16,"8,657.00",482.00,"4,130,776.10",193,-4.0,8.0,-0.83,1.69,0.18,612.84,641.52,818.00,463.00,12_11_2021
RLI,43.62,480.00,480.00,450.00,451.00,458.62,"6,548.00",478.00,"3,003,031.00",202,-27.00,30.00,-5.65,6.67,-1.69,610.37,640.39,818.00,450.00,12_12_2021
RLI,30.24,446.00,446.00,423.40,432.00,433.25,"11,635.00",451.00,"5,040,856.00",281,-19.00,22.60,-4.21,5.34,-0.29,607.79,639.29,818.00,423.40,12_13_2021
RLI,35.84,440.60,455.00,439.80,455.00,449.01,"5,046.00",432.00,"2,265,703.00",90,23.00,15.20,5.32,3.46,1.32,605.47,638.33,818.00,423.40,12_14_2021
RLI,39.46,464.10,485.00,447.00,454.00,465.13,"9,847.00",455.00,"4,580,091.50",211,-1.0,38.0,-0.22,8.5,-2.45,603.14,637.35,818.00,423.40,12_15_2021
RLI,40.95,460.00,460.00,445.10,452.00,449.46,"3,819.00",454.00,"1,716,502.00",101,-2.0,14.9,-0.44,3.35,0.56,600.82,636.31,818.00,423.40,12_16_2021
RLI,42.57,460.00,460.00,445.10,452.00,449.46,"3,819.00",454.00,"1,716,502.00",101,-2.0,14.9,-0.44,3.35,0.56,600.82,636.31,818.00,423.40,12_17_2021
RLI,42.57,460.00,460.00,445.10,452.00,449.46,"3,819.00",454.00,"1,716,502.00",101,-2.0,14.9,-0.44,3.35,0.56,600.82,636.31,818.00,423.40,12_18_2021
RLI,42.57,460.00,460.00,445.10,452.00,449.46,"3,819.00",454.00,"1,716,502.00",101,-2.0,14.9,-0.44,3.35,0.56,600.82,636.31,818.00,423.40,12_19_2021
RLI,39.88,460.00,461.00,444.10,447.00,446.86,"3,642.00",452.00,"1,627,451.00",117,-5.0,16.9,-1.11,3.81,0.03,598.64,635.15,818.00,423.40,12_20_2021
RLI,43.86,455.00,463.00,442.00,455.00,454.88,"7,783.00",447.00,"3,540,344.90",207,8.0,21.00,1.79,4.75,0.03,596.50,633.90,818.00,423.40,12_21_2021
RLI,47.76,455.00,477.00,455.00,469.00,469.21,"6,214.00",455.00,"2,915,652.30",164,14.0,22.0,3.08,4.84,-0.04,594.59,632.80,818.00,423.40,12_22_2021
RLI,50.6,465.20,497.00,456.00,488.00,483.92,"23,477.00",469.00,"11,361,059.10",246,19.0,41.0,4.05,8.99,0.84,592.99,631.82,818.00,423.40,12_23_2021
RLI,56.99,465.20,497.00,456.00,488.00,483.92,"23,477.00",469.00,"11,361,059.10",246,19.0,41.0,4.05,8.99,0.84,592.99,631.82,818.00,423.40,12_24_2021
RLI,56.99,465.20,497.00,456.00,488.00,483.92,"23,477.00",469.00,"11,361,059.10",246,19.0,41.0,4.05,8.99,0.84,592.99,631.82,818.00,423.40,12_25_2021
RLI,55.36,497.70,536.80,488.00,536.80,526.29,"43,367.00",488.00,"22,823,644.50",607,48.80,48.80,10.0,10.0,1.96,591.63,631.08,818.00,423.40,12_26_2021
RLI,57.83,547.50,569.50,515.00,523.00,547.90,"43,512.00",536.80,"23,840,163.20",643,-13.8,54.50,-2.57,10.58,-4.76,590.28,630.29,818.00,423.40,12_27_2021
RLI,58.65,524.00,525.30,502.00,514.00,517.02,"7,781.00",523.00,"4,022,904.50",227,-9.0,23.3,-1.72,4.64,-0.59,588.91,629.40,818.00,423.40,12_28_2021
RLI,51.29,517.00,520.00,504.00,515.00,514.13,"9,690.00",514.00,"4,981,954.60",199,1.0,16.00,0.19,3.17,0.17,587.52,628.32,818.00,423.40,12_29_2021
RLI,53.08,517.00,520.00,504.00,515.00,514.13,"9,690.00",514.00,"4,981,954.60",199,1.0,16.00,0.19,3.17,0.17,587.52,628.32,818.00,423.40,12_30_2021
RLI,53.08,517.00,520.00,504.00,515.00,514.13,"9,690.00",514.00,"4,981,954.60",199,1.0,16.00,0.19,3.17,0.17,587.52,628.32,818.00,423.40,12_31_2021
