GIMES1,33.53,11.15,11.32,11.14,11.32,11.18,"5,200.00",11.14,"58,148.00",4,0.18,0.18,1.62,1.62,1.22,12.34,15.29,25.09,9.90,05_25_2022
GIMES1,38.89,11.38,11.38,11.00,11.29,11.25,"16,315.00",11.32,"183,533.50",11,-0.03,0.38,-0.27,3.45,0.36,12.26,15.23,25.09,9.90,05_26_2022
GIMES1,41.72,11.21,11.30,11.00,11.20,11.15,"34,476.00",11.29,"384,246.31",20,-0.09,0.3,-0.8,2.73,0.49,12.17,15.16,25.09,9.90,05_27_2022
GIMES1,45.05,11.21,11.30,11.00,11.20,11.15,"34,476.00",11.29,"384,246.31",20,-0.09,0.3,-0.8,2.73,0.49,12.17,15.16,25.09,9.90,05_28_2022
GIMES1,45.05,11.21,11.30,11.00,11.20,11.15,"34,476.00",11.29,"384,246.31",20,-0.09,0.3,-0.8,2.73,0.49,12.17,15.16,25.09,9.90,05_29_2022
GIMES1,44.52,10.98,11.19,10.94,11.19,11.05,870.00,11.20,"9,609.60",5,-0.01,0.25,-0.09,2.29,1.29,12.09,15.09,25.09,9.90,05_30_2022
GIMES1,35.03,10.98,11.15,10.80,10.86,10.89,"20,333.00",11.19,"221,522.90",19,-0.33,0.35,-2.95,3.24,-0.32,12.00,15.03,25.09,9.90,05_31_2022
GIMES1,26.67,11.07,11.07,10.86,10.90,10.92,"32,759.00",10.86,"357,673.74",11,0.04,0.21,0.37,1.93,-0.17,11.92,14.96,25.09,9.90,06_01_2022
GIMES1,29.76,10.80,11.00,10.80,11.00,10.86,"75,581.00",10.90,"820,442.40",12,0.1,0.2,0.92,1.85,1.32,11.83,14.89,25.09,9.90,06_02_2022
GIMES1,31.9,11.21,11.21,10.80,10.82,10.85,"45,369.00",11.00,"492,225.31",24,-0.18,0.41,-1.64,3.8,-0.27,11.74,14.83,25.09,9.90,06_03_2022
GIMES1,32.06,11.21,11.21,10.80,10.82,10.85,"45,369.00",11.00,"492,225.31",24,-0.18,0.41,-1.64,3.8,-0.27,11.74,14.83,25.09,9.90,06_04_2022
GIMES1,32.06,11.21,11.21,10.80,10.82,10.85,"45,369.00",11.00,"492,225.31",24,-0.18,0.41,-1.64,3.8,-0.27,11.74,14.83,25.09,9.90,06_05_2022
GIMES1,31.63,10.90,10.90,10.63,10.70,10.70,"18,650.00",10.82,"199,537.00",20,-0.12,0.27,-1.11,2.54,0.01,11.66,14.76,25.09,9.90,06_06_2022
GIMES1,34.73,10.70,10.70,10.31,10.31,10.51,"65,400.00",10.70,"687,055.90",43,-0.39,0.39,-3.64,3.78,-1.9,11.57,14.69,25.09,9.90,06_07_2022
GIMES1,32.63,10.51,10.51,10.30,10.34,10.44,"20,566.00",10.31,"214,717.50",17,0.03,0.21,0.29,2.04,-0.97,11.48,14.62,25.09,9.90,06_08_2022
GIMES1,30.12,10.54,10.65,10.35,10.35,10.49,"34,278.00",10.34,"359,683.86",19,0.01,0.3,0.1,2.9,-1.38,11.39,14.55,25.09,9.90,06_09_2022
GIMES1,34.03,10.39,10.40,10.39,10.40,10.39,700.00,10.35,"7,275.00",3,0.05,0.01,0.48,0.1,0.07,11.31,14.49,25.09,9.90,06_10_2022
GIMES1,28.83,10.39,10.40,10.39,10.40,10.39,700.00,10.35,"7,275.00",3,0.05,0.01,0.48,0.1,0.07,11.31,14.49,25.09,9.90,06_11_2022
GIMES1,28.83,10.39,10.40,10.39,10.40,10.39,700.00,10.35,"7,275.00",3,0.05,0.01,0.48,0.1,0.07,11.31,14.49,25.09,9.90,06_12_2022
GIMES1,28.55,10.21,10.50,10.20,10.45,10.34,"13,850.00",10.40,"143,192.40",17,0.05,0.3,0.48,2.94,1.06,11.30,14.43,25.09,9.90,06_13_2022
GIMES1,41.7,10.25,10.40,10.11,10.11,10.22,"30,824.00",10.45,"315,062.10",25,-0.34,0.29,-3.25,2.87,-1.1,11.30,14.36,25.09,9.90,06_14_2022
GIMES1,34.78,10.03,10.20,9.99,10.01,10.04,"29,550.00",10.11,"296,535.50",22,-0.1,0.21,-0.99,2.1,-0.25,11.29,14.29,25.09,9.90,06_15_2022
GIMES1,35.24,10.00,10.17,10.00,10.05,10.11,"11,785.00",10.01,"119,176.45",11,0.04,0.17,0.4,1.7,-0.62,11.29,14.23,25.09,9.90,06_16_2022
GIMES1,31.05,10.15,10.20,10.00,10.00,10.09,"25,565.00",10.05,"257,912.75",16,-0.05,0.2,-0.5,2.0,-0.89,11.29,14.17,25.09,9.90,06_17_2022
GIMES1,31.54,10.15,10.20,10.00,10.00,10.09,"25,565.00",10.05,"257,912.75",16,-0.05,0.2,-0.5,2.0,-0.89,11.29,14.17,25.09,9.90,06_18_2022
GIMES1,31.04,10.10,10.10,9.83,9.83,9.90,"73,750.00",10.00,"729,874.80",27,-0.17,0.27,-1.7,2.75,-0.68,11.28,14.11,25.09,9.83,06_19_2022
GIMES1,37.75,9.83,9.83,8.85,9.00,9.05,"140,765.00",9.83,"1,273,639.85",116,-0.83,0.98,-8.44,11.07,-0.53,11.27,14.04,25.09,8.85,06_20_2022
GIMES1,35.2,9.17,9.54,8.86,8.86,9.23,"51,666.00",9.00,"476,847.66",41,-0.14,0.68,-1.56,7.67,-4.17,11.26,13.97,25.09,8.85,06_21_2022
GIMES1,32.55,9.00,9.75,9.00,9.75,9.44,"80,095.00",8.86,"756,033.85",37,0.89,0.75,10.05,8.33,3.19,11.25,13.91,25.09,8.85,06_22_2022
GIMES1,37.7,9.75,9.75,9.30,9.56,9.47,"27,202.00",9.75,"257,567.60",26,-0.19,0.45,-1.95,4.84,0.96,11.24,13.85,25.09,8.85,06_23_2022
GIMES1,52.46,9.82,9.83,9.60,9.60,9.66,"33,590.00",9.73,"324,562.70",28,-0.13,0.23,-1.34,2.4,-0.65,11.15,13.26,25.09,8.85,07_05_2022
GIMES1,32.59,9.50,9.69,9.50,9.50,9.58,"157,333.00",9.60,"1,507,540.27",30,-0.1,0.19,-1.04,2.0,-0.86,11.14,13.21,25.09,8.85,07_06_2022
GIMES1,40.92,9.69,9.69,9.44,9.58,9.49,"43,105.00",9.50,"409,087.99",41,0.08,0.25,0.84,2.65,0.93,11.13,13.16,25.09,8.85,07_07_2022
GIMES1,36.91,9.77,9.85,9.58,9.85,9.75,"11,690.00",9.58,"113,966.20",14,0.27,0.27,2.82,2.82,1.03,11.12,13.10,25.09,8.85,07_08_2022
GIMES1,45.36,9.77,9.85,9.58,9.85,9.75,"11,690.00",9.58,"113,966.20",14,0.27,0.27,2.82,2.82,1.03,11.12,13.10,25.09,8.85,07_09_2022
GIMES1,45.36,9.77,9.85,9.58,9.85,9.75,"11,690.00",9.58,"113,966.20",14,0.27,0.27,2.82,2.82,1.03,11.12,13.10,25.09,8.85,07_10_2022
GIMES1,43.15,9.99,9.99,8.87,8.95,9.20,"104,675.00",9.85,"962,876.30",64,-0.9,1.12,-9.14,12.63,-2.78,11.10,13.04,25.09,8.85,07_11_2022
GIMES1,36.63,9.12,9.50,9.02,9.22,9.25,"34,366.00",8.95,"318,015.62",33,0.27,0.48,3.02,5.32,-0.37,11.08,12.97,25.09,8.85,07_12_2022
GIMES1,33.68,9.22,9.63,9.22,9.63,9.53,"14,650.00",9.22,"139,559.60",19,0.41,0.41,4.45,4.45,1.08,11.07,12.91,25.09,8.85,07_13_2022
GIMES1,-,9.66,9.82,9.63,9.80,9.73,"31,345.00",9.63,"304,981.70",15,0.17,0.19,1.77,1.97,0.72,11.05,12.85,25.09,8.85,07_14_2022
GIMES1,33.57,9.84,10.00,9.80,10.00,9.90,"37,945.00",9.80,"375,496.25",19,0.2,0.2,2.04,2.04,1.04,11.03,12.80,25.09,8.85,07_15_2022
GIMES1,46.68,9.84,10.00,9.80,10.00,9.90,"37,945.00",9.80,"375,496.25",19,0.2,0.2,2.04,2.04,1.04,11.03,12.80,25.09,8.85,07_16_2022
GIMES1,43.9,10.15,10.15,10.01,10.01,10.11,"24,339.00",10.00,"245,976.45",14,0.01,0.14,0.1,1.4,-0.96,11.02,12.74,25.09,8.85,07_17_2022
GIMES1,41.88,10.00,10.00,9.81,10.00,9.89,"13,597.00",10.01,"134,470.07",19,-0.01,0.19,-0.1,1.94,1.1,11.00,12.68,25.09,8.85,07_18_2022
GIMES1,40.09,10.10,10.50,9.75,10.00,10.06,"81,500.00",10.00,"820,176.70",30,0.0,0.75,0.0,7.69,-0.64,10.98,12.62,25.09,8.85,07_19_2022
GIMES1,41.34,10.10,10.10,9.76,10.00,9.89,"90,190.00",10.00,"892,158.40",23,0.0,0.34,0.0,3.48,1.08,10.96,12.56,25.09,8.85,07_20_2022
GIMES1,38.66,10.00,10.09,9.90,10.00,9.93,"72,397.00",10.00,"719,086.90",12,0.0,0.19,0.0,1.92,0.67,10.95,12.49,25.09,8.85,07_21_2022
GIMES1,37.96,10.00,10.00,9.83,9.90,9.88,"16,550.00",10.00,"163,465.00",11,-0.1,0.17,-1.0,1.73,0.23,10.93,12.43,25.09,8.85,07_22_2022
GIMES1,29.2,10.00,10.00,9.83,9.90,9.88,"16,550.00",10.00,"163,465.00",11,-0.1,0.17,-1.0,1.73,0.23,10.93,12.43,25.09,8.85,07_23_2022
GIMES1,26.4,10.00,10.00,9.72,9.99,9.90,"27,766.00",9.90,"274,869.40",20,0.09,0.28,0.91,2.88,0.91,10.92,12.37,25.09,8.85,07_24_2022
GIMES1,32.31,9.90,10.21,9.90,10.21,10.14,"37,586.00",9.99,"381,217.22",24,0.22,0.31,2.2,3.13,0.66,10.90,12.31,25.09,8.85,07_25_2022
GIMES1,50.06,10.27,10.27,9.90,9.90,10.02,"25,150.00",10.21,"252,011.50",19,-0.31,0.37,-3.04,3.74,-1.22,10.88,12.24,24.50,8.85,07_26_2022
GIMES1,29.15,9.90,9.90,9.86,9.89,9.88,"10,410.00",9.90,"102,881.42",9,-0.01,0.04,-0.1,0.41,0.07,10.86,12.18,24.50,8.85,07_27_2022
GIMES1,32.02,10.00,10.08,9.94,9.94,9.98,"67,924.00",9.89,"678,010.64",29,0.05,0.14,0.51,1.41,-0.42,10.84,12.12,24.50,8.85,07_28_2022
GIMES1,36.29,9.76,9.78,9.70,9.70,9.74,"61,600.00",9.94,"600,226.00",19,-0.24,0.08,-2.41,0.82,-0.45,10.82,12.05,24.50,8.85,07_29_2022
GIMES1,35.74,9.76,9.78,9.70,9.70,9.74,"61,600.00",9.94,"600,226.00",19,-0.24,0.08,-2.41,0.82,-0.45,10.82,12.05,24.50,8.85,07_30_2022
GIMES1,33.31,9.89,10.02,9.66,9.70,9.74,"37,140.00",9.70,"361,622.89",31,0.0,0.36,0.0,3.73,-0.38,10.80,11.99,24.50,8.85,07_31_2022
GIMES1,32.37,9.89,9.92,9.71,9.92,9.83,"39,124.00",9.70,"384,701.08",12,0.22,0.21,2.27,2.16,0.88,10.79,11.93,24.50,8.85,08_01_2022
GIMES1,44.1,9.74,9.91,9.74,9.80,9.85,"29,373.00",9.92,"289,265.70",16,-0.12,0.17,-1.21,1.75,-0.49,10.77,11.87,24.00,8.85,08_02_2022
GIMES1,36.32,9.99,9.99,9.44,9.75,9.76,"58,810.00",9.80,"574,254.65",32,-0.05,0.55,-0.51,5.83,-0.15,10.75,11.80,24.00,8.85,08_03_2022
GIMES1,44.98,9.75,9.75,9.38,9.38,9.62,"27,850.00",9.75,"268,001.50",25,-0.37,0.37,-3.79,3.94,-2.59,10.73,11.74,24.00,8.85,08_04_2022
GIMES1,35.81,9.38,10.00,9.38,9.75,9.81,"75,322.00",9.38,"739,194.50",39,0.37,0.62,3.94,6.61,-0.65,10.71,11.67,24.00,8.85,08_05_2022
GIMES1,39.18,9.38,10.00,9.38,9.75,9.81,"75,322.00",9.38,"739,194.50",39,0.37,0.62,3.94,6.61,-0.65,10.71,11.67,24.00,8.85,08_06_2022
GIMES1,35.91,9.65,9.75,9.56,9.60,9.68,"39,872.00",9.75,"385,935.70",35,-0.15,0.19,-1.54,1.99,-0.83,10.69,11.61,24.00,8.85,08_07_2022
GIMES1,33.39,9.79,9.86,9.70,9.78,9.74,"14,705.00",9.60,"143,287.90",23,0.18,0.16,1.88,1.65,0.37,10.68,11.55,24.00,8.85,08_08_2022
GIMES1,47.38,9.77,9.96,9.41,9.43,9.55,"9,738.00",9.78,"92,953.10",12,-0.35,0.55,-3.58,5.84,-1.22,10.66,11.48,24.00,8.85,08_09_2022
GIMES1,43.35,9.61,9.80,9.61,9.65,9.73,"2,440.00",9.43,"23,729.00",6,0.22,0.19,2.33,1.98,-0.78,10.64,11.42,24.00,8.85,08_10_2022
GIMES1,33.94,9.50,9.82,9.50,9.82,9.57,"10,900.00",9.65,"104,258.50",8,0.17,0.32,1.76,3.37,2.6,10.62,11.35,24.00,8.85,08_11_2022
GIMES1,43.04,9.50,9.82,9.50,9.82,9.57,"10,900.00",9.65,"104,258.50",8,0.17,0.32,1.76,3.37,2.6,10.62,11.35,24.00,8.85,08_12_2022
GIMES1,43.04,9.50,9.82,9.50,9.82,9.57,"10,900.00",9.65,"104,258.50",8,0.17,0.32,1.76,3.37,2.6,10.62,11.35,24.00,8.85,08_13_2022
GIMES1,39.56,9.90,9.99,9.75,9.84,9.80,"45,060.00",9.82,"441,743.80",19,0.02,0.24,0.2,2.46,0.37,10.61,11.29,23.88,8.85,08_14_2022
GIMES1,44.78,9.65,9.82,9.65,9.75,9.72,"22,690.00",9.84,"220,655.11",17,-0.09,0.17,-0.91,1.76,0.26,10.59,11.22,23.88,8.85,08_15_2022
GIMES1,48.93,9.70,9.75,9.40,9.71,9.53,"35,760.00",9.75,"340,931.00",31,-0.04,0.35,-0.41,3.72,1.81,10.57,11.16,23.88,8.85,08_16_2022
GIMES1,47.15,9.71,9.71,9.30,9.50,9.46,"44,758.00",9.71,"423,248.00",24,-0.21,0.41,-2.16,4.41,0.46,10.55,11.10,23.88,8.85,08_17_2022
GIMES1,31.36,9.69,9.88,9.69,9.70,9.77,"4,980.00",9.50,"48,640.00",9,0.2,0.19,2.11,1.96,-0.69,10.54,11.03,23.88,8.85,08_18_2022
GIMES1,32.62,9.69,9.88,9.69,9.70,9.77,"4,980.00",9.50,"48,640.00",9,0.2,0.19,2.11,1.96,-0.69,10.54,11.03,23.88,8.85,08_19_2022
GIMES1,32.62,9.69,9.88,9.69,9.70,9.77,"4,980.00",9.50,"48,640.00",9,0.2,0.19,2.11,1.96,-0.69,10.54,11.03,23.88,8.85,08_20_2022
GIMES1,32.62,9.89,9.99,9.42,9.42,9.62,"40,705.00",9.70,"391,776.80",15,-0.28,0.57,-2.89,6.05,-2.17,10.52,10.97,23.88,8.85,08_21_2022
GIMES1,-,9.54,9.54,9.35,9.37,9.46,"52,520.00",9.42,"496,756.00",22,-0.05,0.19,-0.53,2.03,-0.94,10.50,10.90,23.88,8.85,08_22_2022
GIMES1,35.29,9.30,9.50,9.30,9.50,9.42,"10,033.00",9.37,"94,495.50",8,0.13,0.2,1.39,2.15,0.86,10.49,10.84,23.88,8.85,08_23_2022
GIMES1,37.07,9.69,9.86,9.51,9.60,9.70,"13,696.00",9.50,"132,899.74",21,0.1,0.35,1.05,3.68,-1.08,10.47,10.78,23.88,8.85,08_24_2022
GIMES1,26.0,9.77,9.77,9.43,9.49,9.52,"25,750.00",9.60,"245,267.76",16,-0.11,0.34,-1.15,3.61,-0.37,10.45,10.77,23.88,8.85,08_25_2022
GIMES1,46.09,9.55,9.67,9.50,9.60,9.56,"26,200.00",9.49,"250,415.00",9,0.11,0.17,1.16,1.79,0.44,10.43,10.77,23.50,8.85,08_26_2022
GIMES1,45.38,9.55,9.67,9.50,9.60,9.56,"26,200.00",9.49,"250,415.00",9,0.11,0.17,1.16,1.79,0.44,10.43,10.77,23.50,8.85,08_27_2022
GIMES1,45.38,9.79,9.98,9.43,9.43,9.69,"54,665.00",9.60,"529,894.05",25,-0.17,0.55,-1.77,5.83,-2.79,10.41,10.76,23.41,8.85,08_28_2022
GIMES1,39.52,9.44,9.60,9.44,9.45,9.48,"18,001.00",9.43,"170,609.45",14,0.02,0.16,0.21,1.69,-0.29,10.39,10.76,23.41,8.85,08_29_2022
GIMES1,29.17,9.45,9.78,9.45,9.78,9.57,"5,000.00",9.45,"47,847.00",10,0.33,0.33,3.49,3.49,2.15,10.38,10.75,23.41,8.85,08_30_2022
GIMES1,38.73,9.83,9.83,9.59,9.59,9.61,"5,600.00",9.78,"53,839.00",9,-0.19,0.24,-1.94,2.5,-0.25,10.36,10.75,23.41,8.85,08_31_2022
GIMES1,41.88,22.95,22.99,22.51,22.51,22.63,"173,080.00",22.59,"3,917,493.40",48,-0.08,0.48,-0.35,2.13,-0.55,18.63,16.69,25.09,8.75,09_01_2021
GIMES1,33.9,9.59,9.75,9.58,9.58,9.66,"4,210.00",9.59,"40,679.30",8,-0.01,0.17,-0.1,1.77,-0.86,10.34,10.74,23.41,8.85,09_01_2022
GIMES1,38.08,9.77,9.77,9.39,9.50,9.47,"6,800.00",9.58,"64,386.87",9,-0.08,0.38,-0.84,4.05,0.33,10.32,10.73,23.41,8.85,09_02_2022
GIMES1,37.1,9.77,9.77,9.39,9.50,9.47,"6,800.00",9.58,"64,386.87",9,-0.08,0.38,-0.84,4.05,0.33,10.32,10.73,23.41,8.85,09_03_2022
GIMES1,36.6,9.60,9.60,9.40,9.40,9.43,"16,079.00",9.50,"151,590.80",13,-0.1,0.2,-1.05,2.13,-0.3,10.30,10.73,23.41,8.85,09_04_2022
GIMES1,25.46,9.39,9.43,9.25,9.43,9.31,"8,960.00",9.40,"83,372.80",4,0.03,0.18,0.32,1.95,1.33,10.28,10.72,23.41,8.85,09_05_2022
GIMES1,23.77,9.30,9.40,9.30,9.40,9.33,"1,650.00",9.43,"15,394.50",4,-0.03,0.1,-0.32,1.08,0.74,10.26,10.71,23.41,8.85,09_06_2022
GIMES1,23.0,9.58,9.58,9.40,9.40,9.41,"7,392.00",9.40,"69,532.16",11,0.0,0.18,0.0,1.91,-0.07,10.24,10.71,23.41,8.85,09_07_2022
GIMES1,29.95,9.40,9.40,9.25,9.25,9.33,"22,434.00",9.40,"209,395.30",13,-0.15,0.15,-1.6,1.62,-0.91,10.23,10.70,23.41,8.85,09_08_2022
GIMES1,34.35,9.40,9.40,9.25,9.25,9.33,"22,434.00",9.40,"209,395.30",13,-0.15,0.15,-1.6,1.62,-0.91,10.23,10.70,23.41,8.85,09_09_2022
GIMES1,34.35,9.40,9.40,9.25,9.25,9.33,"22,434.00",9.40,"209,395.30",13,-0.15,0.15,-1.6,1.62,-0.91,10.23,10.70,23.41,8.85,09_10_2022
GIMES1,33.72,9.25,9.25,9.20,9.25,9.21,"9,709.00",9.25,"89,433.25",9,0.0,0.05,0.0,0.54,0.42,10.21,10.69,23.41,8.85,09_11_2022
GIMES1,28.66,9.30,9.30,9.25,9.25,9.28,"2,207.00",9.25,"20,481.10",6,0.0,0.05,0.0,0.54,-0.33,10.19,10.68,23.41,8.85,09_12_2022
GIMES1,20.83,9.23,9.23,9.20,9.23,9.22,"3,950.00",9.25,"36,425.50",4,-0.02,0.03,-0.22,0.33,0.09,10.17,10.67,23.41,8.85,09_13_2022
GIMES1,26.99,9.23,9.29,9.05,9.19,9.11,"70,450.00",9.23,"641,672.50",25,-0.04,0.24,-0.43,2.65,0.89,10.15,10.66,23.41,8.85,09_14_2022
GIMES1,39.01,9.19,9.19,8.27,8.71,8.42,"305,066.00",9.19,"2,568,571.85",179,-0.48,0.92,-5.22,11.12,3.33,10.13,10.65,23.41,8.27,09_15_2022
GIMES1,33.13,8.70,8.70,8.41,8.41,8.44,"50,551.00",8.71,"426,568.91",14,-0.3,0.29,-3.44,3.45,-0.34,10.11,10.64,23.41,8.27,09_16_2022
GIMES1,28.07,8.70,8.70,8.41,8.41,8.44,"50,551.00",8.71,"426,568.91",14,-0.3,0.29,-3.44,3.45,-0.34,10.11,10.64,23.41,8.27,09_17_2022
GIMES1,26.15,8.42,8.86,8.30,8.86,8.44,"42,430.00",8.41,"358,097.50",33,0.45,0.56,5.35,6.75,4.74,10.09,10.63,23.41,8.27,09_18_2022
GIMES1,27.79,8.42,8.86,8.30,8.86,8.44,"42,430.00",8.41,"358,097.50",33,0.45,0.56,5.35,6.75,4.74,10.09,10.63,23.41,8.27,09_19_2022
GIMES1,28.16,8.86,8.98,8.70,8.74,8.74,"47,746.00",8.86,"417,360.02",29,-0.12,0.28,-1.35,3.22,-0.01,10.07,10.62,23.41,8.27,09_20_2022
GIMES1,27.64,8.74,8.74,8.60,8.65,8.68,"4,840.00",8.74,"42,005.40",8,-0.09,0.14,-1.03,1.63,-0.33,10.05,10.60,23.41,8.27,09_21_2022
GIMES1,36.56,8.65,8.65,8.32,8.47,8.43,"75,780.00",8.65,"638,497.26",32,-0.18,0.33,-2.08,3.97,0.52,10.03,10.59,23.41,8.27,09_22_2022
GIMES1,55.4,21.50,21.50,20.98,21.29,21.24,"129,487.00",21.50,"2,750,279.67",53,-0.21,0.52,-0.98,2.48,0.24,20.39,18.64,25.09,9.91,11_03_2021
GIMES1,48.84,21.50,21.50,20.98,21.29,21.24,"129,487.00",21.50,"2,750,279.67",53,-0.21,0.52,-0.98,2.48,0.24,20.39,18.64,25.09,9.91,11_05_2021
GIMES1,48.84,21.50,21.50,20.98,21.29,21.24,"129,487.00",21.50,"2,750,279.67",53,-0.21,0.52,-0.98,2.48,0.24,20.39,18.64,25.09,9.91,11_06_2021
GIMES1,48.84,21.50,21.50,20.98,21.29,21.24,"129,487.00",21.50,"2,750,279.67",53,-0.21,0.52,-0.98,2.48,0.24,20.39,18.64,25.09,9.91,11_07_2021
GIMES1,49.62,21.30,21.42,21.20,21.20,21.29,"83,270.00",21.29,"1,773,196.66",37,-0.09,0.22,-0.42,1.04,-0.45,20.43,18.68,25.09,9.91,11_08_2021
GIMES1,46.01,21.40,21.45,21.10,21.10,21.26,"195,885.00",21.20,"4,163,589.00",80,-0.1,0.35,-0.47,1.66,-0.74,20.47,18.72,25.09,9.95,11_09_2021
GIMES1,45.64,21.40,21.45,21.10,21.10,21.26,"195,885.00",21.20,"4,163,589.00",80,-0.1,0.35,-0.47,1.66,-0.74,20.47,18.72,25.09,9.95,11_10_2021
GIMES1,43.59,21.39,21.39,20.91,20.91,21.02,"466,797.00",21.10,"9,812,395.25",99,-0.19,0.48,-0.9,2.3,-0.53,20.51,18.76,25.09,9.96,11_11_2021
GIMES1,44.71,21.39,21.39,20.91,20.91,21.02,"466,797.00",21.10,"9,812,395.25",99,-0.19,0.48,-0.9,2.3,-0.53,20.51,18.76,25.09,9.96,11_12_2021
GIMES1,44.71,21.39,21.39,20.91,20.91,21.02,"466,797.00",21.10,"9,812,395.25",99,-0.19,0.48,-0.9,2.3,-0.53,20.51,18.76,25.09,9.96,11_13_2021
GIMES1,42.66,20.95,21.10,20.91,20.91,20.99,"124,730.00",20.91,"2,617,563.05",62,0.00,0.19,0.0,0.91,-0.36,20.55,18.80,25.09,10.67,11_14_2021
GIMES1,38.45,21.10,21.10,20.91,20.97,20.97,"73,720.00",20.91,"1,546,276.30",43,0.06,0.19,0.29,0.91,-0.02,20.59,18.84,25.09,10.67,11_15_2021
GIMES1,39.06,20.97,21.10,20.97,21.00,21.00,"190,428.00",20.97,"3,998,174.35",46,0.03,0.13,0.14,0.62,0.02,20.63,18.89,25.09,10.67,11_16_2021
GIMES1,49.92,21.15,21.40,21.00,21.22,21.17,"110,080.00",21.00,"2,330,641.94",40,0.22,0.40,1.05,1.9,0.22,20.67,18.93,25.09,10.67,11_17_2021
GIMES1,55.44,20.80,21.37,20.80,21.18,21.18,"174,674.00",21.22,"3,700,379.50",44,-0.04,0.57,-0.19,2.74,-0.02,20.71,18.97,25.09,10.67,11_18_2021
GIMES1,53.42,20.80,21.37,20.80,21.18,21.18,"174,674.00",21.22,"3,700,379.50",44,-0.04,0.57,-0.19,2.74,-0.02,20.71,18.97,25.09,10.67,11_19_2021
GIMES1,53.42,20.80,21.37,20.80,21.18,21.18,"174,674.00",21.22,"3,700,379.50",44,-0.04,0.57,-0.19,2.74,-0.02,20.71,18.97,25.09,10.67,11_20_2021
GIMES1,48.72,21.40,21.48,21.01,21.12,21.12,"175,480.00",21.18,"3,706,987.50",45,-0.06,0.47,-0.28,2.24,-0.02,20.74,19.01,25.09,10.67,11_21_2021
GIMES1,46.79,21.40,21.45,21.00,21.11,21.20,"895,414.00",21.12,"18,987,021.86",85,-0.01,0.45,-0.05,2.14,-0.45,20.78,19.05,25.09,10.67,11_22_2021
GIMES1,54.77,21.30,21.90,21.14,21.42,21.44,"171,366.00",21.11,"3,673,979.34",80,0.31,0.76,1.47,3.6,-0.09,20.82,19.09,25.09,10.67,11_23_2021
GIMES1,49.5,21.00,21.26,20.70,21.21,21.08,"93,100.00",21.42,"1,962,293.00",46,-0.21,0.56,-0.98,2.71,0.63,20.86,19.12,25.09,10.67,11_24_2021
GIMES1,46.73,21.63,21.75,21.35,21.50,21.53,"438,895.00",21.21,"9,447,752.00",94,0.29,0.4,1.37,1.87,-0.12,20.90,19.15,25.09,10.67,11_25_2021
GIMES1,64.14,21.63,21.75,21.35,21.50,21.53,"438,895.00",21.21,"9,447,752.00",94,0.29,0.4,1.37,1.87,-0.12,20.90,19.15,25.09,10.67,11_26_2021
GIMES1,64.14,21.63,21.75,21.35,21.50,21.53,"438,895.00",21.21,"9,447,752.00",94,0.29,0.4,1.37,1.87,-0.12,20.90,19.15,25.09,10.67,11_27_2021
GIMES1,61.24,21.50,21.55,21.00,21.31,21.21,"453,319.00",21.50,"9,614,172.88",92,-0.19,0.55,-0.88,2.62,0.48,20.93,19.19,25.09,10.67,11_28_2021
GIMES1,60.8,20.90,21.40,20.50,21.30,21.04,"229,199.00",21.31,"4,822,091.02",72,-0.01,0.9,-0.05,4.39,1.23,20.97,19.22,25.09,10.67,11_29_2021
GIMES1,39.85,21.60,21.90,20.88,20.99,21.14,"288,610.00",21.30,"6,100,114.92",123,-0.31,1.02,-1.46,4.89,-0.7,20.99,19.25,25.09,10.67,11_30_2021
GIMES1,40.26,21.38,21.39,21.00,21.14,21.12,"261,751.00",20.99,"5,528,712.33",110,0.15,0.39,0.71,1.86,0.09,21.02,19.28,25.09,10.67,12_01_2021
GIMES1,40.14,21.44,21.44,20.98,21.08,21.08,"354,734.00",21.14,"7,476,187.85",106,-0.06,0.46,-0.28,2.19,0.02,21.04,19.31,25.09,10.67,12_02_2021
GIMES1,42.67,21.44,21.44,20.98,21.08,21.08,"354,734.00",21.14,"7,476,187.85",106,-0.06,0.46,-0.28,2.19,0.02,21.04,19.31,25.09,10.67,12_03_2021
GIMES1,42.67,21.44,21.44,20.98,21.08,21.08,"354,734.00",21.14,"7,476,187.85",106,-0.06,0.46,-0.28,2.19,0.02,21.04,19.31,25.09,10.67,12_04_2021
GIMES1,41.77,21.02,21.40,20.82,20.90,21.01,"293,147.00",21.08,"6,158,183.28",140,-0.18,0.58,-0.85,2.79,-0.51,21.06,19.35,25.09,10.67,12_05_2021
GIMES1,37.74,20.57,20.97,20.54,20.85,20.76,"381,957.00",20.90,"7,930,676.64",111,-0.05,0.43,-0.24,2.09,0.42,21.08,19.38,25.09,10.67,12_06_2021
GIMES1,46.25,21.10,21.20,20.50,20.88,20.91,"1,867,173.00",20.85,"39,049,351.41",487,0.03,0.70,0.14,3.41,-0.16,21.10,19.41,25.09,10.67,12_07_2021
GIMES1,45.51,8.44,8.50,8.44,8.45,8.46,"51,889.00",8.49,"439,102.72",11,-0.04,0.06,-0.47,0.71,-0.15,9.17,9.82,21.20,8.08,12_07_2022
GIMES1,42.02,11.09,11.09,10.57,10.74,10.79,"282,481.00",10.88,"3,047,347.96",146,-0.14,0.52,-1.29,4.92,-0.45,21.03,19.39,25.09,10.57,12_08_2021
