NEF,39.79,10.31,10.37,10.20,10.20,10.25,"18,183.00",10.49,"186,368.22",19,-0.29,0.17,-2.76,1.67,-0.49,10.71,11.41,17.49,9.83,05_30_2022
NEF,35.24,10.30,10.30,10.15,10.18,10.19,"11,018.00",10.20,"112,255.14",9,-0.02,0.15,-0.2,1.48,-0.08,10.70,11.37,17.49,9.83,05_31_2022
NEF,34.64,10.10,10.40,10.10,10.20,10.20,"18,500.00",10.18,"188,640.00",6,0.02,0.3,0.2,2.97,0.03,10.70,11.34,17.49,9.83,06_01_2022
NEF,35.38,10.25,10.25,10.15,10.15,10.20,"37,104.00",10.20,"378,547.30",14,-0.05,0.1,-0.49,0.99,-0.52,10.69,11.31,17.49,9.83,06_02_2022
NEF,35.24,10.10,10.15,9.99,9.99,10.04,"19,264.00",10.15,"193,488.80",9,-0.16,0.16,-1.58,1.6,-0.54,10.69,11.27,17.49,9.83,06_03_2022
NEF,35.87,10.10,10.15,9.99,9.99,10.04,"19,264.00",10.15,"193,488.80",9,-0.16,0.16,-1.58,1.6,-0.54,10.69,11.27,17.49,9.83,06_04_2022
NEF,35.87,10.10,10.15,9.99,9.99,10.04,"19,264.00",10.15,"193,488.80",9,-0.16,0.16,-1.58,1.6,-0.54,10.69,11.27,17.49,9.83,06_05_2022
NEF,35.45,10.05,10.10,9.94,10.10,10.06,"16,100.00",9.99,"162,044.00",4,0.11,0.16,1.1,1.61,0.35,10.68,11.24,17.49,9.83,06_06_2022
NEF,36.66,10.00,10.00,9.90,10.00,9.97,"23,550.00",10.10,"234,907.00",11,-0.1,0.1,-0.99,1.01,0.25,10.68,11.21,17.49,9.83,06_07_2022
NEF,34.91,10.10,10.10,9.82,10.05,9.98,"33,103.00",10.00,"330,336.93",16,0.05,0.28,0.5,2.85,0.71,10.68,11.18,17.49,9.82,06_08_2022
NEF,41.46,9.96,10.12,9.93,10.12,9.94,"11,605.00",10.05,"115,406.65",6,0.07,0.19,0.7,1.91,1.73,10.68,11.15,17.49,9.82,06_09_2022
NEF,43.1,10.10,10.20,9.94,10.20,10.05,"43,267.00",10.12,"434,787.15",16,0.08,0.26,0.79,2.62,1.48,10.68,11.12,17.49,9.82,06_10_2022
NEF,47.66,10.10,10.20,9.94,10.20,10.05,"43,267.00",10.12,"434,787.15",16,0.08,0.26,0.79,2.62,1.48,10.68,11.12,17.49,9.82,06_11_2022
NEF,47.66,10.10,10.20,9.94,10.20,10.05,"43,267.00",10.12,"434,787.15",16,0.08,0.26,0.79,2.62,1.48,10.68,11.12,17.49,9.82,06_12_2022
NEF,47.39,10.00,10.00,10.00,10.00,10.00,483.00,10.20,"4,830.00",1,-0.2,0.0,-1.96,0.0,0.0,10.68,11.09,17.49,9.82,06_13_2022
NEF,36.03,10.00,10.00,9.81,10.00,9.93,"21,888.00",10.00,"217,450.24",12,0.0,0.19,0.0,1.94,0.65,10.68,11.06,17.49,9.81,06_14_2022
NEF,35.82,10.00,10.00,9.80,9.80,9.84,"10,955.00",10.00,"107,747.28",8,-0.2,0.20,-2.0,2.04,-0.36,10.68,11.03,17.49,9.80,06_15_2022
NEF,24.67,9.99,9.99,9.70,9.70,9.80,"5,428.00",9.80,"53,171.60",8,-0.1,0.29,-1.02,2.99,-0.99,10.67,11.00,17.49,9.70,06_16_2022
NEF,24.19,9.89,9.89,9.76,9.76,9.79,"6,300.00",9.70,"61,683.00",2,0.06,0.13,0.62,1.33,-0.32,10.67,10.97,17.49,9.70,06_17_2022
NEF,27.84,9.89,9.89,9.76,9.76,9.79,"6,300.00",9.70,"61,683.00",2,0.06,0.13,0.62,1.33,-0.32,10.67,10.97,17.49,9.70,06_18_2022
NEF,27.34,9.58,9.70,9.39,9.39,9.57,"71,843.00",9.76,"687,827.58",25,-0.37,0.31,-3.79,3.3,-1.96,10.66,10.93,17.49,9.39,06_19_2022
NEF,29.43,9.22,9.22,9.11,9.20,9.19,"61,932.00",9.39,"569,028.08",18,-0.19,0.11,-2.02,1.21,0.13,10.65,10.89,17.49,9.11,06_20_2022
NEF,34.4,9.10,9.27,8.92,9.26,9.26,"26,150.00",9.20,"242,173.01",18,0.06,0.35,0.65,3.92,-0.01,10.64,10.86,17.49,8.92,06_21_2022
NEF,33.77,9.10,9.65,9.10,9.65,9.27,"14,923.00",9.26,"138,355.18",8,0.39,0.55,4.21,6.04,3.92,10.64,10.83,17.49,8.92,06_22_2022
NEF,34.72,9.69,9.69,9.41,9.42,9.54,"36,850.00",9.65,"351,485.00",15,-0.23,0.28,-2.38,2.98,-1.26,10.63,10.79,17.49,8.92,06_23_2022
NEF,55.66,9.80,9.89,9.62,9.70,9.68,"2,495.00",9.70,"24,151.30",6,0.0,0.27,0.0,2.81,0.21,10.57,10.60,17.49,8.92,07_05_2022
NEF,32.73,9.80,9.80,9.75,9.80,9.80,"12,300.00",9.70,"120,535.00",6,0.1,0.05,1.03,0.51,0.0,10.56,10.60,17.49,8.92,07_06_2022
NEF,34.29,9.75,9.93,9.74,9.75,9.75,"5,810.00",9.80,"56,665.67",7,-0.05,0.19,-0.51,1.95,-0.03,10.55,10.59,17.49,8.92,07_07_2022
NEF,39.83,9.94,10.05,9.85,9.99,9.87,"2,400.00",9.75,"23,692.00",5,0.24,0.2,2.46,2.03,1.18,10.54,10.59,17.49,8.92,07_08_2022
NEF,46.32,9.94,10.05,9.85,9.99,9.87,"2,400.00",9.75,"23,692.00",5,0.24,0.2,2.46,2.03,1.18,10.54,10.59,17.49,8.92,07_09_2022
NEF,46.32,9.94,10.05,9.85,9.99,9.87,"2,400.00",9.75,"23,692.00",5,0.24,0.2,2.46,2.03,1.18,10.54,10.59,17.49,8.92,07_10_2022
NEF,44.11,10.18,10.38,9.41,9.43,9.84,"28,590.00",9.99,"281,278.00",13,-0.56,0.97,-5.61,10.31,-4.33,10.52,10.58,17.49,8.92,07_11_2022
NEF,29.98,9.61,9.61,9.07,9.11,9.32,"13,628.00",9.43,"127,044.46",17,-0.32,0.54,-3.39,5.95,-2.33,10.51,10.57,17.49,8.92,07_12_2022
NEF,26.85,9.12,10.02,9.11,9.83,9.71,"61,315.00",9.11,"595,457.88",23,0.72,0.91,7.9,9.99,1.21,10.49,10.56,17.49,8.92,07_13_2022
NEF,-,10.00,10.17,9.63,9.97,9.88,"66,541.00",9.83,"657,492.19",17,0.14,0.54,1.42,5.61,0.89,10.48,10.56,17.49,8.92,07_14_2022
NEF,40.93,10.00,10.00,9.82,10.00,9.96,"151,816.00",9.97,"1,512,556.28",20,0.03,0.18,0.3,1.83,0.37,10.47,10.56,17.49,8.92,07_15_2022
NEF,53.8,10.00,10.00,9.82,10.00,9.96,"151,816.00",9.97,"1,512,556.28",20,0.03,0.18,0.3,1.83,0.37,10.47,10.56,17.49,8.92,07_16_2022
NEF,51.03,10.01,10.01,9.55,10.00,9.78,"22,031.00",10.00,"215,529.51",15,0.0,0.46,0.0,4.82,2.17,10.46,10.56,17.49,8.92,07_17_2022
NEF,44.26,9.81,9.89,9.65,9.89,9.78,"12,828.00",10.00,"125,506.51",14,-0.11,0.24,-1.1,2.49,1.07,10.45,10.55,17.49,8.92,07_18_2022
NEF,33.11,10.08,10.08,9.73,9.81,9.86,"13,069.00",9.89,"128,921.97",11,-0.08,0.35,-0.81,3.6,-0.56,10.44,10.55,17.49,8.92,07_19_2022
NEF,27.41,10.00,10.00,9.85,9.85,9.92,"3,353.00",9.81,"33,277.80",7,0.04,0.15,0.41,1.52,-0.76,10.43,10.54,17.49,8.92,07_20_2022
NEF,28.64,9.66,9.72,9.66,9.70,9.70,"26,110.00",9.85,"253,175.20",10,-0.15,0.06,-1.52,0.62,0.04,10.42,10.53,17.49,8.92,07_21_2022
NEF,37.67,9.52,9.89,9.51,9.89,9.62,"10,366.00",9.70,"99,767.32",12,0.19,0.38,1.96,4.0,2.68,10.41,10.52,17.34,8.92,07_24_2022
NEF,30.82,10.00,10.00,9.71,9.90,9.76,"18,726.00",9.89,"182,841.40",10,0.01,0.29,0.1,2.99,1.37,10.40,10.52,17.34,8.92,07_25_2022
NEF,43.02,9.71,9.90,9.71,9.72,9.76,"29,842.00",9.90,"291,318.89",15,-0.18,0.19,-1.82,1.96,-0.43,10.39,10.51,17.14,8.92,07_26_2022
NEF,32.73,9.62,9.90,9.62,9.90,9.79,"5,648.00",9.72,"55,293.76",3,0.18,0.28,1.85,2.91,1.11,10.38,10.50,17.14,8.92,07_27_2022
NEF,38.12,10.00,10.08,9.85,9.85,9.92,"79,700.00",9.90,"790,373.22",17,-0.05,0.23,-0.51,2.34,-0.68,10.37,10.49,17.14,8.92,07_28_2022
NEF,36.51,9.67,9.67,9.66,9.66,9.66,"8,966.00",9.85,"86,651.56",5,-0.19,0.01,-1.93,0.1,-0.05,10.36,10.48,17.14,8.92,07_29_2022
NEF,28.79,9.67,9.67,9.66,9.66,9.66,"8,966.00",9.85,"86,651.56",5,-0.19,0.01,-1.93,0.1,-0.05,10.36,10.48,17.14,8.92,07_30_2022
NEF,26.37,9.85,9.85,9.66,9.75,9.72,"50,200.00",9.66,"488,055.00",13,0.09,0.19,0.93,1.97,0.29,10.35,10.47,17.14,8.92,07_31_2022
NEF,51.2,9.75,9.77,9.72,9.77,9.75,"1,548.00",9.75,"15,090.59",4,0.02,0.05,0.21,0.51,0.22,10.34,10.46,17.14,8.92,08_01_2022
NEF,33.52,9.77,9.96,9.66,9.80,9.80,"8,236.00",9.77,"80,715.34",7,0.03,0.3,0.31,3.11,0.0,10.33,10.46,17.04,8.92,08_02_2022
NEF,33.67,9.62,9.81,9.62,9.75,9.77,"12,783.00",9.80,"124,900.25",9,-0.05,0.19,-0.51,1.98,-0.21,10.32,10.45,16.67,8.92,08_03_2022
NEF,50.92,9.57,9.75,9.54,9.73,9.60,"6,945.00",9.75,"66,691.21",9,-0.02,0.21,-0.21,2.2,1.31,10.31,10.45,16.67,8.92,08_04_2022
NEF,34.9,9.73,9.90,9.73,9.90,9.81,"10,000.00",9.73,"98,106.62",4,0.17,0.17,1.75,1.75,0.9,10.30,10.44,16.67,8.92,08_05_2022
NEF,40.0,9.73,9.90,9.73,9.90,9.81,"10,000.00",9.73,"98,106.62",4,0.17,0.17,1.75,1.75,0.9,10.30,10.44,16.67,8.92,08_06_2022
NEF,36.72,9.75,9.79,9.75,9.75,9.75,"5,241.00",9.90,"51,119.75",4,-0.15,0.04,-1.52,0.41,-0.04,10.29,10.43,16.67,8.92,08_07_2022
NEF,29.73,9.58,9.81,9.58,9.63,9.64,"11,877.00",9.75,"114,488.71",9,-0.12,0.23,-1.23,2.4,-0.1,10.28,10.42,16.67,8.92,08_08_2022
NEF,40.47,9.50,9.50,9.44,9.44,9.46,"9,000.00",9.63,"85,120.00",8,-0.19,0.06,-1.97,0.64,-0.19,10.27,10.42,16.67,8.92,08_09_2022
NEF,34.62,9.60,9.60,9.26,9.26,9.37,"8,732.00",9.44,"81,841.52",15,-0.18,0.34,-1.91,3.67,-1.22,10.25,10.41,16.67,8.92,08_10_2022
NEF,30.25,9.44,9.50,9.40,9.49,9.46,"13,966.00",9.26,"132,099.04",4,0.23,0.10,2.48,1.06,0.33,10.24,10.40,16.67,8.92,08_11_2022
NEF,33.04,9.44,9.50,9.40,9.49,9.46,"13,966.00",9.26,"132,099.04",4,0.23,0.10,2.48,1.06,0.33,10.24,10.40,16.67,8.92,08_12_2022
NEF,33.04,9.44,9.50,9.40,9.49,9.46,"13,966.00",9.26,"132,099.04",4,0.23,0.10,2.48,1.06,0.33,10.24,10.40,16.67,8.92,08_13_2022
NEF,29.57,9.32,9.45,9.32,9.35,9.35,"8,183.00",9.49,"76,499.64",16,-0.14,0.13,-1.48,1.39,0.01,10.23,10.39,16.60,8.92,08_14_2022
NEF,27.45,9.21,9.35,9.17,9.30,9.19,"10,568.00",9.35,"97,165.93",10,-0.05,0.18,-0.53,1.96,1.14,10.21,10.38,16.60,8.92,08_15_2022
NEF,39.78,9.21,9.40,9.21,9.40,9.28,"12,571.00",9.30,"116,622.69",9,0.10,0.19,1.08,2.06,1.31,10.20,10.38,16.54,8.92,08_16_2022
NEF,44.97,9.22,9.40,9.22,9.40,9.31,"14,807.00",9.40,"137,908.54",9,0.0,0.18,0.0,1.95,0.92,10.19,10.37,16.42,8.92,08_17_2022
NEF,37.3,9.26,9.43,9.25,9.43,9.29,"13,660.00",9.40,"126,838.80",10,0.03,0.18,0.32,1.95,1.53,10.17,10.36,16.38,8.92,08_18_2022
NEF,44.81,9.26,9.43,9.25,9.43,9.29,"13,660.00",9.40,"126,838.80",10,0.03,0.18,0.32,1.95,1.53,10.17,10.36,16.38,8.92,08_19_2022
NEF,44.81,9.26,9.43,9.25,9.43,9.29,"13,660.00",9.40,"126,838.80",10,0.03,0.18,0.32,1.95,1.53,10.17,10.36,16.38,8.92,08_20_2022
NEF,44.81,9.30,9.48,9.30,9.30,9.33,"19,256.00",9.43,"179,601.00",15,-0.13,0.18,-1.38,1.94,-0.29,10.16,10.36,16.20,8.92,08_21_2022
NEF,-,9.30,9.30,9.14,9.14,9.19,"4,414.00",9.30,"40,543.96",7,-0.16,0.16,-1.72,1.75,-0.5,10.15,10.35,16.20,8.92,08_22_2022
NEF,33.19,8.97,9.29,8.97,9.11,9.13,"22,966.00",9.14,"209,695.36",7,-0.03,0.32,-0.33,3.57,-0.23,10.13,10.34,16.20,8.92,08_23_2022
NEF,37.11,9.25,9.25,9.25,9.25,9.25,260.00,9.11,"2,405.00",2,0.14,0.0,1.54,0.0,0.0,10.12,10.34,16.20,8.92,08_24_2022
NEF,29.36,9.25,9.25,9.25,9.25,9.25,"4,740.00",9.25,"43,845.00",2,0.0,0.0,0.0,0.0,0.0,10.10,10.33,16.20,8.92,08_25_2022
NEF,37.34,9.34,9.34,9.31,9.31,9.33,810.00,9.25,"7,557.10",4,0.06,0.03,0.65,0.32,-0.21,10.09,10.33,16.20,8.92,08_26_2022
NEF,39.5,9.34,9.34,9.31,9.31,9.33,810.00,9.25,"7,557.10",4,0.06,0.03,0.65,0.32,-0.21,10.09,10.33,16.20,8.92,08_27_2022
NEF,39.5,9.20,9.20,9.00,9.10,9.14,"9,418.00",9.31,"86,095.16",11,-0.21,0.2,-2.26,2.22,-0.46,10.08,10.32,16.20,8.92,08_28_2022
NEF,40.6,9.10,9.24,9.10,9.10,9.11,"3,471.00",9.10,"31,616.76",5,0.0,0.14,0.0,1.54,-0.1,10.06,10.32,16.20,8.92,08_29_2022
NEF,32.17,9.18,9.25,9.12,9.25,9.18,"8,121.00",9.10,"74,549.32",7,0.15,0.13,1.65,1.43,0.76,10.04,10.31,16.20,8.92,08_30_2022
NEF,40.29,9.28,9.28,9.10,9.10,9.14,"7,811.00",9.25,"71,413.14",10,-0.15,0.18,-1.62,1.98,-0.47,10.03,10.31,16.20,8.92,08_31_2022
NEF,47.38,16.00,16.20,15.51,15.61,15.79,"243,785.00",15.70,"3,850,509.21",51,-0.09,0.69,-0.57,4.45,-1.18,13.86,12.85,17.49,8.40,09_01_2021
NEF,35.1,9.00,9.00,9.00,9.00,9.00,"5,583.00",9.10,"50,247.00",6,-0.1,0.0,-1.1,0.0,0.0,10.01,10.30,16.20,8.92,09_01_2022
NEF,34.63,9.10,9.10,9.10,9.10,9.10,100.00,9.00,910.00,1,0.1,0.0,1.11,0.0,0.0,10.00,10.29,16.10,8.92,09_02_2022
NEF,30.4,9.10,9.10,9.10,9.10,9.10,100.00,9.00,910.00,1,0.1,0.0,1.11,0.0,0.0,10.00,10.29,16.10,8.92,09_03_2022
NEF,29.9,9.25,9.25,9.11,9.14,9.14,"8,660.00",9.10,"79,168.07",5,0.04,0.14,0.44,1.54,-0.02,9.98,10.29,16.10,8.92,09_04_2022
NEF,33.18,9.27,9.27,9.09,9.13,9.12,"13,941.00",9.14,"127,179.13",11,-0.01,0.18,-0.11,1.98,0.08,9.97,10.28,16.10,8.92,09_05_2022
NEF,44.49,9.28,9.28,9.24,9.25,9.25,"1,789.00",9.13,"16,548.84",3,0.12,0.04,1.31,0.43,0.0,9.95,10.27,16.10,8.92,09_06_2022
NEF,36.78,9.07,9.07,8.89,8.94,9.00,"13,564.00",9.25,"122,109.07",11,-0.31,0.18,-3.35,2.02,-0.7,9.93,10.26,16.10,8.89,09_07_2022
NEF,33.19,9.11,9.11,9.11,9.11,9.11,"1,100.00",8.94,"10,021.00",2,0.17,0.0,1.9,0.0,0.0,9.92,10.26,16.10,8.89,09_08_2022
NEF,31.35,9.11,9.11,9.11,9.11,9.11,"1,100.00",8.94,"10,021.00",2,0.17,0.0,1.9,0.0,0.0,9.92,10.26,16.10,8.89,09_09_2022
NEF,31.35,9.11,9.11,9.11,9.11,9.11,"1,100.00",8.94,"10,021.00",2,0.17,0.0,1.9,0.0,0.0,9.92,10.26,16.10,8.89,09_10_2022
NEF,30.73,9.00,9.00,9.00,9.00,9.00,"2,414.00",9.11,"21,726.00",2,-0.11,0.0,-1.21,0.0,0.0,9.90,10.25,16.00,8.89,09_11_2022
NEF,28.16,8.95,8.95,8.83,8.83,8.88,"10,000.00",9.00,"88,750.00",5,-0.17,0.12,-1.89,1.36,-0.51,9.89,10.24,16.00,8.83,09_12_2022
NEF,26.76,9.00,9.20,9.00,9.15,9.11,"7,012.00",8.83,"63,868.25",11,0.32,0.2,3.62,2.22,0.45,9.87,10.23,16.00,8.83,09_13_2022
NEF,42.56,9.17,9.29,9.17,9.29,9.26,"12,791.00",9.15,"118,423.47",12,0.14,0.12,1.53,1.31,0.34,9.86,10.23,16.00,8.83,09_14_2022
NEF,46.27,9.46,9.46,8.95,8.95,9.10,"26,248.00",9.29,"238,898.00",12,-0.34,0.51,-3.66,5.7,-1.69,9.84,10.22,16.00,8.83,09_15_2022
NEF,41.1,9.12,9.12,9.12,9.12,9.12,100.00,8.95,912.00,1,0.17,0.0,1.9,0.0,0.0,9.83,10.21,16.00,8.83,09_16_2022
NEF,41.35,9.12,9.12,9.12,9.12,9.12,100.00,8.95,912.00,1,0.17,0.0,1.9,0.0,0.0,9.83,10.21,16.00,8.83,09_17_2022
NEF,39.43,9.15,9.15,9.00,9.00,9.05,"38,472.00",9.12,"348,102.21",15,-0.12,0.15,-1.32,1.67,-0.54,9.82,10.20,16.00,8.83,09_18_2022
NEF,32.19,9.15,9.15,9.00,9.00,9.05,"38,472.00",9.12,"348,102.21",15,-0.12,0.15,-1.32,1.67,-0.54,9.82,10.20,16.00,8.83,09_19_2022
NEF,32.56,9.00,9.15,8.82,8.83,8.99,"20,604.00",9.00,"185,307.06",12,-0.17,0.33,-1.89,3.74,-1.85,9.80,10.19,16.00,8.82,09_20_2022
NEF,28.73,8.80,8.97,8.80,8.80,8.83,"4,506.00",8.83,"39,784.45",7,-0.03,0.17,-0.34,1.93,-0.33,9.79,10.18,16.00,8.80,09_21_2022
NEF,33.72,8.95,8.95,8.50,8.50,8.59,"18,866.00",8.80,"162,093.56",12,-0.3,0.45,-3.41,5.29,-1.08,9.77,10.17,16.00,8.50,09_22_2022
NEF,50.6,11.60,11.62,11.37,11.45,11.44,"59,289.00",11.40,"678,249.18",28,0.05,0.25,0.44,2.2,0.09,14.07,13.38,17.49,9.20,11_03_2021
NEF,55.95,11.60,11.62,11.37,11.45,11.44,"59,289.00",11.40,"678,249.18",28,0.05,0.25,0.44,2.2,0.09,14.07,13.38,17.49,9.20,11_05_2021
NEF,55.95,11.60,11.62,11.37,11.45,11.44,"59,289.00",11.40,"678,249.18",28,0.05,0.25,0.44,2.2,0.09,14.07,13.38,17.49,9.20,11_06_2021
NEF,55.95,11.60,11.62,11.37,11.45,11.44,"59,289.00",11.40,"678,249.18",28,0.05,0.25,0.44,2.2,0.09,14.07,13.38,17.49,9.20,11_07_2021
NEF,56.74,11.30,11.59,11.27,11.32,11.36,"30,725.00",11.45,"348,907.79",20,-0.13,0.32,-1.14,2.84,-0.32,14.06,13.39,17.49,9.25,11_08_2021
NEF,45.85,11.25,11.30,11.05,11.15,11.15,"56,870.00",11.32,"633,906.45",28,-0.17,0.25,-1.5,2.26,0.03,14.06,13.39,17.49,9.25,11_09_2021
NEF,46.26,11.25,11.30,11.05,11.15,11.15,"56,870.00",11.32,"633,906.45",28,-0.17,0.25,-1.5,2.26,0.03,14.06,13.39,17.49,9.25,11_10_2021
NEF,44.21,11.15,11.25,10.75,10.75,10.91,"41,825.00",11.15,"456,453.40",27,-0.4,0.5,-3.59,4.65,-1.52,14.04,13.38,17.49,9.25,11_11_2021
NEF,42.17,11.15,11.25,10.75,10.75,10.91,"41,825.00",11.15,"456,453.40",27,-0.4,0.5,-3.59,4.65,-1.52,14.04,13.38,17.49,9.25,11_12_2021
NEF,42.17,11.15,11.25,10.75,10.75,10.91,"41,825.00",11.15,"456,453.40",27,-0.4,0.5,-3.59,4.65,-1.52,14.04,13.38,17.49,9.25,11_13_2021
NEF,40.12,10.75,10.86,10.55,10.70,10.64,"51,542.00",10.75,"548,391.49",28,-0.05,0.31,-0.47,2.94,0.56,14.03,13.38,17.49,9.60,11_14_2021
NEF,42.15,10.70,10.86,10.65,10.81,10.75,"33,908.00",10.70,"364,486.57",19,0.11,0.21,1.03,1.97,0.56,14.02,13.38,17.49,9.60,11_15_2021
NEF,40.98,11.02,11.10,10.95,11.10,10.99,"21,776.00",10.81,"239,387.20",18,0.29,0.15,2.68,1.37,0.96,14.01,13.38,17.49,9.60,11_16_2021
NEF,40.27,11.25,11.50,11.00,11.00,11.20,"16,880.00",11.10,"189,016.30",20,-0.10,0.50,-0.9,4.55,-1.8,13.99,13.38,17.49,9.60,11_17_2021
NEF,50.88,11.00,11.09,10.78,11.00,10.87,"45,161.00",11.00,"490,861.79",32,0.0,0.31,0.0,2.88,1.19,13.98,13.37,17.49,9.60,11_18_2021
NEF,55.35,11.00,11.09,10.78,11.00,10.87,"45,161.00",11.00,"490,861.79",32,0.0,0.31,0.0,2.88,1.19,13.98,13.37,17.49,9.60,11_19_2021
NEF,55.35,11.00,11.09,10.78,11.00,10.87,"45,161.00",11.00,"490,861.79",32,0.0,0.31,0.0,2.88,1.19,13.98,13.37,17.49,9.60,11_20_2021
NEF,50.65,11.00,11.00,10.70,10.75,10.79,"50,420.00",11.00,"544,098.00",15,-0.25,0.3,-2.27,2.8,-0.38,13.97,13.37,17.49,9.60,11_21_2021
NEF,43.68,10.75,10.94,10.55,10.76,10.66,"39,036.00",10.75,"416,185.22",20,0.01,0.39,0.09,3.7,0.91,13.95,13.36,17.49,9.60,11_22_2021
NEF,41.04,10.60,10.87,10.51,10.68,10.71,"36,005.00",10.76,"385,644.90",27,-0.08,0.36,-0.74,3.43,-0.29,13.93,13.35,17.49,9.60,11_23_2021
NEF,40.83,10.70,11.31,10.51,11.00,10.95,"21,377.00",10.68,"234,001.82",17,0.32,0.8,3.0,7.61,0.49,13.92,13.35,17.49,9.60,11_24_2021
NEF,45.08,10.78,10.90,10.61,10.90,10.83,"24,233.00",11.00,"262,356.16",15,-0.1,0.29,-0.91,2.73,0.68,13.90,13.34,17.49,9.60,11_25_2021
NEF,58.15,10.78,10.90,10.61,10.90,10.83,"24,233.00",11.00,"262,356.16",15,-0.1,0.29,-0.91,2.73,0.68,13.90,13.34,17.49,9.60,11_26_2021
NEF,58.15,10.78,10.90,10.61,10.90,10.83,"24,233.00",11.00,"262,356.16",15,-0.1,0.29,-0.91,2.73,0.68,13.90,13.34,17.49,9.60,11_27_2021
NEF,55.25,10.71,10.71,10.51,10.60,10.57,"165,005.00",10.90,"1,743,765.61",41,-0.3,0.2,-2.75,1.9,0.3,13.88,13.33,17.49,9.60,11_28_2021
NEF,53.12,10.81,10.81,10.61,10.74,10.76,"18,258.00",10.60,"196,374.14",11,0.14,0.2,1.32,1.89,-0.14,13.86,13.32,17.49,9.60,11_29_2021
NEF,52.2,10.75,10.81,10.60,10.63,10.77,"23,790.00",10.74,"256,236.80",10,-0.11,0.21,-1.02,1.98,-1.32,13.83,13.31,17.49,9.60,11_30_2021
NEF,39.99,10.63,10.81,10.53,10.60,10.64,"45,057.00",10.63,"479,378.46",16,-0.03,0.28,-0.28,2.66,-0.37,13.81,13.30,17.49,9.60,12_01_2021
NEF,47.24,10.60,10.60,10.17,10.38,10.37,"315,593.00",10.60,"3,271,244.87",52,-0.22,0.43,-2.08,4.23,0.14,13.78,13.29,17.49,9.60,12_02_2021
NEF,53.24,10.60,10.60,10.17,10.38,10.37,"315,593.00",10.60,"3,271,244.87",52,-0.22,0.43,-2.08,4.23,0.14,13.78,13.29,17.49,9.60,12_03_2021
NEF,53.24,10.60,10.60,10.17,10.38,10.37,"315,593.00",10.60,"3,271,244.87",52,-0.22,0.43,-2.08,4.23,0.14,13.78,13.29,17.49,9.60,12_04_2021
NEF,52.34,10.58,10.58,10.00,10.17,10.23,"99,745.00",10.38,"1,020,346.03",36,-0.21,0.58,-2.02,5.8,-0.59,13.75,13.28,17.49,9.60,12_05_2021
NEF,42.82,10.15,10.25,10.01,10.18,10.12,"96,456.00",10.17,"975,846.09",32,0.01,0.24,0.1,2.4,0.62,13.72,13.27,17.49,9.60,12_06_2021
NEF,44.9,10.22,10.42,10.07,10.07,10.18,"42,015.00",10.18,"427,887.70",17,-0.11,0.35,-1.08,3.48,-1.13,13.68,13.26,17.49,9.60,12_07_2021
NEF,45.61,7.96,8.10,7.96,8.00,8.00,"8,400.00",8.00,"67,220.00",7,0.0,0.14,0.0,1.76,-0.03,9.19,9.67,11.53,7.80,12_07_2022
NEF,40.59,10.27,10.27,10.10,10.10,10.15,"122,243.00",10.07,"1,241,116.26",23,0.03,0.17,0.3,1.68,-0.52,13.65,13.25,17.49,9.60,12_08_2021
NEF,44.94,10.30,10.30,10.11,10.11,10.27,"45,872.00",10.10,"471,026.60",11,0.01,0.19,0.1,1.88,-1.57,13.61,13.24,17.49,9.60,12_09_2021
NEF,43.95,10.30,10.30,10.11,10.11,10.27,"45,872.00",10.10,"471,026.60",11,0.01,0.19,0.1,1.88,-1.57,13.61,13.24,17.49,9.60,12_10_2021
NEF,43.95,10.30,10.30,10.11,10.11,10.27,"45,872.00",10.10,"471,026.60",11,0.01,0.19,0.1,1.88,-1.57,13.61,13.24,17.49,9.60,12_11_2021
NEF,43.3,10.10,10.23,10.00,10.10,10.09,"61,835.00",10.11,"623,760.44",20,-0.01,0.23,-0.1,2.3,0.12,13.57,13.23,17.49,9.60,12_12_2021
NEF,41.28,10.00,10.10,9.97,10.00,10.00,"66,032.00",10.10,"660,211.04",13,-0.10,0.13,-0.99,1.3,0.02,13.53,13.22,17.49,9.60,12_13_2021
NEF,43.73,9.83,10.15,9.83,10.15,10.14,"20,031.00",10.00,"203,031.62",4,0.15,0.32,1.5,3.26,0.14,13.49,13.21,17.49,9.60,12_14_2021
NEF,44.45,10.35,10.40,10.17,10.35,10.36,"27,418.00",10.15,"284,088.41",15,0.2,0.23,1.97,2.26,-0.11,13.46,13.21,17.49,9.60,12_15_2021
NEF,45.03,10.17,10.50,10.17,10.50,10.32,"27,212.00",10.35,"280,738.11",11,0.15,0.33,1.45,3.24,1.75,13.42,13.20,17.49,9.60,12_16_2021
NEF,45.75,10.17,10.50,10.17,10.50,10.32,"27,212.00",10.35,"280,738.11",11,0.15,0.33,1.45,3.24,1.75,13.42,13.20,17.49,9.60,12_17_2021
NEF,45.75,10.17,10.50,10.17,10.50,10.32,"27,212.00",10.35,"280,738.11",11,0.15,0.33,1.45,3.24,1.75,13.42,13.20,17.49,9.60,12_18_2021
NEF,45.75,10.17,10.50,10.17,10.50,10.32,"27,212.00",10.35,"280,738.11",11,0.15,0.33,1.45,3.24,1.75,13.42,13.20,17.49,9.60,12_19_2021
