PICL,38.35,425.00,425.00,416.50,420.00,418.88,"2,331.00",425.00,"976,402.00",31,-5.0,8.5,-1.18,2.04,0.27,641.33,666.45,980.00,410.00,05_27_2022
PICL,36.71,425.00,425.00,416.50,420.00,418.88,"2,331.00",425.00,"976,402.00",31,-5.0,8.5,-1.18,2.04,0.27,641.33,666.45,980.00,410.00,05_28_2022
PICL,36.71,425.00,425.00,416.50,420.00,418.88,"2,331.00",425.00,"976,402.00",31,-5.0,8.5,-1.18,2.04,0.27,641.33,666.45,980.00,410.00,05_29_2022
PICL,36.19,412.00,414.00,401.00,406.00,403.62,"6,214.00",420.00,"2,508,123.50",60,-14.0,13.0,-3.33,3.24,0.59,638.85,664.17,980.00,401.00,05_30_2022
PICL,36.51,400.30,411.90,394.00,398.80,397.90,"7,201.00",406.00,"2,865,269.20",69,-7.2,17.9,-1.77,4.54,0.23,636.38,661.73,980.00,394.00,05_31_2022
PICL,36.6,406.00,408.80,390.90,397.80,395.44,"8,330.00",398.80,"3,294,055.50",69,-1.0,17.9,-0.25,4.58,0.59,634.00,659.06,980.00,390.90,06_01_2022
PICL,38.59,405.00,405.00,385.00,396.00,388.05,"8,897.00",397.80,"3,452,469.90",48,-1.8,20.0,-0.45,5.19,2.01,631.64,656.43,980.00,385.00,06_02_2022
PICL,38.4,395.00,395.00,378.00,390.00,384.87,"6,487.00",396.00,"2,496,680.00",59,-6.0,17.0,-1.52,4.5,1.31,629.16,653.98,980.00,378.00,06_03_2022
PICL,36.8,395.00,395.00,378.00,390.00,384.87,"6,487.00",396.00,"2,496,680.00",59,-6.0,17.0,-1.52,4.5,1.31,629.16,653.98,980.00,378.00,06_04_2022
PICL,36.8,395.00,395.00,378.00,390.00,384.87,"6,487.00",396.00,"2,496,680.00",59,-6.0,17.0,-1.52,4.5,1.31,629.16,653.98,980.00,378.00,06_05_2022
PICL,36.38,389.00,396.00,383.10,391.00,386.80,"3,995.00",390.00,"1,545,261.80",55,1.0,12.9,0.26,3.37,1.07,626.85,651.61,980.00,378.00,06_06_2022
PICL,35.63,383.30,384.80,377.00,380.00,379.76,"4,240.00",391.00,"1,610,185.00",49,-11.0,7.8,-2.81,2.07,0.06,624.56,649.25,980.00,377.00,06_07_2022
PICL,33.49,373.10,401.00,366.10,397.80,388.21,"6,085.00",380.00,"2,362,281.10",77,17.8,34.90,4.68,9.53,2.41,622.62,647.08,980.00,366.10,06_08_2022
PICL,40.69,390.00,406.00,387.20,387.20,396.64,"8,568.00",397.80,"3,398,411.40",101,-10.6,18.8,-2.66,4.86,-2.44,620.57,644.93,980.00,366.10,06_09_2022
PICL,41.54,379.50,394.00,372.00,378.00,377.42,"2,790.00",387.20,"1,053,002.00",44,-9.2,22.0,-2.38,5.91,0.15,618.61,642.79,980.00,366.10,06_10_2022
PICL,33.17,379.50,394.00,372.00,378.00,377.42,"2,790.00",387.20,"1,053,002.00",44,-9.2,22.0,-2.38,5.91,0.15,618.61,642.79,980.00,366.10,06_11_2022
PICL,33.17,379.50,394.00,372.00,378.00,377.42,"2,790.00",387.20,"1,053,002.00",44,-9.2,22.0,-2.38,5.91,0.15,618.61,642.79,980.00,366.10,06_12_2022
PICL,32.9,385.00,385.00,367.00,370.00,368.93,"3,835.00",378.00,"1,414,832.10",35,-8.0,18.0,-2.12,4.9,0.29,616.66,640.88,980.00,366.10,06_13_2022
PICL,35.47,366.60,367.00,359.00,364.90,362.09,"10,072.00",370.00,"3,646,957.00",86,-5.1,8.0,-1.38,2.23,0.77,614.67,638.56,980.00,359.00,06_14_2022
PICL,33.27,357.70,361.00,350.60,357.90,354.71,"7,063.00",364.90,"2,505,308.60",49,-7.0,10.40,-1.92,2.97,0.89,612.79,636.35,980.00,350.60,06_15_2022
PICL,33.52,352.50,369.90,352.50,368.00,361.36,"3,568.00",357.90,"1,289,330.00",28,10.1,17.4,2.82,4.94,1.8,611.34,634.34,980.00,350.60,06_16_2022
PICL,35.17,368.00,368.00,363.00,363.10,364.65,"1,527.00",368.00,"556,817.10",19,-4.9,5.0,-1.33,1.38,-0.43,609.50,632.27,936.00,350.60,06_17_2022
PICL,32.25,368.00,368.00,363.00,363.10,364.65,"1,527.00",368.00,"556,817.10",19,-4.9,5.0,-1.33,1.38,-0.43,609.50,632.27,936.00,350.60,06_18_2022
PICL,31.75,356.00,357.00,349.00,350.60,352.22,"7,661.00",363.10,"2,698,392.20",65,-12.5,8.00,-3.44,2.29,-0.46,607.63,630.11,930.00,349.00,06_19_2022
PICL,35.69,344.00,350.50,331.20,344.00,338.80,"7,169.00",350.60,"2,428,861.50",80,-6.6,19.30,-1.88,5.83,1.51,605.87,627.85,930.00,331.20,06_20_2022
PICL,35.8,340.00,360.00,340.00,355.00,350.13,"3,277.00",344.00,"1,147,390.60",34,11.0,20.00,3.2,5.88,1.37,604.22,625.64,920.00,331.20,06_21_2022
PICL,33.1,348.00,348.00,341.20,345.00,343.35,"2,163.00",355.00,"742,660.50",28,-10.0,6.8,-2.82,1.99,0.48,602.35,623.45,920.00,331.20,06_22_2022
PICL,29.19,346.00,346.00,328.30,339.60,334.51,"8,649.00",345.00,"2,893,177.40",58,-5.4,17.7,-1.57,5.39,1.5,600.23,621.38,920.00,328.30,06_23_2022
PICL,55.66,379.00,379.00,364.30,370.00,372.00,"19,080.00",374.30,"7,097,667.20",102,-4.3,14.7,-1.15,4.04,-0.54,575.51,604.79,920.00,328.30,07_05_2022
PICL,30.6,362.80,371.00,358.00,370.00,364.60,"8,949.00",370.00,"3,262,794.90",68,0.0,13.0,0.0,3.63,1.46,572.85,603.35,920.00,328.30,07_06_2022
PICL,38.81,377.00,384.50,359.70,364.00,369.32,"17,450.00",370.00,"6,444,601.30",99,-6.0,24.8,-1.62,6.89,-1.46,570.00,601.80,920.00,328.30,07_07_2022
PICL,50.31,371.00,371.00,353.00,360.00,356.70,"2,655.00",364.00,"947,039.20",25,-4.0,18.0,-1.1,5.1,0.92,566.80,600.05,920.00,328.30,07_08_2022
PICL,30.12,371.00,371.00,353.00,360.00,356.70,"2,655.00",364.00,"947,039.20",25,-4.0,18.0,-1.1,5.1,0.92,566.80,600.05,920.00,328.30,07_09_2022
PICL,30.12,371.00,371.00,353.00,360.00,356.70,"2,655.00",364.00,"947,039.20",25,-4.0,18.0,-1.1,5.1,0.92,566.80,600.05,920.00,328.30,07_10_2022
PICL,27.91,360.00,360.00,341.20,341.20,345.34,"13,323.00",360.00,"4,600,966.70",84,-18.8,18.8,-5.22,5.51,-1.21,563.73,598.21,920.00,328.30,07_11_2022
PICL,30.84,348.00,354.00,336.20,348.00,342.45,"12,377.00",341.20,"4,238,471.70",77,6.8,17.8,1.99,5.29,1.6,560.42,596.42,920.00,328.30,07_12_2022
PICL,29.08,342.20,359.50,342.00,359.00,348.93,"12,999.00",348.00,"4,535,762.30",95,11.0,17.5,3.16,5.12,2.8,556.85,594.56,920.00,328.30,07_13_2022
PICL,-,351.90,361.00,341.00,341.00,347.04,"17,624.00",359.00,"6,116,185.60",149,-18.0,20.00,-5.01,5.87,-1.77,553.11,592.87,920.00,328.30,07_14_2022
PICL,35.02,341.30,349.00,340.00,348.00,344.40,"2,900.00",341.00,"998,764.00",31,7.0,9.0,2.05,2.65,1.03,549.55,591.35,920.00,328.30,07_15_2022
PICL,43.25,341.30,349.00,340.00,348.00,344.40,"2,900.00",341.00,"998,764.00",31,7.0,9.0,2.05,2.65,1.03,549.55,591.35,920.00,328.30,07_16_2022
PICL,40.47,353.00,354.00,342.20,345.00,345.46,"5,300.00",348.00,"1,830,956.20",49,-3.0,11.8,-0.86,3.45,-0.13,546.05,589.68,920.00,328.30,07_17_2022
PICL,32.61,351.00,358.00,343.00,352.00,347.59,"8,164.00",345.00,"2,837,742.20",67,7.00,15.0,2.03,4.37,1.25,542.46,588.13,920.00,328.30,07_18_2022
PICL,25.94,357.00,363.00,351.00,356.00,354.39,"15,449.00",352.00,"5,475,001.30",89,4.0,12.0,1.14,3.42,0.45,538.93,586.57,920.00,328.30,07_19_2022
PICL,46.49,350.10,360.00,348.00,354.90,352.90,"8,207.00",356.00,"2,896,233.80",77,-1.1,12.0,-0.31,3.45,0.56,535.69,584.84,920.00,328.30,07_20_2022
PICL,46.27,360.90,362.00,351.30,354.00,355.75,"10,948.00",354.90,"3,894,743.80",59,-0.9,10.7,-0.25,3.05,-0.49,532.41,582.89,920.00,328.30,07_21_2022
PICL,47.63,347.20,358.00,347.20,348.10,349.55,"5,073.00",354.00,"1,773,254.80",35,-5.9,10.8,-1.67,3.11,-0.42,529.10,580.83,920.00,328.30,07_22_2022
PICL,27.61,347.20,358.00,347.20,348.10,349.55,"5,073.00",354.00,"1,773,254.80",35,-5.9,10.8,-1.67,3.11,-0.42,529.10,580.83,920.00,328.30,07_23_2022
PICL,24.81,355.00,364.90,351.00,363.00,358.04,"6,415.00",348.10,"2,296,796.00",32,14.9,13.9,4.28,3.96,1.37,525.98,578.85,920.00,328.30,07_24_2022
PICL,43.94,365.00,379.00,360.30,379.00,369.24,"31,212.00",363.00,"11,524,694.80",162,16.0,18.7,4.41,5.19,2.58,522.73,576.79,920.00,328.30,07_25_2022
PICL,53.66,380.00,390.00,372.00,373.20,377.48,"31,387.00",379.00,"11,848,059.70",175,-5.8,18.0,-1.53,4.84,-1.15,519.52,574.75,920.00,328.30,07_26_2022
PICL,51.93,366.00,387.00,361.10,387.00,370.32,"14,423.00",373.20,"5,341,173.30",109,13.8,25.9,3.7,7.17,4.31,516.34,572.65,920.00,328.30,07_27_2022
PICL,52.4,387.00,399.90,384.00,392.90,393.86,"36,808.00",387.00,"14,497,181.70",226,5.9,15.90,1.52,4.14,-0.24,513.33,570.66,920.00,328.30,07_28_2022
PICL,57.11,400.70,400.70,388.00,390.00,392.63,"12,719.00",392.90,"4,993,805.00",91,-2.9,12.70,-0.74,3.27,-0.67,510.30,568.66,920.00,328.30,07_29_2022
PICL,46.91,400.70,400.70,388.00,390.00,392.63,"12,719.00",392.90,"4,993,805.00",91,-2.9,12.70,-0.74,3.27,-0.67,510.30,568.66,920.00,328.30,07_30_2022
PICL,44.48,395.00,429.00,392.00,429.00,421.73,"50,428.00",390.00,"21,267,111.30",298,39.0,37.0,10.0,9.44,1.69,507.43,567.07,913.90,328.30,07_31_2022
PICL,55.89,437.50,456.00,428.00,433.10,442.38,"59,333.00",429.00,"26,247,834.30",432,4.1,28.0,0.96,6.54,-2.14,504.54,565.68,913.90,328.30,08_01_2022
PICL,59.06,433.00,437.00,416.00,426.00,424.37,"25,486.00",433.10,"10,815,583.20",196,-7.1,21.0,-1.64,5.05,0.38,501.74,564.21,913.90,328.30,08_02_2022
PICL,50.53,417.50,449.40,417.50,432.90,430.00,"21,987.00",426.00,"9,454,431.90",145,6.9,31.9,1.62,7.64,0.67,499.09,562.69,908.00,328.30,08_03_2022
PICL,49.78,425.00,427.00,412.60,415.00,419.83,"20,786.00",432.90,"8,726,624.80",155,-17.9,14.4,-4.13,3.49,-1.16,496.64,560.98,908.00,328.30,08_04_2022
PICL,39.36,420.00,422.00,399.10,403.00,405.85,"11,116.00",415.00,"4,511,420.00",81,-12.0,22.9,-2.89,5.74,-0.71,494.06,559.20,908.00,328.30,08_05_2022
PICL,34.89,420.00,422.00,399.10,403.00,405.85,"11,116.00",415.00,"4,511,420.00",81,-12.0,22.9,-2.89,5.74,-0.71,494.06,559.20,908.00,328.30,08_06_2022
PICL,31.61,405.00,412.00,401.00,411.00,407.95,"12,529.00",403.00,"5,111,144.50",92,8.0,11.0,1.99,2.74,0.74,491.29,557.56,908.00,328.30,08_07_2022
PICL,32.99,407.10,420.00,399.20,408.00,409.76,"28,792.00",411.00,"11,797,817.30",109,-3.00,20.80,-0.73,5.21,-0.43,488.63,555.91,908.00,328.30,08_08_2022
PICL,38.61,401.00,408.00,392.10,394.00,398.36,"15,241.00",408.00,"6,071,334.00",107,-14.0,15.9,-3.43,4.06,-1.11,485.91,554.08,908.00,328.30,08_09_2022
PICL,32.73,387.10,399.00,387.00,393.90,392.16,"11,034.00",394.00,"4,327,133.80",77,-0.1,12.00,-0.03,3.1,0.44,483.25,552.36,908.00,328.30,08_10_2022
PICL,30.99,394.10,401.70,384.00,400.00,389.70,"8,297.00",393.90,"3,233,307.30",56,6.10,17.70,1.55,4.61,2.58,480.70,550.67,908.00,328.30,08_11_2022
PICL,27.94,394.10,401.70,384.00,400.00,389.70,"8,297.00",393.90,"3,233,307.30",56,6.10,17.70,1.55,4.61,2.58,480.70,550.67,908.00,328.30,08_12_2022
PICL,27.94,394.10,401.70,384.00,400.00,389.70,"8,297.00",393.90,"3,233,307.30",56,6.10,17.70,1.55,4.61,2.58,480.70,550.67,908.00,328.30,08_13_2022
PICL,24.47,396.00,400.00,384.20,384.20,387.68,"3,616.00",400.00,"1,401,861.80",47,-15.8,15.8,-3.95,4.11,-0.91,477.86,548.95,908.00,328.30,08_14_2022
PICL,22.54,385.00,410.00,381.30,410.00,397.51,"12,142.00",384.20,"4,826,586.60",86,25.8,28.7,6.72,7.53,3.05,475.31,547.43,908.00,328.30,08_15_2022
PICL,40.31,408.00,412.00,394.00,394.00,400.55,"10,528.00",410.00,"4,216,952.40",86,-16.00,18.00,-3.9,4.57,-1.66,472.85,545.84,908.00,328.30,08_16_2022
PICL,35.48,386.20,401.00,386.20,395.00,393.14,"5,368.00",394.00,"2,110,355.20",55,1.0,14.8,0.25,3.83,0.47,470.43,544.22,908.00,328.30,08_17_2022
PICL,28.86,401.00,401.00,393.10,399.00,399.29,"3,287.00",395.00,"1,312,470.40",36,4.0,7.9,1.01,2.01,-0.07,468.17,542.73,908.00,328.30,08_18_2022
PICL,43.89,401.00,401.00,393.10,399.00,399.29,"3,287.00",395.00,"1,312,470.40",36,4.0,7.9,1.01,2.01,-0.07,468.17,542.73,908.00,328.30,08_19_2022
PICL,43.89,401.00,401.00,393.10,399.00,399.29,"3,287.00",395.00,"1,312,470.40",36,4.0,7.9,1.01,2.01,-0.07,468.17,542.73,908.00,328.30,08_20_2022
PICL,43.89,403.00,406.50,397.00,399.00,402.65,"5,548.00",399.00,"2,233,913.70",51,0.0,9.5,0.0,2.39,-0.92,466.08,541.30,905.70,328.30,08_21_2022
PICL,-,394.00,398.00,391.10,392.10,393.35,"3,706.00",399.00,"1,457,769.20",40,-6.9,6.9,-1.73,1.76,-0.32,464.16,539.98,905.70,328.30,08_22_2022
PICL,21.26,392.20,394.00,387.00,390.00,388.80,"7,181.00",392.10,"2,792,008.10",41,-2.1,7.0,-0.54,1.81,0.31,462.24,538.63,905.70,328.30,08_23_2022
PICL,23.25,397.00,397.00,386.20,393.00,392.01,"1,678.00",390.00,"657,796.10",12,3.0,10.8,0.77,2.8,0.25,460.52,537.40,905.70,328.30,08_24_2022
PICL,18.2,387.00,397.00,382.20,382.30,385.59,"7,249.00",393.00,"2,795,128.00",53,-10.7,14.8,-2.72,3.87,-0.86,458.50,536.17,869.00,328.30,08_25_2022
PICL,30.9,377.10,384.30,377.10,380.00,378.82,"2,790.00",382.30,"1,056,912.80",26,-2.3,7.2,-0.6,1.91,0.31,456.04,534.93,845.00,328.30,08_26_2022
PICL,27.76,377.10,384.30,377.10,380.00,378.82,"2,790.00",382.30,"1,056,912.80",26,-2.3,7.2,-0.6,1.91,0.31,456.04,534.93,845.00,328.30,08_27_2022
PICL,27.76,380.00,380.00,363.00,363.00,366.76,"7,988.00",380.00,"2,929,654.00",76,-17.0,17.0,-4.47,4.68,-1.03,453.39,533.71,826.00,328.30,08_28_2022
PICL,28.78,356.40,367.80,356.40,362.00,361.35,"7,200.00",363.00,"2,601,745.20",53,-1.0,11.4,-0.28,3.2,0.18,450.59,532.70,826.00,328.30,08_29_2022
PICL,27.19,362.00,372.00,362.00,365.00,366.42,"6,295.00",362.00,"2,306,606.00",40,3.0,10.0,0.83,2.76,-0.39,447.69,531.49,820.00,328.30,08_30_2022
PICL,27.79,366.00,367.00,358.00,362.00,361.47,"3,798.00",365.00,"1,372,855.70",34,-3.0,9.0,-0.82,2.51,0.15,444.90,530.31,820.00,328.30,08_31_2022
PICL,46.22,800.00,807.80,775.00,775.00,785.62,"39,673.00",788.00,"31,168,072.10",288,-13.0,32.8,-1.65,4.23,-1.37,831.96,784.48,994.00,506.00,09_01_2021
PICL,24.53,360.00,384.00,357.00,373.00,369.65,"7,857.00",362.00,"2,904,308.30",63,11.0,27.0,3.04,7.56,0.9,442.26,529.29,812.00,328.30,09_01_2022
PICL,39.47,378.00,380.00,360.00,365.00,362.72,"12,600.00",373.00,"4,570,210.20",54,-8.0,20.0,-2.14,5.56,0.63,439.58,528.24,812.00,328.30,09_02_2022
PICL,37.81,378.00,380.00,360.00,365.00,362.72,"12,600.00",373.00,"4,570,210.20",54,-8.0,20.0,-2.14,5.56,0.63,439.58,528.24,812.00,328.30,09_03_2022
PICL,37.31,370.00,389.90,367.00,379.90,374.69,"13,278.00",365.00,"4,975,124.30",85,14.9,22.9,4.08,6.24,1.37,437.03,527.19,812.00,328.30,09_04_2022
PICL,42.55,380.00,387.60,376.10,377.10,382.65,"7,226.00",379.90,"2,765,013.50",57,-2.8,11.5,-0.74,3.06,-1.47,434.37,525.99,812.00,328.30,09_05_2022
PICL,39.36,382.00,382.00,364.90,365.00,369.06,"4,832.00",377.10,"1,783,277.90",52,-12.1,17.1,-3.21,4.69,-1.11,431.62,524.60,812.00,328.30,09_06_2022
PICL,29.35,371.80,371.80,358.00,362.00,361.51,"1,737.00",365.00,"627,947.40",27,-3.0,13.8,-0.82,3.85,0.13,429.09,522.85,812.00,328.30,09_07_2022
PICL,28.22,357.00,373.00,357.00,365.00,365.34,"3,686.00",362.00,"1,346,628.30",31,3.0,16.0,0.83,4.48,-0.09,426.60,521.32,812.00,328.30,09_08_2022
PICL,26.6,357.00,373.00,357.00,365.00,365.34,"3,686.00",362.00,"1,346,628.30",31,3.0,16.0,0.83,4.48,-0.09,426.60,521.32,812.00,328.30,09_09_2022
PICL,26.6,357.00,373.00,357.00,365.00,365.34,"3,686.00",362.00,"1,346,628.30",31,3.0,16.0,0.83,4.48,-0.09,426.60,521.32,812.00,328.30,09_10_2022
PICL,25.98,361.20,361.20,355.40,355.40,358.99,"3,088.00",365.00,"1,108,547.00",31,-9.6,5.8,-2.63,1.63,-1.01,423.89,519.74,812.00,328.30,09_11_2022
PICL,21.17,356.00,357.00,352.00,355.00,353.99,"2,207.00",355.40,"781,256.20",31,-0.4,5.0,-0.11,1.42,0.28,421.19,518.08,812.00,328.30,09_12_2022
PICL,25.19,361.00,365.00,354.10,360.00,359.50,"4,319.00",355.00,"1,552,672.00",39,5.0,10.9,1.41,3.08,0.14,418.69,516.36,812.00,328.30,09_13_2022
PICL,37.70,367.00,378.00,367.00,372.90,371.77,"5,056.00",360.00,"1,879,643.90",44,12.9,11.0,3.58,3.0,0.3,416.39,514.65,812.00,328.30,09_14_2022
PICL,44.26,371.10,371.10,352.10,354.20,357.64,"19,610.00",372.90,"7,013,383.80",84,-18.7,19.0,-5.01,5.4,-0.97,414.03,512.86,812.00,328.30,09_15_2022
PICL,42.71,347.50,359.00,347.00,352.10,351.24,"3,371.00",354.20,"1,184,045.00",28,-2.1,12.0,-0.59,3.46,0.24,411.59,511.17,812.00,328.30,09_16_2022
PICL,36.36,347.50,359.00,347.00,352.10,351.24,"3,371.00",354.20,"1,184,045.00",28,-2.1,12.0,-0.59,3.46,0.24,411.59,511.17,812.00,328.30,09_17_2022
PICL,34.44,347.10,354.00,342.00,342.00,346.17,"3,717.00",352.10,"1,286,703.00",41,-10.1,12.0,-2.87,3.51,-1.22,409.40,509.35,812.00,328.30,09_18_2022
PICL,28.57,347.10,354.00,342.00,342.00,346.17,"3,717.00",352.10,"1,286,703.00",41,-10.1,12.0,-2.87,3.51,-1.22,409.40,509.35,812.00,328.30,09_19_2022
PICL,28.94,348.00,348.80,335.00,337.00,337.50,"4,621.00",342.00,"1,559,608.70",47,-5.0,13.8,-1.46,4.12,-0.15,407.21,507.39,812.00,328.30,09_20_2022
PICL,24.5,343.70,352.00,340.00,346.00,343.69,"1,790.00",337.00,"615,204.00",22,9.0,12.0,2.67,3.53,0.67,405.21,505.39,812.00,328.30,09_21_2022
PICL,32.36,346.00,346.00,337.50,338.00,340.32,"2,355.00",346.00,"801,457.30",21,-8.0,8.50,-2.31,2.52,-0.69,403.12,503.13,812.00,328.30,09_22_2022
PICL,59.93,760.00,761.00,749.70,750.00,755.38,"11,014.00",765.00,"8,319,727.70",90,-15.0,11.3,-1.96,1.51,-0.72,788.84,801.37,994.00,507.00,11_03_2021
PICL,56.41,760.00,761.00,749.70,750.00,755.38,"11,014.00",765.00,"8,319,727.70",90,-15.0,11.3,-1.96,1.51,-0.72,788.84,801.37,994.00,507.00,11_05_2021
PICL,56.41,760.00,761.00,749.70,750.00,755.38,"11,014.00",765.00,"8,319,727.70",90,-15.0,11.3,-1.96,1.51,-0.72,788.84,801.37,994.00,507.00,11_06_2021
PICL,56.41,760.00,761.00,749.70,750.00,755.38,"11,014.00",765.00,"8,319,727.70",90,-15.0,11.3,-1.96,1.51,-0.72,788.84,801.37,994.00,507.00,11_07_2021
PICL,57.2,765.00,779.00,735.00,750.00,752.16,"5,088.00",750.00,"3,827,003.90",44,0.0,44.0,0.0,5.99,-0.29,788.66,800.95,994.00,507.00,11_08_2021
PICL,51.55,735.00,736.00,706.00,715.00,717.27,"10,552.00",750.00,"7,568,630.80",113,-35.0,30.0,-4.67,4.25,-0.32,788.23,799.94,994.00,507.00,11_09_2021
PICL,47.22,735.00,736.00,706.00,715.00,717.27,"10,552.00",750.00,"7,568,630.80",113,-35.0,30.0,-4.67,4.25,-0.32,788.23,799.94,994.00,507.00,11_10_2021
PICL,45.17,701.00,713.00,682.00,685.00,696.21,"14,590.00",715.00,"10,157,717.50",129,-30.0,31.0,-4.2,4.55,-1.64,787.59,798.93,994.00,507.00,11_11_2021
PICL,47.22,701.00,713.00,682.00,685.00,696.21,"14,590.00",715.00,"10,157,717.50",129,-30.0,31.0,-4.2,4.55,-1.64,787.59,798.93,994.00,507.00,11_12_2021
PICL,47.22,701.00,713.00,682.00,685.00,696.21,"14,590.00",715.00,"10,157,717.50",129,-30.0,31.0,-4.2,4.55,-1.64,787.59,798.93,994.00,507.00,11_13_2021
PICL,45.17,675.00,699.90,662.00,690.00,685.79,"7,278.00",685.00,"4,991,211.60",69,5.00,37.90,0.73,5.73,0.61,786.82,798.05,994.00,507.00,11_14_2021
PICL,42.08,698.00,717.00,691.20,706.00,704.12,"8,236.00",690.00,"5,799,100.60",61,16.00,25.80,2.32,3.73,0.27,786.20,797.31,994.00,507.00,11_15_2021
PICL,43.37,700.00,729.00,700.00,723.00,715.77,"8,655.00",706.00,"6,194,952.90",84,17.00,29.00,2.41,4.14,1.0,785.73,796.76,994.00,507.00,11_16_2021
PICL,49.58,737.00,737.00,715.00,724.00,726.11,"17,489.00",723.00,"12,698,943.00",125,1.00,22.00,0.14,3.08,-0.29,784.77,796.33,994.00,507.00,11_17_2021
PICL,63.82,726.00,726.00,704.00,705.50,714.56,"13,125.00",724.00,"9,378,612.00",68,-18.5,22.0,-2.56,3.13,-1.28,783.73,795.63,994.00,507.00,11_18_2021
PICL,53.8,726.00,726.00,704.00,705.50,714.56,"13,125.00",724.00,"9,378,612.00",68,-18.5,22.0,-2.56,3.13,-1.28,783.73,795.63,994.00,507.00,11_19_2021
PICL,53.8,726.00,726.00,704.00,705.50,714.56,"13,125.00",724.00,"9,378,612.00",68,-18.5,22.0,-2.56,3.13,-1.28,783.73,795.63,994.00,507.00,11_20_2021
PICL,49.1,715.00,715.00,692.20,705.00,702.65,"7,204.00",705.50,"5,061,912.30",52,-0.5,22.8,-0.07,3.29,0.33,782.65,795.01,994.00,507.00,11_21_2021
PICL,43.44,715.00,734.00,715.00,723.00,722.64,"24,355.00",705.00,"17,599,969.40",145,18.0,19.0,2.55,2.66,0.05,781.81,794.30,994.00,507.00,11_22_2021
PICL,50.46,717.00,717.00,700.00,704.00,706.90,"8,784.00",723.00,"6,209,448.00",59,-19.0,17.0,-2.63,2.43,-0.41,780.91,793.33,994.00,507.00,11_23_2021
PICL,41.96,690.00,706.00,690.00,703.90,699.16,"8,983.00",704.00,"6,280,564.50",47,-0.10,16.0,-0.01,2.32,0.67,779.97,792.48,994.00,507.00,11_24_2021
PICL,46.78,690.00,703.00,690.00,695.00,698.24,"11,610.00",703.90,"8,106,617.80",57,-8.9,13.0,-1.26,1.88,-0.47,778.99,791.66,994.00,507.00,11_25_2021
PICL,44.17,690.00,703.00,690.00,695.00,698.24,"11,610.00",703.90,"8,106,617.80",57,-8.9,13.0,-1.26,1.88,-0.47,778.99,791.66,994.00,507.00,11_26_2021
PICL,44.17,690.00,703.00,690.00,695.00,698.24,"11,610.00",703.90,"8,106,617.80",57,-8.9,13.0,-1.26,1.88,-0.47,778.99,791.66,994.00,507.00,11_27_2021
PICL,41.27,683.00,685.10,672.00,683.00,677.17,"4,315.00",695.00,"2,921,999.50",47,-12.0,13.1,-1.73,1.95,0.85,777.84,790.85,994.00,507.00,11_28_2021
PICL,37.43,690.00,690.00,669.00,679.50,675.33,"5,597.00",683.00,"3,779,818.20",56,-3.5,21.0,-0.51,3.14,0.61,776.67,789.92,994.00,507.00,11_29_2021
PICL,39.06,666.00,690.00,653.00,687.00,663.04,"7,617.00",679.50,"5,050,344.50",54,7.5,37.0,1.1,5.67,3.49,775.41,789.13,994.00,507.00,11_30_2021
PICL,41.91,678.00,690.00,664.50,668.10,675.02,"4,079.00",687.00,"2,753,406.50",40,-18.9,25.5,-2.75,3.84,-1.04,774.10,788.44,994.00,507.00,12_01_2021
PICL,42.33,679.00,679.00,645.00,655.00,653.37,"6,518.00",668.10,"4,258,670.10",60,-13.1,34.0,-1.96,5.27,0.25,772.73,787.52,994.00,507.00,12_02_2021
PICL,43.7,679.00,679.00,645.00,655.00,653.37,"6,518.00",668.10,"4,258,670.10",60,-13.1,34.0,-1.96,5.27,0.25,772.73,787.52,994.00,507.00,12_03_2021
PICL,43.7,679.00,679.00,645.00,655.00,653.37,"6,518.00",668.10,"4,258,670.10",60,-13.1,34.0,-1.96,5.27,0.25,772.73,787.52,994.00,507.00,12_04_2021
PICL,42.8,645.00,646.00,621.50,631.00,631.27,"6,883.00",655.00,"4,345,039.50",77,-24.0,24.5,-3.66,3.94,-0.04,771.16,786.67,994.00,507.00,12_05_2021
PICL,40.13,624.00,635.00,611.00,633.00,623.01,"8,867.00",631.00,"5,524,256.50",73,2.0,24.00,0.32,3.93,1.58,769.66,785.85,994.00,507.00,12_06_2021
PICL,41.12,645.60,657.00,613.00,613.00,632.75,"8,521.00",633.00,"5,391,653.80",74,-20.0,44.00,-3.16,7.18,-3.22,767.98,784.73,994.00,507.00,12_07_2021
PICL,35.94,352.00,352.00,345.00,345.00,345.88,"1,201.00",348.00,"415,402.70",20,-3.0,7.0,-0.86,2.03,-0.26,364.97,420.40,812.00,328.30,12_07_2022
PICL,41.22,605.00,625.00,601.00,604.00,607.19,"6,980.00",613.00,"4,238,189.70",72,-9.0,24.00,-1.47,3.99,-0.53,766.20,783.62,994.00,507.00,12_08_2021
PICL,37.53,593.00,612.00,590.00,604.00,599.81,"9,935.00",604.00,"5,959,141.80",72,0.0,22.0,0.0,3.73,0.69,764.01,782.61,994.00,507.00,12_09_2021
PICL,40.96,593.00,612.00,590.00,604.00,599.81,"9,935.00",604.00,"5,959,141.80",72,0.0,22.0,0.0,3.73,0.69,764.01,782.61,994.00,507.00,12_10_2021
PICL,40.96,593.00,612.00,590.00,604.00,599.81,"9,935.00",604.00,"5,959,141.80",72,0.0,22.0,0.0,3.73,0.69,764.01,782.61,994.00,507.00,12_11_2021
