PFL,41.76,498.00,499.80,480.00,485.00,486.28,"13,703.00",490.00,"6,663,550.10",156,-5.0,19.8,-1.02,4.13,-0.26,658.44,544.70,920.00,164.00,12_10_2021
PFL,41.76,498.00,499.80,480.00,485.00,486.28,"13,703.00",490.00,"6,663,550.10",156,-5.0,19.8,-1.02,4.13,-0.26,658.44,544.70,920.00,164.00,12_11_2021
PFL,41.11,490.00,491.00,449.00,449.00,465.88,"24,371.00",485.00,"11,354,069.70",258,-36.00,42.00,-7.42,9.35,-3.76,656.78,545.69,920.00,164.00,12_12_2021
PFL,37.4,440.10,440.10,404.10,413.00,417.51,"23,472.00",449.00,"9,799,861.50",265,-36.00,36.00,-8.02,8.91,-1.09,654.28,546.52,920.00,164.00,12_13_2021
PFL,39.18,413.00,452.00,413.00,452.00,438.56,"11,519.00",413.00,"5,051,809.90",131,39.00,39.00,9.44,9.44,2.97,651.54,547.59,920.00,164.00,12_14_2021
PFL,41.62,461.00,497.00,434.20,473.00,478.67,"31,201.00",452.00,"14,935,067.30",353,21.0,62.8,4.65,14.46,-1.2,649.19,548.81,920.00,164.00,12_15_2021
PFL,47.16,480.00,480.00,446.00,450.00,458.42,"12,046.00",473.00,"5,522,114.20",126,-23.0,34.0,-4.86,7.62,-1.87,646.94,549.93,920.00,164.00,12_16_2021
PFL,44.6,480.00,480.00,446.00,450.00,458.42,"12,046.00",473.00,"5,522,114.20",126,-23.0,34.0,-4.86,7.62,-1.87,646.94,549.93,920.00,164.00,12_17_2021
PFL,44.6,480.00,480.00,446.00,450.00,458.42,"12,046.00",473.00,"5,522,114.20",126,-23.0,34.0,-4.86,7.62,-1.87,646.94,549.93,920.00,164.00,12_18_2021
PFL,44.6,480.00,480.00,446.00,450.00,458.42,"12,046.00",473.00,"5,522,114.20",126,-23.0,34.0,-4.86,7.62,-1.87,646.94,549.93,920.00,164.00,12_19_2021
PFL,41.91,451.00,451.00,427.10,434.00,437.33,"9,040.00",450.00,"3,953,471.70",132,-16.0,23.9,-3.56,5.6,-0.77,645.14,550.92,920.00,164.00,12_20_2021
PFL,43.63,440.00,448.00,440.00,448.00,443.54,"7,556.00",434.00,"3,351,395.50",87,14.0,8.00,3.23,1.82,1.0,643.21,551.98,920.00,164.00,12_21_2021
PFL,43.46,456.00,469.20,456.00,462.00,461.90,"15,089.00",448.00,"6,969,674.10",168,14.0,13.2,3.13,2.89,0.02,641.66,553.13,920.00,164.00,12_22_2021
PFL,44.99,471.00,471.00,455.00,455.00,462.84,"17,836.00",462.00,"8,255,295.70",157,-7.0,16.0,-1.52,3.52,-1.72,640.55,554.23,920.00,164.00,12_23_2021
PFL,51.23,471.00,471.00,455.00,455.00,462.84,"17,836.00",462.00,"8,255,295.70",157,-7.0,16.0,-1.52,3.52,-1.72,640.55,554.23,920.00,164.00,12_24_2021
PFL,51.23,471.00,471.00,455.00,455.00,462.84,"17,836.00",462.00,"8,255,295.70",157,-7.0,16.0,-1.52,3.52,-1.72,640.55,554.23,920.00,164.00,12_25_2021
PFL,49.61,456.00,464.00,445.00,445.00,453.20,"15,427.00",455.00,"6,991,543.70",148,-10.00,19.00,-2.2,4.27,-1.84,638.94,555.24,920.00,164.00,12_26_2021
PFL,49.91,453.00,462.00,430.00,430.00,438.97,"16,821.00",445.00,"7,383,870.40",167,-15.0,32.00,-3.37,7.44,-2.09,637.34,556.20,920.00,164.00,12_27_2021
PFL,46.46,429.00,461.00,420.00,445.00,435.38,"11,635.00",430.00,"5,065,688.00",150,15.0,41.0,3.49,9.76,2.16,635.90,557.21,920.00,164.00,12_28_2021
PFL,43.65,439.00,453.80,427.50,440.00,442.13,"7,080.00",445.00,"3,130,265.20",78,-5.0,26.30,-1.12,6.15,-0.48,634.57,558.20,920.00,164.00,12_29_2021
PFL,43.79,439.00,453.80,427.50,440.00,442.13,"7,080.00",445.00,"3,130,265.20",78,-5.0,26.30,-1.12,6.15,-0.48,634.57,558.20,920.00,164.00,12_30_2021
PFL,43.79,439.00,453.80,427.50,440.00,442.13,"7,080.00",445.00,"3,130,265.20",78,-5.0,26.30,-1.12,6.15,-0.48,634.57,558.20,920.00,164.00,12_31_2021
