MNBBL,30.23,467.10,467.10,445.00,448.00,450.09,"26,198.00",458.00,"11,791,355.90",308,-10.0,22.1,-2.18,4.97,-0.47,521.40,586.79,850.00,430.00,05_23_2022
MNBBL,30.94,456.90,459.80,440.00,456.90,453.17,"18,129.00",448.00,"8,215,587.50",204,8.9,19.80,1.99,4.5,0.82,519.24,585.27,850.00,430.00,05_24_2022
MNBBL,29.17,466.00,467.00,458.00,459.00,461.87,"20,374.00",456.90,"9,410,153.90",189,2.1,9.0,0.46,1.97,-0.63,517.11,583.52,850.00,430.00,05_25_2022
MNBBL,32.04,468.10,468.10,459.00,460.50,462.36,"7,704.00",459.00,"3,562,017.70",118,1.5,9.1,0.33,1.98,-0.4,515.03,581.85,850.00,430.00,05_26_2022
MNBBL,39.11,469.50,469.50,455.10,459.00,457.99,"17,671.00",460.50,"8,093,163.10",177,-1.5,14.4,-0.33,3.16,0.22,513.03,580.19,850.00,430.00,05_27_2022
MNBBL,44.44,469.50,469.50,455.10,459.00,457.99,"17,671.00",460.50,"8,093,163.10",177,-1.5,14.4,-0.33,3.16,0.22,513.03,580.19,850.00,430.00,05_28_2022
MNBBL,44.44,469.50,469.50,455.10,459.00,457.99,"17,671.00",460.50,"8,093,163.10",177,-1.5,14.4,-0.33,3.16,0.22,513.03,580.19,850.00,430.00,05_29_2022
MNBBL,43.92,468.10,468.10,450.60,452.00,454.11,"21,202.00",459.00,"9,628,018.60",187,-7.0,17.5,-1.53,3.88,-0.47,510.93,578.28,850.00,430.00,05_30_2022
MNBBL,37.12,447.00,456.00,445.10,447.00,449.20,"27,908.00",452.00,"12,536,403.60",244,-5.0,10.9,-1.11,2.45,-0.49,508.86,576.13,850.00,430.00,05_31_2022
MNBBL,37.21,443.40,458.00,443.40,446.50,446.98,"17,993.00",447.00,"8,042,490.10",178,-0.5,14.6,-0.11,3.29,-0.11,506.98,574.11,850.00,430.00,06_01_2022
MNBBL,33.7,455.00,455.00,443.00,445.00,446.40,"14,413.00",446.50,"6,434,018.80",176,-1.5,12.0,-0.34,2.71,-0.32,505.14,572.24,850.00,430.00,06_02_2022
MNBBL,28.13,453.90,453.90,435.00,437.00,437.41,"32,118.00",445.00,"14,048,654.00",300,-8.0,18.9,-1.8,4.34,-0.09,503.18,570.42,850.00,430.00,06_03_2022
MNBBL,31.36,453.90,453.90,435.00,437.00,437.41,"32,118.00",445.00,"14,048,654.00",300,-8.0,18.9,-1.8,4.34,-0.09,503.18,570.42,850.00,430.00,06_04_2022
MNBBL,31.36,453.90,453.90,435.00,437.00,437.41,"32,118.00",445.00,"14,048,654.00",300,-8.0,18.9,-1.8,4.34,-0.09,503.18,570.42,850.00,430.00,06_05_2022
MNBBL,30.94,445.00,450.00,432.20,439.00,440.58,"25,214.00",437.00,"11,108,850.50",239,2.0,17.8,0.46,4.12,-0.36,502.19,568.52,850.00,430.00,06_06_2022
MNBBL,29.11,443.00,447.00,432.00,433.00,436.36,"13,990.00",439.00,"6,104,706.60",192,-6.0,15.0,-1.37,3.47,-0.78,501.36,566.65,850.00,430.00,06_07_2022
MNBBL,25.92,435.00,449.70,433.00,445.00,441.64,"26,168.00",433.00,"11,556,776.70",229,12.0,16.70,2.77,3.86,0.76,500.90,564.97,850.00,430.00,06_08_2022
MNBBL,43.43,450.00,452.00,440.00,440.00,446.11,"19,071.00",445.00,"8,507,826.10",235,-5.0,12.0,-1.12,2.73,-1.39,500.31,563.30,850.00,430.00,06_09_2022
MNBBL,43.28,432.30,441.00,432.30,436.20,436.27,"6,978.00",440.00,"3,044,300.80",102,-3.8,8.7,-0.86,2.01,-0.02,499.72,561.72,850.00,430.00,06_10_2022
MNBBL,35.19,432.30,441.00,432.30,436.20,436.27,"6,978.00",440.00,"3,044,300.80",102,-3.8,8.7,-0.86,2.01,-0.02,499.72,561.72,850.00,430.00,06_11_2022
MNBBL,35.19,432.30,441.00,432.30,436.20,436.27,"6,978.00",440.00,"3,044,300.80",102,-3.8,8.7,-0.86,2.01,-0.02,499.72,561.72,850.00,430.00,06_12_2022
MNBBL,34.92,436.00,437.20,430.00,435.00,435.46,"10,715.00",436.20,"4,665,999.80",152,-1.2,7.2,-0.28,1.67,-0.11,499.24,560.31,850.00,430.00,06_13_2022
MNBBL,38.72,428.10,436.60,423.00,427.40,427.96,"27,682.00",435.00,"11,846,728.10",289,-7.6,13.6,-1.75,3.22,-0.13,498.69,558.47,850.00,423.00,06_14_2022
MNBBL,32.85,435.90,435.90,412.00,420.00,416.61,"33,502.00",427.40,"13,957,168.30",263,-7.4,23.90,-1.73,5.8,0.81,498.36,556.69,850.00,412.00,06_15_2022
MNBBL,35.55,415.00,433.00,415.00,422.00,424.03,"7,407.00",420.00,"3,140,794.10",122,2.0,18.0,0.48,4.34,-0.48,498.15,555.08,850.00,412.00,06_16_2022
MNBBL,31.11,423.00,430.00,420.00,422.00,422.16,"6,214.00",422.00,"2,623,324.30",90,0.0,10.0,0.0,2.38,-0.04,497.63,553.48,850.00,412.00,06_17_2022
MNBBL,28.97,423.00,430.00,420.00,422.00,422.16,"6,214.00",422.00,"2,623,324.30",90,0.0,10.0,0.0,2.38,-0.04,497.63,553.48,850.00,412.00,06_18_2022
MNBBL,28.47,420.00,424.00,404.00,404.00,411.03,"31,597.00",422.00,"12,987,213.40",313,-18.0,20.00,-4.27,4.95,-1.74,496.87,551.62,850.00,404.00,06_19_2022
MNBBL,32.26,401.00,406.00,390.00,390.00,394.08,"49,385.00",404.00,"19,461,809.90",448,-14.0,16.00,-3.47,4.1,-1.05,496.09,549.69,850.00,390.00,06_20_2022
MNBBL,34.36,390.00,405.00,386.00,400.00,397.40,"27,385.00",390.00,"10,882,756.60",279,10.0,19.00,2.56,4.92,0.65,495.50,547.83,850.00,386.00,06_21_2022
MNBBL,34.44,406.00,406.00,390.00,395.00,393.85,"22,711.00",400.00,"8,944,731.40",173,-5.0,16.0,-1.25,4.1,0.29,494.75,546.00,850.00,386.00,06_22_2022
MNBBL,30.71,390.50,390.50,380.00,383.00,382.43,"22,168.00",395.00,"8,477,690.10",329,-12.0,10.5,-3.04,2.76,0.15,493.75,544.21,850.00,380.00,06_23_2022
MNBBL,55.66,443.00,451.80,427.40,430.00,437.12,"47,442.00",441.00,"20,737,872.30",447,-11.0,24.4,-2.49,5.71,-1.66,486.54,529.89,850.00,368.00,07_05_2022
MNBBL,32.17,423.20,436.00,415.00,435.90,428.92,"31,223.00",430.00,"13,392,035.60",256,5.9,21.0,1.37,5.06,1.6,485.47,528.70,850.00,368.00,07_06_2022
MNBBL,48.53,437.00,447.70,429.00,432.00,436.93,"30,057.00",435.90,"13,132,917.70",261,-3.9,18.7,-0.89,4.36,-1.14,484.35,527.40,850.00,368.00,07_07_2022
MNBBL,32.79,425.00,430.00,422.00,424.00,423.82,"15,759.00",432.00,"6,679,021.50",133,-8.0,8.0,-1.85,1.9,0.04,483.08,525.93,850.00,368.00,07_08_2022
MNBBL,29.82,425.00,430.00,422.00,424.00,423.82,"15,759.00",432.00,"6,679,021.50",133,-8.0,8.0,-1.85,1.9,0.04,483.08,525.93,850.00,368.00,07_09_2022
MNBBL,29.82,425.00,430.00,422.00,424.00,423.82,"15,759.00",432.00,"6,679,021.50",133,-8.0,8.0,-1.85,1.9,0.04,483.08,525.93,850.00,368.00,07_10_2022
MNBBL,27.61,416.00,421.00,406.00,410.20,412.58,"43,026.00",424.00,"17,751,841.80",332,-13.8,15.0,-3.25,3.69,-0.58,481.84,524.38,850.00,368.00,07_11_2022
MNBBL,32.16,410.10,425.00,403.10,409.00,409.33,"35,795.00",410.20,"14,651,990.70",335,-1.2,21.9,-0.29,5.43,-0.08,480.42,522.82,850.00,368.00,07_12_2022
MNBBL,29.53,417.10,433.40,413.00,433.40,421.32,"43,129.00",409.00,"18,171,045.30",320,24.4,20.4,5.97,4.94,2.79,479.11,521.34,850.00,368.00,07_13_2022
MNBBL,-,435.00,450.00,430.00,437.70,435.74,"38,577.00",433.40,"16,809,380.20",311,4.3,20.00,0.99,4.65,0.45,477.84,520.05,850.00,368.00,07_14_2022
MNBBL,42.06,437.80,441.60,429.00,439.90,435.58,"28,089.00",437.70,"12,234,997.30",143,2.2,12.6,0.5,2.94,0.98,476.70,518.89,850.00,368.00,07_15_2022
MNBBL,46.76,437.80,441.60,429.00,439.90,435.58,"28,089.00",437.70,"12,234,997.30",143,2.2,12.6,0.5,2.94,0.98,476.70,518.89,850.00,368.00,07_16_2022
MNBBL,43.99,440.00,446.00,435.00,437.00,440.29,"32,165.00",439.90,"14,161,972.20",256,-2.9,11.0,-0.66,2.53,-0.75,475.60,517.62,850.00,368.00,07_17_2022
MNBBL,42.76,440.00,443.00,434.00,439.00,439.44,"23,142.00",437.00,"10,169,419.70",206,2.00,9.0,0.46,2.07,-0.1,474.41,516.42,850.00,368.00,07_18_2022
MNBBL,32.1,447.00,449.90,438.50,447.00,444.33,"58,382.00",439.00,"25,940,694.60",448,8.0,11.4,1.82,2.6,0.6,473.32,515.22,850.00,368.00,07_19_2022
MNBBL,38.19,453.00,453.00,438.10,443.00,445.27,"31,536.00",447.00,"14,042,170.70",239,-4.0,14.9,-0.89,3.4,-0.51,472.40,513.83,850.00,368.00,07_20_2022
MNBBL,38.37,446.00,446.00,438.50,440.00,442.02,"22,180.00",443.00,"9,804,023.20",245,-3.0,7.5,-0.68,1.71,-0.46,471.48,512.29,850.00,368.00,07_21_2022
MNBBL,35.77,440.00,442.00,432.30,435.00,435.06,"19,282.00",440.00,"8,388,875.10",229,-5.0,9.7,-1.14,2.24,-0.01,470.55,510.73,850.00,368.00,07_22_2022
MNBBL,31.49,440.00,442.00,432.30,435.00,435.06,"19,282.00",440.00,"8,388,875.10",229,-5.0,9.7,-1.14,2.24,-0.01,470.55,510.73,850.00,368.00,07_23_2022
MNBBL,28.69,435.00,452.00,435.00,451.90,444.78,"29,991.00",435.00,"13,339,269.00",288,16.9,17.0,3.89,3.91,1.58,469.79,509.28,850.00,368.00,07_24_2022
MNBBL,36.55,456.00,473.00,456.00,470.00,466.60,"66,808.00",451.90,"31,172,581.10",596,18.1,17.0,4.01,3.73,0.72,468.97,507.79,850.00,368.00,07_25_2022
MNBBL,54.19,470.00,476.00,453.20,462.80,466.40,"48,001.00",470.00,"22,387,812.20",491,-7.2,22.8,-1.53,5.03,-0.78,468.16,506.27,850.00,368.00,07_26_2022
MNBBL,50.36,459.00,466.00,454.60,465.00,461.20,"46,325.00",462.80,"21,365,288.20",448,2.2,11.4,0.48,2.51,0.82,467.31,504.67,850.00,368.00,07_27_2022
MNBBL,53.89,474.00,493.00,466.10,476.00,477.83,"83,037.00",465.00,"39,677,562.00",620,11.0,26.90,2.37,5.77,-0.38,466.61,503.18,850.00,368.00,07_28_2022
MNBBL,55.08,484.70,494.00,472.00,490.00,486.97,"66,470.00",476.00,"32,368,646.40",456,14.0,22.00,2.94,4.66,0.62,466.09,501.84,850.00,368.00,07_29_2022
MNBBL,46.19,484.70,494.00,472.00,490.00,486.97,"66,470.00",476.00,"32,368,646.40",456,14.0,22.00,2.94,4.66,0.62,466.09,501.84,850.00,368.00,07_30_2022
MNBBL,43.77,499.80,505.10,489.00,496.50,497.73,"62,084.00",490.00,"30,901,376.60",513,6.5,16.1,1.33,3.29,-0.25,465.60,500.66,850.00,368.00,07_31_2022
MNBBL,49.42,496.00,500.00,486.10,489.00,490.83,"56,350.00",496.50,"27,658,038.40",453,-7.5,13.9,-1.51,2.86,-0.37,465.07,499.56,850.00,368.00,08_01_2022
MNBBL,51.76,489.00,489.00,479.00,483.90,481.74,"42,410.00",489.00,"20,430,388.70",340,-5.1,10.0,-1.04,2.09,0.45,464.57,498.33,850.00,368.00,08_02_2022
MNBBL,44.58,491.00,492.00,477.30,477.30,483.49,"45,549.00",483.90,"22,022,332.90",301,-6.6,14.7,-1.36,3.08,-1.3,464.05,496.95,850.00,368.00,08_03_2022
MNBBL,39.93,477.00,490.00,467.00,469.00,475.68,"67,815.00",477.30,"32,258,359.10",592,-8.3,23.0,-1.74,4.93,-1.42,463.61,495.51,850.00,368.00,08_04_2022
MNBBL,40.07,478.30,478.30,459.00,460.00,462.89,"30,969.00",469.00,"14,335,248.40",314,-9.0,19.3,-1.92,4.2,-0.63,463.07,494.02,850.00,368.00,08_05_2022
MNBBL,34.3,478.30,478.30,459.00,460.00,462.89,"30,969.00",469.00,"14,335,248.40",314,-9.0,19.3,-1.92,4.2,-0.63,463.07,494.02,850.00,368.00,08_06_2022
MNBBL,31.02,460.00,469.90,460.00,461.00,463.76,"32,944.00",460.00,"15,278,004.60",284,1.0,9.9,0.22,2.15,-0.6,462.46,492.61,850.00,368.00,08_07_2022
MNBBL,32.31,470.20,473.90,455.00,456.20,463.15,"34,428.00",461.00,"15,945,225.90",354,-4.80,18.90,-1.04,4.15,-1.52,461.89,491.18,850.00,368.00,08_08_2022
MNBBL,34.82,459.00,459.00,444.00,444.50,449.22,"44,368.00",456.20,"19,930,924.90",393,-11.7,15.0,-2.56,3.38,-1.06,461.24,489.70,850.00,368.00,08_09_2022
MNBBL,34.22,444.50,449.00,439.10,444.00,444.02,"30,079.00",444.50,"13,355,674.60",276,-0.5,9.90,-0.11,2.25,0.0,460.68,488.28,850.00,368.00,08_10_2022
MNBBL,31.01,441.00,450.00,440.00,440.00,444.59,"20,354.00",444.00,"9,049,282.60",222,-4.00,10.00,-0.9,2.27,-1.04,460.06,486.81,850.00,368.00,08_11_2022
MNBBL,27.82,441.00,450.00,440.00,440.00,444.59,"20,354.00",444.00,"9,049,282.60",222,-4.00,10.00,-0.9,2.27,-1.04,460.06,486.81,850.00,368.00,08_12_2022
MNBBL,27.82,441.00,450.00,440.00,440.00,444.59,"20,354.00",444.00,"9,049,282.60",222,-4.00,10.00,-0.9,2.27,-1.04,460.06,486.81,850.00,368.00,08_13_2022
MNBBL,24.34,445.00,445.50,437.00,437.00,440.62,"16,722.00",440.00,"7,367,985.50",184,-3.0,8.5,-0.68,1.95,-0.83,459.31,485.38,850.00,368.00,08_14_2022
MNBBL,24.34,440.00,455.40,438.00,453.00,446.95,"40,035.00",437.00,"17,893,633.30",311,16.0,17.4,3.66,3.97,1.34,458.75,484.16,850.00,368.00,08_15_2022
MNBBL,48.62,461.90,463.00,442.00,445.00,451.12,"29,224.00",453.00,"13,183,506.90",258,-8.00,21.00,-1.77,4.75,-1.38,458.21,482.93,850.00,368.00,08_16_2022
MNBBL,33.46,452.00,452.00,438.00,443.00,443.12,"25,706.00",445.00,"11,390,787.30",186,-2.0,14.0,-0.45,3.2,-0.03,457.69,481.66,850.00,368.00,08_17_2022
MNBBL,42.42,449.80,460.00,443.10,455.00,451.47,"28,464.00",443.00,"12,850,745.10",241,12.0,16.9,2.71,3.81,0.78,457.32,481.09,850.00,368.00,08_18_2022
MNBBL,44.74,449.80,460.00,443.10,455.00,451.47,"28,464.00",443.00,"12,850,745.10",241,12.0,16.9,2.71,3.81,0.78,457.32,481.09,850.00,368.00,08_19_2022
MNBBL,44.74,449.80,460.00,443.10,455.00,451.47,"28,464.00",443.00,"12,850,745.10",241,12.0,16.9,2.71,3.81,0.78,457.32,481.09,850.00,368.00,08_20_2022
MNBBL,44.74,461.00,468.00,454.90,455.00,459.44,"32,519.00",455.00,"14,940,552.10",259,0.0,13.1,0.0,2.88,-0.98,457.10,480.66,825.00,368.00,08_21_2022
MNBBL,-,453.00,459.00,445.10,455.00,451.65,"13,980.00",455.00,"6,314,024.90",157,0.0,13.9,0.0,3.12,0.74,456.83,480.41,825.00,368.00,08_22_2022
MNBBL,43.25,450.00,457.00,447.00,450.00,449.77,"13,346.00",455.00,"6,002,599.80",175,-5.0,10.0,-1.1,2.24,0.05,456.53,480.07,825.00,368.00,08_23_2022
MNBBL,41.04,457.90,459.90,450.00,451.00,451.98,"15,582.00",450.00,"7,042,818.00",131,1.0,9.9,0.22,2.2,-0.22,456.36,479.76,825.00,368.00,08_24_2022
MNBBL,36.74,442.00,459.00,442.00,447.00,450.43,"15,771.00",451.00,"7,103,692.60",197,-4.0,17.0,-0.89,3.85,-0.77,456.02,479.50,796.00,368.00,08_25_2022
MNBBL,36.63,445.00,447.00,438.10,442.00,441.31,"15,318.00",447.00,"6,760,012.20",152,-5.0,8.9,-1.12,2.03,0.16,455.37,479.22,796.00,368.00,08_26_2022
MNBBL,34.24,445.00,447.00,438.10,442.00,441.31,"15,318.00",447.00,"6,760,012.20",152,-5.0,8.9,-1.12,2.03,0.16,455.37,479.22,796.00,368.00,08_27_2022
MNBBL,34.24,440.00,444.00,435.10,435.10,438.21,"29,098.00",442.00,"12,751,060.20",241,-6.9,8.9,-1.56,2.05,-0.71,454.62,479.08,796.00,368.00,08_28_2022
MNBBL,35.92,435.00,438.00,430.00,436.50,435.44,"16,439.00",435.10,"7,158,143.20",154,1.4,8.0,0.32,1.86,0.24,453.94,479.02,796.00,368.00,08_29_2022
MNBBL,31.21,438.00,441.90,437.50,437.50,439.19,"12,827.00",436.50,"5,633,489.00",138,1.0,4.4,0.23,1.01,-0.39,453.33,478.77,773.00,368.00,08_30_2022
MNBBL,31.24,435.00,439.00,431.20,432.50,433.21,"14,755.00",437.50,"6,392,058.60",178,-5.0,7.8,-1.14,1.81,-0.16,452.73,478.42,773.00,368.00,08_31_2022
MNBBL,50.58,755.00,770.00,740.00,740.20,751.58,"140,658.00",748.00,"105,715,368.00","1,126",-7.8,30.0,-1.04,4.05,-1.54,559.91,501.67,850.00,315.00,09_01_2021
MNBBL,31.63,424.00,438.60,424.00,433.00,429.49,"13,752.00",432.50,"5,906,289.60",168,0.5,14.6,0.12,3.44,0.81,452.04,478.13,773.00,368.00,09_01_2022
MNBBL,35.55,440.00,440.00,431.00,433.00,433.52,"3,905.00",433.00,"1,692,886.90",62,0.0,9.0,0.0,2.09,-0.12,451.32,477.93,773.00,368.00,09_02_2022
MNBBL,29.43,440.00,440.00,431.00,433.00,433.52,"3,905.00",433.00,"1,692,886.90",62,0.0,9.0,0.0,2.09,-0.12,451.32,477.93,773.00,368.00,09_03_2022
MNBBL,28.93,436.00,440.90,430.00,437.00,434.91,"9,326.00",433.00,"4,056,003.70",126,4.0,10.9,0.92,2.53,0.48,450.67,477.66,773.00,368.00,09_04_2022
MNBBL,34.19,437.00,440.00,432.00,435.00,435.62,"9,694.00",437.00,"4,222,871.30",116,-2.0,8.0,-0.46,1.85,-0.14,450.05,477.28,773.00,368.00,09_05_2022
MNBBL,40.21,430.00,435.00,428.10,429.00,430.27,"19,169.00",435.00,"8,247,868.10",159,-6.0,6.9,-1.38,1.61,-0.3,449.49,476.89,773.00,368.00,09_06_2022
MNBBL,32.63,427.00,430.00,424.00,424.50,425.64,"10,933.00",429.00,"4,653,557.30",144,-4.5,6.0,-1.05,1.42,-0.27,448.94,476.42,773.00,368.00,09_07_2022
MNBBL,24.22,422.00,430.00,422.00,429.00,425.86,"7,407.00",424.50,"3,154,311.40",93,4.5,8.0,1.06,1.9,0.73,448.48,476.06,767.00,368.00,09_08_2022
MNBBL,29.49,422.00,430.00,422.00,429.00,425.86,"7,407.00",424.50,"3,154,311.40",93,4.5,8.0,1.06,1.9,0.73,448.48,476.06,767.00,368.00,09_09_2022
MNBBL,29.49,422.00,430.00,422.00,429.00,425.86,"7,407.00",424.50,"3,154,311.40",93,4.5,8.0,1.06,1.9,0.73,448.48,476.06,767.00,368.00,09_10_2022
MNBBL,28.87,429.00,432.00,420.00,422.00,423.60,"22,076.00",429.00,"9,351,445.20",210,-7.0,12.0,-1.63,2.86,-0.38,447.90,475.65,767.00,368.00,09_11_2022
MNBBL,30.37,422.00,423.00,418.00,418.00,419.52,"9,806.00",422.00,"4,113,814.50",139,-4.0,5.0,-0.95,1.2,-0.36,447.30,475.22,767.00,368.00,09_12_2022
MNBBL,27.98,425.00,429.60,423.00,425.00,425.62,"8,202.00",418.00,"3,490,949.00",116,7.0,6.6,1.67,1.56,-0.15,446.80,474.75,767.00,368.00,09_13_2022
MNBBL,36.11,433.50,449.70,426.00,444.50,435.02,"40,071.00",425.00,"17,431,511.30",268,19.5,23.7,4.59,5.56,2.13,446.46,474.36,767.00,368.00,09_14_2022
MNBBL,47.47,447.00,447.00,423.10,427.00,430.36,"27,683.00",444.50,"11,913,533.60",289,-17.5,23.9,-3.94,5.65,-0.79,446.05,473.78,767.00,368.00,09_15_2022
MNBBL,46.95,419.00,427.30,411.00,422.00,420.83,"25,402.00",427.00,"10,689,875.90",170,-5.0,16.3,-1.17,3.97,0.28,445.66,473.19,767.00,368.00,09_16_2022
MNBBL,45.52,419.00,427.30,411.00,422.00,420.83,"25,402.00",427.00,"10,689,875.90",170,-5.0,16.3,-1.17,3.97,0.28,445.66,473.19,767.00,368.00,09_17_2022
MNBBL,43.59,430.00,430.00,412.00,412.90,414.24,"28,063.00",422.00,"11,624,902.10",256,-9.1,18.0,-2.16,4.37,-0.33,445.17,472.51,767.00,368.00,09_18_2022
MNBBL,34.37,430.00,430.00,412.00,412.90,414.24,"28,063.00",422.00,"11,624,902.10",256,-9.1,18.0,-2.16,4.37,-0.33,445.17,472.51,767.00,368.00,09_19_2022
MNBBL,34.74,411.00,411.00,400.10,401.60,402.37,"27,885.00",412.90,"11,220,056.10",270,-11.3,10.9,-2.74,2.72,-0.19,444.62,471.60,767.00,368.00,09_20_2022
MNBBL,28.09,401.00,409.70,400.00,406.50,406.12,"12,087.00",401.60,"4,908,789.10",177,4.9,9.7,1.22,2.43,0.09,444.15,470.72,767.00,368.00,09_21_2022
MNBBL,29.67,413.90,413.90,405.00,405.00,406.89,"9,963.00",406.50,"4,053,844.20",131,-1.5,8.90,-0.37,2.2,-0.47,443.61,469.77,767.00,368.00,09_22_2022
MNBBL,63.28,767.00,767.00,744.00,744.00,751.92,"66,013.00",752.00,"49,636,571.10",477,-8.0,23.0,-1.06,3.09,-1.06,655.40,574.02,850.00,315.00,11_03_2021
MNBBL,59.27,767.00,767.00,744.00,744.00,751.92,"66,013.00",752.00,"49,636,571.10",477,-8.0,23.0,-1.06,3.09,-1.06,655.40,574.02,850.00,315.00,11_05_2021
MNBBL,59.27,767.00,767.00,744.00,744.00,751.92,"66,013.00",752.00,"49,636,571.10",477,-8.0,23.0,-1.06,3.09,-1.06,655.40,574.02,850.00,315.00,11_06_2021
MNBBL,59.27,767.00,767.00,744.00,744.00,751.92,"66,013.00",752.00,"49,636,571.10",477,-8.0,23.0,-1.06,3.09,-1.06,655.40,574.02,850.00,315.00,11_07_2021
MNBBL,60.06,746.00,748.00,732.00,732.00,738.32,"31,754.00",744.00,"23,444,721.40",316,-12.0,16.0,-1.61,2.19,-0.86,657.95,575.94,850.00,315.00,11_08_2021
MNBBL,52.07,730.00,735.00,704.00,708.00,711.76,"100,145.00",732.00,"71,278,810.90",887,-24.0,31.0,-3.28,4.4,-0.53,660.32,577.72,850.00,315.00,11_09_2021
MNBBL,50.07,730.00,735.00,704.00,708.00,711.76,"100,145.00",732.00,"71,278,810.90",887,-24.0,31.0,-3.28,4.4,-0.53,660.32,577.72,850.00,315.00,11_10_2021
MNBBL,48.02,705.00,705.00,681.00,688.00,693.28,"83,884.00",708.00,"58,154,812.60",690,-20.0,24.0,-2.82,3.52,-0.77,662.48,579.32,850.00,315.00,11_11_2021
MNBBL,46.4,705.00,705.00,681.00,688.00,693.28,"83,884.00",708.00,"58,154,812.60",690,-20.0,24.0,-2.82,3.52,-0.77,662.48,579.32,850.00,315.00,11_12_2021
MNBBL,46.4,705.00,705.00,681.00,688.00,693.28,"83,884.00",708.00,"58,154,812.60",690,-20.0,24.0,-2.82,3.52,-0.77,662.48,579.32,850.00,315.00,11_13_2021
MNBBL,44.35,692.00,714.00,679.00,705.00,699.25,"56,570.00",688.00,"39,556,739.80",498,17.00,35.00,2.47,5.15,0.82,664.77,581.00,850.00,315.00,11_14_2021
MNBBL,43.07,718.00,730.00,708.00,725.00,721.28,"69,051.00",705.00,"49,805,442.20",471,20.00,22.00,2.84,3.11,0.51,667.23,582.77,850.00,315.00,11_15_2021
MNBBL,45.74,736.90,736.90,713.50,729.00,725.01,"53,416.00",725.00,"38,727,219.80",415,4.00,23.40,0.55,3.28,0.55,669.66,584.59,850.00,315.00,11_16_2021
MNBBL,55.76,729.00,741.00,725.00,727.00,733.43,"92,039.00",729.00,"67,504,029.90",547,-2.00,16.00,-0.27,2.21,-0.88,671.99,586.40,850.00,315.00,11_17_2021
MNBBL,62.48,725.00,733.00,715.00,715.90,718.48,"63,986.00",727.00,"45,972,926.60",388,-11.1,18.0,-1.53,2.52,-0.36,674.23,588.12,850.00,315.00,11_18_2021
MNBBL,51.87,725.00,733.00,715.00,715.90,718.48,"63,986.00",727.00,"45,972,926.60",388,-11.1,18.0,-1.53,2.52,-0.36,674.23,588.12,850.00,315.00,11_19_2021
MNBBL,51.87,725.00,733.00,715.00,715.90,718.48,"63,986.00",727.00,"45,972,926.60",388,-11.1,18.0,-1.53,2.52,-0.36,674.23,588.12,850.00,315.00,11_20_2021
MNBBL,47.17,715.90,727.00,712.00,714.00,714.93,"27,797.00",715.90,"19,872,789.60",258,-1.9,15.0,-0.27,2.11,-0.13,676.39,589.79,850.00,315.00,11_21_2021
MNBBL,39.2,728.00,728.00,707.10,711.00,712.16,"53,642.00",714.00,"38,201,625.00",361,-3.0,20.9,-0.42,2.96,-0.16,678.55,591.46,850.00,315.00,11_22_2021
MNBBL,40.9,711.00,714.00,696.00,699.00,702.07,"54,959.00",711.00,"38,584,914.80",495,-12.0,18.0,-1.69,2.59,-0.44,680.54,593.05,850.00,315.00,11_23_2021
MNBBL,41.24,699.00,711.00,685.00,704.00,700.38,"56,649.00",699.00,"39,675,687.50",414,5.00,26.0,0.72,3.8,0.51,682.27,594.55,850.00,315.00,11_24_2021
MNBBL,42.99,711.00,715.00,694.00,695.00,699.25,"49,431.00",704.00,"34,564,452.00",347,-9.0,21.0,-1.28,3.03,-0.61,683.99,596.05,850.00,315.00,11_25_2021
MNBBL,42.42,711.00,715.00,694.00,695.00,699.25,"49,431.00",704.00,"34,564,452.00",347,-9.0,21.0,-1.28,3.03,-0.61,683.99,596.05,850.00,315.00,11_26_2021
MNBBL,42.42,711.00,715.00,694.00,695.00,699.25,"49,431.00",704.00,"34,564,452.00",347,-9.0,21.0,-1.28,3.03,-0.61,683.99,596.05,850.00,315.00,11_27_2021
MNBBL,39.52,687.00,697.00,666.00,672.00,674.91,"96,723.00",695.00,"65,279,535.10",789,-23.0,31.0,-3.31,4.65,-0.43,685.59,597.46,850.00,315.00,11_28_2021
MNBBL,42.71,685.00,690.00,661.00,666.00,670.97,"77,069.00",672.00,"51,711,345.00",543,-6.0,29.0,-0.89,4.39,-0.75,687.01,598.81,850.00,315.00,11_29_2021
MNBBL,42.25,678.00,680.00,666.10,672.10,673.14,"111,407.00",666.00,"74,992,392.70","1,026",6.1,13.9,0.92,2.09,-0.15,688.21,600.22,850.00,315.00,11_30_2021
MNBBL,42.31,569.70,575.00,557.00,558.00,565.82,"111,382.00",571.64,"63,021,769.50",826,-13.64,18.0,-2.39,3.23,-1.4,688.57,601.09,850.00,315.00,12_01_2021
MNBBL,42.11,555.00,561.00,527.00,533.00,541.38,"71,321.00",558.00,"38,611,583.80",718,-25.0,34.0,-4.48,6.45,-1.57,688.76,601.79,850.00,315.00,12_02_2021
MNBBL,38.94,555.00,561.00,527.00,533.00,541.38,"71,321.00",558.00,"38,611,583.80",718,-25.0,34.0,-4.48,6.45,-1.57,688.76,601.79,850.00,315.00,12_03_2021
MNBBL,38.94,555.00,561.00,527.00,533.00,541.38,"71,321.00",558.00,"38,611,583.80",718,-25.0,34.0,-4.48,6.45,-1.57,688.76,601.79,850.00,315.00,12_04_2021
