NLG,33.96,654.00,654.00,618.00,647.00,630.53,"8,089.00",643.00,"5,100,395.60",77,4.0,36.0,0.62,5.83,2.54,840.57,878.36,"1,422.00",618.00,05_21_2022
NLG,33.96,654.00,654.00,618.00,647.00,630.53,"8,089.00",643.00,"5,100,395.60",77,4.0,36.0,0.62,5.83,2.54,840.57,878.36,"1,422.00",618.00,05_22_2022
NLG,33.71,635.00,635.00,601.00,617.00,611.20,"7,785.00",647.00,"4,758,157.40",95,-30.0,34.0,-4.64,5.66,0.94,837.92,875.48,"1,422.00",601.00,05_23_2022
NLG,36.64,617.00,620.00,604.70,612.00,614.29,"3,541.00",617.00,"2,175,213.40",51,-5.0,15.30,-0.81,2.53,-0.37,835.37,872.57,"1,422.00",601.00,05_24_2022
NLG,33.6,619.90,640.00,608.00,624.00,619.98,"3,028.00",612.00,"1,877,308.20",35,12.0,32.0,1.96,5.26,0.64,832.95,869.76,"1,422.00",601.00,05_25_2022
NLG,36.75,624.00,635.00,612.00,630.00,623.90,"1,405.00",624.00,"876,585.00",24,6.0,23.0,0.96,3.76,0.97,830.54,867.07,"1,422.00",601.00,05_26_2022
NLG,35.24,641.90,641.90,608.00,631.90,616.34,"2,555.00",630.00,"1,574,742.40",41,1.9,33.9,0.3,5.58,2.46,828.30,864.43,"1,422.00",601.00,05_27_2022
NLG,40.74,641.90,641.90,608.00,631.90,616.34,"2,555.00",630.00,"1,574,742.40",41,1.9,33.9,0.3,5.58,2.46,828.30,864.43,"1,422.00",601.00,05_28_2022
NLG,40.74,641.90,641.90,608.00,631.90,616.34,"2,555.00",630.00,"1,574,742.40",41,1.9,33.9,0.3,5.58,2.46,828.30,864.43,"1,422.00",601.00,05_29_2022
NLG,40.21,620.00,620.00,600.00,600.00,605.04,"1,641.00",631.90,"992,875.80",31,-31.9,20.0,-5.05,3.33,-0.84,825.82,861.67,"1,422.00",600.00,05_30_2022
NLG,33.81,591.00,599.00,561.00,561.00,576.03,"6,494.00",600.00,"3,740,753.80",89,-39.0,38.0,-6.5,6.77,-2.68,823.07,858.70,"1,422.00",561.00,05_31_2022
NLG,35.32,561.00,571.00,550.00,559.00,553.75,"4,869.00",561.00,"2,696,191.80",54,-2.0,21.0,-0.36,3.82,0.94,820.58,855.42,"1,422.00",550.00,06_01_2022
NLG,35.25,567.90,567.90,534.10,548.90,542.83,"5,820.00",559.00,"3,159,294.20",67,-10.1,33.8,-1.81,6.33,1.11,818.07,852.16,"1,422.00",534.10,06_02_2022
NLG,34.85,539.00,539.00,523.10,538.00,529.71,"5,686.00",548.90,"3,011,957.10",61,-10.9,15.9,-1.99,3.04,1.54,815.49,849.04,"1,422.00",523.10,06_03_2022
NLG,35.41,539.00,539.00,523.10,538.00,529.71,"5,686.00",548.90,"3,011,957.10",61,-10.9,15.9,-1.99,3.04,1.54,815.49,849.04,"1,422.00",523.10,06_04_2022
NLG,35.41,539.00,539.00,523.10,538.00,529.71,"5,686.00",548.90,"3,011,957.10",61,-10.9,15.9,-1.99,3.04,1.54,815.49,849.04,"1,422.00",523.10,06_05_2022
NLG,34.98,538.00,546.90,518.00,524.90,526.80,"4,840.00",538.00,"2,549,721.80",60,-13.1,28.9,-2.43,5.58,-0.36,812.86,845.84,"1,422.00",518.00,06_06_2022
NLG,36.95,529.00,529.00,508.00,516.70,512.85,"6,408.00",524.90,"3,286,354.80",56,-8.2,21.0,-1.56,4.13,0.74,810.25,842.72,"1,422.00",508.00,06_07_2022
NLG,37.24,525.00,542.00,510.00,532.00,526.34,"5,833.00",516.70,"3,070,152.80",67,15.3,32.00,2.96,6.27,1.06,807.94,839.91,"1,422.00",508.00,06_08_2022
NLG,41.41,541.00,548.00,530.20,531.00,541.08,"3,725.00",532.00,"2,015,506.20",52,-1.0,17.8,-0.19,3.36,-1.9,805.49,837.05,"1,422.00",508.00,06_09_2022
NLG,39.6,522.10,530.00,520.00,525.00,522.89,"1,328.00",531.00,"694,403.80",35,-6.0,10.0,-1.13,1.92,0.4,802.90,834.27,"1,400.00",508.00,06_10_2022
NLG,35.85,522.10,530.00,520.00,525.00,522.89,"1,328.00",531.00,"694,403.80",35,-6.0,10.0,-1.13,1.92,0.4,802.90,834.27,"1,400.00",508.00,06_11_2022
NLG,35.85,522.10,530.00,520.00,525.00,522.89,"1,328.00",531.00,"694,403.80",35,-6.0,10.0,-1.13,1.92,0.4,802.90,834.27,"1,400.00",508.00,06_12_2022
NLG,35.58,516.00,524.80,515.00,518.00,516.52,"2,034.00",525.00,"1,050,600.20",32,-7.0,9.8,-1.33,1.9,0.29,800.57,831.62,"1,400.00",508.00,06_13_2022
NLG,37.28,525.00,525.00,498.00,506.00,501.19,"4,491.00",518.00,"2,250,846.90",63,-12.0,27.0,-2.32,5.42,0.95,798.29,828.74,"1,400.00",498.00,06_14_2022
NLG,34.97,497.00,509.00,490.10,506.00,503.47,"16,973.00",506.00,"8,545,369.00",37,0.0,18.90,0.0,3.86,0.5,796.25,825.99,"1,400.00",490.10,06_15_2022
NLG,40.4,512.00,516.10,506.00,514.00,509.97,"2,621.00",506.00,"1,336,640.50",40,8.0,10.1,1.58,2.0,0.78,794.54,823.46,"1,400.00",490.10,06_16_2022
NLG,37.41,510.00,519.00,508.00,513.90,510.54,"1,367.00",514.00,"697,911.90",14,-0.1,11.0,-0.02,2.17,0.65,792.33,820.96,"1,400.00",490.10,06_17_2022
NLG,35.46,510.00,519.00,508.00,513.90,510.54,"1,367.00",514.00,"697,911.90",14,-0.1,11.0,-0.02,2.17,0.65,792.33,820.96,"1,400.00",490.10,06_18_2022
NLG,34.96,508.00,508.00,491.00,496.00,498.19,"4,177.00",513.90,"2,080,934.00",57,-17.9,17.00,-3.48,3.46,-0.44,790.01,818.33,"1,400.00",490.10,06_19_2022
NLG,36.67,486.50,486.50,446.40,469.00,456.96,"25,094.00",496.00,"11,466,940.90",210,-27.0,40.10,-5.44,8.98,2.57,787.67,815.43,"1,400.00",446.40,06_20_2022
NLG,38.74,478.00,487.50,465.00,480.00,473.79,"4,686.00",469.00,"2,220,169.60",44,11.0,22.50,2.35,4.84,1.29,785.67,812.67,"1,388.00",446.40,06_21_2022
NLG,34.91,480.00,480.00,460.00,464.00,461.41,"8,368.00",480.00,"3,861,055.20",63,-16.0,20.0,-3.33,4.35,0.56,783.30,809.93,"1,388.00",446.40,06_22_2022
NLG,33.95,464.00,464.00,440.00,444.00,453.40,"8,919.00",464.00,"4,043,905.90",82,-20.0,24.0,-4.31,5.45,-2.12,780.63,807.31,"1,388.00",440.00,06_23_2022
NLG,52.95,501.10,510.00,492.00,492.00,502.97,"5,718.00",510.00,"2,875,988.20",59,-18.0,18.0,-3.53,3.66,-2.23,749.22,787.41,"1,329.00",423.00,07_05_2022
NLG,29.43,501.00,501.00,478.00,500.00,487.54,"3,327.00",492.00,"1,622,031.60",36,8.0,23.0,1.63,4.81,2.49,745.89,785.59,"1,329.00",423.00,07_06_2022
NLG,40.27,509.00,510.00,490.00,499.90,498.94,"5,384.00",500.00,"2,686,287.40",32,-0.1,20.0,-0.02,4.08,0.19,742.29,783.70,"1,329.00",423.00,07_07_2022
NLG,34.05,490.00,490.00,481.00,484.10,487.72,"2,525.00",499.90,"1,231,486.00",16,-15.8,9.0,-3.16,1.87,-0.75,738.26,781.50,"1,329.00",423.00,07_08_2022
NLG,27.13,490.00,490.00,481.00,484.10,487.72,"2,525.00",499.90,"1,231,486.00",16,-15.8,9.0,-3.16,1.87,-0.75,738.26,781.50,"1,329.00",423.00,07_09_2022
NLG,27.13,490.00,490.00,481.00,484.10,487.72,"2,525.00",499.90,"1,231,486.00",16,-15.8,9.0,-3.16,1.87,-0.75,738.26,781.50,"1,329.00",423.00,07_10_2022
NLG,24.92,482.00,482.00,443.60,468.90,457.42,"12,884.00",484.10,"5,893,415.40",90,-15.2,38.4,-3.14,8.66,2.45,734.29,779.19,"1,329.00",423.00,07_11_2022
NLG,35.14,461.00,478.00,455.00,468.00,466.49,"7,516.00",468.90,"3,506,157.20",63,-0.9,23.0,-0.19,5.05,0.32,729.91,776.89,"1,329.00",423.00,07_12_2022
NLG,29.23,469.00,477.00,466.50,477.00,472.21,"2,138.00",468.00,"1,009,590.00",35,9.0,10.5,1.92,2.25,1.0,725.57,774.57,"1,329.00",423.00,07_13_2022
NLG,-,485.90,486.50,462.00,485.00,473.37,"5,676.00",477.00,"2,686,853.40",45,8.0,24.50,1.68,5.3,2.4,721.34,772.50,"1,329.00",423.00,07_14_2022
NLG,36.05,490.00,492.60,469.00,478.00,487.29,"6,458.00",485.00,"3,146,941.40",31,-7.0,23.6,-1.44,5.03,-1.94,717.12,770.51,"1,329.00",423.00,07_15_2022
NLG,47.05,490.00,492.60,469.00,478.00,487.29,"6,458.00",485.00,"3,146,941.40",31,-7.0,23.6,-1.44,5.03,-1.94,717.12,770.51,"1,329.00",423.00,07_16_2022
NLG,44.27,469.00,485.00,460.10,483.90,474.20,"1,807.00",478.00,"856,884.90",34,5.9,24.9,1.23,5.41,2.0,713.08,768.45,"1,329.00",423.00,07_17_2022
NLG,39.39,476.00,490.00,476.00,481.60,482.65,584.00,483.90,"281,870.00",19,-2.30,14.0,-0.48,2.94,-0.22,708.90,766.42,"1,329.00",423.00,07_18_2022
NLG,26.91,491.00,499.80,482.20,497.00,490.32,"3,723.00",481.60,"1,825,459.80",41,15.4,17.6,3.2,3.65,1.34,704.75,764.52,"1,329.00",423.00,07_19_2022
NLG,34.25,495.00,500.00,490.00,496.00,495.98,"1,615.00",497.00,"801,015.70",36,-1.0,10.0,-0.2,2.04,0.0,700.93,762.44,"1,329.00",423.00,07_20_2022
NLG,41.75,490.00,500.00,490.00,500.00,497.20,"3,695.00",496.00,"1,837,160.40",48,4.0,10.0,0.81,2.04,0.56,697.09,760.20,"1,329.00",423.00,07_21_2022
NLG,42.02,500.00,504.90,481.00,498.00,490.70,"4,293.00",500.00,"2,106,557.50",34,-2.0,23.9,-0.4,4.97,1.47,693.28,757.85,"1,329.00",423.00,07_22_2022
NLG,42.14,500.00,504.90,481.00,498.00,490.70,"4,293.00",500.00,"2,106,557.50",34,-2.0,23.9,-0.4,4.97,1.47,693.28,757.85,"1,329.00",423.00,07_23_2022
NLG,39.34,504.00,509.00,490.00,509.00,500.73,"3,891.00",498.00,"1,948,331.80",39,11.0,19.0,2.21,3.88,1.63,689.61,755.57,"1,329.00",423.00,07_24_2022
NLG,38.72,516.00,525.00,510.00,519.00,517.33,"14,671.00",509.00,"7,589,755.60",92,10.0,15.0,1.96,2.94,0.32,685.90,753.15,"1,329.00",423.00,07_25_2022
NLG,54.09,510.00,529.00,503.00,503.00,511.99,"11,809.00",519.00,"6,046,061.50",74,-16.0,26.0,-3.08,5.17,-1.79,682.17,750.67,"1,329.00",423.00,07_26_2022
NLG,52.89,504.00,513.00,503.00,509.00,507.85,"4,240.00",503.00,"2,153,302.10",48,6.0,10.0,1.19,1.99,0.23,678.45,748.11,"1,329.00",423.00,07_27_2022
NLG,51.84,512.00,531.00,512.00,525.90,524.89,"16,619.00",509.00,"8,723,077.00",96,16.9,19.00,3.32,3.71,0.19,674.94,745.62,"1,329.00",423.00,07_28_2022
NLG,57.11,530.00,530.00,517.00,522.00,521.11,"1,827.00",525.90,"952,073.00",22,-3.9,13.00,-0.74,2.51,0.17,671.52,743.12,"1,240.00",423.00,07_29_2022
NLG,37.78,530.00,530.00,517.00,522.00,521.11,"1,827.00",525.90,"952,073.00",22,-3.9,13.00,-0.74,2.51,0.17,671.52,743.12,"1,240.00",423.00,07_30_2022
NLG,35.35,531.90,574.20,529.00,574.20,566.01,"41,792.00",522.00,"23,654,674.20",318,52.2,45.2,10.0,8.54,1.43,668.43,741.02,"1,205.00",423.00,07_31_2022
NLG,55.89,585.50,600.00,560.00,565.10,574.22,"33,392.00",574.20,"19,174,398.30",235,-9.1,40.0,-1.58,7.14,-1.61,665.26,738.92,"1,205.00",423.00,08_01_2022
NLG,61.1,565.00,573.00,553.80,564.00,560.38,"9,672.00",565.10,"5,419,965.50",92,-1.1,19.2,-0.19,3.47,0.64,662.25,736.96,"1,198.00",423.00,08_02_2022
NLG,48.96,572.00,572.00,549.80,549.80,560.56,"13,790.00",564.00,"7,730,160.10",90,-14.2,22.2,-2.52,4.04,-1.96,659.16,734.76,"1,196.00",423.00,08_03_2022
NLG,48.32,545.00,560.00,541.00,541.00,548.82,"12,540.00",549.80,"6,882,234.90",105,-8.8,19.0,-1.6,3.51,-1.45,656.34,732.57,"1,196.00",423.00,08_04_2022
NLG,37.91,532.00,539.90,525.20,525.20,530.42,"5,326.00",541.00,"2,825,003.90",68,-15.8,14.7,-2.92,2.8,-0.99,653.53,730.28,"1,196.00",423.00,08_05_2022
NLG,35.05,532.00,539.90,525.20,525.20,530.42,"5,326.00",541.00,"2,825,003.90",68,-15.8,14.7,-2.92,2.8,-0.99,653.53,730.28,"1,196.00",423.00,08_06_2022
NLG,31.78,535.00,540.00,525.00,527.30,531.41,"6,440.00",525.20,"3,422,305.80",67,2.1,15.0,0.4,2.86,-0.78,650.63,728.12,"1,196.00",423.00,08_07_2022
NLG,31.85,537.00,537.00,518.30,518.30,525.00,"9,170.00",527.30,"4,814,292.30",70,-9.00,18.70,-1.71,3.61,-1.29,647.65,725.91,"1,196.00",423.00,08_08_2022
NLG,35.69,508.40,518.50,505.00,505.00,508.26,"10,189.00",518.30,"5,178,666.80",68,-13.3,13.5,-2.57,2.67,-0.65,644.54,723.61,"1,196.00",423.00,08_09_2022
NLG,34.48,496.10,514.00,496.10,507.20,506.89,"4,693.00",505.00,"2,378,815.30",38,2.2,17.90,0.44,3.61,0.06,641.68,721.43,"1,196.00",423.00,08_10_2022
NLG,29.44,514.00,516.00,503.10,503.10,506.90,"3,170.00",507.20,"1,606,873.40",35,-4.10,12.90,-0.81,2.56,-0.76,638.80,719.23,"1,196.00",423.00,08_11_2022
NLG,26.55,514.00,516.00,503.10,503.10,506.90,"3,170.00",507.20,"1,606,873.40",35,-4.10,12.90,-0.81,2.56,-0.76,638.80,719.23,"1,196.00",423.00,08_12_2022
NLG,26.55,514.00,516.00,503.10,503.10,506.90,"3,170.00",507.20,"1,606,873.40",35,-4.10,12.90,-0.81,2.56,-0.76,638.80,719.23,"1,196.00",423.00,08_13_2022
NLG,23.07,504.00,508.00,499.00,501.00,502.53,"2,718.00",503.10,"1,365,871.50",22,-2.1,9.0,-0.42,1.8,-0.31,635.85,717.07,"1,196.00",423.00,08_14_2022
NLG,23.13,510.00,525.00,500.00,525.00,512.80,"4,635.00",501.00,"2,376,805.60",51,24.0,25.0,4.79,5.0,2.32,632.98,715.22,"1,196.00",423.00,08_15_2022
NLG,46.88,530.00,530.00,509.60,517.00,520.08,"7,891.00",525.00,"4,103,976.60",76,-8.00,20.40,-1.52,4.0,-0.6,630.12,713.37,"1,196.00",423.00,08_16_2022
NLG,41.59,507.10,516.00,507.00,510.00,511.36,"6,610.00",517.00,"3,380,069.00",40,-7.0,9.0,-1.35,1.78,-0.27,627.23,711.49,"1,196.00",423.00,08_17_2022
NLG,43.59,510.00,522.00,502.00,520.00,513.77,"10,538.00",510.00,"5,414,117.20",42,10.0,20.0,1.96,3.98,1.2,624.53,709.72,"1,196.00",423.00,08_18_2022
NLG,47.13,510.00,522.00,502.00,520.00,513.77,"10,538.00",510.00,"5,414,117.20",42,10.0,20.0,1.96,3.98,1.2,624.53,709.72,"1,196.00",423.00,08_19_2022
NLG,47.13,510.00,522.00,502.00,520.00,513.77,"10,538.00",510.00,"5,414,117.20",42,10.0,20.0,1.96,3.98,1.2,624.53,709.72,"1,196.00",423.00,08_20_2022
NLG,47.13,515.00,528.00,512.20,525.00,517.89,"6,498.00",520.00,"3,365,257.90",51,5.0,15.8,0.96,3.08,1.35,622.07,708.02,"1,196.00",423.00,08_21_2022
NLG,-,515.10,522.90,510.00,522.90,513.98,"2,967.00",525.00,"1,524,974.10",29,-2.1,12.9,-0.4,2.53,1.71,619.46,706.43,"1,196.00",423.00,08_22_2022
NLG,37.3,524.00,525.00,512.60,520.00,517.34,"2,187.00",522.90,"1,131,433.50",31,-2.9,12.4,-0.55,2.42,0.51,616.88,704.73,"1,196.00",423.00,08_23_2022
NLG,39.8,511.00,518.00,507.00,508.00,510.17,"9,365.00",520.00,"4,777,737.40",38,-12.0,11.0,-2.31,2.17,-0.43,614.28,702.92,"1,196.00",423.00,08_24_2022
NLG,30.51,502.10,513.00,498.00,499.10,502.30,"9,261.00",508.00,"4,651,835.50",70,-8.9,15.0,-1.75,3.01,-0.64,611.55,701.26,"1,156.90",423.00,08_25_2022
NLG,37.08,491.00,507.00,490.30,497.00,494.83,"1,463.00",499.10,"723,939.30",32,-2.1,16.7,-0.42,3.41,0.44,608.48,699.68,"1,120.90",423.00,08_26_2022
NLG,28.97,491.00,507.00,490.30,497.00,494.83,"1,463.00",499.10,"723,939.30",32,-2.1,16.7,-0.42,3.41,0.44,608.48,699.68,"1,120.90",423.00,08_27_2022
NLG,28.97,490.00,493.00,472.00,475.00,479.68,"10,298.00",497.00,"4,939,709.50",87,-22.0,21.0,-4.43,4.45,-0.98,605.19,698.15,"1,120.90",423.00,08_28_2022
NLG,34.01,474.00,483.90,471.20,471.20,474.16,"3,997.00",475.00,"1,895,233.70",40,-3.8,12.7,-0.8,2.7,-0.63,601.87,696.77,"1,120.90",423.00,08_29_2022
NLG,29.29,480.00,480.00,473.00,473.00,476.19,"1,847.00",471.20,"879,515.00",24,1.8,7.0,0.38,1.48,-0.67,598.49,695.08,"1,089.00",423.00,08_30_2022
NLG,28.57,466.00,470.00,451.00,455.70,458.69,"15,219.00",473.00,"6,980,776.00",128,-17.3,19.0,-3.66,4.21,-0.66,595.50,693.30,"1,089.00",423.00,08_31_2022
NLG,47.33,"1,040.00","1,079.00","1,040.00","1,047.00","1,053.14","11,237.00","1,037.50","11,834,176.50",181,9.5,39.0,0.92,3.75,-0.59,"1,183.23","1,100.07","1,422.00",675.00,09_01_2021
NLG,32.53,460.00,495.00,445.00,462.00,457.29,"8,927.00",455.70,"4,082,237.60",78,6.3,50.0,1.38,11.24,1.02,592.47,691.70,"1,079.00",423.00,09_01_2022
NLG,37.67,452.80,477.30,451.10,466.40,457.79,"6,297.00",462.00,"2,882,698.00",44,4.4,26.2,0.95,5.81,1.85,589.42,690.30,"1,052.00",423.00,09_02_2022
NLG,36.48,452.80,477.30,451.10,466.40,457.79,"6,297.00",462.00,"2,882,698.00",44,4.4,26.2,0.95,5.81,1.85,589.42,690.30,"1,052.00",423.00,09_03_2022
NLG,35.98,465.00,487.00,456.00,482.00,468.83,"14,802.00",466.40,"6,939,678.80",71,15.6,31.0,3.34,6.8,2.73,586.56,688.82,"1,035.00",423.00,09_04_2022
NLG,47.85,486.00,490.00,471.10,482.00,479.61,"6,361.00",482.00,"3,050,785.10",51,0.0,18.9,0.0,4.01,0.5,583.40,687.25,"1,035.00",423.00,09_05_2022
NLG,43.78,474.00,477.00,452.00,467.00,461.28,"9,870.00",482.00,"4,552,838.10",71,-15.0,25.0,-3.11,5.53,1.22,580.19,685.34,"1,035.00",423.00,09_06_2022
NLG,43.06,458.10,462.00,450.00,458.00,456.93,"4,305.00",467.00,"1,967,104.50",50,-9.0,12.0,-1.93,2.67,0.23,577.04,682.94,"1,012.00",423.00,09_07_2022
NLG,32.76,457.50,466.00,454.10,464.00,459.18,"5,306.00",458.00,"2,436,407.70",36,6.0,11.9,1.31,2.62,1.04,573.90,680.82,"1,012.00",423.00,09_08_2022
NLG,32.77,457.50,466.00,454.10,464.00,459.18,"5,306.00",458.00,"2,436,407.70",36,6.0,11.9,1.31,2.62,1.04,573.90,680.82,"1,012.00",423.00,09_09_2022
NLG,32.77,457.50,466.00,454.10,464.00,459.18,"5,306.00",458.00,"2,436,407.70",36,6.0,11.9,1.31,2.62,1.04,573.90,680.82,"1,012.00",423.00,09_10_2022
NLG,32.14,457.20,463.00,448.00,456.00,450.85,"9,225.00",464.00,"4,159,051.00",71,-8.0,15.0,-1.72,3.35,1.13,570.62,678.69,"1,012.00",423.00,09_11_2022
NLG,28.04,462.00,462.00,449.20,451.00,451.28,783.00,456.00,"353,349.30",18,-5.0,12.8,-1.1,2.85,-0.06,567.36,676.46,"1,012.00",423.00,09_12_2022
NLG,23.21,460.00,460.00,451.10,455.00,456.60,"1,249.00",451.00,"570,298.00",21,4.0,8.9,0.89,1.97,-0.35,564.28,674.08,"1,012.00",423.00,09_13_2022
NLG,27.76,464.00,473.00,464.00,468.00,468.38,"7,368.00",455.00,"3,451,026.00",44,13.0,9.0,2.86,1.94,-0.08,561.51,671.84,"1,012.00",423.00,09_14_2022
NLG,42.57,473.00,475.00,453.10,469.90,464.16,"19,795.00",468.00,"9,187,970.40",78,1.9,21.9,0.41,4.83,1.22,558.69,669.55,"1,012.00",423.00,09_15_2022
NLG,47.41,460.60,460.60,451.00,460.00,456.76,"1,387.00",469.90,"633,529.20",28,-9.9,9.6,-2.11,2.13,0.7,555.96,667.32,"1,012.00",423.00,09_16_2022
NLG,37.91,460.60,460.60,451.00,460.00,456.76,"1,387.00",469.90,"633,529.20",28,-9.9,9.6,-2.11,2.13,0.7,555.96,667.32,"1,012.00",423.00,09_17_2022
NLG,35.99,455.00,460.00,448.10,451.00,452.72,"1,424.00",460.00,"644,669.80",23,-9.0,11.9,-1.96,2.66,-0.38,553.08,665.02,"1,012.00",423.00,09_18_2022
NLG,30.49,455.00,460.00,448.10,451.00,452.72,"1,424.00",460.00,"644,669.80",23,-9.0,11.9,-1.96,2.66,-0.38,553.08,665.02,"1,012.00",423.00,09_19_2022
NLG,30.87,450.00,455.00,442.00,446.00,445.00,"3,256.00",451.00,"1,448,932.00",51,-5.0,13.0,-1.11,2.94,0.22,550.29,662.50,"1,012.00",423.00,09_20_2022
NLG,27.87,438.00,455.00,438.00,454.00,450.76,"2,380.00",446.00,"1,072,803.00",27,8.0,17.0,1.79,3.88,0.71,547.78,659.85,"1,012.00",423.00,09_21_2022
NLG,29.78,445.20,454.00,445.20,452.00,452.27,"1,227.00",454.00,"554,933.20",27,-2.0,8.80,-0.44,1.98,-0.06,545.14,656.98,"1,012.00",423.00,09_22_2022
NLG,58.78,970.00,974.00,960.00,974.00,964.96,"8,997.00",969.00,"8,681,721.10",90,5.0,14.0,0.52,1.46,0.93,"1,111.94","1,115.83","1,422.00",675.00,11_03_2021
NLG,57.7,970.00,974.00,960.00,974.00,964.96,"8,997.00",969.00,"8,681,721.10",90,5.0,14.0,0.52,1.46,0.93,"1,111.94","1,115.83","1,422.00",675.00,11_05_2021
NLG,57.7,970.00,974.00,960.00,974.00,964.96,"8,997.00",969.00,"8,681,721.10",90,5.0,14.0,0.52,1.46,0.93,"1,111.94","1,115.83","1,422.00",675.00,11_06_2021
NLG,57.7,970.00,974.00,960.00,974.00,964.96,"8,997.00",969.00,"8,681,721.10",90,5.0,14.0,0.52,1.46,0.93,"1,111.94","1,115.83","1,422.00",675.00,11_07_2021
NLG,58.49,955.00,973.90,955.00,972.00,960.84,"3,879.00",974.00,"3,727,091.50",49,-2.0,18.9,-0.21,1.98,1.15,"1,110.61","1,115.18","1,422.00",675.00,11_08_2021
NLG,53.23,960.00,968.00,914.20,952.00,935.58,"10,739.00",972.00,"10,047,175.60",120,-20.0,53.8,-2.06,5.88,1.72,"1,109.03","1,113.82","1,422.00",675.00,11_09_2021
NLG,51.98,960.00,968.00,914.20,952.00,935.58,"10,739.00",972.00,"10,047,175.60",120,-20.0,53.8,-2.06,5.88,1.72,"1,109.03","1,113.82","1,422.00",675.00,11_10_2021
NLG,49.93,935.00,945.00,912.10,944.00,927.32,"9,527.00",952.00,"8,834,621.70",121,-8.0,32.9,-0.84,3.61,1.77,"1,107.32","1,112.57","1,422.00",675.00,11_11_2021
NLG,45.54,935.00,945.00,912.10,944.00,927.32,"9,527.00",952.00,"8,834,621.70",121,-8.0,32.9,-0.84,3.61,1.77,"1,107.32","1,112.57","1,422.00",675.00,11_12_2021
NLG,45.54,935.00,945.00,912.10,944.00,927.32,"9,527.00",952.00,"8,834,621.70",121,-8.0,32.9,-0.84,3.61,1.77,"1,107.32","1,112.57","1,422.00",675.00,11_13_2021
NLG,43.49,925.20,934.00,910.00,917.00,921.05,"4,700.00",944.00,"4,328,930.60",59,-27.00,24.00,-2.86,2.64,-0.44,"1,105.34","1,111.17","1,422.00",675.00,11_14_2021
NLG,40.66,935.00,945.00,921.00,945.00,929.32,"6,048.00",917.00,"5,620,523.50",55,28.00,24.00,3.05,2.61,1.66,"1,103.69","1,110.07","1,422.00",675.00,11_15_2021
NLG,42.45,928.00,945.00,907.90,936.00,932.87,"7,227.00",945.00,"6,741,837.30",81,-9.00,37.10,-0.95,4.09,0.33,"1,101.90","1,109.05","1,422.00",675.00,11_16_2021
NLG,42.76,925.00,954.00,925.00,936.00,935.95,"7,225.00",936.00,"6,762,216.20",134,0.00,29.00,0.0,3.14,0.01,"1,099.66","1,108.05","1,422.00",675.00,11_17_2021
NLG,44.11,920.00,930.00,916.00,917.00,920.05,"6,958.00",936.00,"6,401,679.80",121,-19.0,14.0,-2.03,1.53,-0.33,"1,097.32","1,106.68","1,422.00",675.00,11_18_2021
NLG,47.6,920.00,930.00,916.00,917.00,920.05,"6,958.00",936.00,"6,401,679.80",121,-19.0,14.0,-2.03,1.53,-0.33,"1,097.32","1,106.68","1,422.00",675.00,11_19_2021
NLG,47.6,920.00,930.00,916.00,917.00,920.05,"6,958.00",936.00,"6,401,679.80",121,-19.0,14.0,-2.03,1.53,-0.33,"1,097.32","1,106.68","1,422.00",675.00,11_20_2021
NLG,42.9,911.00,915.00,899.00,915.00,904.13,"7,849.00",917.00,"7,096,512.60",123,-2.0,16.0,-0.22,1.78,1.19,"1,094.98","1,105.31","1,422.00",675.00,11_21_2021
NLG,40.78,897.00,965.40,897.00,919.00,919.84,"12,198.00",915.00,"11,220,246.70",138,4.0,68.4,0.44,7.63,-0.09,"1,092.80","1,104.03","1,422.00",675.00,11_22_2021
NLG,44.57,910.00,920.00,889.00,901.00,905.77,"16,677.00",919.00,"15,105,606.50",126,-18.0,31.0,-1.96,3.49,-0.53,"1,090.54","1,102.66","1,422.00",675.00,11_23_2021
NLG,45.71,884.10,900.00,867.00,897.90,884.03,"5,093.00",901.00,"4,502,383.10",67,-3.10,33.0,-0.34,3.81,1.54,"1,088.21","1,101.45","1,422.00",675.00,11_24_2021
NLG,41.45,890.00,894.00,870.00,890.00,881.49,"9,383.00",897.90,"8,271,037.10",102,-7.9,24.0,-0.88,2.76,0.96,"1,085.68","1,100.29","1,422.00",675.00,11_25_2021
NLG,44.02,890.00,894.00,870.00,890.00,881.49,"9,383.00",897.90,"8,271,037.10",102,-7.9,24.0,-0.88,2.76,0.96,"1,085.68","1,100.29","1,422.00",675.00,11_26_2021
NLG,44.02,890.00,894.00,870.00,890.00,881.49,"9,383.00",897.90,"8,271,037.10",102,-7.9,24.0,-0.88,2.76,0.96,"1,085.68","1,100.29","1,422.00",675.00,11_27_2021
NLG,41.12,873.00,890.00,843.80,858.00,860.43,"9,230.00",890.00,"7,941,773.00",150,-32.0,46.2,-3.6,5.48,-0.28,"1,082.93","1,098.60","1,422.00",675.00,11_28_2021
NLG,40.44,858.00,859.60,841.00,850.00,849.33,"6,767.00",858.00,"5,747,430.00",95,-8.0,18.6,-0.93,2.21,0.08,"1,080.03","1,096.97","1,422.00",675.00,11_29_2021
NLG,38.88,860.00,860.00,820.00,848.00,831.58,"5,447.00",850.00,"4,529,638.00",91,-2.0,40.0,-0.24,4.88,1.94,"1,076.82","1,095.52","1,422.00",675.00,11_30_2021
