GLH,33.56,248.80,258.70,235.40,241.00,240.28,"3,023.00",244.00,"726,379.50",51,-3.0,23.3,-1.23,9.9,0.3,286.81,326.84,527.30,219.00,12_07_2022
GLH,41.29,396.00,408.00,385.00,389.00,390.28,"6,739.00",396.00,"2,630,101.40",131,-7.0,23.00,-1.77,5.97,-0.33,459.04,-,657.00,299.00,12_08_2021
GLH,38.51,381.30,396.70,373.90,391.60,388.41,"3,540.00",389.00,"1,374,984.00",108,2.6,22.8,0.67,6.1,0.81,459.12,-,657.00,299.00,12_09_2021
GLH,38.63,381.30,396.70,373.90,391.60,388.41,"3,540.00",389.00,"1,374,984.00",108,2.6,22.8,0.67,6.1,0.81,459.12,-,657.00,299.00,12_10_2021
GLH,38.63,381.30,396.70,373.90,391.60,388.41,"3,540.00",389.00,"1,374,984.00",108,2.6,22.8,0.67,6.1,0.81,459.12,-,657.00,299.00,12_11_2021
GLH,37.98,380.00,385.80,374.00,378.00,376.97,"4,881.00",391.60,"1,840,008.50",167,-13.60,11.80,-3.47,3.16,0.27,459.12,-,657.00,299.00,12_12_2021
GLH,33.31,370.50,370.50,346.10,358.00,353.88,"19,488.00",378.00,"6,896,464.80",194,-20.00,24.40,-5.29,7.05,1.15,458.64,-,657.00,299.00,12_13_2021
GLH,40.55,365.00,384.00,355.00,384.00,375.96,"5,005.00",358.00,"1,881,682.00",73,26.00,29.00,7.26,8.17,2.09,458.17,434.11,657.00,299.00,12_14_2021
GLH,42.91,391.00,406.50,377.00,395.00,391.47,"14,844.00",384.00,"5,811,021.00",186,11.0,29.5,2.86,7.82,0.89,457.93,434.48,657.00,299.00,12_15_2021
GLH,47.39,402.00,402.00,365.00,365.00,377.19,"9,240.00",395.00,"3,485,269.00",135,-30.0,37.0,-7.59,10.14,-3.34,457.55,434.51,657.00,299.00,12_16_2021
GLH,42.07,402.00,402.00,365.00,365.00,377.19,"9,240.00",395.00,"3,485,269.00",135,-30.0,37.0,-7.59,10.14,-3.34,457.55,434.51,657.00,299.00,12_17_2021
GLH,42.07,402.00,402.00,365.00,365.00,377.19,"9,240.00",395.00,"3,485,269.00",135,-30.0,37.0,-7.59,10.14,-3.34,457.55,434.51,657.00,299.00,12_18_2021
GLH,42.07,402.00,402.00,365.00,365.00,377.19,"9,240.00",395.00,"3,485,269.00",135,-30.0,37.0,-7.59,10.14,-3.34,457.55,434.51,657.00,299.00,12_19_2021
GLH,39.39,365.00,372.30,349.40,351.00,355.24,"5,667.00",365.00,"2,013,163.60",135,-14.0,22.9,-3.84,6.55,-1.21,457.21,434.26,657.00,299.00,12_20_2021
GLH,39.02,358.00,380.00,351.00,380.00,363.73,"5,105.00",351.00,"1,856,853.00",134,29.0,29.00,8.26,8.26,4.28,457.07,434.31,657.00,299.00,12_21_2021
GLH,42.72,387.00,409.50,373.50,408.00,395.32,"13,315.00",380.00,"5,263,706.50",213,28.0,36.0,7.37,9.64,3.11,457.29,434.40,657.00,299.00,12_22_2021
GLH,52.54,416.10,416.10,392.00,405.00,403.34,"10,405.00",408.00,"4,196,790.00",186,-3.0,24.1,-0.74,6.15,0.41,457.50,434.49,657.00,299.00,12_23_2021
GLH,52.97,416.10,416.10,392.00,405.00,403.34,"10,405.00",408.00,"4,196,790.00",186,-3.0,24.1,-0.74,6.15,0.41,457.50,434.49,657.00,299.00,12_24_2021
GLH,52.97,416.10,416.10,392.00,405.00,403.34,"10,405.00",408.00,"4,196,790.00",186,-3.0,24.1,-0.74,6.15,0.41,457.50,434.49,657.00,299.00,12_25_2021
GLH,51.34,400.00,408.00,388.20,393.00,396.54,"11,490.00",405.00,"4,556,262.50",205,-12.00,19.80,-2.96,5.1,-0.9,457.49,434.46,657.00,299.00,12_26_2021
GLH,52.35,395.00,398.00,370.00,380.00,383.27,"8,073.00",393.00,"3,094,159.00",151,-13.0,28.00,-3.31,7.57,-0.86,457.50,434.41,657.00,299.00,12_27_2021
GLH,47.0,382.00,385.00,367.00,385.00,377.09,"5,685.00",380.00,"2,143,757.80",96,5.0,18.0,1.32,4.9,2.05,457.56,434.43,657.00,299.00,12_28_2021
GLH,37.3,379.00,392.00,374.00,380.00,378.37,"7,633.00",385.00,"2,888,113.00",99,-5.0,18.00,-1.3,4.81,0.43,457.58,434.44,657.00,299.00,12_29_2021
GLH,40.41,379.00,392.00,374.00,380.00,378.37,"7,633.00",385.00,"2,888,113.00",99,-5.0,18.00,-1.3,4.81,0.43,457.58,434.44,657.00,299.00,12_30_2021
GLH,40.41,379.00,392.00,374.00,380.00,378.37,"7,633.00",385.00,"2,888,113.00",99,-5.0,18.00,-1.3,4.81,0.43,457.58,434.44,657.00,299.00,12_31_2021
