GHL,36.37,334.20,341.70,323.10,327.30,333.20,"6,922.00",341.00,"2,306,381.50",76,-13.7,18.6,-4.02,5.76,-1.8,371.24,310.95,555.90,100.00,12_10_2021
GHL,36.37,334.20,341.70,323.10,327.30,333.20,"6,922.00",341.00,"2,306,381.50",76,-13.7,18.6,-4.02,5.76,-1.8,371.24,310.95,555.90,100.00,12_11_2021
GHL,35.72,340.00,340.00,305.00,308.00,309.64,"6,499.00",327.30,"2,012,350.00",97,-19.30,35.00,-5.9,11.48,-0.53,371.54,311.86,555.90,100.00,12_12_2021
GHL,26.15,302.00,302.00,282.30,289.00,290.47,"9,050.00",308.00,"2,628,766.70",105,-19.00,19.70,-6.17,6.98,-0.51,371.52,312.59,555.90,100.00,12_13_2021
GHL,29.31,294.00,316.90,294.00,314.00,307.38,"2,615.00",289.00,"803,803.00",35,25.00,22.90,8.65,7.79,2.11,371.47,313.37,555.90,100.00,12_14_2021
GHL,36.64,320.00,345.00,309.00,322.00,333.38,"9,395.00",314.00,"3,132,149.50",121,8.0,36.0,2.55,11.65,-3.54,371.22,314.10,555.90,100.00,12_15_2021
GHL,44.63,320.10,320.10,299.00,310.00,308.62,"3,763.00",322.00,"1,161,327.00",44,-12.0,21.1,-3.73,7.06,0.45,370.81,314.86,555.90,100.00,12_16_2021
GHL,43.04,320.10,320.10,299.00,310.00,308.62,"3,763.00",322.00,"1,161,327.00",44,-12.0,21.1,-3.73,7.06,0.45,370.81,314.86,555.90,100.00,12_17_2021
GHL,43.04,320.10,320.10,299.00,310.00,308.62,"3,763.00",322.00,"1,161,327.00",44,-12.0,21.1,-3.73,7.06,0.45,370.81,314.86,555.90,100.00,12_18_2021
GHL,43.04,320.10,320.10,299.00,310.00,308.62,"3,763.00",322.00,"1,161,327.00",44,-12.0,21.1,-3.73,7.06,0.45,370.81,314.86,555.90,100.00,12_19_2021
GHL,40.35,310.00,316.00,296.00,304.00,303.54,"1,911.00",310.00,"580,068.20",32,-6.0,20.0,-1.94,6.76,0.15,370.64,315.63,555.90,100.00,12_20_2021
GHL,42.53,305.00,334.20,300.00,317.00,309.50,"3,875.00",304.00,"1,199,302.00",41,13.0,34.20,4.28,11.4,2.37,370.62,316.51,555.90,100.00,12_21_2021
GHL,45.49,315.00,341.00,315.00,341.00,328.96,"9,024.00",317.00,"2,968,521.00",93,24.0,26.0,7.57,8.25,3.53,371.00,317.51,555.90,102.00,12_22_2021
GHL,53.28,335.00,361.40,328.50,335.00,335.52,"11,903.00",341.00,"3,993,717.90",105,-6.0,32.9,-1.76,10.02,-0.16,371.53,318.47,555.90,102.00,12_23_2021
GHL,55.52,335.00,361.40,328.50,335.00,335.52,"11,903.00",341.00,"3,993,717.90",105,-6.0,32.9,-1.76,10.02,-0.16,371.53,318.47,555.90,102.00,12_24_2021
GHL,55.52,335.00,361.40,328.50,335.00,335.52,"11,903.00",341.00,"3,993,717.90",105,-6.0,32.9,-1.76,10.02,-0.16,371.53,318.47,555.90,102.00,12_25_2021
GHL,53.9,340.00,341.00,325.00,329.00,330.72,"2,862.00",335.00,"946,534.00",31,-6.00,16.00,-1.79,4.92,-0.52,371.78,319.40,555.90,102.00,12_26_2021
GHL,48.91,325.10,330.00,302.00,302.00,314.70,"6,087.00",329.00,"1,915,577.00",58,-27.0,28.00,-8.21,9.27,-4.21,371.65,320.20,555.90,102.00,12_27_2021
GHL,44.17,300.00,317.00,296.00,314.00,310.71,"4,002.00",302.00,"1,243,441.50",48,12.0,21.0,3.97,7.09,1.05,371.72,321.09,555.90,102.00,12_28_2021
GHL,37.27,314.00,320.00,305.00,316.50,310.84,"2,612.00",314.00,"811,924.50",36,2.5,15.00,0.8,4.92,1.79,371.86,321.98,555.90,102.00,12_29_2021
GHL,38.65,314.00,320.00,305.00,316.50,310.84,"2,612.00",314.00,"811,924.50",36,2.5,15.00,0.8,4.92,1.79,371.86,321.98,555.90,102.00,12_30_2021
GHL,38.65,314.00,320.00,305.00,316.50,310.84,"2,612.00",314.00,"811,924.50",36,2.5,15.00,0.8,4.92,1.79,371.86,321.98,555.90,102.00,12_31_2021
