ACLBSL,56.39,"1,575.00","1,630.00","1,575.00","1,575.10","1,578.69","2,440.00","1,600.00","3,852,010.70",37,-24.9,55.0,-1.56,3.49,-0.23,"1,574.69","1,585.05","1,938.00",752.00,11_07_2021
ACLBSL,57.18,"1,570.00","1,589.00","1,540.00","1,540.00","1,564.65","1,528.00","1,575.10","2,390,780.00",41,-35.1,49.0,-2.23,3.18,-1.6,"1,573.84","1,584.70","1,938.00",752.00,11_08_2021
ACLBSL,49.61,"1,540.00","1,570.00","1,450.40","1,465.00","1,471.20","2,826.00","1,540.00","4,157,614.80",74,-75.0,119.6,-4.87,8.25,-0.42,"1,572.61","1,583.05","1,938.00",752.00,11_09_2021
ACLBSL,48.19,"1,540.00","1,570.00","1,450.40","1,465.00","1,471.20","2,826.00","1,540.00","4,157,614.80",74,-75.0,119.6,-4.87,8.25,-0.42,"1,572.61","1,583.05","1,938.00",752.00,11_10_2021
ACLBSL,46.14,"1,465.00","1,494.00","1,380.00","1,445.00","1,419.70","1,437.00","1,465.00","2,040,112.70",59,-20.0,114.0,-1.37,8.26,1.75,"1,571.16","1,580.76","1,938.00",752.00,11_11_2021
ACLBSL,42.43,"1,465.00","1,494.00","1,380.00","1,445.00","1,419.70","1,437.00","1,465.00","2,040,112.70",59,-20.0,114.0,-1.37,8.26,1.75,"1,571.16","1,580.76","1,938.00",752.00,11_12_2021
ACLBSL,42.43,"1,465.00","1,494.00","1,380.00","1,445.00","1,419.70","1,437.00","1,465.00","2,040,112.70",59,-20.0,114.0,-1.37,8.26,1.75,"1,571.16","1,580.76","1,938.00",752.00,11_13_2021
ACLBSL,40.38,"1,470.00","1,470.00","1,418.20","1,430.00","1,430.21","1,080.00","1,445.00","1,544,632.00",34,-15.00,51.80,-1.04,3.65,-0.02,"1,569.45","1,578.75","1,938.00",752.00,11_14_2021
ACLBSL,40.39,"1,441.00","1,448.00","1,424.10","1,448.00","1,437.69","2,338.00","1,430.00","3,361,312.00",40,18.00,23.90,1.26,1.68,0.71,"1,568.03","1,576.99","1,938.00",752.00,11_15_2021
ACLBSL,45.19,"1,476.00","1,476.00","1,425.00","1,438.10","1,447.40","1,102.00","1,448.00","1,595,039.20",45,-9.90,51.00,-0.68,3.58,-0.65,"1,566.43","1,575.64","1,938.00",752.00,11_16_2021
ACLBSL,40.75,"1,466.80","1,490.00","1,433.00","1,453.90","1,448.71","2,445.00","1,438.10","3,542,107.20",50,15.80,57.00,1.1,3.98,0.36,"1,564.57","1,574.86","1,938.00",752.00,11_17_2021
ACLBSL,61.92,"1,482.90","1,510.00","1,414.00","1,431.00","1,442.42","1,321.00","1,453.90","1,905,442.00",37,-22.9,96.0,-1.58,6.79,-0.8,"1,562.50","1,573.06","1,938.00",752.00,11_18_2021
ACLBSL,56.33,"1,482.90","1,510.00","1,414.00","1,431.00","1,442.42","1,321.00","1,453.90","1,905,442.00",37,-22.9,96.0,-1.58,6.79,-0.8,"1,562.50","1,573.06","1,938.00",752.00,11_19_2021
ACLBSL,56.33,"1,482.90","1,510.00","1,414.00","1,431.00","1,442.42","1,321.00","1,453.90","1,905,442.00",37,-22.9,96.0,-1.58,6.79,-0.8,"1,562.50","1,573.06","1,938.00",752.00,11_20_2021
ACLBSL,51.63,"1,432.00","1,432.00","1,415.00","1,421.00","1,426.04",570.00,"1,431.00","812,841.50",32,-10.0,17.0,-0.7,1.2,-0.35,"1,559.51","1,571.24","1,938.00",752.00,11_21_2021
ACLBSL,36.14,"1,421.00","1,430.00","1,405.00","1,430.00","1,418.95",965.00,"1,421.00","1,369,285.50",39,9.0,25.0,0.63,1.78,0.77,"1,556.42","1,569.66","1,938.00",752.00,11_22_2021
ACLBSL,38.67,"1,420.00","1,422.00","1,405.10","1,411.00","1,416.28",783.00,"1,430.00","1,108,945.00",24,-19.0,16.9,-1.33,1.2,-0.37,"1,553.19","1,568.09","1,938.00",752.00,11_23_2021
ACLBSL,38.21,"1,400.00","1,425.00","1,400.00","1,424.90","1,404.79","2,059.00","1,411.00","2,892,455.10",61,13.90,25.0,0.99,1.79,1.41,"1,550.40","1,566.79","1,938.00",752.00,11_24_2021
ACLBSL,44.14,"1,453.00","1,453.00","1,396.50","1,400.00","1,406.58",768.00,"1,424.90","1,080,251.00",38,-24.9,56.5,-1.75,4.05,-0.47,"1,547.65","1,565.21","1,938.00",752.00,11_25_2021
ACLBSL,49.2,"1,453.00","1,453.00","1,396.50","1,400.00","1,406.58",768.00,"1,424.90","1,080,251.00",38,-24.9,56.5,-1.75,4.05,-0.47,"1,547.65","1,565.21","1,938.00",752.00,11_26_2021
ACLBSL,49.2,"1,453.00","1,453.00","1,396.50","1,400.00","1,406.58",768.00,"1,424.90","1,080,251.00",38,-24.9,56.5,-1.75,4.05,-0.47,"1,547.65","1,565.21","1,938.00",752.00,11_27_2021
ACLBSL,46.3,"1,398.00","1,398.00","1,347.00","1,360.00","1,365.78","1,014.00","1,400.00","1,384,905.00",47,-40.0,51.0,-2.86,3.79,-0.43,"1,544.73","1,563.35","1,938.00",752.00,11_28_2021
ACLBSL,43.41,"1,385.00","1,385.00","1,340.10","1,360.00","1,351.37","1,861.00","1,360.00","2,514,906.00",37,0.0,44.9,0.0,3.35,0.63,"1,542.45","1,561.91","1,938.00",752.00,11_29_2021
ACLBSL,47.04,"1,360.00","1,386.00","1,333.00","1,381.00","1,363.70",911.00,"1,360.00","1,242,330.00",26,21.0,53.0,1.54,3.98,1.25,"1,540.59","1,560.83","1,938.00",752.00,11_30_2021
ACLBSL,43.25,"1,360.00","1,375.00","1,360.00","1,362.00","1,362.43",200.00,"1,381.00","272,485.00",14,-19.0,15.0,-1.38,1.1,-0.03,"1,538.65","1,560.09","1,938.00",752.00,12_01_2021
ACLBSL,42.56,"1,350.00","1,350.00","1,320.00","1,330.00","1,328.66","1,594.00","1,362.00","2,117,891.00",45,-32.0,30.0,-2.35,2.27,0.1,"1,536.43","1,558.90","1,938.00",752.00,12_02_2021
ACLBSL,49.88,"1,350.00","1,350.00","1,320.00","1,330.00","1,328.66","1,594.00","1,362.00","2,117,891.00",45,-32.0,30.0,-2.35,2.27,0.1,"1,536.43","1,558.90","1,938.00",752.00,12_03_2021
ACLBSL,49.88,"1,350.00","1,350.00","1,320.00","1,330.00","1,328.66","1,594.00","1,362.00","2,117,891.00",45,-32.0,30.0,-2.35,2.27,0.1,"1,536.43","1,558.90","1,938.00",752.00,12_04_2021
ACLBSL,48.98,"1,305.00","1,330.00","1,280.00","1,290.00","1,300.06","1,799.00","1,330.00","2,338,800.00",63,-40.0,50.0,-3.01,3.91,-0.78,"1,533.79","1,557.79","1,938.00",752.00,12_05_2021
ACLBSL,45.46,"1,290.00","1,326.00","1,221.00","1,326.00","1,285.75","1,550.00","1,290.00","1,992,907.10",60,36.0,105.00,2.79,8.6,3.04,"1,531.25","1,557.02","1,938.00",752.00,12_06_2021
ACLBSL,45.85,"1,352.00","1,352.00","1,312.00","1,312.00","1,331.97","1,053.00","1,326.00","1,402,565.90",33,-14.0,40.00,-1.06,3.05,-1.52,"1,528.52","1,555.79","1,938.00",752.00,12_07_2021
ACLBSL,44.26,709.00,715.00,709.00,715.00,712.58,189.00,720.00,"134,677.00",7,-5.0,6.0,-0.69,0.85,0.34,794.41,864.47,"1,566.00",688.20,12_07_2022
ACLBSL,43.39,"1,300.00","1,300.00","1,265.00","1,267.00","1,284.94","1,474.00","1,312.00","1,893,999.00",33,-45.0,35.00,-3.43,2.77,-1.42,"1,525.62","1,554.35","1,938.00",752.00,12_08_2021
ACLBSL,41.97,"1,242.00","1,242.00","1,217.20","1,241.90","1,230.81",780.00,"1,267.00","960,028.00",34,-25.1,24.8,-1.98,2.04,0.89,"1,522.59","1,552.97","1,938.00",752.00,12_09_2021
ACLBSL,40.04,"1,242.00","1,242.00","1,217.20","1,241.90","1,230.81",780.00,"1,267.00","960,028.00",34,-25.1,24.8,-1.98,2.04,0.89,"1,522.59","1,552.97","1,938.00",752.00,12_10_2021
ACLBSL,40.04,"1,242.00","1,242.00","1,217.20","1,241.90","1,230.81",780.00,"1,267.00","960,028.00",34,-25.1,24.8,-1.98,2.04,0.89,"1,522.59","1,552.97","1,938.00",752.00,12_11_2021
ACLBSL,39.39,"1,220.00","1,220.00","1,182.20","1,183.00","1,191.58",465.00,"1,241.90","554,086.00",26,-58.90,37.80,-4.74,3.2,-0.73,"1,519.05","1,550.99","1,938.00",752.00,12_12_2021
ACLBSL,29.48,"1,183.00","1,183.00","1,077.00","1,101.10","1,118.98","1,827.00","1,183.00","2,044,369.00",51,-81.90,106.00,-6.92,9.84,-1.62,"1,514.89","1,548.89","1,938.00",752.00,12_13_2021
ACLBSL,36.19,"1,100.00","1,199.00","1,100.00","1,199.00","1,177.95",518.00,"1,101.10","610,180.00",22,97.90,99.00,8.89,9.0,1.76,"1,511.66","1,547.53","1,938.00",752.00,12_14_2021
ACLBSL,38.54,"1,222.90","1,240.00","1,165.00","1,165.00","1,200.98","1,547.00","1,199.00","1,857,922.00",44,-34.0,75.0,-2.84,6.44,-3.09,"1,508.29","1,545.98","1,938.00",752.00,12_15_2021
ACLBSL,41.53,"1,143.50","1,165.00","1,143.50","1,156.00","1,156.01",595.00,"1,165.00","687,827.00",22,-9.0,21.5,-0.77,1.88,0.0,"1,504.92","1,544.20","1,938.00",752.00,12_16_2021
ACLBSL,40.7,"1,143.50","1,165.00","1,143.50","1,156.00","1,156.01",595.00,"1,165.00","687,827.00",22,-9.0,21.5,-0.77,1.88,0.0,"1,504.92","1,544.20","1,938.00",752.00,12_17_2021
ACLBSL,40.7,"1,143.50","1,165.00","1,143.50","1,156.00","1,156.01",595.00,"1,165.00","687,827.00",22,-9.0,21.5,-0.77,1.88,0.0,"1,504.92","1,544.20","1,938.00",752.00,12_18_2021
ACLBSL,40.7,"1,143.50","1,165.00","1,143.50","1,156.00","1,156.01",595.00,"1,165.00","687,827.00",22,-9.0,21.5,-0.77,1.88,0.0,"1,504.92","1,544.20","1,938.00",752.00,12_19_2021
ACLBSL,38.01,"1,156.00","1,156.00","1,125.00","1,125.00","1,138.37",470.00,"1,156.00","535,034.50",27,-31.0,31.0,-2.68,2.76,-1.19,"1,500.86","1,541.90","1,938.00",752.00,12_20_2021
ACLBSL,41.55,"1,110.00","1,149.00","1,110.00","1,148.00","1,131.82","1,325.00","1,125.00","1,499,667.00",38,23.0,39.00,2.04,3.51,1.41,"1,497.18","1,539.15","1,938.00",752.00,12_21_2021
ACLBSL,45.27,"1,170.90","1,215.80","1,170.00","1,200.00","1,194.34","1,929.00","1,148.00","2,303,884.60",45,52.0,45.8,4.53,3.91,0.47,"1,494.22","1,537.04","1,938.00",752.00,12_22_2021
ACLBSL,53.41,"1,199.90","1,221.00","1,181.10","1,200.00","1,205.67","1,153.00","1,200.00","1,390,142.00",41,0.0,39.9,0.0,3.38,-0.47,"1,491.45","1,534.74","1,938.00",752.00,12_23_2021
ACLBSL,53.12,"1,199.90","1,221.00","1,181.10","1,200.00","1,205.67","1,153.00","1,200.00","1,390,142.00",41,0.0,39.9,0.0,3.38,-0.47,"1,491.45","1,534.74","1,938.00",752.00,12_24_2021
ACLBSL,53.12,"1,199.90","1,221.00","1,181.10","1,200.00","1,205.67","1,153.00","1,200.00","1,390,142.00",41,0.0,39.9,0.0,3.38,-0.47,"1,491.45","1,534.74","1,938.00",752.00,12_25_2021
ACLBSL,51.49,"1,223.00","1,239.80","1,194.20","1,238.80","1,223.82","2,051.00","1,200.00","2,510,045.00",43,38.80,45.60,3.23,3.82,1.21,"1,489.02","1,532.47","1,938.00",752.00,12_26_2021
ACLBSL,55.88,"1,230.00","1,285.20","1,204.00","1,204.00","1,228.08","1,023.00","1,238.80","1,256,329.00",45,-34.8,81.20,-2.81,6.74,-2.0,"1,486.44","1,530.16","1,938.00",752.00,12_27_2021
ACLBSL,52.73,"1,200.00","1,227.00","1,180.10","1,227.00","1,192.06","1,322.00","1,204.00","1,575,896.80",48,23.0,46.9,1.91,3.97,2.85,"1,484.24","1,527.99","1,938.00",752.00,12_28_2021
ACLBSL,52.66,"1,205.00","1,227.00","1,205.00","1,227.00","1,210.63",696.00,"1,227.00","842,596.00",34,0.0,22.00,0.0,1.83,1.33,"1,482.09","1,525.55","1,938.00",752.00,12_29_2021
ACLBSL,50.94,"1,205.00","1,227.00","1,205.00","1,227.00","1,210.63",696.00,"1,227.00","842,596.00",34,0.0,22.00,0.0,1.83,1.33,"1,482.09","1,525.55","1,938.00",752.00,12_30_2021
ACLBSL,50.94,"1,205.00","1,227.00","1,205.00","1,227.00","1,210.63",696.00,"1,227.00","842,596.00",34,0.0,22.00,0.0,1.83,1.33,"1,482.09","1,525.55","1,938.00",752.00,12_31_2021
