NMFBS,27.04,"2,187.00","2,188.00","2,141.00","2,145.00","2,155.74",330.00,"2,150.00","711,395.00",11,-5.0,47.0,-0.23,2.2,-0.5,"2,102.97","2,312.16","3,876.00","1,745.00",09_03_2022
NMFBS,26.54,"2,180.00","2,180.00","2,139.00","2,140.00","2,148.11","1,730.00","2,145.00","3,716,223.50",46,-5.0,41.0,-0.23,1.92,-0.38,"2,100.76","2,307.88","3,876.00","1,745.00",09_04_2022
NMFBS,31.57,"2,179.00","2,179.00","2,130.00","2,140.00","2,140.60","1,636.00","2,140.00","3,502,028.00",44,0.0,49.0,0.0,2.3,-0.03,"2,098.76","2,302.48","3,876.00","1,745.00",09_05_2022
NMFBS,34.89,"2,182.80","2,182.80","2,100.00","2,118.00","2,110.51","2,164.00","2,140.00","4,567,151.60",81,-22.0,82.8,-1.03,3.94,0.35,"2,096.70","2,297.22","3,876.00","1,745.00",09_06_2022
NMFBS,35.04,"2,100.00","2,135.00","2,090.00","2,099.00","2,104.57","1,095.00","2,118.00","2,304,502.70",45,-19.0,45.0,-0.9,2.15,-0.27,"2,094.80","2,291.22","3,876.00","1,745.00",09_07_2022
NMFBS,30.06,"2,128.90","2,130.00","2,086.40","2,096.00","2,107.16","1,604.00","2,099.00","3,379,891.00",56,-3.0,43.6,-0.14,2.09,-0.53,"2,092.85","2,285.64","3,876.00","1,745.00",09_08_2022
NMFBS,34.6,"2,128.90","2,130.00","2,086.40","2,096.00","2,107.16","1,604.00","2,099.00","3,379,891.00",56,-3.0,43.6,-0.14,2.09,-0.53,"2,092.85","2,285.64","3,876.00","1,745.00",09_09_2022
NMFBS,34.6,"2,128.90","2,130.00","2,086.40","2,096.00","2,107.16","1,604.00","2,099.00","3,379,891.00",56,-3.0,43.6,-0.14,2.09,-0.53,"2,092.85","2,285.64","3,876.00","1,745.00",09_10_2022
NMFBS,33.98,"2,097.10","2,119.90","2,090.10","2,090.10","2,101.11","1,136.00","2,096.00","2,386,866.10",43,-5.9,29.8,-0.28,1.43,-0.53,"2,090.60","2,279.87","3,876.00","1,745.00",09_11_2022
NMFBS,31.23,"2,090.10","2,100.00","2,080.00","2,080.00","2,088.44","1,161.00","2,090.10","2,424,676.20",54,-10.1,20.0,-0.48,0.96,-0.41,"2,088.65","2,273.55","3,876.00","1,745.00",09_12_2022
NMFBS,32.48,"2,120.00","2,120.00","2,080.00","2,100.00","2,102.57","1,684.00","2,080.00","3,540,728.60",60,20.0,40.0,0.96,1.92,-0.12,"2,087.23","2,266.25","3,876.00","1,745.00",09_13_2022
NMFBS,38.57,"2,138.00","2,180.00","2,130.00","2,163.90","2,156.15","2,316.00","2,100.00","4,993,648.50",76,63.9,50.0,3.04,2.35,0.36,"2,086.67","2,259.13","3,876.00","1,745.00",09_14_2022
NMFBS,45.78,"2,164.00","2,164.00","2,087.40","2,100.00","2,117.25","3,246.00","2,163.90","6,872,590.50",104,-63.9,76.6,-2.95,3.67,-0.82,"2,085.84","2,251.41","3,876.00","1,745.00",09_15_2022
NMFBS,43.55,"2,060.00","2,093.00","2,056.00","2,067.00","2,069.39",754.00,"2,100.00","1,560,316.40",29,-33.0,37.0,-1.57,1.8,-0.12,"2,085.13","2,243.62","3,876.00","1,745.00",09_16_2022
NMFBS,35.58,"2,060.00","2,093.00","2,056.00","2,067.00","2,069.39",754.00,"2,100.00","1,560,316.40",29,-33.0,37.0,-1.57,1.8,-0.12,"2,085.13","2,243.62","3,876.00","1,745.00",09_17_2022
NMFBS,33.65,"2,026.00","2,070.00","2,000.00","2,000.00","2,021.37","3,376.00","2,067.00","6,824,135.20",122,-67.0,70.0,-3.24,3.5,-1.07,"2,083.51","2,234.73","3,876.00","1,745.00",09_18_2022
NMFBS,34.38,"2,026.00","2,070.00","2,000.00","2,000.00","2,021.37","3,376.00","2,067.00","6,824,135.20",122,-67.0,70.0,-3.24,3.5,-1.07,"2,083.51","2,234.73","3,876.00","1,745.00",09_19_2022
NMFBS,34.75,"1,965.00","2,000.00","1,929.00","1,939.00","1,956.86","3,544.00","2,000.00","6,935,109.00",143,-61.0,71.0,-3.05,3.68,-0.92,"2,081.82","2,225.39","3,876.00","1,745.00",09_20_2022
NMFBS,30.64,"1,977.00","1,977.70","1,928.70","1,939.90","1,946.68","2,354.00","1,939.00","4,582,487.20",74,0.9,49.0,0.05,2.54,-0.35,"2,080.65","2,215.84","3,876.00","1,745.00",09_21_2022
NMFBS,32.72,"1,931.00","1,935.00","1,900.00","1,900.00","1,915.26","2,404.00","1,939.90","4,604,290.50",98,-39.9,35.00,-2.06,1.84,-0.8,"2,078.77","2,211.10","3,876.00","1,745.00",09_22_2022
NMFBS,57.22,"3,265.00","3,300.00","3,229.00","3,249.00","3,266.03","4,042.00","3,216.00","13,201,308.10",59,33.0,71.0,1.03,2.2,-0.52,"3,388.91","3,286.74","4,080.00","1,590.00",11_03_2021
NMFBS,53.91,"3,265.00","3,300.00","3,229.00","3,249.00","3,266.03","4,042.00","3,216.00","13,201,308.10",59,33.0,71.0,1.03,2.2,-0.52,"3,388.91","3,286.74","4,080.00","1,590.00",11_05_2021
NMFBS,53.91,"3,265.00","3,300.00","3,229.00","3,249.00","3,266.03","4,042.00","3,216.00","13,201,308.10",59,33.0,71.0,1.03,2.2,-0.52,"3,388.91","3,286.74","4,080.00","1,590.00",11_06_2021
NMFBS,53.91,"3,265.00","3,300.00","3,229.00","3,249.00","3,266.03","4,042.00","3,216.00","13,201,308.10",59,33.0,71.0,1.03,2.2,-0.52,"3,388.91","3,286.74","4,080.00","1,590.00",11_07_2021
NMFBS,54.7,"3,200.00","3,306.80","3,200.00","3,300.00","3,257.55","8,638.00","3,249.00","28,138,693.20",106,51.0,106.8,1.57,3.34,1.29,"3,385.66","3,288.85","4,080.00","1,620.00",11_08_2021
NMFBS,58.86,"3,249.00","3,295.00","3,166.00","3,262.00","3,208.66","8,547.00","3,300.00","27,424,431.70",110,-38.0,129.0,-1.15,4.07,1.64,"3,382.76","3,290.37","4,080.00","1,620.00",11_09_2021
NMFBS,56.0,"3,249.00","3,295.00","3,166.00","3,262.00","3,208.66","8,547.00","3,300.00","27,424,431.70",110,-38.0,129.0,-1.15,4.07,1.64,"3,382.76","3,290.37","4,080.00","1,620.00",11_10_2021
NMFBS,53.95,"3,197.00","3,209.00","3,135.00","3,180.00","3,172.72","8,896.00","3,262.00","28,224,512.50",94,-82.0,74.0,-2.51,2.36,0.23,"3,378.63","3,289.78","4,080.00","1,652.00",11_11_2021
NMFBS,51.04,"3,197.00","3,209.00","3,135.00","3,180.00","3,172.72","8,896.00","3,262.00","28,224,512.50",94,-82.0,74.0,-2.51,2.36,0.23,"3,378.63","3,289.78","4,080.00","1,652.00",11_12_2021
NMFBS,51.04,"3,197.00","3,209.00","3,135.00","3,180.00","3,172.72","8,896.00","3,262.00","28,224,512.50",94,-82.0,74.0,-2.51,2.36,0.23,"3,378.63","3,289.78","4,080.00","1,652.00",11_13_2021
NMFBS,48.99,"3,121.00","3,279.90","3,121.00","3,270.00","3,181.80","9,456.00","3,180.00","30,087,054.00",111,90.00,158.90,2.83,5.09,2.7,"3,373.80","3,289.61","4,080.00","1,656.00",11_14_2021
NMFBS,52.88,"3,335.40","3,488.00","3,335.00","3,401.00","3,387.74","14,575.00","3,270.00","49,376,261.30",266,131.00,153.00,4.01,4.59,0.39,"3,370.47","3,289.80","4,080.00","1,656.00",11_15_2021
NMFBS,57.67,"3,401.00","3,610.00","3,371.30","3,596.00","3,518.09","18,255.00","3,401.00","64,222,677.70",335,195.00,238.70,5.73,7.08,2.17,"3,369.02","3,291.48","4,080.00","1,656.00",11_16_2021
NMFBS,61.49,"3,650.00","3,650.00","3,545.00","3,588.80","3,582.42","8,514.00","3,596.00","30,500,746.20",166,-7.20,105.00,-0.2,2.96,0.18,"3,367.31","3,293.99","4,080.00","1,656.00",11_17_2021
NMFBS,59.46,"3,660.50","3,876.00","3,640.00","3,660.00","3,716.07","27,421.00","3,588.80","101,898,370.40",720,71.2,236.0,1.98,6.48,-1.53,"3,366.31","3,295.71","4,080.00","1,656.00",11_18_2021
NMFBS,61.07,"3,660.50","3,876.00","3,640.00","3,660.00","3,716.07","27,421.00","3,588.80","101,898,370.40",720,71.2,236.0,1.98,6.48,-1.53,"3,366.31","3,295.71","4,080.00","1,656.00",11_19_2021
NMFBS,61.07,"3,660.50","3,876.00","3,640.00","3,660.00","3,716.07","27,421.00","3,588.80","101,898,370.40",720,71.2,236.0,1.98,6.48,-1.53,"3,366.31","3,295.71","4,080.00","1,656.00",11_20_2021
NMFBS,56.37,"3,730.00","3,730.00","3,500.00","3,540.00","3,567.25","11,108.00","3,660.00","39,625,047.30",255,-120.0,230.0,-3.28,6.57,-0.77,"3,364.21","3,296.74","4,080.00","1,683.00",11_21_2021
NMFBS,48.83,"3,540.00","3,570.00","3,470.00","3,525.00","3,520.36","7,006.00","3,540.00","24,663,620.50",163,-15.0,100.0,-0.42,2.88,0.13,"3,362.09","3,297.11","4,080.00","1,683.00",11_22_2021
NMFBS,44.93,"3,467.00","3,524.00","3,420.00","3,459.00","3,458.88","3,795.00","3,525.00","13,126,431.00",132,-66.0,104.0,-1.87,3.04,0.0,"3,359.86","3,296.91","4,080.00","1,686.00",11_23_2021
NMFBS,42.2,"3,396.00","3,465.00","3,390.10","3,445.00","3,416.79","5,566.00","3,459.00","19,017,826.40",138,-14.00,74.9,-0.4,2.21,0.82,"3,357.32","3,297.03","4,080.00","1,686.00",11_24_2021
NMFBS,42.81,"3,499.00","3,499.00","3,402.00","3,410.10","3,449.30","2,827.00","3,445.00","9,751,175.00",66,-34.9,97.0,-1.01,2.85,-1.15,"3,354.70","3,297.55","4,080.00","1,774.00",11_25_2021
NMFBS,39.56,"3,499.00","3,499.00","3,402.00","3,410.10","3,449.30","2,827.00","3,445.00","9,751,175.00",66,-34.9,97.0,-1.01,2.85,-1.15,"3,354.70","3,297.55","4,080.00","1,774.00",11_26_2021
NMFBS,39.56,"3,499.00","3,499.00","3,402.00","3,410.10","3,449.30","2,827.00","3,445.00","9,751,175.00",66,-34.9,97.0,-1.01,2.85,-1.15,"3,354.70","3,297.55","4,080.00","1,774.00",11_27_2021
NMFBS,36.66,"3,400.00","3,400.00","3,250.00","3,250.00","3,305.44","9,608.00","3,410.10","31,758,623.50",255,-160.1,150.0,-4.69,4.62,-1.71,"3,351.06","3,296.98","4,080.00","1,774.00",11_28_2021
NMFBS,41.65,"3,250.00","3,300.00","3,176.00","3,199.00","3,209.30","7,696.00","3,250.00","24,698,782.00",193,-51.0,124.0,-1.57,3.9,-0.32,"3,348.03","3,296.00","4,080.00","1,774.00",11_29_2021
NMFBS,40.3,"3,250.00","3,250.00","3,161.00","3,190.00","3,196.57","4,372.00","3,199.00","13,975,418.70",122,-9.0,89.0,-0.28,2.82,-0.21,"3,344.88","3,295.25","4,080.00","1,774.00",11_30_2021
NMFBS,36.41,"3,200.00","3,218.00","3,170.00","3,175.00","3,189.96","6,666.00","3,190.00","21,264,246.00",161,-15.0,48.0,-0.47,1.51,-0.47,"3,342.09","3,298.45","4,080.00","1,774.00",12_01_2021
NMFBS,38.6,"3,180.00","3,210.00","3,141.00","3,170.00","3,168.04","14,870.00","3,175.00","47,108,692.40",212,-5.0,69.0,-0.16,2.2,0.06,"3,339.32","3,301.52","4,080.00","1,774.00",12_02_2021
NMFBS,41.13,"3,180.00","3,210.00","3,141.00","3,170.00","3,168.04","14,870.00","3,175.00","47,108,692.40",212,-5.0,69.0,-0.16,2.2,0.06,"3,339.32","3,301.52","4,080.00","1,774.00",12_03_2021
NMFBS,41.13,"3,180.00","3,210.00","3,141.00","3,170.00","3,168.04","14,870.00","3,175.00","47,108,692.40",212,-5.0,69.0,-0.16,2.2,0.06,"3,339.32","3,301.52","4,080.00","1,774.00",12_04_2021
NMFBS,40.23,"3,171.00","3,200.00","3,117.00","3,117.00","3,142.05","5,114.00","3,170.00","16,068,441.80",137,-53.0,83.0,-1.67,2.66,-0.8,"3,335.58","3,304.92","4,080.00","1,774.00",12_05_2021
NMFBS,33.03,"3,100.00","3,149.00","3,040.00","3,120.00","3,092.01","7,887.00","3,117.00","24,386,645.10",156,3.0,109.00,0.1,3.59,0.9,"3,331.00","3,308.58","4,080.00","1,774.00",12_06_2021
NMFBS,39.4,"3,130.00","3,181.00","3,088.00","3,088.20","3,118.44","4,291.00","3,120.00","13,381,221.90",122,-31.8,93.00,-1.02,3.01,-0.98,"3,325.86","3,311.56","4,080.00","1,774.00",12_07_2021
NMFBS,50.15,"2,040.00","2,162.00","1,983.00","2,060.00","2,077.68","9,808.00","2,000.00","20,377,926.80",276,60.0,179.0,3.0,9.03,-0.86,"2,069.80","2,176.38","3,700.00","1,745.00",12_07_2022
NMFBS,38.47,"3,040.00","3,070.00","2,990.00","2,996.00","3,021.03","5,664.00","3,088.20","17,111,094.90",151,-92.2,80.00,-2.99,2.68,-0.84,"3,320.19","3,314.22","4,080.00","1,774.00",12_08_2021
NMFBS,33.89,"2,941.00","3,024.30","2,903.00","2,990.00","2,954.89","6,100.00","2,996.00","18,024,857.50",130,-6.0,121.3,-0.2,4.18,1.17,"3,314.48","3,316.94","4,080.00","1,774.00",12_09_2021
NMFBS,33.52,"2,941.00","3,024.30","2,903.00","2,990.00","2,954.89","6,100.00","2,996.00","18,024,857.50",130,-6.0,121.3,-0.2,4.18,1.17,"3,314.48","3,316.94","4,080.00","1,774.00",12_10_2021
NMFBS,33.52,"2,941.00","3,024.30","2,903.00","2,990.00","2,954.89","6,100.00","2,996.00","18,024,857.50",130,-6.0,121.3,-0.2,4.18,1.17,"3,314.48","3,316.94","4,080.00","1,774.00",12_11_2021
NMFBS,32.87,"2,990.00","2,990.00","2,845.00","2,850.00","2,891.79","5,591.00","2,990.00","16,167,972.40",166,-140.00,145.00,-4.68,5.1,-1.47,"3,308.07","3,318.82","4,080.00","1,774.00",12_12_2021
NMFBS,30.43,"2,801.00","2,835.00","2,696.00","2,745.00","2,739.48","8,877.00","2,850.00","24,318,324.40",212,-105.00,139.00,-3.68,5.16,0.2,"3,300.39","3,320.48","4,080.00","1,774.00",12_13_2021
NMFBS,36.49,"2,799.00","3,019.00","2,751.00","2,989.00","2,910.97","2,435.00","2,745.00","7,088,211.00",75,244.00,268.00,8.89,9.74,2.61,"3,294.88","3,323.62","4,080.00","1,850.00",12_14_2021
NMFBS,42.35,"3,048.00","3,150.00","2,887.00","2,938.00","2,988.15","5,867.00","2,989.00","17,531,481.40",181,-51.0,263.0,-1.71,9.11,-1.71,"3,289.37","3,326.06","4,080.00","1,951.00",12_15_2021
NMFBS,41.92,"2,880.00","2,890.00","2,837.10","2,855.00","2,863.18","2,232.00","2,938.00","6,390,623.80",79,-83.0,52.9,-2.83,1.86,-0.29,"3,283.28","3,327.47","4,080.00","1,951.00",12_16_2021
NMFBS,40.83,"2,880.00","2,890.00","2,837.10","2,855.00","2,863.18","2,232.00","2,938.00","6,390,623.80",79,-83.0,52.9,-2.83,1.86,-0.29,"3,283.28","3,327.47","4,080.00","1,951.00",12_17_2021
NMFBS,40.83,"2,880.00","2,890.00","2,837.10","2,855.00","2,863.18","2,232.00","2,938.00","6,390,623.80",79,-83.0,52.9,-2.83,1.86,-0.29,"3,283.28","3,327.47","4,080.00","1,951.00",12_18_2021
NMFBS,40.83,"2,880.00","2,890.00","2,837.10","2,855.00","2,863.18","2,232.00","2,938.00","6,390,623.80",79,-83.0,52.9,-2.83,1.86,-0.29,"3,283.28","3,327.47","4,080.00","1,951.00",12_19_2021
NMFBS,38.14,"2,810.00","2,905.00","2,800.00","2,855.00","2,859.80","3,595.00","2,855.00","10,280,988.20",65,0.0,105.0,0.0,3.75,-0.17,"3,276.91","3,328.61","4,080.00","1,951.00",12_20_2021
NMFBS,43.99,"2,912.10","2,915.00","2,857.00","2,911.00","2,900.13","2,065.00","2,855.00","5,988,764.00",56,56.0,58.00,1.96,2.03,0.37,"3,271.23","3,329.18","4,080.00","1,951.00",12_21_2021
NMFBS,40.33,"2,960.00","3,111.00","2,950.00","3,111.00","3,012.37","8,158.00","2,911.00","24,574,889.80",184,200.0,161.0,6.87,5.46,3.17,"3,267.57","3,330.64","4,080.00","2,000.00",12_22_2021
NMFBS,52.79,"3,111.00","3,165.00","3,055.00","3,066.00","3,100.54","5,588.00","3,111.00","17,325,821.80",148,-45.0,110.0,-1.45,3.6,-1.13,"3,264.11","3,331.34","4,080.00","2,000.00",12_23_2021
NMFBS,53.49,"3,111.00","3,165.00","3,055.00","3,066.00","3,100.54","5,588.00","3,111.00","17,325,821.80",148,-45.0,110.0,-1.45,3.6,-1.13,"3,264.11","3,331.34","4,080.00","2,000.00",12_24_2021
NMFBS,53.49,"3,111.00","3,165.00","3,055.00","3,066.00","3,100.54","5,588.00","3,111.00","17,325,821.80",148,-45.0,110.0,-1.45,3.6,-1.13,"3,264.11","3,331.34","4,080.00","2,000.00",12_25_2021
NMFBS,51.87,"3,110.00","3,223.00","3,098.00","3,179.00","3,145.81","8,900.00","3,066.00","27,997,667.30",190,113.00,125.00,3.69,4.03,1.04,"3,261.10","3,332.02","4,080.00","2,000.00",12_26_2021
NMFBS,54.64,"3,234.00","3,234.00","3,093.00","3,100.00","3,132.77","5,875.00","3,179.00","18,405,018.00",143,-79.0,141.00,-2.49,4.56,-1.06,"3,257.97","3,332.36","4,080.00","2,000.00",12_27_2021
NMFBS,52.75,"3,162.00","3,165.00","3,093.00","3,128.00","3,135.05","4,365.00","3,100.00","13,684,491.00",129,28.0,72.0,0.9,2.33,-0.23,"3,255.29","3,332.68","4,080.00","2,000.00",12_28_2021
NMFBS,50.92,"3,135.00","3,229.90","3,130.00","3,218.00","3,199.51","6,019.00","3,128.00","19,257,846.20",183,90.0,99.90,2.88,3.19,0.57,"3,252.95","3,333.03","4,080.00","2,090.00",12_29_2021
NMFBS,53.84,"3,135.00","3,229.90","3,130.00","3,218.00","3,199.51","6,019.00","3,128.00","19,257,846.20",183,90.0,99.90,2.88,3.19,0.57,"3,252.95","3,333.03","4,080.00","2,090.00",12_30_2021
NMFBS,53.84,"3,135.00","3,229.90","3,130.00","3,218.00","3,199.51","6,019.00","3,128.00","19,257,846.20",183,90.0,99.90,2.88,3.19,0.57,"3,252.95","3,333.03","4,080.00","2,090.00",12_31_2021
