NIBLPF,54.44,10.00,10.12,9.35,9.80,9.48,"173,580.00",10.13,"1,645,852.38",32,-0.33,0.77,-3.26,8.24,3.25,12.83,12.87,20.68,9.30,12_15_2021
NIBLPF,49.03,9.61,9.99,9.61,9.75,9.76,"31,925.00",9.80,"311,604.25",17,-0.05,0.38,-0.51,3.95,-0.11,12.79,12.85,20.68,9.30,12_16_2021
NIBLPF,41.31,9.61,9.99,9.61,9.75,9.76,"31,925.00",9.80,"311,604.25",17,-0.05,0.38,-0.51,3.95,-0.11,12.79,12.85,20.68,9.30,12_17_2021
NIBLPF,41.31,9.61,9.99,9.61,9.75,9.76,"31,925.00",9.80,"311,604.25",17,-0.05,0.38,-0.51,3.95,-0.11,12.79,12.85,20.68,9.30,12_18_2021
NIBLPF,41.31,9.61,9.99,9.61,9.75,9.76,"31,925.00",9.80,"311,604.25",17,-0.05,0.38,-0.51,3.95,-0.11,12.79,12.85,20.68,9.30,12_19_2021
NIBLPF,38.62,9.58,9.79,9.56,9.56,9.62,"45,220.00",9.75,"434,835.62",26,-0.19,0.23,-1.95,2.41,-0.59,12.75,12.83,20.68,9.30,12_20_2021
NIBLPF,33.2,9.75,9.94,9.64,9.64,9.78,"10,761.00",9.56,"105,195.64",19,0.08,0.30,0.84,3.11,-1.41,12.71,12.82,20.68,9.30,12_21_2021
NIBLPF,39.13,9.46,9.85,9.46,9.85,9.75,"8,525.00",9.64,"83,096.75",8,0.21,0.39,2.18,4.12,1.04,12.67,12.81,20.68,9.30,12_22_2021
NIBLPF,45.79,9.85,9.86,9.67,9.73,9.73,"119,475.00",9.85,"1,162,999.75",20,-0.12,0.19,-1.22,1.96,-0.04,12.63,12.80,20.68,9.30,12_23_2021
NIBLPF,51.18,9.85,9.86,9.67,9.73,9.73,"119,475.00",9.85,"1,162,999.75",20,-0.12,0.19,-1.22,1.96,-0.04,12.63,12.80,20.68,9.30,12_24_2021
NIBLPF,51.18,9.85,9.86,9.67,9.73,9.73,"119,475.00",9.85,"1,162,999.75",20,-0.12,0.19,-1.22,1.96,-0.04,12.63,12.80,20.68,9.30,12_25_2021
NIBLPF,49.55,9.73,9.92,9.73,9.85,9.82,"35,450.00",9.73,"347,945.20",17,0.12,0.19,1.23,1.95,0.35,12.59,12.78,20.68,9.30,12_26_2021
NIBLPF,50.84,9.86,9.90,9.52,9.63,9.66,"34,106.00",9.85,"329,532.66",20,-0.22,0.38,-2.23,3.99,-0.33,12.55,12.77,20.68,9.30,12_27_2021
NIBLPF,46.92,9.54,9.79,9.53,9.58,9.60,"74,402.00",9.63,"713,960.91",24,-0.05,0.26,-0.52,2.73,-0.17,12.51,12.75,20.68,9.30,12_28_2021
NIBLPF,44.7,9.76,9.85,9.60,9.85,9.76,"59,358.00",9.58,"579,318.68",16,0.27,0.25,2.82,2.6,0.92,12.47,12.74,20.68,9.30,12_29_2021
NIBLPF,54.34,9.76,9.85,9.60,9.85,9.76,"59,358.00",9.58,"579,318.68",16,0.27,0.25,2.82,2.6,0.92,12.47,12.74,20.68,9.30,12_30_2021
NIBLPF,54.34,9.76,9.85,9.60,9.85,9.76,"59,358.00",9.58,"579,318.68",16,0.27,0.25,2.82,2.6,0.92,12.47,12.74,20.68,9.30,12_31_2021
