NHPC,36.51,275.00,284.00,264.00,278.00,278.45,"70,218.00",270.00,"19,552,154.70",400,8.0,20.00,2.96,7.58,-0.16,346.01,371.45,530.90,199.00,05_24_2022
NHPC,35.0,283.50,286.90,278.00,282.00,282.57,"53,458.00",278.00,"15,105,769.50",307,4.0,8.9,1.44,3.2,-0.2,344.53,370.74,530.90,200.00,05_25_2022
NHPC,34.77,282.50,284.90,277.00,280.00,279.46,"32,147.00",282.00,"8,983,901.00",198,-2.0,7.9,-0.71,2.85,0.19,343.03,370.08,530.90,208.00,05_26_2022
NHPC,33.88,280.00,282.00,271.00,273.00,273.94,"66,291.00",280.00,"18,159,425.20",351,-7.0,11.0,-2.5,4.06,-0.34,341.57,369.16,530.90,208.00,05_27_2022
NHPC,35.83,280.00,282.00,271.00,273.00,273.94,"66,291.00",280.00,"18,159,425.20",351,-7.0,11.0,-2.5,4.06,-0.34,341.57,369.16,530.90,208.00,05_28_2022
NHPC,35.83,280.00,282.00,271.00,273.00,273.94,"66,291.00",280.00,"18,159,425.20",351,-7.0,11.0,-2.5,4.06,-0.34,341.57,369.16,530.90,208.00,05_29_2022
NHPC,35.3,276.00,276.00,262.00,263.50,265.02,"69,307.00",273.00,"18,367,833.70",391,-9.5,14.0,-3.48,5.34,-0.58,340.03,367.94,530.90,223.00,05_30_2022
NHPC,22.61,260.00,273.00,255.00,259.00,261.59,"60,887.00",263.50,"15,927,591.60",338,-4.5,18.0,-1.71,7.06,-1.0,338.52,366.61,530.90,223.00,05_31_2022
NHPC,22.82,258.00,267.00,258.00,264.00,262.99,"42,132.00",259.00,"11,080,288.80",249,5.0,9.0,1.93,3.49,0.38,337.32,365.41,530.90,223.00,06_01_2022
NHPC,22.03,267.00,270.00,261.50,261.50,264.76,"43,435.00",264.00,"11,499,862.30",239,-2.5,8.5,-0.95,3.25,-1.25,336.06,364.46,530.90,223.00,06_02_2022
NHPC,29.99,263.90,265.00,256.00,260.00,259.62,"50,226.00",261.50,"13,039,888.40",286,-1.5,9.0,-0.57,3.52,0.14,334.72,363.45,530.90,224.60,06_03_2022
NHPC,32.28,263.90,265.00,256.00,260.00,259.62,"50,226.00",261.50,"13,039,888.40",286,-1.5,9.0,-0.57,3.52,0.14,334.72,363.45,530.90,224.60,06_04_2022
NHPC,32.28,263.90,265.00,256.00,260.00,259.62,"50,226.00",261.50,"13,039,888.40",286,-1.5,9.0,-0.57,3.52,0.14,334.72,363.45,530.90,224.60,06_05_2022
NHPC,31.85,263.00,270.00,257.00,263.00,262.92,"49,621.00",260.00,"13,046,502.20",270,3.0,13.0,1.15,5.06,0.03,333.44,362.31,530.90,224.60,06_06_2022
NHPC,36.12,260.00,265.00,255.10,256.00,258.15,"32,245.00",263.00,"8,323,961.90",222,-7.0,9.9,-2.66,3.88,-0.84,332.17,361.17,530.90,224.60,06_07_2022
NHPC,27.49,259.00,281.00,257.20,268.00,266.60,"80,621.00",256.00,"21,493,511.40",390,12.0,23.80,4.69,9.25,0.52,331.04,360.20,530.90,224.60,06_08_2022
NHPC,42.5,272.00,276.00,260.60,263.00,269.28,"76,448.00",268.00,"20,585,758.60",426,-5.0,15.4,-1.87,5.91,-2.39,329.80,359.23,530.90,224.60,06_09_2022
NHPC,33.48,263.00,266.00,258.00,259.00,260.07,"52,187.00",263.00,"13,572,416.50",236,-4.0,8.0,-1.52,3.1,-0.41,328.65,358.31,530.90,224.60,06_10_2022
NHPC,31.62,263.00,266.00,258.00,259.00,260.07,"52,187.00",263.00,"13,572,416.50",236,-4.0,8.0,-1.52,3.1,-0.41,328.65,358.31,530.90,224.60,06_11_2022
NHPC,31.62,263.00,266.00,258.00,259.00,260.07,"52,187.00",263.00,"13,572,416.50",236,-4.0,8.0,-1.52,3.1,-0.41,328.65,358.31,530.90,224.60,06_12_2022
NHPC,31.34,260.00,263.00,257.10,257.10,258.95,"21,400.00",259.00,"5,541,604.80",147,-1.9,5.9,-0.73,2.29,-0.72,327.61,357.56,530.90,224.60,06_13_2022
NHPC,36.7,257.00,260.00,248.00,249.10,252.74,"52,444.00",257.10,"13,254,441.50",349,-8.0,12.0,-3.11,4.84,-1.46,326.52,356.54,530.90,224.60,06_14_2022
NHPC,24.59,245.20,248.00,240.00,243.00,243.19,"50,678.00",249.10,"12,324,417.70",287,-6.1,8.00,-2.45,3.33,-0.08,325.64,355.53,530.90,224.60,06_15_2022
NHPC,31.06,244.90,250.40,238.60,244.00,245.77,"39,348.00",243.00,"9,670,521.20",241,1.0,11.8,0.41,4.95,-0.73,325.05,354.59,530.90,224.60,06_16_2022
NHPC,32.88,246.80,248.00,240.00,241.00,243.97,"19,359.00",244.00,"4,722,969.70",110,-3.0,8.0,-1.23,3.33,-1.23,324.17,353.57,530.90,224.60,06_17_2022
NHPC,27.59,246.80,248.00,240.00,241.00,243.97,"19,359.00",244.00,"4,722,969.70",110,-3.0,8.0,-1.23,3.33,-1.23,324.17,353.57,530.90,224.60,06_18_2022
NHPC,27.09,240.00,240.00,226.70,227.00,231.01,"58,278.00",241.00,"13,462,682.90",377,-14.0,13.30,-5.81,5.87,-1.77,323.12,352.23,530.90,224.60,06_19_2022
NHPC,30.05,227.00,230.50,219.00,221.00,221.80,"88,872.00",227.00,"19,712,005.50",442,-6.0,11.50,-2.64,5.25,-0.36,322.12,350.87,530.90,219.00,06_20_2022
NHPC,33.66,220.00,232.00,219.00,226.40,225.68,"57,351.00",221.00,"12,942,756.10",314,5.4,13.00,2.44,5.94,0.32,321.28,349.53,530.90,219.00,06_21_2022
NHPC,34.12,228.00,228.00,215.00,216.50,217.93,"96,383.00",226.40,"21,004,853.20",589,-9.9,13.0,-4.37,6.05,-0.66,320.20,348.20,530.90,215.00,06_22_2022
NHPC,33.86,215.00,215.00,199.90,203.40,203.60,"139,315.00",216.50,"28,364,186.20",817,-13.1,15.1,-6.05,7.55,-0.1,318.79,346.93,530.90,199.90,06_23_2022
NHPC,51.5,249.00,263.00,240.00,247.00,249.15,"183,296.00",249.00,"45,668,015.80","1,025",-2.0,23.0,-0.8,9.58,-0.87,309.10,336.59,530.90,191.60,07_05_2022
NHPC,48.7,250.00,255.00,238.10,247.00,246.08,"172,414.00",247.00,"42,427,662.30",819,0.0,16.9,0.0,7.1,0.37,307.90,335.90,530.90,191.60,07_06_2022
NHPC,50.56,251.90,259.00,243.00,244.00,249.69,"101,172.00",247.00,"25,261,482.90",557,-3.0,16.0,-1.21,6.58,-2.33,306.68,335.10,530.90,191.60,07_07_2022
NHPC,33.11,246.00,248.00,236.00,238.50,239.73,"67,330.00",244.00,"16,141,326.00",367,-5.5,12.0,-2.25,5.08,-0.52,305.42,334.22,530.90,191.60,07_08_2022
NHPC,30.93,246.00,248.00,236.00,238.50,239.73,"67,330.00",244.00,"16,141,326.00",367,-5.5,12.0,-2.25,5.08,-0.52,305.42,334.22,530.90,191.60,07_09_2022
NHPC,30.93,246.00,248.00,236.00,238.50,239.73,"67,330.00",244.00,"16,141,326.00",367,-5.5,12.0,-2.25,5.08,-0.52,305.42,334.22,530.90,191.60,07_10_2022
NHPC,28.72,233.80,236.00,219.00,220.00,225.58,"145,563.00",238.50,"32,836,256.20",907,-18.5,17.0,-7.76,7.76,-2.54,304.05,333.28,530.90,191.60,07_11_2022
NHPC,31.48,223.10,233.00,219.10,227.00,226.56,"126,427.00",220.00,"28,643,682.40",507,7.0,13.9,3.18,6.34,0.19,302.60,332.42,530.90,191.60,07_12_2022
NHPC,29.21,229.90,246.80,228.00,245.00,237.71,"123,690.00",227.00,"29,401,819.40",629,18.0,18.8,7.93,8.25,2.98,301.21,331.63,530.90,191.60,07_13_2022
NHPC,-,247.00,254.10,240.00,246.00,246.70,"111,092.00",245.00,"27,406,558.00",534,1.0,14.10,0.41,5.88,-0.29,299.83,330.95,530.90,191.60,07_14_2022
NHPC,40.96,243.00,245.80,238.00,240.00,241.07,"65,597.00",246.00,"15,813,311.10",305,-6.0,7.8,-2.44,3.28,-0.44,298.50,330.42,530.90,191.60,07_15_2022
NHPC,49.24,243.00,245.80,238.00,240.00,241.07,"65,597.00",246.00,"15,813,311.10",305,-6.0,7.8,-2.44,3.28,-0.44,298.50,330.42,530.90,191.60,07_16_2022
NHPC,46.47,236.40,242.80,232.30,239.00,238.52,"64,417.00",240.00,"15,364,837.60",351,-1.0,10.5,-0.42,4.52,0.2,297.24,329.71,530.90,191.60,07_17_2022
NHPC,41.84,240.00,245.00,234.40,241.00,240.42,"47,112.00",239.00,"11,326,890.50",294,2.00,10.6,0.84,4.52,0.24,295.87,329.03,530.90,191.60,07_18_2022
NHPC,30.96,240.60,253.90,239.30,241.50,244.00,"81,308.00",241.00,"19,839,086.30",430,0.5,14.6,0.21,6.1,-1.03,294.58,328.30,530.90,191.60,07_19_2022
NHPC,29.67,245.00,245.00,238.20,239.10,242.30,"57,772.00",241.50,"13,998,121.00",256,-2.4,6.8,-0.99,2.85,-1.34,293.43,327.36,530.90,191.60,07_20_2022
NHPC,32.17,242.00,242.00,235.10,235.60,238.76,"67,772.00",239.10,"16,181,177.70",308,-3.5,6.9,-1.46,2.93,-1.34,292.24,326.35,530.90,191.60,07_21_2022
NHPC,35.92,235.00,238.00,230.30,232.00,233.04,"58,009.00",235.60,"13,518,172.50",326,-3.6,7.7,-1.53,3.34,-0.45,291.09,325.37,530.90,191.60,07_22_2022
NHPC,29.17,235.00,238.00,230.30,232.00,233.04,"58,009.00",235.60,"13,518,172.50",326,-3.6,7.7,-1.53,3.34,-0.45,291.09,325.37,530.90,191.60,07_23_2022
NHPC,26.37,235.00,255.00,232.10,253.00,244.35,"119,322.00",232.00,"29,156,462.30",529,21.0,22.9,9.05,9.87,3.42,290.12,324.37,530.90,191.60,07_24_2022
NHPC,45.67,255.00,270.10,254.80,265.00,263.02,"295,485.00",253.00,"77,719,225.20","1,290",12.0,15.3,4.74,6.0,0.75,289.03,323.38,530.90,191.60,07_25_2022
NHPC,58.58,266.00,273.00,255.90,266.00,265.78,"267,987.00",265.00,"71,224,447.60","1,113",1.0,17.1,0.38,6.68,0.08,288.01,322.50,530.90,191.60,07_26_2022
NHPC,52.99,260.70,288.00,260.70,282.00,271.99,"272,654.00",266.00,"74,157,896.90","1,194",16.0,27.3,6.02,10.47,3.55,286.88,321.70,530.90,191.60,07_27_2022
NHPC,57.35,285.00,297.80,270.00,282.00,283.18,"238,644.00",282.00,"67,578,911.40",996,0.0,27.80,0.0,10.3,-0.42,285.75,320.92,530.90,191.60,07_28_2022
NHPC,54.33,285.00,288.00,271.60,284.90,277.66,"204,289.00",282.00,"56,723,119.70",650,2.9,16.40,1.03,6.04,2.54,284.69,320.07,530.90,191.60,07_29_2022
NHPC,47.76,285.00,288.00,271.60,284.90,277.66,"204,289.00",282.00,"56,723,119.70",650,2.9,16.40,1.03,6.04,2.54,284.69,320.07,530.90,191.60,07_30_2022
NHPC,45.33,279.30,280.00,268.40,275.50,276.25,"354,431.00",284.90,"97,913,248.70","1,553",-9.4,11.6,-3.3,4.32,-0.27,283.39,319.22,530.90,191.60,07_31_2022
NHPC,47.57,273.00,285.00,271.50,271.50,277.23,"254,688.00",275.50,"70,607,214.50",894,-4.0,13.5,-1.45,4.97,-2.11,282.12,318.42,530.90,191.60,08_01_2022
NHPC,41.44,275.00,276.90,265.60,270.90,269.91,"156,712.00",271.50,"42,297,449.20",656,-0.6,11.3,-0.22,4.25,0.37,280.84,317.61,530.90,191.60,08_02_2022
NHPC,38.48,270.90,282.00,268.00,273.00,276.24,"189,039.00",270.90,"52,219,502.00",726,2.1,14.0,0.78,5.22,-1.19,279.52,316.77,530.90,191.60,08_03_2022
NHPC,40.86,270.00,276.90,265.00,265.50,269.28,"141,872.00",273.00,"38,203,381.90",595,-7.5,11.9,-2.75,4.49,-1.42,278.28,315.67,530.90,191.60,08_04_2022
NHPC,38.39,265.00,267.00,260.00,262.00,262.88,"99,481.00",265.50,"26,151,883.00",391,-3.5,7.0,-1.32,2.69,-0.34,276.87,314.59,530.90,191.60,08_05_2022
NHPC,34.03,265.00,267.00,260.00,262.00,262.88,"99,481.00",265.50,"26,151,883.00",391,-3.5,7.0,-1.32,2.69,-0.34,276.87,314.59,530.90,191.60,08_06_2022
NHPC,30.75,267.00,269.00,261.70,265.00,264.24,"98,281.00",262.00,"25,969,511.10",376,3.0,7.3,1.15,2.79,0.29,275.43,313.60,530.90,191.60,08_07_2022
NHPC,31.55,260.00,278.90,260.00,271.90,273.57,"279,969.00",265.00,"76,591,545.20","1,038",6.90,18.90,2.6,7.27,-0.61,274.14,312.56,530.90,191.60,08_08_2022
NHPC,42.5,277.30,282.00,263.70,263.70,270.11,"170,808.00",271.90,"46,137,088.00",890,-8.2,18.3,-3.02,6.94,-2.43,272.78,311.46,530.90,191.60,08_09_2022
NHPC,37.48,265.00,267.80,259.00,262.00,263.45,"58,853.00",263.70,"15,504,996.80",396,-1.7,8.80,-0.64,3.4,-0.55,271.48,310.43,530.90,191.60,08_10_2022
NHPC,33.07,258.10,266.80,252.00,254.00,258.38,"75,490.00",262.00,"19,505,012.40",458,-8.00,14.80,-3.05,5.87,-1.72,270.08,309.35,530.90,191.60,08_11_2022
NHPC,27.87,258.10,266.80,252.00,254.00,258.38,"75,490.00",262.00,"19,505,012.40",458,-8.00,14.80,-3.05,5.87,-1.72,270.08,309.35,530.90,191.60,08_12_2022
NHPC,27.87,258.10,266.80,252.00,254.00,258.38,"75,490.00",262.00,"19,505,012.40",458,-8.00,14.80,-3.05,5.87,-1.72,270.08,309.35,530.90,191.60,08_13_2022
NHPC,24.4,254.00,258.00,245.00,246.00,248.48,"114,547.00",254.00,"28,462,100.30",457,-8.0,13.0,-3.15,5.31,-1.01,268.59,308.27,530.90,191.60,08_14_2022
NHPC,26.48,246.00,260.00,242.20,260.00,255.08,"99,113.00",246.00,"25,281,954.90",471,14.0,17.8,5.69,7.35,1.89,267.22,307.45,530.90,191.60,08_15_2022
NHPC,32.99,265.20,266.80,248.20,250.00,255.40,"149,251.00",260.00,"38,118,035.70",574,-10.00,18.60,-3.85,7.49,-2.16,265.85,306.55,530.90,191.60,08_16_2022
NHPC,29.7,255.00,255.90,247.00,249.90,250.72,"80,063.00",250.00,"20,073,642.20",387,-0.1,8.9,-0.04,3.6,-0.33,264.88,305.60,530.90,191.60,08_17_2022
NHPC,24.53,245.00,263.00,245.00,260.50,257.41,"130,226.00",249.90,"33,521,134.80",505,10.6,18.0,4.24,7.35,1.19,264.14,304.73,530.90,191.60,08_18_2022
NHPC,45.43,245.00,263.00,245.00,260.50,257.41,"130,226.00",249.90,"33,521,134.80",505,10.6,18.0,4.24,7.35,1.19,264.14,304.73,530.90,191.60,08_19_2022
NHPC,45.43,245.00,263.00,245.00,260.50,257.41,"130,226.00",249.90,"33,521,134.80",505,10.6,18.0,4.24,7.35,1.19,264.14,304.73,530.90,191.60,08_20_2022
NHPC,45.43,263.90,265.70,251.00,254.20,258.38,"104,125.00",260.50,"26,903,866.90",391,-6.3,14.7,-2.42,5.86,-1.64,263.51,303.87,498.70,191.60,08_21_2022
NHPC,-,249.20,259.00,249.20,252.40,253.26,"88,459.00",254.20,"22,403,145.00",319,-1.8,9.8,-0.71,3.93,-0.34,262.95,303.03,498.70,191.60,08_22_2022
NHPC,42.34,249.00,255.80,249.00,255.00,253.73,"50,032.00",252.40,"12,694,628.50",219,2.6,6.8,1.03,2.73,0.5,262.46,302.16,498.70,191.60,08_23_2022
NHPC,40.36,253.00,258.70,252.00,256.00,253.57,"46,417.00",255.00,"11,770,048.30",191,1.0,6.7,0.39,2.66,0.95,262.05,301.38,498.70,191.60,08_24_2022
NHPC,34.74,252.00,259.00,249.90,250.10,251.39,"66,996.00",256.00,"16,842,242.80",280,-5.9,9.1,-2.3,3.64,-0.52,261.46,300.65,498.70,191.60,08_25_2022
NHPC,36.99,250.00,250.00,243.20,245.10,245.69,"46,043.00",250.10,"11,312,449.40",247,-5.0,6.8,-2.0,2.8,-0.24,260.75,299.90,498.70,191.60,08_26_2022
NHPC,32.91,250.00,250.00,243.20,245.10,245.69,"46,043.00",250.10,"11,312,449.40",247,-5.0,6.8,-2.0,2.8,-0.24,260.75,299.90,498.70,191.60,08_27_2022
NHPC,32.91,240.20,246.90,237.00,238.00,240.15,"117,744.00",245.10,"28,275,857.90",459,-7.1,9.9,-2.9,4.18,-0.9,260.01,299.29,498.70,191.60,08_28_2022
NHPC,32.14,233.30,239.80,233.30,237.00,236.65,"41,840.00",238.00,"9,901,229.10",231,-1.0,6.5,-0.42,2.79,0.15,259.32,298.85,498.70,191.60,08_29_2022
NHPC,26.50,240.00,242.90,232.00,234.60,236.34,"47,271.00",237.00,"11,171,797.30",205,-2.4,10.9,-1.01,4.7,-0.74,258.63,298.23,498.70,191.60,08_30_2022
NHPC,27.61,234.60,237.50,227.00,227.30,229.53,"92,635.00",234.60,"21,262,520.30",377,-7.3,10.5,-3.11,4.63,-0.98,257.87,297.53,498.70,191.60,08_31_2022
NHPC,53.81,443.40,456.00,435.00,437.00,444.39,"235,097.00",443.40,"104,474,793.00","1,279",-6.4,21.0,-1.44,4.83,-1.69,263.85,218.77,530.90,56.00,09_01_2021
NHPC,31.19,229.90,234.00,223.50,230.00,228.04,"84,073.00",227.30,"19,172,224.40",405,2.7,10.5,1.19,4.7,0.85,257.06,296.92,498.70,191.60,09_01_2022
NHPC,30.45,230.00,233.90,229.00,231.00,231.64,"47,779.00",230.00,"11,067,612.50",156,1.0,4.9,0.43,2.14,-0.28,256.26,296.38,498.70,191.60,09_02_2022
NHPC,28.15,230.00,233.90,229.00,231.00,231.64,"47,779.00",230.00,"11,067,612.50",156,1.0,4.9,0.43,2.14,-0.28,256.26,296.38,498.70,191.60,09_03_2022
NHPC,27.65,230.00,236.00,230.00,233.00,233.63,"42,293.00",231.00,"9,880,839.80",246,2.0,6.0,0.87,2.61,-0.27,255.52,295.75,498.70,191.60,09_04_2022
NHPC,30.47,237.60,242.20,233.00,235.00,235.30,"60,628.00",233.00,"14,265,679.70",216,2.0,9.2,0.86,3.95,-0.13,254.85,294.99,498.70,191.60,09_05_2022
NHPC,37.65,239.70,239.70,227.00,228.00,230.40,"44,082.00",235.00,"10,156,542.70",270,-7.0,12.7,-2.98,5.59,-1.05,254.22,294.23,498.70,191.60,09_06_2022
NHPC,29.97,225.00,226.00,220.50,222.00,223.55,"42,993.00",228.00,"9,611,000.00",235,-6.0,5.5,-2.63,2.49,-0.7,253.60,293.49,498.70,191.60,09_07_2022
NHPC,24.4,221.00,230.00,220.00,227.00,225.93,"63,725.00",222.00,"14,397,305.20",310,5.0,10.0,2.25,4.55,0.47,253.04,292.88,498.70,191.60,09_08_2022
NHPC,31.38,221.00,230.00,220.00,227.00,225.93,"63,725.00",222.00,"14,397,305.20",310,5.0,10.0,2.25,4.55,0.47,253.04,292.88,498.70,191.60,09_09_2022
NHPC,31.38,221.00,230.00,220.00,227.00,225.93,"63,725.00",222.00,"14,397,305.20",310,5.0,10.0,2.25,4.55,0.47,253.04,292.88,498.70,191.60,09_10_2022
NHPC,30.75,231.50,231.50,222.00,222.00,224.70,"31,457.00",227.00,"7,068,321.50",201,-5.0,9.5,-2.2,4.28,-1.22,252.35,292.24,498.70,191.60,09_11_2022
NHPC,22.21,222.00,225.00,218.50,221.00,220.43,"52,709.00",222.00,"11,618,466.90",233,-1.0,6.5,-0.45,2.97,0.26,251.73,291.61,498.70,191.60,09_12_2022
NHPC,28.47,223.90,227.00,219.00,222.20,224.05,"30,409.00",221.00,"6,813,249.50",194,1.2,8.0,0.54,3.65,-0.83,251.16,290.98,498.70,191.60,09_13_2022
NHPC,31.31,225.00,233.00,220.50,231.00,229.58,"73,751.00",222.20,"16,931,570.70",304,8.8,12.5,3.96,5.67,0.62,250.65,290.39,484.00,191.60,09_14_2022
NHPC,44.81,234.00,234.00,215.00,216.90,223.42,"172,552.00",231.00,"38,550,802.70",587,-14.1,19.0,-6.1,8.84,-3.0,250.09,289.68,484.00,191.60,09_15_2022
NHPC,40.84,212.60,212.90,206.00,212.90,209.94,"99,905.00",216.90,"20,973,620.40",407,-4.0,6.9,-1.84,3.35,1.39,249.56,288.92,484.00,191.60,09_16_2022
NHPC,39.15,212.60,212.90,206.00,212.90,209.94,"99,905.00",216.90,"20,973,620.40",407,-4.0,6.9,-1.84,3.35,1.39,249.56,288.92,484.00,191.60,09_17_2022
NHPC,37.22,208.70,214.00,203.00,204.00,204.93,"68,562.00",212.90,"14,050,463.00",400,-8.9,11.0,-4.18,5.42,-0.46,248.94,288.04,484.00,191.60,09_18_2022
NHPC,30.75,208.70,214.00,203.00,204.00,204.93,"68,562.00",212.90,"14,050,463.00",400,-8.9,11.0,-4.18,5.42,-0.46,248.94,288.04,484.00,191.60,09_19_2022
NHPC,31.12,200.10,204.00,196.00,196.00,198.90,"71,408.00",204.00,"14,202,930.40",378,-8.0,8.0,-3.92,4.08,-1.48,248.34,286.96,484.00,191.60,09_20_2022
NHPC,27.58,192.10,205.00,192.10,201.50,201.32,"83,080.00",196.00,"16,725,336.50",355,5.5,12.9,2.81,6.72,0.09,247.84,285.91,484.00,191.60,09_21_2022
NHPC,35.27,200.00,204.00,197.00,198.40,199.51,"39,338.00",201.50,"7,848,188.90",221,-3.1,7.00,-1.54,3.55,-0.56,247.29,284.85,484.00,191.60,09_22_2022
NHPC,60.57,434.20,442.00,422.00,422.00,427.45,"121,287.00",426.00,"51,844,554.30",520,-4.0,20.0,-0.94,4.74,-1.29,347.07,283.19,530.90,109.00,11_03_2021
NHPC,50.69,434.20,442.00,422.00,422.00,427.45,"121,287.00",426.00,"51,844,554.30",520,-4.0,20.0,-0.94,4.74,-1.29,347.07,283.19,530.90,109.00,11_05_2021
NHPC,50.69,434.20,442.00,422.00,422.00,427.45,"121,287.00",426.00,"51,844,554.30",520,-4.0,20.0,-0.94,4.74,-1.29,347.07,283.19,530.90,109.00,11_06_2021
NHPC,50.69,434.20,442.00,422.00,422.00,427.45,"121,287.00",426.00,"51,844,554.30",520,-4.0,20.0,-0.94,4.74,-1.29,347.07,283.19,530.90,109.00,11_07_2021
NHPC,51.48,429.00,450.00,424.00,439.00,441.47,"349,189.00",422.00,"154,158,019.90","1,241",17.0,26.0,4.03,6.13,-0.56,349.36,284.84,530.90,109.00,11_08_2021
NHPC,59.52,447.70,456.00,424.00,428.50,435.88,"480,612.00",439.00,"209,487,431.80","1,681",-10.5,32.0,-2.39,7.55,-1.72,351.59,286.41,530.90,109.00,11_09_2021
NHPC,60.33,447.70,456.00,424.00,428.50,435.88,"480,612.00",439.00,"209,487,431.80","1,681",-10.5,32.0,-2.39,7.55,-1.72,351.59,286.41,530.90,109.00,11_10_2021
NHPC,58.28,429.00,430.00,411.70,415.00,419.77,"235,016.00",428.50,"98,652,680.50",982,-13.5,18.3,-3.15,4.44,-1.15,353.72,287.94,530.90,109.00,11_11_2021
NHPC,44.59,429.00,430.00,411.70,415.00,419.77,"235,016.00",428.50,"98,652,680.50",982,-13.5,18.3,-3.15,4.44,-1.15,353.72,287.94,530.90,109.00,11_12_2021
NHPC,44.59,429.00,430.00,411.70,415.00,419.77,"235,016.00",428.50,"98,652,680.50",982,-13.5,18.3,-3.15,4.44,-1.15,353.72,287.94,530.90,109.00,11_13_2021
NHPC,42.54,423.00,429.00,412.00,416.00,420.49,"166,310.00",415.00,"69,932,363.90",672,1.00,17.00,0.24,4.13,-1.08,355.84,289.47,530.90,109.00,11_14_2021
NHPC,42.09,424.30,431.00,420.10,424.50,425.44,"200,830.00",416.00,"85,441,673.90",606,8.50,10.90,2.04,2.59,-0.22,357.98,291.08,530.90,109.00,11_15_2021
NHPC,47.81,430.00,464.00,427.00,463.00,451.10,"674,397.00",424.50,"304,219,799.60","2,761",38.50,37.00,9.07,8.67,2.57,360.35,292.90,530.90,109.00,11_16_2021
NHPC,62.69,472.20,481.00,454.00,457.00,469.84,"559,998.00",463.00,"263,112,219.20","2,111",-6.00,27.00,-1.3,5.95,-2.81,362.71,294.69,530.90,109.00,11_17_2021
NHPC,66.01,466.10,484.00,442.10,444.00,457.39,"421,159.00",457.00,"192,634,917.20","1,905",-13.0,41.9,-2.84,9.48,-3.02,364.91,296.40,530.90,109.00,11_18_2021
NHPC,60.29,466.10,484.00,442.10,444.00,457.39,"421,159.00",457.00,"192,634,917.20","1,905",-13.0,41.9,-2.84,9.48,-3.02,364.91,296.40,530.90,109.00,11_19_2021
NHPC,60.29,466.10,484.00,442.10,444.00,457.39,"421,159.00",457.00,"192,634,917.20","1,905",-13.0,41.9,-2.84,9.48,-3.02,364.91,296.40,530.90,109.00,11_20_2021
NHPC,55.59,444.00,466.00,444.00,458.90,456.25,"522,626.00",444.00,"238,450,482.30","1,630",14.9,22.0,3.36,4.95,0.58,367.08,298.19,530.90,109.00,11_21_2021
NHPC,56.22,468.00,471.00,455.60,460.50,462.39,"254,519.00",458.90,"117,686,305.70",893,1.6,15.4,0.35,3.38,-0.41,369.21,300.00,530.90,109.00,11_22_2021
NHPC,46.04,461.00,462.00,443.00,448.00,449.95,"271,416.00",460.50,"122,124,781.80","1,004",-12.5,19.0,-2.71,4.29,-0.44,371.25,301.73,530.90,109.00,11_23_2021
NHPC,44.64,440.00,453.80,436.00,448.00,445.92,"314,491.00",448.00,"140,236,547.80","1,270",0.00,17.8,0.0,4.08,0.47,373.28,303.40,530.90,109.00,11_24_2021
NHPC,48.46,450.00,453.00,440.00,440.00,444.31,"162,459.00",448.00,"72,181,861.60",632,-8.0,13.0,-1.79,2.95,-0.98,375.27,305.02,530.90,109.00,11_25_2021
NHPC,40.92,450.00,453.00,440.00,440.00,444.31,"162,459.00",448.00,"72,181,861.60",632,-8.0,13.0,-1.79,2.95,-0.98,375.27,305.02,530.90,109.00,11_26_2021
NHPC,40.92,450.00,453.00,440.00,440.00,444.31,"162,459.00",448.00,"72,181,861.60",632,-8.0,13.0,-1.79,2.95,-0.98,375.27,305.02,530.90,109.00,11_27_2021
NHPC,38.02,431.20,441.00,407.00,409.00,422.65,"540,878.00",440.00,"228,599,675.60","1,747",-31.0,34.0,-7.05,8.35,-3.34,376.89,306.48,530.90,109.00,11_28_2021
NHPC,42.86,409.00,430.00,402.00,412.00,414.45,"364,830.00",409.00,"151,203,446.50","1,309",3.0,28.0,0.73,6.97,-0.59,378.37,307.96,530.90,109.00,11_29_2021
NHPC,40.62,405.00,427.00,405.00,421.00,416.66,"182,298.00",412.00,"75,956,641.80",754,9.0,22.0,2.18,5.43,1.03,379.76,309.42,530.90,109.00,11_30_2021
NHPC,36.74,429.40,429.40,417.00,417.00,422.45,"201,525.00",421.00,"85,134,946.20",709,-4.0,12.4,-0.95,2.97,-1.31,381.24,310.91,530.90,109.00,12_01_2021
NHPC,37.53,423.00,423.00,405.00,408.00,409.39,"268,082.00",417.00,"109,750,347.90",984,-9.0,18.0,-2.16,4.44,-0.34,382.69,312.35,530.90,109.00,12_02_2021
NHPC,49.17,423.00,423.00,405.00,408.00,409.39,"268,082.00",417.00,"109,750,347.90",984,-9.0,18.0,-2.16,4.44,-0.34,382.69,312.35,530.90,109.00,12_03_2021
NHPC,49.17,423.00,423.00,405.00,408.00,409.39,"268,082.00",417.00,"109,750,347.90",984,-9.0,18.0,-2.16,4.44,-0.34,382.69,312.35,530.90,109.00,12_04_2021
NHPC,48.27,416.10,439.00,401.00,404.00,413.44,"692,440.00",408.00,"286,284,255.30","2,589",-4.0,38.0,-0.98,9.48,-2.34,383.99,313.81,530.90,109.00,12_05_2021
NHPC,44.81,412.00,420.00,388.00,411.00,403.29,"379,912.00",404.00,"153,215,385.40","1,644",7.0,32.00,1.73,8.25,1.88,385.40,315.26,530.90,109.00,12_06_2021
