BBC,26.71,"4,004.00","4,010.00","3,912.00","3,912.00","3,953.51",360.00,"4,077.00","1,423,262.00",28,-165.0,98.0,-4.05,2.51,-1.06,"4,795.16","5,196.02","8,208.00","3,912.00",05_02_2022
BBC,31.32,"4,004.00","4,010.00","3,912.00","3,912.00","3,953.51",360.00,"4,077.00","1,423,262.00",28,-165.0,98.0,-4.05,2.51,-1.06,"4,795.16","5,196.02","8,208.00","3,912.00",05_03_2022
BBC,30.41,"3,989.50","3,990.00","3,860.00","3,861.00","3,908.56",210.00,"3,912.00","820,798.00",16,-51.0,130.0,-1.3,3.37,-1.23,"4,781.40","5,176.44","8,208.00","3,860.00",05_04_2022
BBC,28.08,"3,850.00","3,850.00","3,697.80","3,697.80","3,766.10",500.00,"3,861.00","1,883,051.00",23,-163.2,152.2,-4.23,4.12,-1.85,"4,763.47","5,157.21","8,208.00","3,697.80",05_05_2022
BBC,31.91,"3,850.00","3,850.00","3,697.80","3,697.80","3,766.10",500.00,"3,861.00","1,883,051.00",23,-163.2,152.2,-4.23,4.12,-1.85,"4,763.47","5,157.21","8,208.00","3,697.80",05_06_2022
BBC,31.91,"3,850.00","3,850.00","3,697.80","3,697.80","3,766.10",500.00,"3,861.00","1,883,051.00",23,-163.2,152.2,-4.23,4.12,-1.85,"4,763.47","5,157.21","8,208.00","3,697.80",05_07_2022
BBC,31.91,"3,700.00","3,700.00","3,588.00","3,694.00","3,645.22",867.00,"3,697.80","3,160,410.00",38,-3.8,112.00,-0.1,3.12,1.32,"4,746.25","5,138.50","8,124.30","3,588.00",05_08_2022
BBC,33.93,"3,767.00","3,800.00","3,750.00","3,750.00","3,780.76",195.00,"3,694.00","737,248.00",17,56.0,50.0,1.52,1.33,-0.82,"4,730.92","5,120.72","8,124.30","3,588.00",05_09_2022
BBC,32.13,"3,824.00","3,945.00","3,824.00","3,900.00","3,850.52",212.00,"3,750.00","816,310.00",12,150.0,121.0,4.0,3.16,1.27,"4,718.04","5,103.91","8,124.30","3,588.00",05_10_2022
BBC,42.96,"3,975.00","3,975.00","3,910.00","3,970.00","3,925.00",140.00,"3,900.00","549,500.00",11,70.0,65.0,1.79,1.66,1.13,"4,705.29","5,087.52","8,124.30","3,588.00",05_11_2022
BBC,44.4,"4,048.00","4,120.00","3,900.00","3,950.00","3,989.16",150.00,"3,970.00","598,374.00",13,-20.0,220.0,-0.5,5.64,-0.99,"4,694.46","5,071.49","8,124.30","3,588.00",05_12_2022
BBC,43.4,"4,048.00","4,120.00","3,900.00","3,950.00","3,989.16",150.00,"3,970.00","598,374.00",13,-20.0,220.0,-0.5,5.64,-0.99,"4,694.46","5,071.49","8,124.30","3,588.00",05_13_2022
BBC,43.4,"4,048.00","4,120.00","3,900.00","3,950.00","3,989.16",150.00,"3,970.00","598,374.00",13,-20.0,220.0,-0.5,5.64,-0.99,"4,694.46","5,071.49","8,124.30","3,588.00",05_14_2022
BBC,43.4,"4,048.00","4,120.00","3,900.00","3,950.00","3,989.16",150.00,"3,970.00","598,374.00",13,-20.0,220.0,-0.5,5.64,-0.99,"4,694.46","5,071.49","8,124.30","3,588.00",05_15_2022
BBC,43.4,"4,048.00","4,120.00","3,900.00","3,950.00","3,989.16",150.00,"3,970.00","598,374.00",13,-20.0,220.0,-0.5,5.64,-0.99,"4,694.46","5,071.49","8,124.30","3,588.00",05_16_2022
BBC,44.75,"3,871.00","3,872.00","3,745.00","3,745.00","3,789.36",157.00,"3,950.00","594,930.00",9,-205.00,127.0,-5.19,3.39,-1.18,"4,683.54","5,054.41","8,124.30","3,588.00",05_17_2022
BBC,40.71,"3,819.90","3,819.90","3,701.00","3,803.00","3,756.20",283.00,"3,745.00","1,063,005.30",15,58.0,118.9,1.55,3.21,1.23,"4,673.07","5,038.20","8,124.30","3,588.00",05_18_2022
BBC,40.95,"3,803.00","3,803.00","3,740.00","3,740.00","3,765.23",121.00,"3,803.00","455,593.00",8,-63.0,63.0,-1.66,1.68,-0.67,"4,660.27","5,022.48","8,124.30","3,588.00",05_19_2022
BBC,27.3,"3,814.00","3,814.00","3,725.00","3,749.90","3,749.98",120.00,"3,740.00","449,997.00",9,9.9,89.0,0.26,2.39,0.0,"4,644.81","5,005.81","8,124.30","3,588.00",05_20_2022
BBC,27.33,"3,814.00","3,814.00","3,725.00","3,749.90","3,749.98",120.00,"3,740.00","449,997.00",9,9.9,89.0,0.26,2.39,0.0,"4,644.81","5,005.81","8,124.30","3,588.00",05_21_2022
BBC,27.33,"3,814.00","3,814.00","3,725.00","3,749.90","3,749.98",120.00,"3,740.00","449,997.00",9,9.9,89.0,0.26,2.39,0.0,"4,644.81","5,005.81","8,124.30","3,588.00",05_22_2022
BBC,27.08,"3,700.00","3,774.00","3,650.10","3,651.00","3,668.10",480.00,"3,749.90","1,760,687.00",17,-98.9,123.9,-2.64,3.39,-0.47,"4,628.93","4,988.87","8,124.30","3,588.00",05_23_2022
BBC,39.69,"3,609.00","3,798.00","3,609.00","3,660.00","3,731.68",140.00,"3,651.00","522,435.00",8,9.0,189.00,0.25,5.24,-1.96,"4,614.51","4,972.43","8,124.30","3,588.00",05_24_2022
BBC,32.08,"3,700.00","3,750.00","3,681.00","3,681.00","3,705.37",82.00,"3,660.00","303,840.00",7,21.0,69.0,0.57,1.87,-0.66,"4,600.93","4,956.04","8,124.30","3,588.00",05_25_2022
BBC,33.74,"3,754.00","3,754.60","3,682.00","3,682.00","3,723.52",50.00,"3,681.00","186,176.00",5,1.0,72.6,0.03,1.97,-1.13,"4,586.61","4,938.75","8,124.30","3,588.00",05_26_2022
BBC,33.2,"3,612.00","3,780.00","3,612.00","3,681.00","3,707.47",90.00,"3,682.00","333,672.00",8,-1.0,168.0,-0.03,4.65,-0.72,"4,572.87","4,920.34","8,124.30","3,588.00",05_27_2022
BBC,37.32,"3,612.00","3,780.00","3,612.00","3,681.00","3,707.47",90.00,"3,682.00","333,672.00",8,-1.0,168.0,-0.03,4.65,-0.72,"4,572.87","4,920.34","8,124.30","3,588.00",05_28_2022
BBC,37.32,"3,612.00","3,780.00","3,612.00","3,681.00","3,707.47",90.00,"3,682.00","333,672.00",8,-1.0,168.0,-0.03,4.65,-0.72,"4,572.87","4,920.34","8,124.30","3,588.00",05_29_2022
BBC,36.79,"3,621.00","3,682.00","3,610.00","3,616.00","3,622.40",100.00,"3,681.00","362,240.00",9,-65.0,72.0,-1.77,1.99,-0.18,"4,559.26","4,902.09","8,124.30","3,588.00",05_30_2022
BBC,35.02,"3,600.00","3,600.00","3,590.00","3,600.00","3,593.66",55.00,"3,616.00","197,651.50",4,-16.0,10.0,-0.44,0.28,0.18,"4,545.51","4,884.48","8,124.30","3,588.00",05_31_2022
BBC,32.23,"3,665.00","3,670.00","3,600.00","3,601.00","3,634.84",273.00,"3,600.00","992,310.00",11,1.0,70.0,0.03,1.94,-0.94,"4,533.01","4,867.37","8,124.30","3,588.00",06_01_2022
BBC,38.79,"3,602.00","3,611.00","3,602.00","3,610.00","3,607.63",97.00,"3,601.00","349,940.00",7,9.0,9.0,0.25,0.25,0.07,"4,520.60","4,851.50","8,124.30","3,588.00",06_02_2022
BBC,33.49,"3,615.00","3,630.00","3,600.00","3,600.00","3,618.59",163.00,"3,610.00","589,830.00",12,-10.0,30.0,-0.28,0.83,-0.52,"4,508.18","4,836.35","8,124.30","3,588.00",06_03_2022
BBC,38.85,"3,615.00","3,630.00","3,600.00","3,600.00","3,618.59",163.00,"3,610.00","589,830.00",12,-10.0,30.0,-0.28,0.83,-0.52,"4,508.18","4,836.35","8,124.30","3,588.00",06_04_2022
BBC,38.85,"3,615.00","3,630.00","3,600.00","3,600.00","3,618.59",163.00,"3,610.00","589,830.00",12,-10.0,30.0,-0.28,0.83,-0.52,"4,508.18","4,836.35","8,124.30","3,588.00",06_05_2022
BBC,38.42,"3,545.00","3,645.00","3,545.00","3,645.00","3,597.37",153.00,"3,600.00","550,398.00",9,45.0,100.0,1.25,2.82,1.31,"4,496.06","4,820.77","8,124.30","3,545.00",06_06_2022
BBC,43.22,"3,610.00","3,610.00","3,550.00","3,550.00","3,590.27",495.00,"3,645.00","1,777,185.00",21,-95.0,60.0,-2.61,1.69,-1.13,"4,483.92","4,805.49","8,124.30","3,545.00",06_07_2022
BBC,37.14,"3,551.00","3,622.00","3,551.00","3,621.00","3,616.97",180.00,"3,550.00","651,054.00",17,71.0,71.00,2.0,2.0,0.11,"4,473.25","4,791.33","8,124.30","3,545.00",06_08_2022
BBC,43.9,"3,693.40","3,693.40","3,590.00","3,599.00","3,631.79",200.00,"3,621.00","726,357.00",17,-22.0,103.4,-0.61,2.88,-0.91,"4,461.57","4,777.09","8,124.30","3,545.00",06_09_2022
BBC,42.42,"3,542.10","3,599.90","3,540.00","3,551.00","3,549.97",145.00,"3,599.00","514,746.00",11,-48.0,59.9,-1.33,1.69,0.03,"4,450.34","4,762.65","8,124.30","3,540.00",06_10_2022
BBC,35.84,"3,542.10","3,599.90","3,540.00","3,551.00","3,549.97",145.00,"3,599.00","514,746.00",11,-48.0,59.9,-1.33,1.69,0.03,"4,450.34","4,762.65","8,124.30","3,540.00",06_11_2022
BBC,35.84,"3,542.10","3,599.90","3,540.00","3,551.00","3,549.97",145.00,"3,599.00","514,746.00",11,-48.0,59.9,-1.33,1.69,0.03,"4,450.34","4,762.65","8,124.30","3,540.00",06_12_2022
BBC,35.57,"3,551.00","3,622.00","3,515.10","3,622.00","3,564.59",75.00,"3,551.00","267,344.00",6,71.0,106.9,2.0,3.04,1.59,"4,441.44","4,750.55","8,124.30","3,515.10",06_13_2022
BBC,42.62,"3,550.00","3,550.00","3,486.00","3,500.00","3,504.97",154.00,"3,622.00","539,765.00",10,-122.0,64.0,-3.37,1.84,-0.14,"4,431.87","4,735.97","8,124.30","3,486.00",06_14_2022
BBC,28.91,"3,500.00","3,500.00","3,365.00","3,425.00","3,406.54",277.00,"3,500.00","943,612.00",18,-75.0,135.00,-2.14,4.01,0.54,"4,423.98","4,721.94","8,124.30","3,365.00",06_15_2022
BBC,34.59,"3,492.00","3,558.00","3,492.00","3,500.00","3,508.59",170.00,"3,425.00","596,460.00",15,75.0,66.0,2.19,1.89,-0.25,"4,419.81","4,709.39","8,124.30","3,365.00",06_16_2022
BBC,37.47,"3,495.00","3,495.00","3,440.00","3,440.00","3,464.17",60.00,"3,500.00","207,850.00",4,-60.0,55.0,-1.71,1.6,-0.7,"4,411.81","4,695.72","8,124.30","3,365.00",06_17_2022
BBC,25.3,"3,495.00","3,495.00","3,440.00","3,440.00","3,464.17",60.00,"3,500.00","207,850.00",4,-60.0,55.0,-1.71,1.6,-0.7,"4,411.81","4,695.72","8,124.30","3,365.00",06_18_2022
BBC,24.8,"3,400.00","3,500.00","3,400.00","3,400.00","3,447.45",102.00,"3,440.00","351,640.00",8,-40.0,100.00,-1.16,2.94,-1.4,"4,401.57","4,681.55","8,124.30","3,365.00",06_19_2022
BBC,29.09,"3,332.00","3,332.00","3,265.40","3,320.00","3,295.93",320.00,"3,400.00","1,054,696.00",11,-80.0,66.60,-2.35,2.04,0.73,"4,392.15","4,666.94","8,124.30","3,265.40",06_20_2022
BBC,36.54,"3,386.40","3,400.00","3,386.40","3,400.00","3,397.28",75.00,"3,320.00","254,796.00",5,80.0,13.60,2.41,0.4,0.08,"4,383.82","4,652.74","8,124.30","3,265.40",06_21_2022
BBC,30.31,"3,350.00","3,350.00","3,350.00","3,350.00","3,350.00",30.00,"3,400.00","100,500.00",3,-50.0,0.0,-1.47,0.0,0.0,"4,374.23","4,638.95","8,124.30","3,265.40",06_22_2022
BBC,27.22,"3,290.00","3,290.00","3,200.00","3,260.00","3,235.18",510.00,"3,350.00","1,649,940.00",15,-90.0,90.0,-2.69,2.81,0.76,"4,361.03","4,625.39","8,124.30","3,200.00",06_23_2022
BBC,55.66,"3,999.00","4,300.00","3,796.00","3,800.00","3,917.79",903.00,"4,000.00","3,537,761.00",54,-200.0,504.0,-5.0,13.28,-3.1,"4,248.97","4,528.13","8,124.30","3,195.00",07_05_2022
BBC,51.78,"3,725.00","3,880.00","3,725.00","3,865.00","3,820.13",365.00,"3,800.00","1,394,346.00",21,65.0,155.0,1.71,4.16,1.16,"4,238.47","4,521.54","8,124.30","3,195.00",07_06_2022
BBC,48.65,"3,940.00","3,940.00","3,805.40","3,845.00","3,861.36",150.00,"3,865.00","579,204.00",10,-20.0,134.6,-0.52,3.54,-0.43,"4,228.02","4,514.02","8,124.30","3,195.00",07_07_2022
BBC,39.91,"3,800.00","3,800.00","3,690.00","3,690.00","3,744.51",275.00,"3,845.00","1,029,740.00",10,-155.0,110.0,-4.03,2.98,-1.48,"4,215.44","4,504.93","8,124.30","3,195.00",07_08_2022
BBC,32.11,"3,800.00","3,800.00","3,690.00","3,690.00","3,744.51",275.00,"3,845.00","1,029,740.00",10,-155.0,110.0,-4.03,2.98,-1.48,"4,215.44","4,504.93","8,124.30","3,195.00",07_09_2022
BBC,32.11,"3,800.00","3,800.00","3,690.00","3,690.00","3,744.51",275.00,"3,845.00","1,029,740.00",10,-155.0,110.0,-4.03,2.98,-1.48,"4,215.44","4,504.93","8,124.30","3,195.00",07_10_2022
BBC,29.9,"3,629.00","3,629.00","3,485.00","3,485.00","3,541.15",255.00,"3,690.00","902,994.00",23,-205.0,144.0,-5.56,4.13,-1.61,"4,200.73","4,493.80","8,124.30","3,195.00",07_11_2022
BBC,30.34,"3,424.00","3,561.00","3,424.00","3,500.00","3,515.29",205.00,"3,485.00","720,634.00",15,15.0,137.0,0.43,4.0,-0.44,"4,184.17","4,483.64","8,124.30","3,195.00",07_12_2022
BBC,27.34,"3,570.00","3,641.00","3,520.00","3,545.00","3,572.07",290.00,"3,500.00","1,035,900.00",20,45.0,121.0,1.29,3.44,-0.76,"4,167.46","4,474.17","8,124.30","3,195.00",07_13_2022
BBC,-,"3,615.90","3,670.00","3,560.00","3,615.00","3,601.00",250.00,"3,545.00","900,251.00",21,70.0,110.00,1.97,3.09,0.39,"4,151.60","4,465.64","8,124.30","3,195.00",07_14_2022
BBC,32.33,"3,680.00","3,680.00","3,551.00","3,600.00","3,582.73",89.00,"3,615.00","318,863.00",5,-15.0,129.0,-0.41,3.63,0.48,"4,137.02","4,457.86","8,124.30","3,195.00",07_15_2022
BBC,40.22,"3,680.00","3,680.00","3,551.00","3,600.00","3,582.73",89.00,"3,615.00","318,863.00",5,-15.0,129.0,-0.41,3.63,0.48,"4,137.02","4,457.86","8,124.30","3,195.00",07_16_2022
BBC,37.44,"3,541.00","3,600.00","3,528.00","3,572.00","3,563.14",180.00,"3,600.00","641,365.00",12,-28.0,72.0,-0.78,2.04,0.25,"4,123.54","4,448.83","8,124.30","3,195.00",07_17_2022
BBC,35.22,"3,643.00","3,676.00","3,606.10","3,675.00","3,636.41",292.00,"3,572.00","1,061,833.00",13,103.00,69.9,2.88,1.94,1.05,"4,110.21","4,440.63","8,124.30","3,195.00",07_18_2022
BBC,37.57,"3,748.00","3,780.00","3,745.00","3,750.00","3,766.74",175.00,"3,675.00","659,180.00",8,75.0,35.0,2.04,0.93,-0.45,"4,097.57","4,432.02","8,124.30","3,195.00",07_19_2022
BBC,34.5,"3,751.00","3,760.00","3,712.00","3,740.00","3,739.82",195.00,"3,750.00","729,265.00",8,-10.0,48.0,-0.27,1.29,0.0,"4,087.07","4,423.35","8,124.30","3,195.00",07_20_2022
BBC,46.67,"3,740.00","3,740.00","3,684.00","3,684.00","3,706.60",248.00,"3,740.00","919,236.50",12,-56.0,56.0,-1.5,1.52,-0.61,"4,075.27","4,414.37","8,124.30","3,195.00",07_21_2022
BBC,42.64,"3,690.00","3,690.00","3,610.40","3,660.00","3,644.76",89.00,"3,684.00","324,384.00",7,-24.0,79.6,-0.65,2.2,0.42,"4,063.27","4,404.65","8,124.30","3,195.00",07_22_2022
BBC,30.54,"3,690.00","3,690.00","3,610.40","3,660.00","3,644.76",89.00,"3,684.00","324,384.00",7,-24.0,79.6,-0.65,2.2,0.42,"4,063.27","4,404.65","8,124.30","3,195.00",07_23_2022
BBC,27.74,"3,732.00","3,743.40","3,659.00","3,743.40","3,693.03",294.00,"3,660.00","1,085,751.00",22,83.4,84.4,2.28,2.31,1.35,"4,052.38","4,394.82","8,124.30","3,195.00",07_24_2022
BBC,35.59,"3,818.00","3,860.00","3,780.00","3,850.00","3,802.89",366.00,"3,743.40","1,391,858.50",18,106.6,80.0,2.85,2.12,1.22,"4,041.14","4,383.71","8,124.30","3,195.00",07_25_2022
BBC,46.28,"3,800.00","3,900.00","3,699.50","3,705.00","3,760.02",325.00,"3,850.00","1,222,005.00",15,-145.0,200.5,-3.77,5.42,-1.48,"4,028.69","4,372.30","8,124.30","3,195.00",07_26_2022
BBC,38.81,"3,710.00","3,774.00","3,700.00","3,712.00","3,711.27",130.00,"3,705.00","482,465.00",8,7.0,74.0,0.19,2.0,0.02,"4,016.45","4,361.86","8,124.30","3,195.00",07_27_2022
BBC,48.96,"3,786.00","3,800.00","3,725.00","3,768.00","3,760.89",315.00,"3,712.00","1,184,680.00",20,56.0,75.00,1.51,2.01,0.19,"4,005.10","4,352.55","7,449.00","3,195.00",07_28_2022
BBC,49.46,"3,700.00","3,799.00","3,693.00","3,760.00","3,722.38",160.00,"3,768.00","595,581.00",7,-8.0,106.00,-0.21,2.87,1.0,"3,994.52","4,342.88","7,210.00","3,195.00",07_29_2022
BBC,31.54,"3,700.00","3,799.00","3,693.00","3,760.00","3,722.38",160.00,"3,768.00","595,581.00",7,-8.0,106.00,-0.21,2.87,1.0,"3,994.52","4,342.88","7,210.00","3,195.00",07_30_2022
BBC,29.12,"3,730.00","4,050.00","3,730.00","3,950.00","3,890.88","1,107.00","3,760.00","4,307,204.00",55,190.0,320.0,5.05,8.58,1.5,"3,985.56","4,335.66","7,210.00","3,195.00",07_31_2022
BBC,55.81,"3,985.00","4,060.00","3,912.10","3,950.00","3,949.83",720.00,"3,950.00","2,843,881.00",29,0.0,147.9,0.0,3.78,0.0,"3,976.73","4,329.52","7,210.00","3,195.00",08_01_2022
BBC,60.99,"3,915.00","4,000.00","3,860.00","4,000.00","3,914.30",207.00,"3,950.00","810,260.00",12,50.0,140.0,1.27,3.63,2.14,"3,968.39","4,323.63","7,210.00","3,195.00",08_02_2022
BBC,53.55,"4,000.00","4,075.00","3,920.00","4,000.00","4,012.70",537.00,"4,000.00","2,154,822.00",33,0.0,155.0,0.0,3.95,-0.32,"3,959.85","4,316.55","7,210.00","3,195.00",08_03_2022
BBC,52.03,"3,930.00","3,930.00","3,800.10","3,800.10","3,868.01",152.00,"4,000.00","587,937.00",14,-199.9,129.9,-5.0,3.42,-1.79,"3,951.10","4,306.52","7,210.00","3,195.00",08_04_2022
BBC,36.33,"3,731.00","3,795.00","3,700.00","3,770.00","3,736.53",248.00,"3,800.10","926,660.00",11,-30.1,95.0,-0.79,2.57,0.89,"3,942.09","4,296.59","7,210.00","3,195.00",08_05_2022
BBC,35.27,"3,731.00","3,795.00","3,700.00","3,770.00","3,736.53",248.00,"3,800.10","926,660.00",11,-30.1,95.0,-0.79,2.57,0.89,"3,942.09","4,296.59","7,210.00","3,195.00",08_06_2022
BBC,31.99,"3,771.00","3,771.00","3,710.00","3,725.00","3,731.79",165.00,"3,770.00","615,745.00",11,-45.0,61.0,-1.19,1.64,-0.18,"3,932.76","4,287.34","7,210.00","3,195.00",08_07_2022
BBC,31.03,"3,799.00","3,874.00","3,796.60","3,796.60","3,827.10",110.00,"3,725.00","420,981.00",9,71.60,77.40,1.92,2.04,-0.8,"3,924.40","4,278.93","7,210.00","3,195.00",08_08_2022
BBC,32.13,"3,720.70","3,721.00","3,680.00","3,686.00","3,695.13",232.00,"3,796.60","857,270.80",15,-110.6,41.0,-2.91,1.11,-0.25,"3,915.66","4,269.40","7,210.00","3,195.00",08_09_2022
BBC,33.66,"3,686.00","3,700.00","3,665.00","3,680.00","3,686.17",60.00,"3,686.00","221,170.00",5,-6.0,35.00,-0.16,0.95,-0.17,"3,907.57","4,260.24","7,210.00","3,195.00",08_10_2022
BBC,27.04,"3,718.90","3,720.00","3,673.00","3,720.00","3,707.11",80.00,"3,680.00","296,569.00",8,40.00,47.00,1.09,1.28,0.35,"3,898.99","4,251.74","7,210.00","3,195.00",08_11_2022
BBC,35.99,"3,718.90","3,720.00","3,673.00","3,720.00","3,707.11",80.00,"3,680.00","296,569.00",8,40.00,47.00,1.09,1.28,0.35,"3,898.99","4,251.74","7,210.00","3,195.00",08_12_2022
BBC,35.99,"3,718.90","3,720.00","3,673.00","3,720.00","3,707.11",80.00,"3,680.00","296,569.00",8,40.00,47.00,1.09,1.28,0.35,"3,898.99","4,251.74","7,210.00","3,195.00",08_13_2022
BBC,32.52,"3,700.00","3,730.00","3,671.00","3,671.00","3,710.11",190.00,"3,720.00","704,921.00",11,-49.0,59.0,-1.32,1.61,-1.07,"3,889.08","4,242.97","7,210.00","3,195.00",08_14_2022
BBC,27.86,"3,671.00","3,750.00","3,671.00","3,750.00","3,720.08",133.00,"3,671.00","494,770.00",7,79.0,79.0,2.15,2.15,0.8,"3,880.49","4,235.47","7,210.00","3,195.00",08_15_2022
BBC,47.18,"3,800.00","3,800.00","3,650.60","3,650.60","3,686.69",325.00,"3,750.00","1,198,174.90",13,-99.40,149.40,-2.65,4.09,-0.99,"3,871.41","4,227.41","7,210.00","3,195.00",08_16_2022
BBC,29.66,"3,700.00","3,745.00","3,600.00","3,600.00","3,645.75",463.00,"3,650.60","1,687,983.00",16,-50.6,145.0,-1.39,4.03,-1.27,"3,862.25","4,219.14","7,134.90","3,195.00",08_17_2022
BBC,29.72,"3,672.00","3,720.00","3,672.00","3,680.00","3,694.92",130.00,"3,600.00","480,340.00",5,80.0,48.0,2.22,1.31,-0.41,"3,854.45","4,211.25","6,990.00","3,195.00",08_18_2022
BBC,39.91,"3,672.00","3,720.00","3,672.00","3,680.00","3,694.92",130.00,"3,600.00","480,340.00",5,80.0,48.0,2.22,1.31,-0.41,"3,854.45","4,211.25","6,990.00","3,195.00",08_19_2022
BBC,39.91,"3,672.00","3,720.00","3,672.00","3,680.00","3,694.92",130.00,"3,600.00","480,340.00",5,80.0,48.0,2.22,1.31,-0.41,"3,854.45","4,211.25","6,990.00","3,195.00",08_20_2022
BBC,39.91,"3,700.00","3,700.00","3,631.10","3,631.10","3,649.95",75.00,"3,680.00","273,746.50",4,-48.9,68.9,-1.33,1.9,-0.52,"3,847.20","4,203.61","6,630.00","3,195.00",08_21_2022
BBC,-,"3,635.10","3,635.10","3,606.40","3,620.00","3,620.79",70.00,"3,631.10","253,455.00",6,-11.1,28.7,-0.31,0.8,-0.02,"3,839.55","4,196.49","6,630.00","3,195.00",08_22_2022
BBC,33.14,"3,600.00","3,601.00","3,590.00","3,600.00","3,598.33",90.00,"3,620.00","323,850.00",5,-20.0,11.0,-0.55,0.31,0.05,"3,832.46","4,188.71","6,630.00","3,195.00",08_23_2022
BBC,36.86,"3,610.00","3,610.00","3,604.30","3,604.30","3,605.94",100.00,"3,600.00","360,594.00",6,4.3,5.7,0.12,0.16,-0.05,"3,827.56","4,181.52","6,630.00","3,195.00",08_24_2022
BBC,30.9,"3,600.00","3,600.00","3,550.00","3,550.10","3,558.37",240.00,"3,604.30","854,009.00",16,-54.2,50.0,-1.5,1.41,-0.23,"3,820.64","4,175.18","6,579.00","3,195.00",08_25_2022
BBC,38.85,"3,600.00","3,600.00","3,600.00","3,600.00","3,600.00",10.00,"3,550.10","36,000.00",1,49.9,0.0,1.41,0.0,0.0,"3,812.64","4,169.36","6,579.00","3,195.00",08_26_2022
BBC,33.04,"3,600.00","3,600.00","3,600.00","3,600.00","3,600.00",10.00,"3,550.10","36,000.00",1,49.9,0.0,1.41,0.0,0.0,"3,812.64","4,169.36","6,579.00","3,195.00",08_27_2022
BBC,33.04,"3,605.00","3,605.00","3,462.50","3,467.00","3,513.68",208.00,"3,600.00","730,844.50",14,-133.0,142.5,-3.69,4.12,-1.35,"3,803.20","4,164.33","6,540.00","3,195.00",08_28_2022
BBC,37.39,"3,411.10","3,415.00","3,406.00","3,412.00","3,410.46",78.00,"3,467.00","266,016.00",7,-55.0,9.0,-1.59,0.26,0.05,"3,794.06","4,161.06","6,540.00","3,195.00",08_29_2022
BBC,30.30,"3,480.20","3,549.80","3,407.00","3,477.00","3,455.61",190.00,"3,412.00","656,566.00",12,65.0,142.8,1.91,4.19,0.62,"3,785.62","4,155.93","6,393.00","3,195.00",08_30_2022
BBC,37.13,"3,408.00","3,430.00","3,408.00","3,430.00","3,412.84",284.00,"3,477.00","969,246.80",18,-47.0,22.0,-1.35,0.65,0.5,"3,778.00","4,149.27","6,393.00","3,195.00",08_31_2022
BBC,48.47,"6,280.00","6,280.00","6,160.00","6,161.20","6,187.39",972.00,"6,170.00","6,014,147.00",39,-8.8,120.0,-0.14,1.95,-0.43,"5,369.31","4,357.75","8,208.00","1,571.00",09_01_2021
BBC,33.73,"3,439.80","3,439.80","3,361.40","3,370.00","3,372.93",525.00,"3,430.00","1,770,790.00",26,-60.0,78.4,-1.75,2.33,-0.09,"3,769.99","4,143.27","6,393.00","3,195.00",09_01_2022
BBC,39.81,"3,370.00","3,370.00","3,370.00","3,370.00","3,370.00",30.00,"3,370.00","101,100.00",1,0.0,0.0,0.0,0.0,0.0,"3,760.99","4,137.55","6,393.00","3,195.00",09_02_2022
BBC,33.27,"3,370.00","3,370.00","3,370.00","3,370.00","3,370.00",30.00,"3,370.00","101,100.00",1,0.0,0.0,0.0,0.0,0.0,"3,760.99","4,137.55","6,393.00","3,195.00",09_03_2022
BBC,32.77,"3,400.00","3,490.00","3,390.00","3,480.00","3,426.36",110.00,"3,370.00","376,900.00",9,110.0,100.0,3.26,2.95,1.54,"3,753.32","4,131.88","6,270.00","3,195.00",09_04_2022
BBC,37.97,"3,480.10","3,540.00","3,415.00","3,540.00","3,464.17",150.00,"3,480.00","519,625.00",13,60.0,125.0,1.72,3.66,2.14,"3,745.94","4,124.64","6,270.00","3,195.00",09_05_2022
BBC,43.05,"3,471.00","3,471.00","3,410.00","3,410.00","3,421.45",110.00,"3,540.00","376,360.00",8,-130.0,61.0,-3.67,1.79,-0.34,"3,738.10","4,116.10","6,270.00","3,195.00",09_06_2022
BBC,38.85,"3,475.00","3,478.20","3,382.20","3,382.20","3,463.51",90.00,"3,410.00","311,716.00",7,-27.8,96.0,-0.82,2.84,-2.4,"3,730.14","4,108.21","6,200.00","3,195.00",09_07_2022
BBC,35.77,"3,385.00","3,400.00","3,375.00","3,375.00","3,389.41",170.00,"3,382.20","576,200.00",10,-7.2,25.0,-0.21,0.74,-0.43,"3,723.31","4,100.21","6,138.00","3,195.00",09_08_2022
BBC,34.69,"3,385.00","3,400.00","3,375.00","3,375.00","3,389.41",170.00,"3,382.20","576,200.00",10,-7.2,25.0,-0.21,0.74,-0.43,"3,723.31","4,100.21","6,138.00","3,195.00",09_09_2022
BBC,34.69,"3,385.00","3,400.00","3,375.00","3,375.00","3,389.41",170.00,"3,382.20","576,200.00",10,-7.2,25.0,-0.21,0.74,-0.43,"3,723.31","4,100.21","6,138.00","3,195.00",09_10_2022
BBC,34.06,"3,325.10","3,325.10","3,320.00","3,320.00","3,320.43",190.00,"3,375.00","630,881.00",7,-55.0,5.1,-1.63,0.15,-0.01,"3,714.72","4,092.26","6,138.00","3,195.00",09_11_2022
BBC,27.73,"3,354.00","3,360.00","3,354.00","3,360.00","3,355.17",60.00,"3,320.00","201,310.00",4,40.0,6.0,1.2,0.18,0.14,"3,707.31","4,083.96","6,138.00","3,195.00",09_12_2022
