SCB,47.69,440.60,440.60,421.50,436.00,425.85,"15,251.00",432.00,"6,494,578.70",139,4.0,19.1,0.93,4.53,2.33,467.51,491.95,640.00,405.00,05_26_2022
SCB,49.88,436.00,436.00,428.20,430.70,431.34,"4,456.00",436.00,"1,922,029.70",49,-5.3,7.8,-1.22,1.82,-0.15,466.73,491.10,640.00,405.00,05_27_2022
SCB,43.95,436.00,436.00,428.20,430.70,431.34,"4,456.00",436.00,"1,922,029.70",49,-5.3,7.8,-1.22,1.82,-0.15,466.73,491.10,640.00,405.00,05_28_2022
SCB,43.95,436.00,436.00,428.20,430.70,431.34,"4,456.00",436.00,"1,922,029.70",49,-5.3,7.8,-1.22,1.82,-0.15,466.73,491.10,640.00,405.00,05_29_2022
SCB,43.43,439.30,439.30,420.00,424.90,422.55,"6,222.00",430.70,"2,629,076.80",80,-5.8,19.3,-1.35,4.6,0.55,465.90,490.24,640.00,405.00,05_30_2022
SCB,35.94,424.50,424.50,418.00,420.00,419.93,"10,350.00",424.90,"4,346,261.60",91,-4.9,6.5,-1.15,1.56,0.02,464.95,489.35,640.00,405.00,05_31_2022
SCB,31.73,421.00,423.00,418.00,420.00,419.42,"8,761.00",420.00,"3,674,559.70",66,0.0,5.0,0.0,1.2,0.14,464.48,488.47,640.00,405.00,06_01_2022
SCB,30.11,425.50,426.00,416.30,419.90,418.38,"3,257.00",420.00,"1,362,673.20",48,-0.1,9.7,-0.02,2.33,0.36,464.05,487.64,640.00,405.00,06_02_2022
SCB,26.4,428.20,428.20,413.20,416.00,415.35,"8,143.00",419.90,"3,382,204.30",78,-3.9,15.0,-0.93,3.63,0.16,463.66,486.78,640.00,405.00,06_03_2022
SCB,33.25,428.20,428.20,413.20,416.00,415.35,"8,143.00",419.90,"3,382,204.30",78,-3.9,15.0,-0.93,3.63,0.16,463.66,486.78,640.00,405.00,06_04_2022
SCB,33.25,428.20,428.20,413.20,416.00,415.35,"8,143.00",419.90,"3,382,204.30",78,-3.9,15.0,-0.93,3.63,0.16,463.66,486.78,640.00,405.00,06_05_2022
SCB,32.82,424.30,424.30,407.00,412.00,410.81,"4,636.00",416.00,"1,904,513.40",79,-4.0,17.3,-0.96,4.25,0.29,463.23,485.91,640.00,405.00,06_06_2022
SCB,31.11,412.00,412.00,400.20,401.00,403.69,"12,264.00",412.00,"4,950,855.00",142,-11.0,11.8,-2.67,2.95,-0.67,462.74,485.00,640.00,400.20,06_07_2022
SCB,31.77,409.00,411.00,400.00,405.00,404.45,"15,338.00",401.00,"6,203,476.50",125,4.0,11.00,1.0,2.75,0.14,462.38,484.14,640.00,400.00,06_08_2022
SCB,36.62,413.10,413.10,400.10,400.40,403.82,"15,425.00",405.00,"6,228,890.90",134,-4.6,13.0,-1.14,3.25,-0.85,462.03,483.26,640.00,400.00,06_09_2022
SCB,38.84,398.00,403.00,397.00,397.00,399.22,"12,045.00",400.40,"4,808,577.90",111,-3.4,6.0,-0.85,1.51,-0.56,461.66,482.36,640.00,397.00,06_10_2022
SCB,36.61,398.00,403.00,397.00,397.00,399.22,"12,045.00",400.40,"4,808,577.90",111,-3.4,6.0,-0.85,1.51,-0.56,461.66,482.36,640.00,397.00,06_11_2022
SCB,36.61,398.00,403.00,397.00,397.00,399.22,"12,045.00",400.40,"4,808,577.90",111,-3.4,6.0,-0.85,1.51,-0.56,461.66,482.36,640.00,397.00,06_12_2022
SCB,36.34,397.00,404.00,395.00,399.00,398.20,"12,312.00",397.00,"4,902,601.00",104,2.0,9.0,0.5,2.28,0.2,461.22,481.55,640.00,395.00,06_13_2022
SCB,42.04,399.00,399.90,395.00,397.00,396.47,"7,612.00",399.00,"3,017,953.80",82,-2.0,4.9,-0.5,1.24,0.13,460.67,480.66,640.00,395.00,06_14_2022
SCB,34.29,400.00,400.00,391.00,391.00,392.99,"9,554.00",397.00,"3,754,627.60",125,-6.0,9.00,-1.51,2.3,-0.51,460.20,479.74,640.00,391.00,06_15_2022
SCB,36.54,384.00,397.90,384.00,390.00,390.96,"8,581.00",391.00,"3,354,863.00",100,-1.0,13.9,-0.26,3.62,-0.25,459.70,478.86,640.00,384.00,06_16_2022
SCB,37.8,393.00,397.00,390.00,390.00,390.90,"4,993.00",390.00,"1,951,771.90",69,0.0,7.0,0.0,1.79,-0.23,459.11,477.99,629.30,384.00,06_17_2022
SCB,32.54,393.00,397.00,390.00,390.00,390.90,"4,993.00",390.00,"1,951,771.90",69,0.0,7.0,0.0,1.79,-0.23,459.11,477.99,629.30,384.00,06_18_2022
SCB,32.04,385.20,392.90,385.00,390.00,389.68,"5,310.00",390.00,"2,069,209.20",59,0.0,7.90,0.0,2.05,0.08,458.55,477.10,629.30,384.00,06_19_2022
SCB,31.92,384.00,390.00,382.20,385.50,385.02,"14,718.00",390.00,"5,666,704.50",119,-4.5,7.80,-1.15,2.04,0.12,458.03,476.19,629.30,382.20,06_20_2022
SCB,38.33,385.00,400.00,385.00,390.00,391.56,"7,918.00",385.50,"3,100,397.00",68,4.5,15.00,1.17,3.9,-0.4,457.58,475.29,629.30,382.20,06_21_2022
SCB,38.79,387.00,392.00,385.00,391.00,390.02,"6,980.00",390.00,"2,722,333.80",53,1.0,7.0,0.26,1.82,0.25,457.09,474.43,629.30,382.20,06_22_2022
SCB,36.51,398.80,398.80,382.10,383.10,386.19,"21,789.00",391.00,"8,414,782.70",143,-7.9,16.7,-2.02,4.37,-0.81,456.53,473.57,629.30,382.10,06_23_2022
SCB,49.98,401.80,414.00,394.10,400.00,402.04,"15,039.00",409.90,"6,046,235.70",145,-9.9,19.9,-2.42,5.05,-0.51,451.21,466.25,629.30,380.00,07_05_2022
SCB,31.63,403.00,404.00,396.00,401.00,400.01,"15,234.00",400.00,"6,093,727.90",88,1.0,8.0,0.25,2.02,0.25,450.21,465.58,629.30,380.00,07_06_2022
SCB,50.2,400.00,403.00,398.00,400.00,399.35,"14,587.00",401.00,"5,825,261.60",87,-1.0,5.0,-0.25,1.26,0.16,449.21,464.90,629.30,380.00,07_07_2022
SCB,34.71,397.00,399.00,387.00,395.00,392.16,"14,858.00",400.00,"5,826,772.00",115,-5.0,12.0,-1.25,3.1,0.72,448.21,464.11,629.30,380.00,07_08_2022
SCB,33.77,397.00,399.00,387.00,395.00,392.16,"14,858.00",400.00,"5,826,772.00",115,-5.0,12.0,-1.25,3.1,0.72,448.21,464.11,629.30,380.00,07_09_2022
SCB,33.77,397.00,399.00,387.00,395.00,392.16,"14,858.00",400.00,"5,826,772.00",115,-5.0,12.0,-1.25,3.1,0.72,448.21,464.11,629.30,380.00,07_10_2022
SCB,31.56,396.00,396.00,379.60,387.50,384.15,"35,074.00",395.00,"13,473,642.60",263,-7.5,16.4,-1.9,4.32,0.86,447.23,463.28,629.30,379.60,07_11_2022
SCB,36.03,387.50,395.00,375.00,384.00,381.81,"19,747.00",387.50,"7,539,526.90",177,-3.5,20.0,-0.9,5.33,0.57,446.27,462.45,629.30,375.00,07_12_2022
SCB,31.98,391.00,397.00,382.20,394.00,388.34,"6,192.00",384.00,"2,404,631.90",71,10.0,14.8,2.6,3.87,1.44,444.97,461.67,629.30,375.00,07_13_2022
SCB,-,401.80,401.80,390.00,391.60,391.16,"158,671.00",394.00,"62,065,314.70",89,-2.4,11.80,-0.61,3.03,0.11,443.78,460.90,629.30,375.00,07_14_2022
SCB,38.72,398.90,400.00,395.00,396.30,398.45,"5,051.00",391.60,"2,012,593.60",54,4.7,5.0,1.2,1.27,-0.54,442.62,460.21,629.30,375.00,07_15_2022
SCB,46.09,398.90,400.00,395.00,396.30,398.45,"5,051.00",391.60,"2,012,593.60",54,4.7,5.0,1.2,1.27,-0.54,442.62,460.21,629.30,375.00,07_16_2022
SCB,43.32,390.00,400.00,387.10,394.90,392.92,"20,704.00",396.30,"8,134,929.80",138,-1.4,12.9,-0.35,3.33,0.5,441.53,459.48,629.30,375.00,07_17_2022
SCB,45.05,394.00,398.00,393.00,396.20,394.67,"52,068.00",394.90,"20,549,487.70",72,1.30,5.0,0.33,1.27,0.39,440.45,458.77,629.30,375.00,07_18_2022
SCB,38.62,397.00,403.70,397.00,400.00,399.77,"13,947.00",396.20,"5,575,578.50",107,3.8,6.7,0.96,1.69,0.06,439.44,458.04,629.30,375.00,07_19_2022
SCB,44.17,394.60,406.70,394.60,402.00,395.56,"112,934.00",400.00,"44,672,198.00",105,2.0,12.1,0.5,3.07,1.6,438.54,457.31,629.30,375.00,07_20_2022
SCB,54.15,400.00,405.90,394.00,402.50,400.78,"6,326.00",402.00,"2,535,364.00",64,0.5,11.9,0.12,3.02,0.43,437.60,456.55,629.30,375.00,07_21_2022
SCB,46.96,399.00,400.00,387.10,398.00,396.45,"4,047.00",402.50,"1,604,436.60",59,-4.5,12.9,-1.12,3.33,0.39,436.70,455.78,629.30,375.00,07_22_2022
SCB,46.13,399.00,400.00,387.10,398.00,396.45,"4,047.00",402.50,"1,604,436.60",59,-4.5,12.9,-1.12,3.33,0.39,436.70,455.78,629.30,375.00,07_23_2022
SCB,43.33,398.00,409.00,391.00,409.00,400.39,"23,868.00",398.00,"9,556,559.30",155,11.0,18.0,2.76,4.6,2.1,435.94,455.09,629.30,375.00,07_24_2022
SCB,47.16,411.00,425.00,411.00,425.00,417.56,"34,126.00",409.00,"14,249,745.20",226,16.0,14.0,3.91,3.41,1.75,435.16,454.50,629.30,375.00,07_25_2022
SCB,53.01,427.90,427.90,411.00,415.00,413.90,"35,955.00",425.00,"14,881,749.50",170,-10.0,16.9,-2.35,4.11,0.27,434.40,453.84,629.30,375.00,07_26_2022
SCB,45.27,423.00,433.00,418.00,433.00,424.41,"55,196.00",415.00,"23,425,645.80",386,18.0,15.0,4.34,3.59,1.98,433.79,453.25,614.00,375.00,07_27_2022
SCB,55.25,441.00,462.90,430.00,462.90,443.98,"59,744.00",433.00,"26,524,858.20",408,29.9,32.90,6.91,7.65,4.09,433.41,452.84,614.00,375.00,07_28_2022
SCB,55.17,469.00,470.00,450.00,465.00,458.16,"36,593.00",462.90,"16,765,400.10",182,2.1,20.00,0.45,4.44,1.47,433.11,452.45,614.00,375.00,07_29_2022
SCB,48.06,469.00,470.00,450.00,465.00,458.16,"36,593.00",462.90,"16,765,400.10",182,2.1,20.00,0.45,4.44,1.47,433.11,452.45,614.00,375.00,07_30_2022
SCB,45.64,470.00,510.00,455.00,510.00,473.95,"44,052.00",465.00,"20,878,278.20",372,45.0,55.0,9.68,12.09,7.07,433.15,452.32,614.00,375.00,07_31_2022
SCB,51.53,512.00,512.00,483.00,486.00,495.17,"67,005.00",510.00,"33,179,058.00",464,-24.0,29.0,-4.71,6.0,-1.89,433.02,452.10,614.00,375.00,08_01_2022
SCB,55.98,487.00,487.90,468.30,474.60,474.56,"40,106.00",486.00,"19,032,618.50",322,-11.4,19.6,-2.35,4.19,0.01,432.85,451.86,614.00,375.00,08_02_2022
SCB,44.12,476.00,480.90,456.00,456.00,467.89,"39,894.00",474.60,"18,665,846.00",317,-18.6,24.9,-3.92,5.46,-2.61,432.53,451.51,614.00,375.00,08_03_2022
SCB,40.17,448.00,468.00,440.00,451.00,448.79,"38,694.00",456.00,"17,365,485.00",354,-5.0,28.0,-1.1,6.36,0.49,432.28,451.08,607.00,375.00,08_04_2022
SCB,37.25,445.00,452.90,441.00,445.00,445.65,"7,440.00",451.00,"3,315,599.20",85,-6.0,11.9,-1.33,2.7,-0.14,431.96,450.63,607.00,375.00,08_05_2022
SCB,31.04,445.00,452.90,441.00,445.00,445.65,"7,440.00",451.00,"3,315,599.20",85,-6.0,11.9,-1.33,2.7,-0.14,431.96,450.63,607.00,375.00,08_06_2022
SCB,27.76,445.00,453.00,445.00,453.00,447.86,"18,032.00",445.00,"8,075,875.80",135,8.0,8.0,1.8,1.8,1.13,431.69,450.26,607.00,375.00,08_07_2022
SCB,29.96,461.90,461.90,442.00,444.10,446.97,"20,624.00",453.00,"9,218,366.70",157,-8.90,19.90,-1.96,4.5,-0.65,431.33,449.81,607.00,375.00,08_08_2022
SCB,34.09,437.30,451.90,432.00,436.00,438.99,"12,817.00",444.10,"5,626,489.30",121,-8.1,19.9,-1.82,4.61,-0.68,430.95,449.31,605.00,375.00,08_09_2022
SCB,29.87,440.00,440.00,429.00,429.00,431.87,"16,773.00",436.00,"7,243,689.10",141,-7.0,11.00,-1.61,2.56,-0.67,430.55,448.77,605.00,375.00,08_10_2022
SCB,30.43,425.00,437.00,425.00,430.00,429.60,"11,210.00",429.00,"4,815,760.70",90,1.00,12.00,0.23,2.82,0.09,430.20,448.25,605.00,375.00,08_11_2022
SCB,26.87,425.00,437.00,425.00,430.00,429.60,"11,210.00",429.00,"4,815,760.70",90,1.00,12.00,0.23,2.82,0.09,430.20,448.25,605.00,375.00,08_12_2022
SCB,26.87,425.00,437.00,425.00,430.00,429.60,"11,210.00",429.00,"4,815,760.70",90,1.00,12.00,0.23,2.82,0.09,430.20,448.25,605.00,375.00,08_13_2022
SCB,23.4,421.40,438.60,421.40,424.00,427.98,"14,531.00",430.00,"6,219,000.20",78,-6.0,17.2,-1.4,4.08,-0.94,429.77,447.64,605.00,375.00,08_14_2022
SCB,25.21,424.00,457.70,422.00,451.00,428.37,"17,285.00",424.00,"7,404,296.90",111,27.0,35.7,6.37,8.46,5.02,429.53,447.50,605.00,375.00,08_15_2022
SCB,40.77,442.00,460.00,434.00,439.10,444.56,"17,620.00",451.00,"7,833,123.10",156,-11.90,26.00,-2.64,5.99,-1.24,429.28,447.32,590.00,375.00,08_16_2022
SCB,35.45,443.00,443.00,426.30,430.00,430.10,"13,134.00",439.10,"5,648,904.80",110,-9.1,16.7,-2.07,3.92,-0.02,428.92,447.14,589.90,375.00,08_17_2022
SCB,28.86,430.00,444.60,427.40,441.00,436.67,"12,890.00",430.00,"5,628,626.20",107,11.0,17.2,2.56,4.02,0.98,428.70,447.01,589.90,375.00,08_18_2022
SCB,43.15,430.00,444.60,427.40,441.00,436.67,"12,890.00",430.00,"5,628,626.20",107,11.0,17.2,2.56,4.02,0.98,428.70,447.01,589.90,375.00,08_19_2022
SCB,43.15,430.00,444.60,427.40,441.00,436.67,"12,890.00",430.00,"5,628,626.20",107,11.0,17.2,2.56,4.02,0.98,428.70,447.01,589.90,375.00,08_20_2022
SCB,43.15,445.00,449.80,437.30,437.30,442.17,"7,374.00",441.00,"3,260,526.80",79,-3.7,12.5,-0.84,2.86,-1.11,428.51,446.88,587.90,375.00,08_21_2022
SCB,-,431.10,440.00,431.00,440.00,436.81,"2,924.00",437.30,"1,277,234.60",53,2.7,9.0,0.62,2.09,0.72,428.39,446.84,587.90,375.00,08_22_2022
SCB,25.92,438.00,442.00,425.00,438.90,435.56,"15,308.00",440.00,"6,667,476.70",102,-1.1,17.0,-0.25,4.0,0.76,428.24,446.82,587.90,375.00,08_23_2022
SCB,40.95,440.00,440.00,430.60,435.00,432.57,"5,589.00",438.90,"2,417,621.80",73,-3.9,9.4,-0.89,2.18,0.56,428.10,446.78,587.90,375.00,08_24_2022
SCB,33.42,435.00,440.00,431.00,432.00,433.84,"5,833.00",435.00,"2,530,577.50",66,-3.0,9.0,-0.69,2.09,-0.43,427.87,446.68,580.00,375.00,08_25_2022
SCB,36.79,438.00,438.00,424.90,425.60,426.65,"10,140.00",432.00,"4,326,202.00",65,-6.4,13.1,-1.48,3.08,-0.25,427.50,446.47,580.00,375.00,08_26_2022
SCB,35.83,438.00,438.00,424.90,425.60,426.65,"10,140.00",432.00,"4,326,202.00",65,-6.4,13.1,-1.48,3.08,-0.25,427.50,446.47,580.00,375.00,08_27_2022
SCB,35.83,420.10,427.00,420.00,425.00,421.60,"10,563.00",425.60,"4,453,370.50",95,-0.6,7.0,-0.14,1.67,0.8,427.12,446.34,579.00,375.00,08_28_2022
SCB,34.13,421.50,427.50,421.00,421.00,422.63,"11,699.00",425.00,"4,944,304.10",66,-4.0,6.5,-0.94,1.54,-0.39,426.76,446.18,579.00,375.00,08_29_2022
SCB,32.65,422.00,430.00,421.30,421.40,423.59,"8,802.00",421.00,"3,728,450.30",75,0.4,8.7,0.1,2.07,-0.52,426.42,445.96,572.30,375.00,08_30_2022
SCB,31.74,426.00,427.00,419.00,422.80,420.71,"5,671.00",421.40,"2,385,873.70",65,1.4,8.0,0.33,1.91,0.49,426.09,445.77,572.30,375.00,08_31_2022
SCB,55.76,559.10,564.00,557.00,559.90,560.15,"26,719.00",559.00,"14,966,620.60",270,0.9,7.0,0.16,1.26,-0.04,594.35,610.24,730.00,552.00,09_01_2021
SCB,34.57,415.20,421.00,415.20,419.00,418.53,"5,639.00",422.80,"2,360,105.90",57,-3.8,5.8,-0.9,1.4,0.11,425.76,445.61,572.30,375.00,09_01_2022
SCB,33.0,420.00,420.00,412.00,419.00,416.36,"3,892.00",419.00,"1,620,488.00",50,0.0,8.0,0.0,1.94,0.63,425.40,445.47,572.30,375.00,09_02_2022
SCB,32.46,420.00,420.00,412.00,419.00,416.36,"3,892.00",419.00,"1,620,488.00",50,0.0,8.0,0.0,1.94,0.63,425.40,445.47,572.30,375.00,09_03_2022
SCB,31.96,419.10,425.00,415.20,422.00,418.74,"9,286.00",419.00,"3,888,429.80",79,3.0,9.8,0.72,2.36,0.77,425.06,445.32,572.30,375.00,09_04_2022
SCB,39.73,420.00,422.00,416.10,417.00,419.09,"3,885.00",422.00,"1,628,155.60",56,-5.0,5.9,-1.18,1.42,-0.5,424.67,445.13,572.30,375.00,09_05_2022
SCB,26.64,420.00,424.90,413.00,413.10,414.78,"8,859.00",417.00,"3,674,520.40",58,-3.9,11.9,-0.94,2.88,-0.41,424.32,444.94,572.30,375.00,09_06_2022
SCB,32.64,410.00,415.00,406.50,410.00,411.00,"3,907.00",413.10,"1,605,794.60",54,-3.1,8.5,-0.75,2.09,-0.25,423.99,444.71,572.30,375.00,09_07_2022
SCB,23.1,410.10,415.00,405.10,408.10,408.95,"10,559.00",410.00,"4,318,077.80",71,-1.9,9.9,-0.46,2.44,-0.21,423.58,444.51,572.30,375.00,09_08_2022
SCB,34.84,410.10,415.00,405.10,408.10,408.95,"10,559.00",410.00,"4,318,077.80",71,-1.9,9.9,-0.46,2.44,-0.21,423.58,444.51,572.30,375.00,09_09_2022
SCB,34.84,410.10,415.00,405.10,408.10,408.95,"10,559.00",410.00,"4,318,077.80",71,-1.9,9.9,-0.46,2.44,-0.21,423.58,444.51,572.30,375.00,09_10_2022
SCB,34.22,407.00,415.00,407.00,411.00,409.18,"3,473.00",408.10,"1,421,091.70",54,2.9,8.0,0.71,1.97,0.44,423.20,444.32,572.30,375.00,09_11_2022
SCB,30.62,411.00,411.90,407.00,411.00,409.38,"2,463.00",411.00,"1,008,301.50",42,0.0,4.9,0.0,1.2,0.39,422.86,444.12,572.30,375.00,09_12_2022
SCB,31.5,414.00,420.00,413.00,417.80,415.78,"4,190.00",411.00,"1,742,116.60",84,6.8,7.0,1.65,1.69,0.48,422.59,443.90,572.30,375.00,09_13_2022
SCB,40.33,417.80,423.80,412.00,423.80,420.25,"8,995.00",417.80,"3,780,105.40",93,6.0,11.8,1.44,2.86,0.84,422.39,443.69,572.30,375.00,09_14_2022
SCB,46.0,424.00,428.00,405.00,409.50,411.13,"13,470.00",423.80,"5,537,941.30",118,-14.3,23.0,-3.37,5.68,-0.4,422.12,443.20,563.00,375.00,09_15_2022
SCB,41.32,402.40,410.00,402.00,410.00,406.81,"4,676.00",409.50,"1,902,254.80",50,0.5,8.0,0.12,1.99,0.78,421.88,442.76,563.00,375.00,09_16_2022
SCB,37.25,402.40,410.00,402.00,410.00,406.81,"4,676.00",409.50,"1,902,254.80",50,0.5,8.0,0.12,1.99,0.78,421.88,442.76,563.00,375.00,09_17_2022
SCB,35.32,402.00,410.00,397.10,399.80,401.31,"24,569.00",410.00,"9,859,823.20",129,-10.2,12.9,-2.49,3.25,-0.38,421.51,442.15,563.00,375.00,09_18_2022
SCB,32.94,402.00,410.00,397.10,399.80,401.31,"24,569.00",410.00,"9,859,823.20",129,-10.2,12.9,-2.49,3.25,-0.38,421.51,442.15,563.00,375.00,09_19_2022
SCB,33.31,399.00,400.00,392.10,400.00,394.87,"12,629.00",399.80,"4,986,771.70",104,0.2,7.9,0.05,2.01,1.28,421.16,441.49,563.00,375.00,09_20_2022
SCB,28.35,407.00,407.00,390.00,394.00,394.31,"13,376.00",400.00,"5,274,325.90",130,-6.0,17.0,-1.5,4.36,-0.08,420.79,440.79,563.00,375.00,09_21_2022
SCB,34.34,393.00,398.00,390.00,392.00,391.41,"6,498.00",394.00,"2,543,396.70",77,-2.0,8.00,-0.51,2.05,0.15,420.28,440.10,563.00,375.00,09_22_2022
SCB,52.77,547.00,547.00,536.10,537.00,537.87,"14,381.00",538.00,"7,735,121.00",105,-1.0,10.9,-0.19,2.03,-0.16,574.36,585.33,730.00,515.00,11_03_2021
SCB,60.91,547.00,547.00,536.10,537.00,537.87,"14,381.00",538.00,"7,735,121.00",105,-1.0,10.9,-0.19,2.03,-0.16,574.36,585.33,730.00,515.00,11_05_2021
SCB,60.91,547.00,547.00,536.10,537.00,537.87,"14,381.00",538.00,"7,735,121.00",105,-1.0,10.9,-0.19,2.03,-0.16,574.36,585.33,730.00,515.00,11_06_2021
SCB,60.91,547.00,547.00,536.10,537.00,537.87,"14,381.00",538.00,"7,735,121.00",105,-1.0,10.9,-0.19,2.03,-0.16,574.36,585.33,730.00,515.00,11_07_2021
SCB,61.7,547.70,558.00,530.00,535.00,538.05,"7,622.00",537.00,"4,100,985.50",90,-2.0,28.0,-0.37,5.28,-0.57,574.03,584.83,730.00,515.00,11_08_2021
SCB,58.99,545.00,545.00,529.10,534.00,531.34,"9,439.00",535.00,"5,015,274.90",118,-1.0,15.9,-0.19,3.01,0.5,573.69,584.34,730.00,515.00,11_09_2021
SCB,50.07,545.00,545.00,529.10,534.00,531.34,"9,439.00",535.00,"5,015,274.90",118,-1.0,15.9,-0.19,3.01,0.5,573.69,584.34,730.00,515.00,11_10_2021
SCB,48.02,538.00,538.00,520.00,525.00,523.99,"7,607.00",534.00,"3,985,960.10",126,-9.0,18.0,-1.69,3.46,0.19,573.26,583.76,730.00,515.00,11_11_2021
SCB,43.1,538.00,538.00,520.00,525.00,523.99,"7,607.00",534.00,"3,985,960.10",126,-9.0,18.0,-1.69,3.46,0.19,573.26,583.76,730.00,515.00,11_12_2021
SCB,43.1,538.00,538.00,520.00,525.00,523.99,"7,607.00",534.00,"3,985,960.10",126,-9.0,18.0,-1.69,3.46,0.19,573.26,583.76,730.00,515.00,11_13_2021
SCB,41.05,524.10,524.10,514.50,518.00,518.42,"22,521.00",525.00,"11,675,319.60",203,-7.00,9.60,-1.33,1.87,-0.08,572.73,583.16,730.00,514.50,11_14_2021
SCB,47.09,507.80,525.00,507.80,520.00,518.63,"9,612.00",518.00,"4,985,025.00",111,2.00,17.20,0.39,3.39,0.26,572.24,582.57,730.00,507.80,11_15_2021
SCB,44.01,520.00,530.00,518.20,528.00,523.51,"11,875.00",520.00,"6,216,695.30",165,8.00,11.80,1.54,2.28,0.85,571.84,582.02,730.00,507.80,11_16_2021
SCB,44.32,535.00,535.00,525.00,525.00,529.01,"12,407.00",528.00,"6,563,471.50",143,-3.00,10.00,-0.57,1.9,-0.76,571.38,581.48,730.00,507.80,11_17_2021
SCB,57.15,530.00,535.00,517.00,520.00,522.04,"9,848.00",525.00,"5,141,033.10",141,-5.0,18.0,-0.95,3.48,-0.39,570.84,580.81,730.00,507.80,11_18_2021
SCB,59.54,530.00,535.00,517.00,520.00,522.04,"9,848.00",525.00,"5,141,033.10",141,-5.0,18.0,-0.95,3.48,-0.39,570.84,580.81,730.00,507.80,11_19_2021
SCB,59.54,530.00,535.00,517.00,520.00,522.04,"9,848.00",525.00,"5,141,033.10",141,-5.0,18.0,-0.95,3.48,-0.39,570.84,580.81,730.00,507.80,11_20_2021
SCB,54.84,530.00,530.00,520.00,525.00,524.25,"11,567.00",520.00,"6,063,967.80",158,5.0,10.0,0.96,1.92,0.14,570.27,580.19,730.00,507.80,11_21_2021
SCB,57.91,529.00,530.00,524.00,527.00,526.45,"11,595.00",525.00,"6,104,241.60",161,2.0,6.0,0.38,1.15,0.1,569.67,579.59,730.00,507.80,11_22_2021
SCB,50.64,525.00,527.00,523.10,525.00,525.00,"13,563.00",527.00,"7,120,607.70",117,-2.0,3.9,-0.38,0.75,0.0,569.05,578.93,730.00,507.80,11_23_2021
SCB,47.45,522.00,528.00,522.00,523.40,523.86,"21,727.00",525.00,"11,381,849.90",114,-1.60,6.0,-0.3,1.15,-0.09,568.37,578.21,730.00,507.80,11_24_2021
SCB,63.84,521.00,535.50,520.00,535.10,527.78,"36,086.00",523.40,"19,045,299.50",307,11.7,15.5,2.24,2.98,1.37,567.75,577.62,730.00,507.80,11_25_2021
SCB,65.56,521.00,535.50,520.00,535.10,527.78,"36,086.00",523.40,"19,045,299.50",307,11.7,15.5,2.24,2.98,1.37,567.75,577.62,730.00,507.80,11_26_2021
SCB,65.56,521.00,535.50,520.00,535.10,527.78,"36,086.00",523.40,"19,045,299.50",307,11.7,15.5,2.24,2.98,1.37,567.75,577.62,730.00,507.80,11_27_2021
SCB,62.66,476.80,485.00,464.60,476.20,475.50,"34,180.00",486.45,"16,252,477.90",318,-10.25,20.4,-2.11,4.39,0.15,566.69,576.76,730.00,464.60,11_28_2021
SCB,46.1,466.70,476.00,464.00,471.10,468.41,"26,953.00",476.20,"12,625,125.40",199,-5.1,12.0,-1.07,2.59,0.57,565.62,575.87,730.00,464.00,11_29_2021
SCB,43.31,462.00,472.00,462.00,463.00,464.95,"7,677.00",471.10,"3,569,431.00",108,-8.1,10.0,-1.72,2.16,-0.42,564.50,574.96,730.00,462.00,11_30_2021
SCB,38.57,463.00,470.00,463.00,463.10,465.48,"10,757.00",463.00,"5,007,173.40",103,0.1,7.0,0.02,1.51,-0.51,563.42,574.10,701.00,462.00,12_01_2021
SCB,39.59,453.90,469.90,453.90,460.50,461.35,"6,102.00",463.10,"2,815,173.70",83,-2.6,16.0,-0.56,3.53,-0.19,562.32,573.24,701.00,453.90,12_02_2021
SCB,44.58,453.90,469.90,453.90,460.50,461.35,"6,102.00",463.10,"2,815,173.70",83,-2.6,16.0,-0.56,3.53,-0.19,562.32,573.24,701.00,453.90,12_03_2021
SCB,44.58,453.90,469.90,453.90,460.50,461.35,"6,102.00",463.10,"2,815,173.70",83,-2.6,16.0,-0.56,3.53,-0.19,562.32,573.24,701.00,453.90,12_04_2021
SCB,43.68,457.00,465.90,442.00,448.00,449.73,"13,840.00",460.50,"6,224,281.00",158,-12.5,23.9,-2.71,5.41,-0.39,561.13,572.34,701.00,442.00,12_05_2021
SCB,43.07,455.00,455.00,435.00,442.00,440.91,"9,834.00",448.00,"4,335,918.40",124,-6.0,20.00,-1.34,4.6,0.25,559.84,571.47,701.00,435.00,12_06_2021
SCB,43.35,449.00,450.00,441.10,442.20,444.83,"10,254.00",442.00,"4,561,317.40",91,0.2,8.90,0.05,2.02,-0.6,558.43,570.55,701.00,435.00,12_07_2021
SCB,40.22,407.00,407.10,401.20,402.70,403.44,"7,278.00",406.50,"2,936,247.40",55,-3.8,5.9,-0.93,1.47,-0.18,415.47,422.19,561.00,375.00,12_07_2022
SCB,43.01,434.00,453.80,434.00,450.80,446.77,"22,437.00",442.20,"10,024,149.80",184,8.6,19.80,1.94,4.56,0.89,557.15,569.68,701.00,434.00,12_08_2021
SCB,46.99,458.00,464.80,430.00,463.00,456.29,"40,527.00",450.80,"18,492,095.20",222,12.2,34.8,2.71,8.09,1.45,555.99,568.90,701.00,430.00,12_09_2021
