SBI,50.71,359.00,359.00,350.00,353.00,350.71,"15,126.00",360.90,"5,304,868.60",81,-7.90,9.00,-2.19,2.57,0.65,385.56,393.33,491.00,272.00,12_12_2021
SBI,45.55,346.00,357.30,339.10,351.20,346.72,"28,598.00",353.00,"9,915,540.10",83,-1.80,18.20,-0.51,5.37,1.28,385.02,393.03,491.00,272.00,12_13_2021
SBI,50.09,355.20,355.20,345.00,355.00,351.90,"4,047.00",351.20,"1,424,157.50",23,3.80,10.20,1.08,2.96,0.87,384.52,392.75,491.00,272.00,12_14_2021
SBI,45.8,355.00,356.00,344.00,354.90,350.98,"7,086.00",355.00,"2,487,077.90",63,-0.1,12.0,-0.03,3.49,1.1,383.87,392.47,491.00,272.00,12_15_2021
SBI,27.21,361.90,361.90,349.10,352.00,352.06,"7,553.00",354.90,"2,659,100.00",52,-2.9,12.8,-0.82,3.67,-0.02,383.24,392.17,491.00,272.00,12_16_2021
SBI,30.73,361.90,361.90,349.10,352.00,352.06,"7,553.00",354.90,"2,659,100.00",52,-2.9,12.8,-0.82,3.67,-0.02,383.24,392.17,491.00,272.00,12_17_2021
SBI,30.73,361.90,361.90,349.10,352.00,352.06,"7,553.00",354.90,"2,659,100.00",52,-2.9,12.8,-0.82,3.67,-0.02,383.24,392.17,491.00,272.00,12_18_2021
SBI,30.73,361.90,361.90,349.10,352.00,352.06,"7,553.00",354.90,"2,659,100.00",52,-2.9,12.8,-0.82,3.67,-0.02,383.24,392.17,491.00,272.00,12_19_2021
SBI,28.04,350.00,353.00,347.00,351.00,349.74,"32,790.00",352.00,"11,468,124.00",92,-1.0,6.0,-0.28,1.73,0.36,382.57,391.86,491.00,272.00,12_20_2021
SBI,41.57,350.00,360.00,347.00,356.90,353.69,"44,412.00",351.00,"15,707,887.80",203,5.9,13.00,1.68,3.75,0.9,382.03,391.54,491.00,272.00,12_21_2021
SBI,52.47,351.70,358.00,345.00,351.50,350.04,"19,689.00",344.83,"6,891,908.00",70,6.67,13.0,1.93,3.77,0.42,381.50,391.22,491.00,272.00,12_22_2021
SBI,32.91,347.10,352.00,345.10,350.00,349.10,"16,505.00",351.50,"5,761,882.20",73,-1.5,6.9,-0.43,2.0,0.26,381.03,390.89,491.00,272.00,12_23_2021
SBI,34.06,347.10,352.00,345.10,350.00,349.10,"16,505.00",351.50,"5,761,882.20",73,-1.5,6.9,-0.43,2.0,0.26,381.03,390.89,491.00,272.00,12_24_2021
SBI,34.06,347.10,352.00,345.10,350.00,349.10,"16,505.00",351.50,"5,761,882.20",73,-1.5,6.9,-0.43,2.0,0.26,381.03,390.89,491.00,272.00,12_25_2021
SBI,32.44,352.80,352.90,348.00,348.10,349.46,"19,411.00",350.00,"6,783,312.00",77,-1.90,4.90,-0.54,1.41,-0.39,380.45,390.55,491.00,272.00,12_26_2021
SBI,34.23,348.50,350.00,345.50,345.50,347.93,"8,945.00",348.10,"3,112,226.50",43,-2.6,4.50,-0.75,1.3,-0.7,379.91,390.19,491.00,272.00,12_27_2021
SBI,32.54,350.00,350.00,345.00,345.10,346.18,"57,399.00",345.50,"19,870,621.10",51,-0.4,5.0,-0.12,1.45,-0.31,379.37,389.86,491.00,272.00,12_28_2021
SBI,39.07,345.20,347.50,340.10,345.00,342.86,"20,738.00",345.10,"7,110,198.50",61,-0.1,7.40,-0.03,2.18,0.62,378.78,389.52,491.00,272.00,12_29_2021
SBI,36.76,345.20,347.50,340.10,345.00,342.86,"20,738.00",345.10,"7,110,198.50",61,-0.1,7.40,-0.03,2.18,0.62,378.78,389.52,491.00,272.00,12_30_2021
SBI,36.76,345.20,347.50,340.10,345.00,342.86,"20,738.00",345.10,"7,110,198.50",61,-0.1,7.40,-0.03,2.18,0.62,378.78,389.52,491.00,272.00,12_31_2021
