GFCL,38.69,747.00,759.00,735.00,755.10,747.33,"21,842.00",747.00,"16,323,231.00",176,8.1,24.0,1.08,3.27,1.03,731.82,583.36,"1,010.00",186.00,11_30_2021
GFCL,35.85,756.00,773.00,755.80,761.00,764.18,"20,673.00",755.10,"15,797,899.80",171,5.9,17.2,0.78,2.28,-0.42,734.43,586.20,"1,010.00",186.00,12_01_2021
GFCL,40.83,775.00,775.00,719.00,720.00,732.54,"23,950.00",761.00,"17,544,294.50",232,-41.0,56.0,-5.39,7.79,-1.74,736.80,588.76,"1,010.00",186.00,12_02_2021
GFCL,44.86,775.00,775.00,719.00,720.00,732.54,"23,950.00",761.00,"17,544,294.50",232,-41.0,56.0,-5.39,7.79,-1.74,736.80,588.76,"1,010.00",186.00,12_03_2021
GFCL,44.86,775.00,775.00,719.00,720.00,732.54,"23,950.00",761.00,"17,544,294.50",232,-41.0,56.0,-5.39,7.79,-1.74,736.80,588.76,"1,010.00",186.00,12_04_2021
GFCL,43.96,711.20,727.00,685.00,685.00,698.56,"22,597.00",720.00,"15,785,264.90",239,-35.0,42.0,-4.86,6.13,-1.98,738.55,591.10,"1,010.00",186.00,12_05_2021
GFCL,38.09,672.00,719.00,640.00,706.00,679.82,"40,993.00",685.00,"27,868,004.50",380,21.0,79.00,3.07,12.34,3.71,740.47,593.54,"1,010.00",186.00,12_06_2021
GFCL,43.87,720.00,720.10,670.00,670.00,692.97,"22,962.00",706.00,"15,912,022.60",230,-36.0,50.10,-5.1,7.48,-3.43,741.71,595.78,"1,010.00",186.00,12_07_2021
GFCL,33.94,438.50,449.90,438.50,440.00,441.31,"4,287.00",446.20,"1,891,901.70",31,-6.2,11.4,-1.39,2.6,-0.3,475.12,481.01,763.00,358.00,12_07_2022
GFCL,37.09,670.00,670.00,628.10,638.00,647.06,"23,350.00",670.00,"15,108,958.20",279,-32.0,41.90,-4.78,6.67,-1.42,742.24,597.83,"1,010.00",186.00,12_08_2021
GFCL,35.3,638.00,652.00,625.30,640.00,639.42,"23,992.00",638.00,"15,340,947.10",192,2.0,26.7,0.31,4.27,0.09,742.31,599.91,"1,010.00",186.00,12_09_2021
GFCL,39.75,638.00,652.00,625.30,640.00,639.42,"23,992.00",638.00,"15,340,947.10",192,2.0,26.7,0.31,4.27,0.09,742.31,599.91,"1,010.00",186.00,12_10_2021
GFCL,39.75,638.00,652.00,625.30,640.00,639.42,"23,992.00",638.00,"15,340,947.10",192,2.0,26.7,0.31,4.27,0.09,742.31,599.91,"1,010.00",186.00,12_11_2021
GFCL,39.1,649.00,649.00,603.00,605.00,619.16,"19,245.00",640.00,"11,915,693.00",213,-35.00,46.00,-5.47,7.63,-2.34,741.65,601.81,"1,010.00",186.00,12_12_2021
GFCL,31.99,592.90,592.90,544.50,548.00,559.81,"51,995.00",605.00,"29,107,188.90",457,-57.00,48.40,-9.42,8.89,-2.15,740.11,603.42,"1,010.00",186.00,12_13_2021
GFCL,38.32,538.00,602.80,537.10,602.80,579.26,"15,665.00",548.00,"9,074,057.60",178,54.80,65.70,10.0,12.23,3.91,738.55,605.36,"1,010.00",186.00,12_14_2021
GFCL,41.04,614.80,660.00,605.70,610.50,631.15,"36,425.00",602.80,"22,989,634.00",380,7.7,54.3,1.28,8.96,-3.38,737.32,607.35,"1,010.00",186.00,12_15_2021
GFCL,42.91,610.50,622.40,582.00,582.00,594.63,"19,767.00",610.50,"11,754,112.90",229,-28.5,40.4,-4.67,6.94,-2.17,736.21,609.22,"1,010.00",186.00,12_16_2021
GFCL,41.6,610.50,622.40,582.00,582.00,594.63,"19,767.00",610.50,"11,754,112.90",229,-28.5,40.4,-4.67,6.94,-2.17,736.21,609.22,"1,010.00",186.00,12_17_2021
GFCL,41.6,610.50,622.40,582.00,582.00,594.63,"19,767.00",610.50,"11,754,112.90",229,-28.5,40.4,-4.67,6.94,-2.17,736.21,609.22,"1,010.00",186.00,12_18_2021
GFCL,41.6,610.50,622.40,582.00,582.00,594.63,"19,767.00",610.50,"11,754,112.90",229,-28.5,40.4,-4.67,6.94,-2.17,736.21,609.22,"1,010.00",186.00,12_19_2021
GFCL,38.91,571.00,587.00,549.00,568.00,566.42,"17,022.00",582.00,"9,641,544.70",163,-14.0,38.0,-2.41,6.92,0.28,735.47,611.02,"1,010.00",186.00,12_20_2021
GFCL,43.16,579.00,595.00,568.00,595.00,581.87,"10,692.00",568.00,"6,221,371.30",117,27.0,27.00,4.75,4.75,2.21,734.72,612.91,"1,010.00",186.00,12_21_2021
GFCL,42.35,606.90,626.00,593.90,620.10,614.77,"27,698.00",595.00,"17,027,770.10",211,25.1,32.1,4.22,5.4,0.86,734.57,614.97,"1,010.00",186.00,12_22_2021
GFCL,49.0,623.00,625.00,602.00,604.00,611.48,"21,113.00",620.10,"12,910,141.10",205,-16.1,23.0,-2.6,3.82,-1.24,734.56,616.93,"1,010.00",186.00,12_23_2021
GFCL,51.1,623.00,625.00,602.00,604.00,611.48,"21,113.00",620.10,"12,910,141.10",205,-16.1,23.0,-2.6,3.82,-1.24,734.56,616.93,"1,010.00",186.00,12_24_2021
GFCL,51.1,623.00,625.00,602.00,604.00,611.48,"21,113.00",620.10,"12,910,141.10",205,-16.1,23.0,-2.6,3.82,-1.24,734.56,616.93,"1,010.00",186.00,12_25_2021
GFCL,49.47,611.00,611.00,595.10,603.00,602.53,"23,253.00",604.00,"14,010,616.40",177,-1.00,15.90,-0.17,2.67,0.08,734.15,618.86,"1,010.00",186.00,12_26_2021
GFCL,51.98,599.00,600.00,561.00,561.00,580.85,"31,237.00",603.00,"18,144,138.40",253,-42.0,39.00,-6.97,6.95,-3.54,733.63,620.58,"1,010.00",186.00,12_27_2021
GFCL,46.14,556.00,597.00,550.00,585.00,575.75,"21,963.00",561.00,"12,645,160.60",212,24.0,47.0,4.28,8.55,1.58,733.43,622.41,"1,010.00",186.00,12_28_2021
GFCL,43.19,594.00,594.00,571.00,582.00,578.77,"25,570.00",585.00,"14,799,274.70",191,-3.0,23.00,-0.51,4.03,0.55,733.28,624.24,"1,010.00",186.00,12_29_2021
GFCL,47.1,594.00,594.00,571.00,582.00,578.77,"25,570.00",585.00,"14,799,274.70",191,-3.0,23.00,-0.51,4.03,0.55,733.28,624.24,"1,010.00",186.00,12_30_2021
GFCL,47.1,594.00,594.00,571.00,582.00,578.77,"25,570.00",585.00,"14,799,274.70",191,-3.0,23.00,-0.51,4.03,0.55,733.28,624.24,"1,010.00",186.00,12_31_2021
