UNL,36.93,"18,227.10","18,227.10","17,864.00","17,864.00","18,106.07",30.00,"18,599.00","543,182.00",3,-735.0,363.1,-3.95,2.03,-1.36,"18,966.10","19,199.40","21,200.00","17,864.00",06_03_2022
UNL,30.44,"18,227.10","18,227.10","17,864.00","17,864.00","18,106.07",30.00,"18,599.00","543,182.00",3,-735.0,363.1,-3.95,2.03,-1.36,"18,966.10","19,199.40","21,200.00","17,864.00",06_04_2022
UNL,30.44,"18,227.10","18,227.10","17,864.00","17,864.00","18,106.07",30.00,"18,599.00","543,182.00",3,-735.0,363.1,-3.95,2.03,-1.36,"18,966.10","19,199.40","21,200.00","17,864.00",06_05_2022
UNL,30.02,"18,200.00","18,499.00","18,200.00","18,499.00","18,349.50",20.00,"17,864.00","366,990.00",2,635.0,299.0,3.55,1.64,0.81,"18,963.60","19,192.17","21,200.00","17,864.00",06_06_2022
UNL,28.5,"18,129.60","18,129.60","18,129.60","18,129.60","18,129.60",10.00,"18,499.00","181,296.00",1,-369.4,0.0,-2.0,0.0,0.0,"18,958.85","19,181.89","21,200.00","17,864.00",06_07_2022
UNL,26.16,"18,100.00","18,499.00","18,100.00","18,499.00","18,266.33",30.00,"18,129.60","547,990.00",3,369.4,399.00,2.04,2.2,1.26,"18,956.76","19,174.11","21,200.00","17,864.00",06_08_2022
UNL,35.97,"18,499.00","18,499.00","18,350.00","18,350.00","18,461.75",40.00,"18,499.00","738,470.00",3,-149.0,149.0,-0.81,0.81,-0.61,"18,946.89","19,166.11","21,200.00","17,864.00",06_09_2022
UNL,49.21,"18,000.00","18,100.00","17,386.00","17,387.00","17,714.00",70.00,"18,350.00","1,239,980.00",6,-963.0,714.0,-5.25,4.11,-1.88,"18,932.26","19,154.95","21,200.00","17,386.00",06_10_2022
UNL,34.6,"18,000.00","18,100.00","17,386.00","17,387.00","17,714.00",70.00,"18,350.00","1,239,980.00",6,-963.0,714.0,-5.25,4.11,-1.88,"18,932.26","19,154.95","21,200.00","17,386.00",06_11_2022
UNL,34.6,"18,000.00","18,100.00","17,386.00","17,387.00","17,714.00",70.00,"18,350.00","1,239,980.00",6,-963.0,714.0,-5.25,4.11,-1.88,"18,932.26","19,154.95","21,200.00","17,386.00",06_12_2022
UNL,34.32,"17,734.70","18,100.00","17,734.70","18,100.00","17,881.28",110.00,"17,387.00","1,966,941.00",10,713.0,365.3,4.1,2.06,1.21,"18,923.10","19,145.56","21,200.00","17,386.00",06_13_2022
UNL,45.63,"18,461.00","18,461.00","18,461.00","18,461.00","18,461.00",10.00,"18,100.00","184,610.00",1,361.0,0.0,1.99,0.0,0.0,"18,915.27","19,139.23","21,200.00","17,386.00",06_14_2022
UNL,34.95,"18,100.00","18,100.00","18,000.00","18,000.00","18,050.00",20.00,"18,461.00","361,000.00",2,-461.0,100.00,-2.5,0.56,-0.28,"18,906.84","19,128.68","21,200.00","17,386.00",06_15_2022
UNL,29.74,"18,000.00","18,000.00","17,999.00","17,999.00","17,999.67",30.00,"18,000.00","539,990.00",2,-1.0,1.0,-0.01,0.01,0.0,"18,892.58","19,117.62","21,200.00","17,386.00",06_16_2022
UNL,46.13,"18,100.00","18,100.00","18,100.00","18,100.00","18,100.00",10.00,"17,999.00","181,000.00",1,101.0,0.0,0.56,0.0,0.0,"18,880.50","19,105.95","21,200.00","17,386.00",06_17_2022
UNL,36.77,"18,100.00","18,100.00","18,100.00","18,100.00","18,100.00",10.00,"17,999.00","181,000.00",1,101.0,0.0,0.56,0.0,0.0,"18,880.50","19,105.95","21,200.00","17,386.00",06_18_2022
UNL,36.27,"17,900.00","17,910.00","17,900.00","17,910.00","17,905.00",20.00,"18,100.00","358,100.00",2,-190.0,10.00,-1.05,0.06,0.03,"18,873.08","19,092.95","21,200.00","17,386.00",06_19_2022
UNL,25.85,"17,950.00","17,950.00","17,751.00","17,751.00","17,840.50",40.00,"17,910.00","713,620.00",4,-159.0,199.00,-0.89,1.12,-0.5,"18,861.28","19,079.90","21,200.00","17,386.00",06_20_2022
UNL,33.98,"18,106.00","18,106.00","18,106.00","18,106.00","18,106.00",10.00,"17,751.00","181,060.00",1,355.0,0.00,2.0,0.0,0.0,"18,849.67","19,068.82","21,200.00","17,386.00",06_21_2022
UNL,37.27,"18,200.00","18,200.00","18,200.00","18,200.00","18,200.00",10.00,"18,106.00","182,000.00",1,94.0,0.0,0.52,0.0,0.0,"18,835.67","19,060.50","21,200.00","17,386.00",06_23_2022
UNL,36.15,"18,300.00","18,300.00","18,300.00","18,300.00","18,300.00",20.00,"18,400.00","366,000.00",2,-100.0,0.0,-0.54,0.0,0.0,"18,783.81","19,002.47","21,200.00","17,386.00",07_05_2022
UNL,37.83,"18,005.00","18,300.00","18,005.00","18,005.00","18,127.50",40.00,"18,300.00","725,100.00",4,-295.0,295.0,-1.61,1.64,-0.68,"18,775.52","18,989.39","21,200.00","17,386.00",07_07_2022
UNL,30.79,"18,180.00","18,180.00","17,817.00","18,005.00","18,000.67",30.00,"18,005.00","540,020.00",3,0.0,363.0,0.0,2.04,0.02,"18,770.35","18,978.57","21,200.00","17,386.00",07_11_2022
UNL,31.5,"18,005.00","18,005.00","18,005.00","18,005.00","18,005.00",10.00,"18,005.00","180,050.00",1,0.0,0.0,0.0,0.0,0.0,"18,767.89","18,969.72","21,200.00","17,386.00",07_12_2022
UNL,24.44,"18,005.00","18,005.00","17,700.00","17,700.00","17,852.50",20.00,"18,005.00","357,050.00",2,-305.0,305.0,-1.69,1.72,-0.86,"18,763.30","18,954.72","21,200.00","17,386.00",07_13_2022
UNL,-,"18,000.00","18,180.00","18,000.00","18,000.00","18,072.00",50.00,"17,700.00","903,600.00",5,300.0,180.00,1.69,1.0,-0.4,"18,755.80","18,941.70","21,200.00","17,386.00",07_14_2022
UNL,47.35,"18,360.00","18,360.00","18,360.00","18,360.00","18,360.00",10.00,"18,000.00","183,600.00",1,360.0,0.0,2.0,0.0,0.0,"18,755.47","18,932.09","21,200.00","17,386.00",07_15_2022
UNL,44.45,"18,360.00","18,360.00","18,360.00","18,360.00","18,360.00",10.00,"18,000.00","183,600.00",1,360.0,0.0,2.0,0.0,0.0,"18,755.47","18,932.09","21,200.00","17,386.00",07_16_2022
UNL,41.67,"18,400.00","18,551.00","18,400.00","18,551.00","18,475.50",20.00,"18,360.00","369,510.00",2,191.0,151.0,1.04,0.82,0.41,"18,756.72","18,924.04","21,200.00","17,386.00",07_17_2022
UNL,43.66,"18,799.00","18,799.00","18,799.00","18,799.00","18,799.00",10.00,"18,551.00","187,990.00",1,248.0,0.0,1.34,0.0,0.0,"18,762.09","18,917.59","21,200.00","17,386.00",07_19_2022
UNL,44.68,"18,950.00","18,950.00","18,571.00","18,571.00","18,760.50",20.00,"18,799.00","375,210.00",2,-228.0,379.0,-1.21,2.04,-1.02,"18,765.18","18,911.98","21,200.00","17,386.00",07_21_2022
UNL,44.63,"18,200.00","18,500.00","18,200.00","18,500.00","18,262.00",50.00,"18,571.00","913,100.00",5,-71.0,300.0,-0.38,1.65,1.29,"18,764.64","18,905.98","21,200.00","17,386.00",07_24_2022
UNL,40.64,"18,300.00","18,300.00","18,230.20","18,300.00","18,250.79",160.00,"18,500.00","2,920,126.00",7,-200.0,69.8,-1.08,0.38,0.27,"18,756.21","18,899.31","21,200.00","17,386.00",07_25_2022
UNL,40.84,"18,666.00","18,666.00","18,000.00","18,000.00","18,309.43",70.00,"18,300.00","1,281,660.00",6,-300.0,666.0,-1.64,3.7,-1.72,"18,750.38","18,889.87","21,200.00","17,386.00",07_26_2022
UNL,35.63,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",20.00,"18,000.00","360,000.00",2,0.0,0.0,0.0,0.0,0.0,"18,744.54","18,879.59","21,200.00","17,386.00",07_27_2022
UNL,35.05,"18,000.00","18,000.00","16,556.70","17,545.00","17,503.52",290.00,"18,000.00","5,076,021.00",25,-455.0,"1,443.30",-2.53,8.72,0.24,"18,733.67","18,868.92","21,200.00","16,556.70",07_28_2022
UNL,40.45,"17,650.00","17,650.00","17,650.00","17,650.00","17,650.00",10.00,"17,545.00","176,500.00",1,105.0,0.00,0.6,0.0,0.0,"18,722.42","18,859.94","21,200.00","16,556.70",07_29_2022
UNL,31.51,"17,650.00","17,650.00","17,650.00","17,650.00","17,650.00",10.00,"17,545.00","176,500.00",1,105.0,0.00,0.6,0.0,0.0,"18,722.42","18,859.94","21,200.00","16,556.70",07_30_2022
UNL,29.08,"17,751.00","18,000.00","17,751.00","18,000.00","17,887.68",220.00,"17,650.00","3,935,290.00",8,350.0,249.0,1.98,1.4,0.62,"18,714.09","18,851.61","21,200.00","16,556.70",07_31_2022
UNL,51.72,"17,905.00","18,100.00","17,900.00","18,100.00","17,956.56",70.00,"18,000.00","1,256,959.00",7,100.0,200.0,0.56,1.12,0.79,"18,707.42","18,838.39","21,200.00","16,556.70",08_01_2022
UNL,54.67,"17,950.00","17,999.80","17,950.00","17,999.80","17,966.60",30.00,"18,100.00","538,998.00",2,-100.2,49.8,-0.55,0.28,0.18,"18,698.25","18,826.88","21,200.00","16,556.70",08_02_2022
UNL,52.89,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",10.00,"17,999.80","180,000.00",1,0.2,0.0,0.0,0.0,0.0,"18,689.92","18,818.55","21,200.00","16,556.70",08_03_2022
UNL,51.07,"17,900.00","17,900.00","17,900.00","17,900.00","17,900.00",10.00,"18,000.00","179,000.00",1,-100.0,0.0,-0.56,0.0,0.0,"18,682.42","18,810.22","21,200.00","16,556.70",08_04_2022
UNL,42.3,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",20.00,"17,900.00","360,000.00",2,100.0,0.0,0.56,0.0,0.0,"18,673.28","18,801.16","21,200.00","16,556.70",08_05_2022
UNL,31.5,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",20.00,"17,900.00","360,000.00",2,100.0,0.0,0.56,0.0,0.0,"18,673.28","18,801.16","21,200.00","16,556.70",08_06_2022
UNL,28.23,"17,641.00","17,993.80","17,641.00","17,993.80","17,758.60",30.00,"18,000.00","532,758.00",3,-6.2,352.8,-0.03,2.0,1.31,"18,664.48","18,791.96","21,200.00","16,556.70",08_07_2022
UNL,36.56,"18,353.60","19,793.10","18,353.60","19,000.00","19,664.74","2,131.00","17,993.80","41,905,556.10",86,"1,006.20","1,439.50",5.59,7.84,-3.5,"18,663.65","18,788.90","21,200.00","16,556.70",08_08_2022
UNL,58.31,"19,380.00","19,750.00","19,380.00","19,750.00","19,530.21",330.00,"19,000.00","6,444,970.00",17,750.0,370.0,3.95,1.91,1.11,"18,669.07","18,790.85","21,200.00","16,556.70",08_09_2022
UNL,51.8,"20,100.00","20,600.00","19,500.00","20,600.00","19,692.45","1,030.00","19,750.00","20,283,228.00",23,850.0,"1,100.00",4.3,5.64,4.41,"18,681.77","18,799.67","21,200.00","16,556.70",08_10_2022
UNL,54.97,"20,250.00","20,250.00","18,868.00","18,905.00","19,238.54",860.00,"20,600.00","16,545,143.00",57,"-1,695.00","1,382.00",-8.23,7.32,-1.76,"18,679.73","18,798.73","21,200.00","16,556.70",08_11_2022
UNL,50.76,"20,250.00","20,250.00","18,868.00","18,905.00","19,238.54",860.00,"20,600.00","16,545,143.00",57,"-1,695.00","1,382.00",-8.23,7.32,-1.76,"18,679.73","18,798.73","21,200.00","16,556.70",08_12_2022
UNL,50.76,"20,250.00","20,250.00","18,868.00","18,905.00","19,238.54",860.00,"20,600.00","16,545,143.00",57,"-1,695.00","1,382.00",-8.23,7.32,-1.76,"18,679.73","18,798.73","21,200.00","16,556.70",08_13_2022
UNL,47.28,"18,600.00","18,897.50","18,527.00","18,897.50","18,600.75",115.00,"18,905.00","2,139,086.00",10,-7.5,370.5,-0.04,2.0,1.57,"18,676.38","18,795.40","21,200.00","16,556.70",08_14_2022
UNL,26.42,"19,275.00","19,275.40","19,275.00","19,275.00","19,275.04",90.00,"18,897.50","1,734,754.00",6,377.5,0.4,2.0,0.0,0.0,"18,677.32","18,794.81","21,200.00","16,556.70",08_15_2022
UNL,31.79,"19,660.50","19,660.50","18,135.00","18,191.00","18,462.63",175.00,"19,275.00","3,230,960.50",16,"-1,084.00","1,525.50",-5.62,8.41,-1.49,"18,667.24","18,786.71","20,800.00","16,556.70",08_16_2022
UNL,28.7,"18,554.80","18,600.00","18,554.80","18,600.00","18,577.40",20.00,"18,191.00","371,548.00",2,409.0,45.2,2.25,0.24,0.12,"18,659.74","18,782.27","20,800.00","16,556.70",08_17_2022
UNL,24.43,"18,260.00","18,690.00","18,260.00","18,690.00","18,580.89",90.00,"18,600.00","1,672,280.00",8,90.0,430.0,0.48,2.35,0.58,"18,652.99","18,781.66","20,800.00","16,556.70",08_21_2022
UNL,-,"18,500.00","18,500.00","18,344.00","18,344.00","18,440.67",60.00,"18,690.00","1,106,440.00",6,-346.0,156.0,-1.85,0.85,-0.53,"18,647.43","18,779.12","20,800.00","16,556.70",08_22_2022
UNL,25.65,"18,710.80","18,720.00","18,500.00","18,500.00","18,650.96",71.00,"18,344.00","1,324,218.00",7,156.0,220.0,0.85,1.19,-0.82,"18,641.59","18,778.23","20,800.00","16,556.70",08_23_2022
UNL,38.67,"18,850.00","19,000.00","18,650.00","18,850.00","18,787.65",85.00,"18,500.00","1,596,950.00",8,350.0,350.0,1.89,1.88,0.33,"18,639.51","18,778.79","20,800.00","16,556.70",08_24_2022
UNL,34.42,"18,600.00","18,600.00","18,550.00","18,550.00","18,575.00",20.00,"18,850.00","371,500.00",2,-300.0,50.0,-1.59,0.27,-0.13,"18,634.72","18,776.29","20,800.00","16,556.70",08_25_2022
UNL,24.03,"18,400.00","18,500.00","18,400.00","18,500.00","18,450.00",20.00,"18,550.00","369,000.00",2,-50.0,100.0,-0.27,0.54,0.27,"18,629.51","18,771.71","20,800.00","16,556.70",08_26_2022
UNL,30.82,"18,400.00","18,500.00","18,400.00","18,500.00","18,450.00",20.00,"18,550.00","369,000.00",2,-50.0,100.0,-0.27,0.54,0.27,"18,629.51","18,771.71","20,800.00","16,556.70",08_27_2022
UNL,30.82,"18,250.00","18,575.00","18,201.00","18,575.00","18,313.67",180.00,"18,500.00","3,296,460.00",10,75.0,374.0,0.41,2.05,1.41,"18,625.97","18,765.18","20,800.00","16,556.70",08_28_2022
UNL,33.91,"18,880.00","18,880.00","18,300.00","18,799.00","18,577.71",70.00,"18,575.00","1,300,440.00",7,224.0,580.0,1.21,3.17,1.18,"18,624.29","18,764.55","20,800.00","16,556.70",08_29_2022
UNL,26.28,"18,600.00","18,800.00","18,600.00","18,800.00","18,733.00",30.00,"18,799.00","561,990.00",3,1.0,200.0,0.01,1.08,0.36,"18,622.21","18,763.44","20,800.00","16,556.70",08_31_2022
UNL,46.28,"19,700.00","19,850.00","19,700.00","19,850.00","19,750.00",30.00,"19,700.00","592,500.00",3,150.0,150.0,0.76,0.76,0.5,"19,738.11","19,703.22","23,378.00","17,421.00",09_01_2021
UNL,29.66,"18,784.00","18,784.00","18,421.00","18,485.00","18,617.00",50.00,"18,800.00","930,850.00",5,-315.0,363.0,-1.68,1.97,-0.71,"18,617.90","18,761.70","20,800.00","16,556.70",09_01_2022
UNL,25.1,"18,550.00","18,550.00","18,000.00","18,000.00","18,047.91",865.00,"18,485.00","15,611,443.50",25,-485.0,550.0,-2.62,3.06,-0.27,"18,609.55","18,757.81","20,800.00","16,556.70",09_02_2022
UNL,35.78,"18,550.00","18,550.00","18,000.00","18,000.00","18,047.91",865.00,"18,485.00","15,611,443.50",25,-485.0,550.0,-2.62,3.06,-0.27,"18,609.55","18,757.81","20,800.00","16,556.70",09_03_2022
UNL,35.28,"18,360.00","18,400.00","18,100.00","18,100.00","18,297.14",70.00,"18,000.00","1,280,800.00",6,100.0,300.0,0.56,1.66,-1.09,"18,598.87","18,754.20","20,800.00","16,556.70",09_04_2022
UNL,20.94,"18,225.00","18,225.00","18,225.00","18,225.00","18,225.00",10.00,"18,100.00","182,250.00",1,125.0,0.0,0.69,0.0,0.0,"18,591.58","18,746.93","20,800.00","16,556.70",09_05_2022
UNL,19.38,"18,300.00","18,400.00","18,100.00","18,100.00","18,226.00",100.00,"18,225.00","1,822,600.00",8,-125.0,300.0,-0.69,1.66,-0.7,"18,582.41","18,741.14","20,800.00","16,556.70",09_06_2022
UNL,31.43,"18,200.00","18,200.00","18,050.00","18,150.00","18,137.50",40.00,"18,100.00","725,500.00",4,50.0,150.0,0.28,0.83,0.07,"18,575.33","18,735.30","20,800.00","16,556.70",09_07_2022
UNL,35.17,"18,200.00","18,200.00","18,100.00","18,100.00","18,150.00",20.00,"18,150.00","363,000.00",2,-50.0,100.0,-0.28,0.55,-0.28,"18,567.83","18,728.08","20,800.00","16,556.70",09_08_2022
UNL,32.27,"18,200.00","18,200.00","18,100.00","18,100.00","18,150.00",20.00,"18,150.00","363,000.00",2,-50.0,100.0,-0.28,0.55,-0.28,"18,567.83","18,728.08","20,800.00","16,556.70",09_09_2022
UNL,32.27,"18,200.00","18,200.00","18,100.00","18,100.00","18,150.00",20.00,"18,150.00","363,000.00",2,-50.0,100.0,-0.28,0.55,-0.28,"18,567.83","18,728.08","20,800.00","16,556.70",09_10_2022
UNL,31.65,"18,399.90","18,399.90","18,399.90","18,399.90","18,399.90",10.00,"18,100.00","183,999.00",1,299.9,0.0,1.66,0.0,0.0,"18,562.83","18,724.68","20,600.00","16,556.70",09_11_2022
UNL,34.81,"18,100.00","18,100.00","18,100.00","18,100.00","18,100.00",20.00,"18,399.90","362,000.00",2,-299.9,0.0,-1.63,0.0,0.0,"18,555.33","18,715.74","20,600.00","16,556.70",09_12_2022
UNL,31.91,"18,050.00","18,100.00","18,050.00","18,100.00","18,080.00",50.00,"18,100.00","904,000.00",4,0.0,50.0,0.0,0.28,0.11,"18,547.83","18,707.68","20,600.00","16,556.70",09_13_2022
UNL,28.42,"18,421.00","18,421.00","18,400.00","18,400.00","18,410.50",20.00,"18,100.00","368,210.00",2,300.0,21.0,1.66,0.11,-0.06,"18,545.33","18,705.46","20,600.00","16,556.70",09_14_2022
UNL,39.12,"18,400.00","18,400.00","18,000.00","18,000.00","18,111.33",90.00,"18,400.00","1,630,020.00",9,-400.0,400.0,-2.17,2.22,-0.62,"18,536.99","18,698.97","20,600.00","16,556.70",09_15_2022
UNL,27.84,"17,688.00","17,688.00","17,641.00","17,641.00","17,652.78",40.00,"18,000.00","706,111.00",4,-359.0,47.0,-1.99,0.27,-0.07,"18,525.67","18,688.65","20,600.00","16,556.70",09_18_2022
UNL,22.32,"17,688.00","17,688.00","17,641.00","17,641.00","17,652.78",40.00,"18,000.00","706,111.00",4,-359.0,47.0,-1.99,0.27,-0.07,"18,525.67","18,688.65","20,600.00","16,556.70",09_19_2022
UNL,22.7,"17,700.00","17,701.00","17,600.00","17,700.00","17,687.63",80.00,"17,641.00","1,415,010.00",7,59.0,101.0,0.33,0.57,0.07,"18,517.90","18,676.54","20,600.00","16,556.70",09_20_2022
UNL,29.85,"17,401.00","17,750.00","17,401.00","17,750.00","17,600.33",30.00,"17,700.00","528,010.00",3,50.0,349.0,0.28,2.01,0.84,"18,510.40","18,664.05","20,600.00","16,556.70",09_21_2022
UNL,62.72,"19,159.00","19,159.00","18,800.00","18,800.00","18,953.00",30.00,"19,550.00","568,590.00",3,-750.0,359.0,-3.84,1.91,-0.81,"19,697.02","19,659.80","23,378.00","17,701.00",11_03_2021
UNL,45.32,"19,159.00","19,159.00","18,800.00","18,800.00","18,953.00",30.00,"19,550.00","568,590.00",3,-750.0,359.0,-3.84,1.91,-0.81,"19,697.02","19,659.80","23,378.00","17,701.00",11_05_2021
UNL,45.32,"19,159.00","19,159.00","18,800.00","18,800.00","18,953.00",30.00,"19,550.00","568,590.00",3,-750.0,359.0,-3.84,1.91,-0.81,"19,697.02","19,659.80","23,378.00","17,701.00",11_06_2021
UNL,45.32,"19,159.00","19,159.00","18,800.00","18,800.00","18,953.00",30.00,"19,550.00","568,590.00",3,-750.0,359.0,-3.84,1.91,-0.81,"19,697.02","19,659.80","23,378.00","17,701.00",11_07_2021
UNL,46.11,"19,175.00","19,558.00","19,167.00","19,167.00","19,269.00",40.00,"18,800.00","770,760.00",4,367.0,391.0,1.95,2.04,-0.53,"19,694.66","19,652.73","23,378.00","17,701.00",11_08_2021
UNL,60.03,"19,490.00","19,499.00","19,200.00","19,499.00","19,419.75",40.00,"19,167.00","776,790.00",3,332.0,299.0,1.73,1.56,0.41,"19,698.30","19,649.11","23,378.00","17,701.00",11_09_2021
UNL,45.86,"19,490.00","19,499.00","19,200.00","19,499.00","19,419.75",40.00,"19,167.00","776,790.00",3,332.0,299.0,1.73,1.56,0.41,"19,698.30","19,649.11","23,378.00","17,701.00",11_10_2021
UNL,43.81,"19,109.10","19,880.00","19,109.10","19,880.00","19,455.65",80.00,"19,499.00","1,556,452.00",7,381.0,770.9,1.95,4.03,2.13,"19,705.64","19,648.44","23,378.00","17,701.00",11_11_2021
UNL,55.19,"19,109.10","19,880.00","19,109.10","19,880.00","19,455.65",80.00,"19,499.00","1,556,452.00",7,381.0,770.9,1.95,4.03,2.13,"19,705.64","19,648.44","23,378.00","17,701.00",11_12_2021
UNL,55.19,"19,109.10","19,880.00","19,109.10","19,880.00","19,455.65",80.00,"19,499.00","1,556,452.00",7,381.0,770.9,1.95,4.03,2.13,"19,705.64","19,648.44","23,378.00","17,701.00",11_13_2021
UNL,54.81,"19,482.40","20,277.60","19,092.80","19,999.00","19,798.85",285.00,"19,880.00","5,642,671.00",23,119.00,"1,184.80",0.6,6.21,1.0,"19,714.78","19,649.82","23,378.00","18,140.00",11_16_2021
UNL,65.99,"20,000.00","20,000.00","19,600.00","19,600.00","19,668.75",80.00,"19,999.00","1,573,500.00",6,-399.00,400.00,-2.0,2.04,-0.35,"19,721.02","19,646.21","23,378.00","18,140.00",11_17_2021
UNL,61.51,"19,700.00","19,700.00","19,308.10","19,308.10","19,504.05",20.00,"19,600.00","390,081.00",2,-291.9,391.9,-1.49,2.03,-1.01,"19,726.05","19,645.36","23,378.00","18,140.00",11_18_2021
UNL,42.79,"19,700.00","19,700.00","19,308.10","19,308.10","19,504.05",20.00,"19,600.00","390,081.00",2,-291.9,391.9,-1.49,2.03,-1.01,"19,726.05","19,645.36","23,378.00","18,140.00",11_19_2021
UNL,42.79,"19,700.00","19,700.00","19,308.10","19,308.10","19,504.05",20.00,"19,600.00","390,081.00",2,-291.9,391.9,-1.49,2.03,-1.01,"19,726.05","19,645.36","23,378.00","18,140.00",11_20_2021
UNL,38.09,"19,599.00","19,599.00","19,200.00","19,200.00","19,351.60",40.00,"19,308.10","774,064.00",4,-108.1,399.0,-0.56,2.08,-0.79,"19,727.06","19,640.91","23,378.00","18,200.00",11_21_2021
UNL,41.58,"19,100.00","19,100.00","19,005.00","19,005.00","19,021.52",60.00,"19,200.00","1,141,291.00",6,-195.0,95.0,-1.02,0.5,-0.09,"19,726.44","19,635.39","23,378.00","18,200.00",11_23_2021
UNL,43.11,"19,005.00","19,005.00","19,001.00","19,001.00","19,002.74",23.00,"19,005.00","437,063.00",2,-4.00,4.0,-0.02,0.02,-0.01,"19,721.86","19,632.06","23,378.00","18,200.00",11_24_2021
UNL,40.10,"19,001.00","19,295.00","19,001.00","19,295.00","19,235.20",50.00,"19,001.00","961,760.00",3,294.0,294.0,1.55,1.55,0.31,"19,704.07","19,629.25","23,378.00","18,200.00",11_25_2021
UNL,47.7,"19,001.00","19,295.00","19,001.00","19,295.00","19,235.20",50.00,"19,001.00","961,760.00",3,294.0,294.0,1.55,1.55,0.31,"19,704.07","19,629.25","23,378.00","18,200.00",11_26_2021
UNL,47.7,"19,001.00","19,295.00","19,001.00","19,295.00","19,235.20",50.00,"19,001.00","961,760.00",3,294.0,294.0,1.55,1.55,0.31,"19,704.07","19,629.25","23,378.00","18,200.00",11_27_2021
UNL,44.8,"18,950.00","19,000.00","18,910.00","19,000.00","18,931.25",80.00,"19,295.00","1,514,500.00",4,-295.0,90.0,-1.53,0.48,0.36,"19,686.57","19,623.58","23,378.00","18,200.00",11_28_2021
UNL,42.81,"18,900.00","18,900.00","18,625.00","18,625.00","18,839.63",82.00,"19,000.00","1,544,850.00",5,-375.0,275.0,-1.97,1.48,-1.15,"19,664.28","19,615.99","23,378.00","18,200.00",11_29_2021
UNL,42.43,"18,300.00","18,300.00","18,300.00","18,300.00","18,300.00",10.00,"18,625.00","183,000.00",1,-325.0,0.0,-1.74,0.0,0.0,"19,641.53","19,605.71","23,180.00","18,200.00",11_30_2021
UNL,37.27,"18,666.00","19,000.00","18,251.00","18,251.00","18,748.00",70.00,"18,300.00","1,312,360.00",7,-49.0,749.0,-0.27,4.1,-2.72,"19,618.04","19,595.44","23,180.00","18,200.00",12_02_2021
UNL,39.92,"18,666.00","19,000.00","18,251.00","18,251.00","18,748.00",70.00,"18,300.00","1,312,360.00",7,-49.0,749.0,-0.27,4.1,-2.72,"19,618.04","19,595.44","23,180.00","18,200.00",12_03_2021
UNL,39.92,"18,666.00","19,000.00","18,251.00","18,251.00","18,748.00",70.00,"18,300.00","1,312,360.00",7,-49.0,749.0,-0.27,4.1,-2.72,"19,618.04","19,595.44","23,180.00","18,200.00",12_04_2021
UNL,39.02,"18,616.00","18,900.00","18,616.00","18,900.00","18,758.00",20.00,"18,251.00","375,160.00",2,649.0,284.0,3.56,1.53,0.75,"19,601.38","19,591.00","23,180.00","18,200.00",12_05_2021
UNL,38.77,"18,550.00","18,550.00","18,400.00","18,400.00","18,487.50",40.00,"18,900.00","739,500.00",4,-500.0,150.00,-2.65,0.82,-0.48,"19,584.02","19,584.89","23,180.00","18,200.00",12_06_2021
UNL,43.66,"18,768.00","18,768.00","18,401.00","18,401.00","18,584.50",20.00,"18,400.00","371,690.00",2,1.0,367.00,0.01,1.99,-1.0,"19,569.45","19,578.23","23,180.00","18,200.00",12_07_2021
UNL,46.24,"18,500.00","18,500.00","18,360.10","18,360.10","18,440.03",80.00,"18,600.00","1,475,202.00",4,-239.9,139.9,-1.29,0.76,-0.44,"18,399.83","18,580.70","20,600.00","16,556.70",12_07_2022
UNL,47.33,"18,150.00","18,400.00","18,050.00","18,155.00","18,166.86",70.00,"18,401.00","1,271,680.00",7,-246.0,350.00,-1.34,1.94,-0.07,"19,552.82","19,570.36","23,180.00","18,050.00",12_08_2021
UNL,47.72,"18,250.00","18,250.00","18,200.00","18,200.00","18,225.00",20.00,"18,155.00","364,500.00",2,45.0,50.0,0.25,0.27,-0.14,"19,537.82","19,563.09","23,180.00","18,050.00",12_09_2021
UNL,33.14,"18,250.00","18,250.00","18,200.00","18,200.00","18,225.00",20.00,"18,155.00","364,500.00",2,45.0,50.0,0.25,0.27,-0.14,"19,537.82","19,563.09","23,180.00","18,050.00",12_10_2021
UNL,33.14,"18,250.00","18,250.00","18,200.00","18,200.00","18,225.00",20.00,"18,155.00","364,500.00",2,45.0,50.0,0.25,0.27,-0.14,"19,537.82","19,563.09","23,180.00","18,050.00",12_11_2021
UNL,32.49,"18,564.00","18,564.00","18,564.00","18,564.00","18,564.00",20.00,"18,200.00","371,280.00",1,364.00,0.00,2.0,0.0,0.0,"19,525.86","19,555.67","23,180.00","18,050.00",12_12_2021
UNL,43.5,"18,500.00","19,312.00","18,201.00","19,312.00","18,540.77",110.00,"18,564.00","2,039,485.00",11,748.00,"1,111.00",4.03,6.1,3.99,"19,518.46","19,550.32","23,180.00","18,050.00",12_13_2021
UNL,53.31,"19,000.00","19,000.00","18,700.00","18,700.00","18,893.95",40.00,"19,312.00","755,758.00",4,-612.0,300.0,-3.17,1.6,-1.04,"19,505.12","19,547.52","23,180.00","18,050.00",12_15_2021
