CHCL,43.17,571.00,579.00,565.00,569.90,569.80,"19,605.00",570.00,"11,171,005.30",122,-0.1,14.0,-0.02,2.48,0.02,645.63,638.80,785.00,460.00,12_01_2021
CHCL,44.57,570.00,570.00,560.00,561.00,562.25,"22,315.00",569.90,"12,546,522.60",167,-8.9,10.0,-1.56,1.79,-0.22,644.41,638.81,785.00,460.00,12_02_2021
CHCL,47.59,570.00,570.00,560.00,561.00,562.25,"22,315.00",569.90,"12,546,522.60",167,-8.9,10.0,-1.56,1.79,-0.22,644.41,638.81,785.00,460.00,12_03_2021
CHCL,47.59,570.00,570.00,560.00,561.00,562.25,"22,315.00",569.90,"12,546,522.60",167,-8.9,10.0,-1.56,1.79,-0.22,644.41,638.81,785.00,460.00,12_04_2021
CHCL,46.69,551.00,558.00,543.00,543.00,548.68,"23,873.00",561.00,"13,098,724.20",201,-18.0,15.0,-3.21,2.76,-1.05,642.89,638.77,785.00,460.00,12_05_2021
CHCL,40.02,543.00,564.80,528.00,550.00,541.03,"28,795.00",543.00,"15,579,088.90",272,7.0,36.80,1.29,6.97,1.63,641.52,638.81,785.00,460.00,12_06_2021
CHCL,44.4,555.00,561.00,540.00,540.00,549.64,"24,301.00",550.00,"13,356,904.70",185,-10.0,21.00,-1.82,3.89,-1.79,640.14,638.69,785.00,460.00,12_07_2021
CHCL,48.91,390.00,399.00,380.10,381.00,386.94,"39,436.00",387.00,"15,259,346.70",259,-6.0,18.9,-1.55,4.97,-1.56,388.74,407.57,566.90,347.90,12_07_2022
CHCL,41.25,536.00,540.00,524.00,524.00,530.57,"25,893.00",540.00,"13,738,001.80",204,-16.0,16.00,-2.96,3.05,-1.25,638.60,638.50,785.00,460.00,12_08_2021
CHCL,39.12,516.00,535.00,515.00,526.00,525.64,"17,213.00",524.00,"9,047,819.10",169,2.0,20.0,0.38,3.88,0.07,637.04,638.33,785.00,460.00,12_09_2021
CHCL,40.09,516.00,535.00,515.00,526.00,525.64,"17,213.00",524.00,"9,047,819.10",169,2.0,20.0,0.38,3.88,0.07,637.04,638.33,785.00,460.00,12_10_2021
CHCL,40.09,516.00,535.00,515.00,526.00,525.64,"17,213.00",524.00,"9,047,819.10",169,2.0,20.0,0.38,3.88,0.07,637.04,638.33,785.00,460.00,12_11_2021
CHCL,39.44,510.00,510.00,490.00,490.20,500.51,"69,161.00",526.00,"34,615,587.80",520,-35.80,20.00,-6.81,4.08,-2.1,635.23,637.99,785.00,460.00,12_12_2021
CHCL,37.03,485.00,493.00,471.20,478.00,483.02,"46,744.00",490.20,"22,578,358.00",264,-12.20,21.80,-2.49,4.63,-1.05,633.22,637.61,785.00,460.00,12_13_2021
CHCL,38.53,487.50,506.00,487.50,503.00,498.31,"10,347.00",478.00,"5,155,988.00",86,25.00,18.50,5.23,3.79,0.93,631.15,637.41,785.00,460.00,12_14_2021
CHCL,41.32,513.00,530.00,490.00,500.00,503.10,"32,588.00",503.00,"16,395,123.20",302,-3.0,40.0,-0.6,8.16,-0.62,629.12,637.20,785.00,460.00,12_15_2021
CHCL,41.71,510.00,510.00,488.00,488.10,491.50,"11,612.00",500.00,"5,707,295.40",114,-11.9,22.0,-2.38,4.51,-0.7,627.15,636.90,785.00,460.00,12_16_2021
CHCL,43.32,510.00,510.00,488.00,488.10,491.50,"11,612.00",500.00,"5,707,295.40",114,-11.9,22.0,-2.38,4.51,-0.7,627.15,636.90,785.00,460.00,12_17_2021
CHCL,43.32,510.00,510.00,488.00,488.10,491.50,"11,612.00",500.00,"5,707,295.40",114,-11.9,22.0,-2.38,4.51,-0.7,627.15,636.90,785.00,460.00,12_18_2021
CHCL,43.32,510.00,510.00,488.00,488.10,491.50,"11,612.00",500.00,"5,707,295.40",114,-11.9,22.0,-2.38,4.51,-0.7,627.15,636.90,785.00,460.00,12_19_2021
CHCL,40.63,495.00,495.00,478.70,482.00,483.61,"19,893.00",488.10,"9,620,363.20",178,-6.1,16.3,-1.25,3.41,-0.33,625.20,636.56,785.00,460.00,12_20_2021
CHCL,42.75,490.00,499.80,481.80,490.10,487.63,"26,096.00",482.00,"12,725,252.90",139,8.1,18.00,1.68,3.74,0.5,623.30,636.28,785.00,460.00,12_21_2021
CHCL,45.25,490.10,507.00,490.10,501.00,500.21,"24,073.00",490.10,"12,041,512.20",198,10.9,16.9,2.22,3.45,0.16,621.68,635.90,785.00,471.20,12_22_2021
CHCL,47.13,501.00,509.10,498.00,505.00,505.02,"24,692.00",501.00,"12,469,888.20",194,4.0,11.1,0.8,2.23,0.0,620.27,635.41,785.00,471.20,12_23_2021
CHCL,53.26,501.00,509.10,498.00,505.00,505.02,"24,692.00",501.00,"12,469,888.20",194,4.0,11.1,0.8,2.23,0.0,620.27,635.41,785.00,471.20,12_24_2021
CHCL,53.26,501.00,509.10,498.00,505.00,505.02,"24,692.00",501.00,"12,469,888.20",194,4.0,11.1,0.8,2.23,0.0,620.27,635.41,785.00,471.20,12_25_2021
CHCL,51.63,506.00,516.00,502.10,515.90,511.28,"19,048.00",505.00,"9,738,907.00",201,10.90,13.90,2.16,2.77,0.9,618.81,635.01,785.00,471.20,12_26_2021
CHCL,50.68,518.00,518.00,502.10,503.00,509.75,"25,259.00",515.90,"12,875,717.70",212,-12.9,15.90,-2.5,3.17,-1.34,617.36,634.64,785.00,471.20,12_27_2021
CHCL,52.7,500.00,502.00,496.10,500.00,499.08,"16,851.00",503.00,"8,410,025.10",155,-3.0,5.9,-0.6,1.19,0.18,615.90,634.25,785.00,471.20,12_28_2021
CHCL,45.84,509.00,510.00,498.00,502.90,501.16,"44,157.00",500.00,"22,129,890.50",398,2.9,12.00,0.58,2.41,0.35,614.49,633.74,785.00,471.20,12_29_2021
CHCL,51.7,509.00,510.00,498.00,502.90,501.16,"44,157.00",500.00,"22,129,890.50",398,2.9,12.00,0.58,2.41,0.35,614.49,633.74,785.00,471.20,12_30_2021
CHCL,51.7,509.00,510.00,498.00,502.90,501.16,"44,157.00",500.00,"22,129,890.50",398,2.9,12.00,0.58,2.41,0.35,614.49,633.74,785.00,471.20,12_31_2021
