DHPL,40.08,178.00,178.00,172.10,175.00,174.88,"4,473.00",179.00,"782,217.80",27,-4.0,5.9,-2.23,3.43,0.07,196.99,216.65,381.40,160.10,12_07_2022
DHPL,32.9,303.00,303.00,285.00,285.00,291.21,"18,434.00",300.00,"5,368,093.20",174,-15.0,18.00,-5.0,6.32,-2.18,325.97,269.97,485.20,97.00,12_08_2021
DHPL,34.8,286.00,290.70,274.00,285.00,284.77,"18,850.00",285.00,"5,367,835.10",168,0.0,16.7,0.0,6.09,0.08,326.15,270.92,485.20,97.00,12_09_2021
DHPL,31.14,286.00,290.70,274.00,285.00,284.77,"18,850.00",285.00,"5,367,835.10",168,0.0,16.7,0.0,6.09,0.08,326.15,270.92,485.20,97.00,12_10_2021
DHPL,31.14,286.00,290.70,274.00,285.00,284.77,"18,850.00",285.00,"5,367,835.10",168,0.0,16.7,0.0,6.09,0.08,326.15,270.92,485.20,97.00,12_11_2021
DHPL,30.49,280.20,283.00,264.20,268.90,275.45,"13,894.00",285.00,"3,827,135.00",148,-16.10,18.80,-5.65,7.12,-2.44,326.25,271.80,485.20,97.00,12_12_2021
DHPL,24.39,263.60,268.80,242.10,243.00,248.33,"24,710.00",268.90,"6,136,210.40",247,-25.90,26.70,-9.63,11.03,-2.19,325.99,272.51,485.20,97.00,12_13_2021
DHPL,29.42,247.80,267.30,247.80,267.30,262.93,"22,036.00",243.00,"5,794,007.60",183,24.30,19.50,10.0,7.87,1.63,325.70,273.35,485.20,97.00,12_14_2021
DHPL,42.27,272.60,294.00,267.30,288.10,290.30,"46,964.00",267.30,"13,633,700.20",482,20.8,26.7,7.78,9.99,-0.76,325.37,274.26,485.20,97.00,12_15_2021
DHPL,48.25,282.40,290.00,270.50,270.50,278.18,"15,361.00",288.10,"4,273,145.90",173,-17.6,19.5,-6.11,7.21,-2.84,324.97,275.03,485.20,97.00,12_16_2021
DHPL,43.61,282.40,290.00,270.50,270.50,278.18,"15,361.00",288.10,"4,273,145.90",173,-17.6,19.5,-6.11,7.21,-2.84,324.97,275.03,485.20,97.00,12_17_2021
DHPL,43.61,282.40,290.00,270.50,270.50,278.18,"15,361.00",288.10,"4,273,145.90",173,-17.6,19.5,-6.11,7.21,-2.84,324.97,275.03,485.20,97.00,12_18_2021
DHPL,43.61,282.40,290.00,270.50,270.50,278.18,"15,361.00",288.10,"4,273,145.90",173,-17.6,19.5,-6.11,7.21,-2.84,324.97,275.03,485.20,97.00,12_19_2021
DHPL,40.92,267.00,270.10,254.80,257.00,260.54,"16,862.00",270.50,"4,393,249.50",146,-13.5,15.3,-4.99,6.0,-1.38,324.71,275.77,485.20,97.00,12_20_2021
DHPL,44.95,262.10,272.40,260.00,272.00,267.20,"14,096.00",257.00,"3,766,438.00",140,15.0,12.40,5.84,4.77,1.77,324.57,276.62,485.20,97.00,12_21_2021
DHPL,41.68,277.40,293.60,277.40,291.00,286.83,"23,844.00",272.00,"6,839,247.60",177,19.0,16.2,6.99,5.84,1.43,324.72,277.60,485.20,100.00,12_22_2021
DHPL,47.86,296.80,301.20,280.00,290.10,293.34,"21,885.00",291.00,"6,419,644.90",192,-0.9,21.2,-0.31,7.57,-1.12,324.94,278.55,485.20,100.00,12_23_2021
DHPL,52.65,296.80,301.20,280.00,290.10,293.34,"21,885.00",291.00,"6,419,644.90",192,-0.9,21.2,-0.31,7.57,-1.12,324.94,278.55,485.20,100.00,12_24_2021
DHPL,52.65,296.80,301.20,280.00,290.10,293.34,"21,885.00",291.00,"6,419,644.90",192,-0.9,21.2,-0.31,7.57,-1.12,324.94,278.55,485.20,100.00,12_25_2021
DHPL,51.03,290.00,295.90,285.00,287.00,288.84,"16,097.00",290.10,"4,649,440.00",113,-3.10,10.90,-1.07,3.82,-0.64,324.93,279.47,485.20,100.00,12_26_2021
DHPL,51.34,287.00,293.70,272.50,277.00,282.56,"14,567.00",287.00,"4,116,082.00",148,-10.0,21.20,-3.48,7.78,-2.01,324.89,280.34,485.20,100.00,12_27_2021
DHPL,49.64,274.00,288.00,269.00,277.00,274.27,"16,697.00",277.00,"4,579,467.50",138,0.0,19.0,0.0,7.06,0.99,324.87,281.22,485.20,100.00,12_28_2021
DHPL,41.97,282.50,282.90,267.40,278.00,276.71,"8,121.00",277.00,"2,247,129.80",88,1.0,15.50,0.36,5.8,0.47,324.88,282.11,485.20,100.00,12_29_2021
DHPL,41.37,282.50,282.90,267.40,278.00,276.71,"8,121.00",277.00,"2,247,129.80",88,1.0,15.50,0.36,5.8,0.47,324.88,282.11,485.20,100.00,12_30_2021
DHPL,41.37,282.50,282.90,267.40,278.00,276.71,"8,121.00",277.00,"2,247,129.80",88,1.0,15.50,0.36,5.8,0.47,324.88,282.11,485.20,100.00,12_31_2021
