LEMF,34.92,9.95,9.95,9.95,9.95,9.95,"2,000.00",10.05,"19,900.00",2,-0.1,0.00,-1.0,0.0,0.0,10.29,10.30,19.34,9.16,05_24_2022
LEMF,25.13,10.02,10.02,10.02,10.02,10.02,"1,000.00",9.95,"10,020.00",1,0.07,0.0,0.7,0.0,0.0,10.29,10.29,19.34,9.16,05_25_2022
LEMF,30.57,10.22,10.22,10.22,10.22,10.22,"4,000.00",10.02,"40,880.00",4,0.2,0.0,2.0,0.0,0.0,10.29,10.28,19.34,9.16,05_27_2022
LEMF,37.61,10.22,10.22,10.22,10.22,10.22,"4,000.00",10.02,"40,880.00",4,0.2,0.0,2.0,0.0,0.0,10.29,10.28,19.34,9.16,05_28_2022
LEMF,37.61,10.22,10.22,10.22,10.22,10.22,"4,000.00",10.02,"40,880.00",4,0.2,0.0,2.0,0.0,0.0,10.29,10.28,19.34,9.16,05_29_2022
LEMF,37.09,10.20,10.25,10.10,10.25,10.16,"4,200.00",10.22,"42,685.00",8,0.03,0.15,0.29,1.49,0.85,10.29,10.27,19.34,9.16,05_30_2022
LEMF,39.29,10.20,10.20,10.06,10.06,10.07,"10,100.00",10.25,"101,740.00",4,-0.19,0.14,-1.85,1.39,-0.13,10.29,10.26,19.34,9.16,05_31_2022
LEMF,42.27,10.01,10.20,9.90,10.20,9.97,"17,350.00",10.06,"173,040.00",9,0.14,0.3,1.39,3.03,2.22,10.30,10.26,19.34,9.16,06_01_2022
LEMF,46.43,10.00,10.12,10.00,10.12,10.01,"2,200.00",10.20,"22,012.00",5,-0.08,0.12,-0.78,1.2,1.13,10.30,10.25,19.34,9.16,06_02_2022
LEMF,31.79,9.95,9.95,9.80,9.80,9.90,"7,434.00",10.12,"73,621.60",9,-0.32,0.15,-3.16,1.53,-1.05,10.30,10.24,19.34,9.16,06_03_2022
LEMF,31.11,9.95,9.95,9.80,9.80,9.90,"7,434.00",10.12,"73,621.60",9,-0.32,0.15,-3.16,1.53,-1.05,10.30,10.24,19.34,9.16,06_04_2022
LEMF,31.11,9.95,9.95,9.80,9.80,9.90,"7,434.00",10.12,"73,621.60",9,-0.32,0.15,-3.16,1.53,-1.05,10.30,10.24,19.34,9.16,06_05_2022
LEMF,30.75,9.66,9.98,9.66,9.98,9.68,"7,100.00",9.80,"68,695.00",5,0.18,0.32,1.84,3.31,3.05,10.30,10.24,19.34,9.16,06_07_2022
LEMF,36.47,9.80,9.80,9.79,9.79,9.79,"1,800.00",9.98,"17,623.00",4,-0.19,0.01,-1.9,0.1,-0.01,10.30,10.23,19.34,9.16,06_09_2022
LEMF,23.43,9.79,9.79,9.42,9.60,9.57,"4,945.00",9.79,"47,345.00",7,-0.19,0.37,-1.94,3.93,0.27,10.30,10.23,19.34,9.16,06_10_2022
LEMF,25.36,9.79,9.79,9.42,9.60,9.57,"4,945.00",9.79,"47,345.00",7,-0.19,0.37,-1.94,3.93,0.27,10.30,10.23,19.34,9.16,06_11_2022
LEMF,25.36,9.79,9.79,9.42,9.60,9.57,"4,945.00",9.79,"47,345.00",7,-0.19,0.37,-1.94,3.93,0.27,10.30,10.23,19.34,9.16,06_12_2022
LEMF,25.08,9.53,9.53,9.52,9.52,9.52,"18,900.00",9.60,"179,943.00",7,-0.08,0.01,-0.83,0.11,-0.01,10.30,10.22,19.34,9.16,06_13_2022
LEMF,35.03,9.41,9.63,9.34,9.63,9.40,"10,400.00",9.52,"97,725.00",8,0.11,0.29,1.16,3.1,2.42,10.30,10.21,19.34,9.16,06_14_2022
LEMF,27.06,9.62,9.63,9.29,9.63,9.40,"7,100.00",9.63,"66,723.00",7,0.0,0.34,0.0,3.66,2.41,10.29,10.21,19.34,9.16,06_15_2022
LEMF,35.46,9.63,9.82,9.63,9.82,9.74,"12,000.00",9.63,"116,850.00",4,0.19,0.19,1.97,1.97,0.84,10.29,10.20,19.34,9.16,06_16_2022
LEMF,47.55,10.01,10.01,10.01,10.01,10.01,"1,100.00",9.82,"11,011.00",2,0.19,0.0,1.93,0.0,0.0,10.29,10.20,19.34,9.16,06_17_2022
LEMF,39.58,10.01,10.01,10.01,10.01,10.01,"1,100.00",9.82,"11,011.00",2,0.19,0.0,1.93,0.0,0.0,10.29,10.20,19.34,9.16,06_18_2022
LEMF,39.08,9.90,10.00,9.85,10.00,9.92,"4,700.00",10.01,"46,613.00",4,-0.01,0.15,-0.1,1.52,0.82,10.30,10.20,19.34,9.16,06_19_2022
LEMF,40.31,9.81,9.81,9.65,9.75,9.74,"15,800.00",10.00,"153,952.00",10,-0.25,0.16,-2.5,1.66,0.06,10.30,10.20,19.34,9.16,06_21_2022
LEMF,46.7,9.88,9.94,9.88,9.94,9.92,"15,800.00",9.75,"156,752.00",4,0.19,0.06,1.95,0.61,0.19,10.30,10.20,19.34,9.16,06_22_2022
LEMF,45.47,9.75,9.75,9.75,9.75,9.75,600.00,9.94,"5,850.00",2,-0.19,0.0,-1.91,0.0,0.0,10.31,10.19,19.34,9.16,06_23_2022
LEMF,45.87,9.67,9.67,9.45,9.45,9.62,"8,200.00",9.78,"78,844.00",7,-0.33,0.22,-3.37,2.33,-1.75,10.30,10.17,19.34,9.16,07_05_2022
LEMF,29.96,9.30,9.63,9.30,9.50,9.35,"8,317.00",9.45,"77,734.71",7,0.05,0.33,0.53,3.55,1.62,10.29,10.17,19.34,9.16,07_06_2022
LEMF,30.97,9.69,9.69,9.60,9.60,9.63,"3,100.00",9.50,"29,850.00",4,0.1,0.09,1.05,0.94,-0.3,10.29,10.17,19.34,9.16,07_07_2022
LEMF,28.33,9.79,9.79,9.79,9.79,9.79,100.00,9.60,979.00,1,0.19,0.0,1.98,0.0,0.0,10.29,10.17,19.34,9.16,07_08_2022
LEMF,30.44,9.79,9.79,9.79,9.79,9.79,100.00,9.60,979.00,1,0.19,0.0,1.98,0.0,0.0,10.29,10.17,19.34,9.16,07_09_2022
LEMF,30.44,9.79,9.79,9.79,9.79,9.79,100.00,9.60,979.00,1,0.19,0.0,1.98,0.0,0.0,10.29,10.17,19.34,9.16,07_10_2022
LEMF,28.22,9.65,9.65,9.65,9.65,9.65,100.00,9.79,965.00,1,-0.14,0.0,-1.43,0.0,0.0,10.29,10.16,19.34,9.16,07_11_2022
LEMF,39.12,9.84,10.03,9.60,9.60,9.90,"9,400.00",9.65,"93,055.00",8,-0.05,0.43,-0.52,4.48,-3.12,10.28,10.16,19.34,9.16,07_12_2022
LEMF,46.17,9.41,9.60,9.41,9.60,9.51,"11,000.00",9.60,"104,600.00",10,0.0,0.19,0.0,2.02,0.95,10.28,10.16,19.34,9.16,07_13_2022
LEMF,-,9.79,9.94,9.79,9.94,9.87,200.00,9.60,"1,973.00",2,0.34,0.15,3.54,1.53,0.75,10.28,10.16,19.34,9.16,07_14_2022
LEMF,42.03,10.12,10.12,9.90,9.90,9.93,"1,700.00",9.94,"16,882.00",4,-0.04,0.22,-0.4,2.22,-0.31,10.28,10.16,19.34,9.16,07_15_2022
LEMF,42.58,10.12,10.12,9.90,9.90,9.93,"1,700.00",9.94,"16,882.00",4,-0.04,0.22,-0.4,2.22,-0.31,10.28,10.16,19.34,9.16,07_16_2022
LEMF,39.81,9.71,9.90,9.71,9.90,9.89,"3,500.00",9.90,"34,612.00",2,0.0,0.19,0.0,1.96,0.11,10.27,10.16,19.34,9.16,07_17_2022
LEMF,41.93,9.91,10.10,9.75,10.10,9.88,"18,600.00",9.90,"183,785.00",11,0.20,0.35,2.02,3.59,2.17,10.27,10.16,19.34,9.16,07_18_2022
LEMF,48.0,10.30,10.30,10.10,10.27,10.14,"6,600.00",10.10,"66,935.00",3,0.17,0.2,1.68,1.98,1.25,10.27,10.16,19.34,9.16,07_19_2022
LEMF,39.99,10.07,10.07,9.62,9.62,9.76,"43,150.00",10.27,"421,243.00",13,-0.65,0.45,-6.33,4.68,-1.48,10.26,10.16,19.34,9.16,07_20_2022
LEMF,37.57,9.60,9.99,9.51,9.81,9.61,"5,200.00",9.62,"49,969.60",9,0.19,0.48,1.98,5.05,2.04,10.26,10.16,19.34,9.16,07_21_2022
LEMF,33.04,9.62,9.62,9.43,9.43,9.51,"14,000.00",9.81,"133,198.40",5,-0.38,0.19,-3.87,2.01,-0.89,10.25,10.16,19.34,9.16,07_22_2022
LEMF,33.82,9.62,9.62,9.43,9.43,9.51,"14,000.00",9.81,"133,198.40",5,-0.38,0.19,-3.87,2.01,-0.89,10.25,10.16,19.34,9.16,07_23_2022
LEMF,31.02,9.61,9.77,9.53,9.77,9.61,"29,200.00",9.43,"280,518.00",12,0.34,0.24,3.61,2.52,1.67,10.24,10.16,19.34,9.16,07_24_2022
LEMF,36.53,9.77,9.88,9.77,9.88,9.78,"9,900.00",9.77,"96,841.00",6,0.11,0.11,1.13,1.13,0.99,10.24,10.16,19.34,9.16,07_25_2022
LEMF,51.9,9.69,9.69,9.69,9.69,9.69,500.00,9.88,"4,845.00",1,-0.19,0.0,-1.92,0.0,0.0,10.24,10.16,17.79,9.16,07_26_2022
LEMF,30.93,9.52,9.63,9.45,9.63,9.49,"40,000.00",9.69,"379,644.50",13,-0.06,0.18,-0.62,1.9,1.44,10.23,10.15,17.79,9.16,07_27_2022
LEMF,58.31,9.45,9.70,9.44,9.60,9.55,"17,100.00",9.63,"163,310.00",12,-0.03,0.26,-0.31,2.75,0.52,10.22,10.15,17.79,9.16,07_28_2022
LEMF,33.49,9.45,9.49,9.45,9.47,9.47,"64,500.00",9.60,"610,647.00",13,-0.13,0.04,-1.35,0.42,0.03,10.21,10.14,13.63,9.16,07_31_2022
LEMF,39.22,9.60,9.65,9.50,9.65,9.57,"14,500.00",9.47,"138,835.20",7,0.18,0.15,1.9,1.58,0.78,10.21,10.14,13.63,9.16,08_01_2022
LEMF,39.05,9.70,9.70,9.31,9.45,9.37,"145,062.00",9.65,"1,359,758.47",46,-0.2,0.39,-2.07,4.19,0.81,10.19,10.14,13.33,9.16,08_02_2022
LEMF,43.21,9.30,9.30,9.27,9.30,9.29,"17,530.00",9.45,"162,815.83",17,-0.15,0.03,-1.59,0.32,0.13,10.18,10.13,13.33,9.16,08_03_2022
LEMF,39.18,9.22,9.22,9.04,9.07,9.14,"91,160.00",9.30,"832,991.40",16,-0.23,0.18,-2.47,1.99,-0.75,10.17,10.12,12.85,9.04,08_04_2022
LEMF,43.17,8.89,9.20,8.89,8.94,8.99,"47,223.00",9.07,"424,660.62",16,-0.13,0.31,-1.43,3.49,-0.59,10.15,10.12,12.68,8.89,08_05_2022
LEMF,37.23,8.89,9.20,8.89,8.94,8.99,"47,223.00",9.07,"424,660.62",16,-0.13,0.31,-1.43,3.49,-0.59,10.15,10.12,12.68,8.89,08_06_2022
LEMF,33.96,8.94,9.11,8.87,9.11,8.99,"23,200.00",8.94,"208,611.00",11,0.17,0.24,1.9,2.71,1.3,10.14,10.11,12.68,8.87,08_07_2022
LEMF,33.71,9.20,9.20,8.93,8.94,8.97,"30,100.00",9.11,"269,914.00",11,-0.17,0.27,-1.87,3.02,-0.3,10.13,10.11,12.68,8.87,08_08_2022
LEMF,42.9,8.93,9.10,8.69,8.69,8.87,"83,061.00",8.94,"736,372.46",25,-0.25,0.41,-2.8,4.72,-2.02,10.11,10.10,12.41,8.69,08_09_2022
LEMF,46.62,8.65,8.81,8.61,8.61,8.64,"13,200.00",8.69,"114,094.00",7,-0.08,0.20,-0.92,2.32,-0.39,10.09,10.09,12.41,8.61,08_10_2022
LEMF,37.93,8.78,8.78,8.50,8.58,8.50,"1,978,320.00",8.61,"16,817,636.60",25,-0.03,0.28,-0.35,3.29,0.92,10.07,10.08,12.15,8.50,08_11_2022
LEMF,43.03,8.78,8.78,8.50,8.58,8.50,"1,978,320.00",8.61,"16,817,636.60",25,-0.03,0.28,-0.35,3.29,0.92,10.07,10.08,12.15,8.50,08_12_2022
LEMF,43.03,8.78,8.78,8.50,8.58,8.50,"1,978,320.00",8.61,"16,817,636.60",25,-0.03,0.28,-0.35,3.29,0.92,10.07,10.08,12.15,8.50,08_13_2022
LEMF,39.55,8.58,8.91,8.58,8.74,8.83,"2,005.00",8.58,"17,700.50",4,0.16,0.33,1.86,3.85,-1.01,10.06,10.08,11.94,8.50,08_14_2022
LEMF,35.72,8.90,8.91,8.90,8.91,8.91,"10,000.00",8.74,"89,064.00",4,0.17,0.01,1.95,0.11,0.04,10.04,10.07,11.94,8.50,08_15_2022
LEMF,47.56,8.75,8.75,8.61,8.74,8.71,"28,840.00",8.91,"251,177.20",8,-0.17,0.14,-1.91,1.63,0.35,10.02,10.06,11.94,8.50,08_16_2022
LEMF,41.76,8.70,8.70,8.64,8.64,8.66,"3,300.00",8.74,"28,572.00",3,-0.1,0.06,-1.14,0.69,-0.21,10.00,10.06,11.94,8.50,08_17_2022
LEMF,39.26,8.64,8.98,8.64,8.98,8.76,"1,500.00",8.64,"13,147.00",4,0.34,0.34,3.94,3.94,2.4,9.99,10.05,11.70,8.50,08_18_2022
LEMF,36.85,8.64,8.98,8.64,8.98,8.76,"1,500.00",8.64,"13,147.00",4,0.34,0.34,3.94,3.94,2.4,9.99,10.05,11.70,8.50,08_19_2022
LEMF,36.85,8.64,8.98,8.64,8.98,8.76,"1,500.00",8.64,"13,147.00",4,0.34,0.34,3.94,3.94,2.4,9.99,10.05,11.70,8.50,08_20_2022
LEMF,36.85,8.81,8.81,8.72,8.75,8.75,"42,200.00",8.98,"369,190.00",6,-0.23,0.09,-2.56,1.03,0.02,9.97,10.05,11.47,8.50,08_21_2022
LEMF,-,8.75,8.99,8.73,8.99,8.81,"74,759.00",8.75,"658,625.21",24,0.24,0.26,2.74,2.98,2.0,9.96,10.04,11.47,8.50,08_22_2022
LEMF,46.32,8.82,8.82,8.48,8.54,8.51,"67,185.00",8.99,"572,062.80",21,-0.45,0.34,-5.01,4.01,0.3,9.94,10.03,11.47,8.48,08_23_2022
LEMF,38.57,8.71,8.71,8.54,8.54,8.63,"10,000.00",8.54,"86,250.00",2,0.0,0.17,0.0,1.99,-1.0,9.92,10.03,11.47,8.48,08_24_2022
LEMF,26.85,8.50,8.53,8.41,8.48,8.42,"73,900.00",8.54,"622,600.60",24,-0.06,0.12,-0.7,1.43,0.65,9.90,10.02,11.23,8.41,08_25_2022
LEMF,36.67,8.36,8.36,8.35,8.35,8.35,"18,300.00",8.48,"152,815.00",3,-0.13,0.01,-1.53,0.12,-0.01,9.89,10.01,11.23,8.35,08_26_2022
LEMF,26.12,8.36,8.36,8.35,8.35,8.35,"18,300.00",8.48,"152,815.00",3,-0.13,0.01,-1.53,0.12,-0.01,9.89,10.01,11.23,8.35,08_27_2022
LEMF,26.12,8.21,8.28,8.08,8.28,8.16,"52,940.00",8.35,"431,769.20",13,-0.07,0.2,-0.84,2.48,1.5,9.87,10.00,11.23,8.08,08_28_2022
LEMF,34.09,8.14,8.35,8.10,8.35,8.13,"6,400.00",8.28,"52,041.00",5,0.07,0.25,0.85,3.09,2.62,9.85,10.00,11.23,8.08,08_29_2022
LEMF,27.81,8.35,8.35,8.20,8.20,8.34,"12,200.00",8.35,"101,780.00",7,-0.15,0.15,-1.8,1.83,-1.74,9.84,9.99,11.23,8.08,08_30_2022
LEMF,26.61,8.20,8.26,8.10,8.26,8.17,"12,195.00",8.20,"99,617.50",5,0.06,0.16,0.73,1.98,1.11,9.82,9.98,11.23,8.08,08_31_2022
LEMF,51.58,10.59,11.23,10.59,10.66,10.81,"120,350.00",10.80,"1,300,932.00",44,-0.14,0.64,-1.3,6.04,-1.4,12.36,11.64,19.34,8.34,09_01_2021
LEMF,28.59,8.12,8.13,8.12,8.12,8.12,"7,600.00",8.26,"61,742.00",5,-0.14,0.01,-1.69,0.12,-0.05,9.80,9.96,11.17,8.08,09_04_2022
LEMF,27.87,8.12,8.12,8.08,8.08,8.11,"16,975.00",8.12,"137,638.00",5,-0.04,0.04,-0.49,0.5,-0.35,9.78,9.96,11.17,8.08,09_05_2022
LEMF,31.09,8.01,8.15,8.01,8.15,8.15,"9,260.00",8.08,"75,455.00",3,0.07,0.14,0.87,1.75,0.02,9.76,9.95,11.17,8.01,09_06_2022
LEMF,30.49,8.20,8.41,8.05,8.37,8.22,"124,290.00",8.15,"1,021,795.75",35,0.22,0.36,2.7,4.47,1.78,9.74,9.95,11.17,8.01,09_07_2022
LEMF,40.78,8.21,8.24,8.08,8.24,8.21,"3,500.00",8.37,"28,730.00",3,-0.13,0.16,-1.55,1.98,0.38,9.72,9.94,11.17,8.01,09_08_2022
LEMF,34.36,8.21,8.24,8.08,8.24,8.21,"3,500.00",8.37,"28,730.00",3,-0.13,0.16,-1.55,1.98,0.38,9.72,9.94,11.17,8.01,09_09_2022
LEMF,34.36,8.21,8.24,8.08,8.24,8.21,"3,500.00",8.37,"28,730.00",3,-0.13,0.16,-1.55,1.98,0.38,9.72,9.94,11.17,8.01,09_10_2022
LEMF,33.42,8.11,8.11,8.11,8.11,8.11,"10,000.00",8.24,"81,100.00",1,-0.13,0.0,-1.58,0.0,0.0,9.70,9.93,11.17,8.01,09_12_2022
LEMF,35.93,8.10,8.11,7.87,8.02,8.00,"74,750.00",8.11,"597,879.50",20,-0.09,0.24,-1.11,3.05,0.27,9.68,9.92,11.17,7.87,09_13_2022
LEMF,41.19,8.02,8.12,7.97,8.12,8.00,"30,198.00",8.02,"241,530.00",9,0.1,0.15,1.25,1.88,1.5,9.66,9.91,11.17,7.87,09_14_2022
LEMF,33.62,8.12,8.12,7.99,8.00,8.03,"3,500.00",8.12,"28,105.00",3,-0.12,0.13,-1.48,1.63,-0.37,9.64,9.90,11.17,7.87,09_15_2022
LEMF,27.56,7.85,8.19,7.85,8.19,7.92,"18,420.00",8.00,"145,824.40",10,0.19,0.34,2.37,4.33,3.34,9.62,9.89,11.17,7.85,09_16_2022
LEMF,39.36,7.85,8.19,7.85,8.19,7.92,"18,420.00",8.00,"145,824.40",10,0.19,0.34,2.37,4.33,3.34,9.62,9.89,11.17,7.85,09_17_2022
LEMF,37.44,8.05,8.05,7.88,8.00,7.99,"25,000.00",8.19,"199,835.00",7,-0.19,0.17,-2.32,2.16,0.08,9.60,9.88,11.17,7.85,09_18_2022
LEMF,34.83,8.05,8.05,7.88,8.00,7.99,"25,000.00",8.19,"199,835.00",7,-0.19,0.17,-2.32,2.16,0.08,9.60,9.88,11.17,7.85,09_19_2022
LEMF,35.2,7.85,7.85,7.71,7.71,7.83,"4,575.00",8.00,"35,833.25",2,-0.29,0.14,-3.63,1.82,-1.59,9.58,9.87,11.17,7.71,09_20_2022
LEMF,25.62,7.72,7.79,7.70,7.70,7.73,"28,600.00",7.71,"221,170.00",12,-0.01,0.09,-0.13,1.17,-0.43,9.56,9.85,11.17,7.70,09_21_2022
LEMF,34.14,7.55,8.04,7.55,8.04,7.74,"12,300.00",7.70,"95,150.25",5,0.34,0.49,4.42,6.49,3.78,9.54,9.85,11.17,7.55,09_22_2022
LEMF,49.53,10.50,10.71,10.29,10.48,10.62,"30,350.00",10.30,"322,331.50",12,0.18,0.42,1.75,4.08,-1.34,12.05,11.67,19.34,9.29,11_03_2021
LEMF,59.22,10.50,10.71,10.29,10.48,10.62,"30,350.00",10.30,"322,331.50",12,0.18,0.42,1.75,4.08,-1.34,12.05,11.67,19.34,9.29,11_05_2021
LEMF,59.22,10.50,10.71,10.29,10.48,10.62,"30,350.00",10.30,"322,331.50",12,0.18,0.42,1.75,4.08,-1.34,12.05,11.67,19.34,9.29,11_06_2021
LEMF,59.22,10.50,10.71,10.29,10.48,10.62,"30,350.00",10.30,"322,331.50",12,0.18,0.42,1.75,4.08,-1.34,12.05,11.67,19.34,9.29,11_07_2021
LEMF,60.01,10.68,10.68,10.27,10.30,10.29,"26,624.00",10.48,"274,045.20",7,-0.18,0.41,-1.72,3.99,0.07,12.04,11.67,19.34,9.30,11_08_2021
LEMF,49.51,10.10,10.50,10.10,10.20,10.18,"26,700.00",10.30,"271,907.20",9,-0.1,0.4,-0.97,3.96,0.16,12.03,11.67,19.34,9.30,11_09_2021
LEMF,46.0,10.10,10.50,10.10,10.20,10.18,"26,700.00",10.30,"271,907.20",9,-0.1,0.4,-0.97,3.96,0.16,12.03,11.67,19.34,9.30,11_10_2021
LEMF,43.95,10.00,10.10,9.91,9.98,9.99,"43,000.00",10.20,"429,774.60",11,-0.22,0.19,-2.16,1.92,-0.15,12.02,11.67,19.34,9.35,11_11_2021
LEMF,42.39,10.00,10.10,9.91,9.98,9.99,"43,000.00",10.20,"429,774.60",11,-0.22,0.19,-2.16,1.92,-0.15,12.02,11.67,19.34,9.35,11_12_2021
LEMF,42.39,10.00,10.10,9.91,9.98,9.99,"43,000.00",10.20,"429,774.60",11,-0.22,0.19,-2.16,1.92,-0.15,12.02,11.67,19.34,9.35,11_13_2021
LEMF,40.34,10.16,10.16,9.80,9.80,9.85,"58,615.00",9.98,"577,643.00",24,-0.18,0.36,-1.8,3.67,-0.56,12.01,11.66,19.34,9.40,11_14_2021
LEMF,43.03,9.72,10.30,9.72,10.20,10.01,"42,860.00",9.80,"428,925.40",17,0.40,0.58,4.08,5.97,1.89,12.00,11.66,19.34,9.40,11_15_2021
LEMF,41.59,10.00,10.15,10.00,10.02,10.11,"21,300.00",10.20,"215,409.00",12,-0.18,0.15,-1.76,1.5,-0.93,11.98,11.66,19.34,9.40,11_16_2021
LEMF,37.89,10.02,10.10,9.99,10.00,10.08,"16,950.00",10.02,"170,856.00",13,-0.02,0.11,-0.2,1.1,-0.8,11.97,11.66,19.34,9.40,11_17_2021
LEMF,54.25,10.00,10.10,9.89,9.89,9.90,"29,900.00",10.00,"296,140.00",12,-0.11,0.21,-1.1,2.12,-0.15,11.95,11.66,19.34,9.40,11_18_2021
LEMF,56.91,10.00,10.10,9.89,9.89,9.90,"29,900.00",10.00,"296,140.00",12,-0.11,0.21,-1.1,2.12,-0.15,11.95,11.66,19.34,9.40,11_19_2021
LEMF,56.91,10.00,10.10,9.89,9.89,9.90,"29,900.00",10.00,"296,140.00",12,-0.11,0.21,-1.1,2.12,-0.15,11.95,11.66,19.34,9.40,11_20_2021
LEMF,52.21,10.08,10.08,9.87,9.87,9.92,"35,045.00",9.89,"347,664.00",19,-0.02,0.21,-0.2,2.13,-0.51,11.93,11.66,19.34,9.40,11_21_2021
LEMF,40.7,10.00,10.05,9.84,10.05,9.90,"35,050.00",9.87,"346,995.00",14,0.18,0.21,1.82,2.13,1.49,11.92,11.65,19.34,9.40,11_22_2021
LEMF,48.34,10.25,10.25,9.84,10.00,9.94,"21,889.00",10.05,"217,499.00",15,-0.05,0.41,-0.5,4.17,0.64,11.90,11.65,19.34,9.40,11_23_2021
LEMF,43.81,10.19,10.19,9.80,9.82,9.89,"27,150.00",10.00,"268,449.50",16,-0.18,0.39,-1.8,3.98,-0.69,11.88,11.64,19.34,9.40,11_24_2021
LEMF,43.95,10.01,10.09,9.75,9.75,10.01,"21,900.00",9.82,"219,283.00",11,-0.07,0.34,-0.71,3.49,-2.7,11.87,11.63,19.34,9.40,11_25_2021
LEMF,47.92,10.01,10.09,9.75,9.75,10.01,"21,900.00",9.82,"219,283.00",11,-0.07,0.34,-0.71,3.49,-2.7,11.87,11.63,19.34,9.40,11_26_2021
LEMF,47.92,10.01,10.09,9.75,9.75,10.01,"21,900.00",9.82,"219,283.00",11,-0.07,0.34,-0.71,3.49,-2.7,11.87,11.63,19.34,9.40,11_27_2021
LEMF,45.02,9.80,9.89,9.80,9.89,9.84,"1,650.00",9.75,"16,229.00",4,0.14,0.09,1.44,0.92,0.55,11.85,11.63,19.34,9.40,11_28_2021
LEMF,35.46,9.77,10.10,9.76,9.76,9.84,"75,900.00",9.89,"746,926.00",19,-0.13,0.34,-1.31,3.48,-0.83,11.83,11.62,19.34,9.40,11_29_2021
LEMF,46.77,9.95,9.95,9.93,9.93,9.93,830.00,9.76,"8,245.90",3,0.17,0.02,1.74,0.2,-0.05,11.80,11.61,19.34,9.40,11_30_2021
LEMF,49.32,10.00,10.00,9.85,9.85,9.99,"13,250.00",9.93,"132,350.00",3,-0.08,0.15,-0.81,1.52,-1.41,11.78,11.61,19.34,9.40,12_01_2021
LEMF,52.34,9.86,9.87,9.66,9.66,9.77,"94,900.00",9.85,"926,851.70",21,-0.19,0.21,-1.93,2.17,-1.1,11.75,11.60,19.34,9.40,12_02_2021
LEMF,47.04,9.86,9.87,9.66,9.66,9.77,"94,900.00",9.85,"926,851.70",21,-0.19,0.21,-1.93,2.17,-1.1,11.75,11.60,19.34,9.40,12_03_2021
LEMF,47.04,9.86,9.87,9.66,9.66,9.77,"94,900.00",9.85,"926,851.70",21,-0.19,0.21,-1.93,2.17,-1.1,11.75,11.60,19.34,9.40,12_04_2021
LEMF,46.14,9.75,9.75,9.48,9.72,9.52,"157,150.00",9.66,"1,495,720.80",21,0.06,0.27,0.62,2.85,2.08,11.72,11.59,19.34,9.40,12_05_2021
LEMF,52.62,9.55,9.57,9.38,9.57,9.54,"21,150.00",9.72,"201,827.90",17,-0.15,0.19,-1.54,2.03,0.29,11.69,11.59,19.34,9.38,12_06_2021
LEMF,41.74,9.75,10.04,9.60,10.00,9.96,"182,323.00",9.57,"1,816,009.42",17,0.43,0.44,4.49,4.58,0.4,11.67,11.58,19.34,9.38,12_07_2021
LEMF,43.6,7.84,7.99,7.80,7.80,7.87,"4,750.00",7.69,"37,398.00",6,0.11,0.19,1.43,2.44,-0.94,8.73,9.28,11.17,7.24,12_07_2022
LEMF,58.69,9.82,10.10,9.80,10.00,9.98,"179,460.00",10.00,"1,791,429.40",25,0.0,0.30,0.0,3.06,0.18,11.64,11.58,19.34,9.38,12_08_2021
LEMF,56.7,10.00,10.40,10.00,10.40,10.21,"163,600.00",10.00,"1,671,050.40",36,0.4,0.4,4.0,4.0,1.79,11.62,11.58,19.34,9.38,12_09_2021
LEMF,54.44,10.00,10.40,10.00,10.40,10.21,"163,600.00",10.00,"1,671,050.40",36,0.4,0.4,4.0,4.0,1.79,11.62,11.58,19.34,9.38,12_10_2021
LEMF,54.44,10.00,10.40,10.00,10.40,10.21,"163,600.00",10.00,"1,671,050.40",36,0.4,0.4,4.0,4.0,1.79,11.62,11.58,19.34,9.38,12_11_2021
LEMF,53.79,10.20,10.20,9.40,9.40,9.70,"44,200.00",10.40,"428,940.00",18,-1.00,0.80,-9.62,8.51,-3.24,11.58,11.57,19.34,9.38,12_12_2021
LEMF,35.86,9.58,9.58,9.16,9.26,9.24,"54,400.00",9.40,"502,634.40",9,-0.14,0.42,-1.49,4.59,0.22,11.55,11.56,19.34,9.16,12_13_2021
LEMF,32.43,9.44,9.44,9.26,9.26,9.41,"4,250.00",9.26,"39,985.00",3,0.00,0.18,0.0,1.94,-1.6,11.51,11.55,19.34,9.16,12_14_2021
LEMF,32.46,9.40,9.88,9.40,9.69,9.81,"133,112.00",9.26,"1,306,206.56",22,0.43,0.48,4.64,5.11,-1.27,11.48,11.55,19.34,9.16,12_15_2021
LEMF,36.62,9.60,9.88,9.60,9.88,9.80,"76,220.00",9.69,"747,251.80",20,0.19,0.28,1.96,2.92,0.77,11.46,11.55,19.34,9.16,12_16_2021
LEMF,50.71,9.60,9.88,9.60,9.88,9.80,"76,220.00",9.69,"747,251.80",20,0.19,0.28,1.96,2.92,0.77,11.46,11.55,19.34,9.16,12_17_2021
LEMF,50.71,9.60,9.88,9.60,9.88,9.80,"76,220.00",9.69,"747,251.80",20,0.19,0.28,1.96,2.92,0.77,11.46,11.55,19.34,9.16,12_18_2021
LEMF,50.71,9.60,9.88,9.60,9.88,9.80,"76,220.00",9.69,"747,251.80",20,0.19,0.28,1.96,2.92,0.77,11.46,11.55,19.34,9.16,12_19_2021
