KKHC,39.83,240.00,242.50,230.00,238.70,237.40,"17,431.00",240.00,"4,138,102.50",100,-1.3,12.5,-0.54,5.43,0.55,295.18,318.53,556.20,217.00,05_25_2022
KKHC,37.35,239.00,246.90,229.00,236.20,234.63,"15,458.00",238.70,"3,626,853.60",89,-2.5,17.9,-1.05,7.82,0.67,294.11,317.52,556.20,218.80,05_26_2022
KKHC,33.43,240.90,240.90,230.00,231.00,232.18,"10,517.00",236.20,"2,441,889.60",70,-5.2,10.9,-2.2,4.74,-0.51,293.11,316.24,556.20,218.80,05_27_2022
KKHC,32.71,240.90,240.90,230.00,231.00,232.18,"10,517.00",236.20,"2,441,889.60",70,-5.2,10.9,-2.2,4.74,-0.51,293.11,316.24,556.20,218.80,05_28_2022
KKHC,32.71,240.90,240.90,230.00,231.00,232.18,"10,517.00",236.20,"2,441,889.60",70,-5.2,10.9,-2.2,4.74,-0.51,293.11,316.24,556.20,218.80,05_29_2022
KKHC,32.19,235.60,235.60,224.00,227.00,226.51,"6,324.00",231.00,"1,432,473.30",65,-4.0,11.6,-1.73,5.18,0.21,291.99,314.70,556.20,218.80,05_30_2022
KKHC,27.6,222.50,229.50,220.00,224.00,221.66,"8,255.00",227.00,"1,829,766.30",85,-3.0,9.5,-1.32,4.32,1.05,290.86,313.22,556.20,218.80,05_31_2022
KKHC,27.29,225.00,228.40,218.00,223.00,220.34,"17,991.00",224.00,"3,964,163.80",113,-1.0,10.4,-0.45,4.77,1.19,289.89,312.01,556.20,218.00,06_01_2022
KKHC,32.25,227.30,227.30,218.00,221.00,220.61,"6,081.00",223.00,"1,341,552.00",53,-2.0,9.3,-0.9,4.27,0.17,288.93,311.03,556.20,218.00,06_02_2022
KKHC,23.27,225.00,225.00,215.00,218.00,216.93,"10,188.00",221.00,"2,210,133.00",89,-3.0,10.0,-1.36,4.65,0.49,287.96,310.26,556.20,215.00,06_03_2022
KKHC,28.06,225.00,225.00,215.00,218.00,216.93,"10,188.00",221.00,"2,210,133.00",89,-3.0,10.0,-1.36,4.65,0.49,287.96,310.26,556.20,215.00,06_04_2022
KKHC,28.06,225.00,225.00,215.00,218.00,216.93,"10,188.00",221.00,"2,210,133.00",89,-3.0,10.0,-1.36,4.65,0.49,287.96,310.26,556.20,215.00,06_05_2022
KKHC,27.64,222.00,226.00,213.00,215.60,217.98,"6,883.00",218.00,"1,500,389.20",58,-2.4,13.0,-1.1,6.1,-1.11,287.00,309.27,556.20,213.00,06_06_2022
KKHC,25.84,219.00,220.00,210.00,211.00,212.88,"7,136.00",215.60,"1,519,096.50",74,-4.6,10.0,-2.13,4.76,-0.89,286.09,308.04,556.20,210.00,06_07_2022
KKHC,30.5,215.20,230.00,212.00,221.00,222.67,"8,880.00",211.00,"1,977,282.60",110,10.0,18.00,4.74,8.49,-0.75,285.35,306.98,556.20,210.00,06_08_2022
KKHC,41.38,225.40,229.00,218.00,219.00,223.30,"11,606.00",221.00,"2,591,668.70",130,-2.0,11.0,-0.9,5.05,-1.97,284.48,306.09,556.20,210.00,06_09_2022
KKHC,42.64,223.30,227.60,211.10,216.00,215.99,"4,889.00",219.00,"1,055,956.90",53,-3.0,16.5,-1.37,7.82,0.01,283.66,305.07,556.20,210.00,06_10_2022
KKHC,36.58,223.30,227.60,211.10,216.00,215.99,"4,889.00",219.00,"1,055,956.90",53,-3.0,16.5,-1.37,7.82,0.01,283.66,305.07,556.20,210.00,06_11_2022
KKHC,36.58,223.30,227.60,211.10,216.00,215.99,"4,889.00",219.00,"1,055,956.90",53,-3.0,16.5,-1.37,7.82,0.01,283.66,305.07,556.20,210.00,06_12_2022
KKHC,36.31,216.00,220.00,212.50,212.50,214.57,"2,292.00",216.00,"491,785.10",36,-3.5,7.5,-1.62,3.53,-0.97,282.93,304.18,556.20,210.00,06_13_2022
KKHC,35.64,210.00,215.00,209.00,209.00,210.38,"8,178.00",212.50,"1,720,492.50",77,-3.5,6.0,-1.65,2.87,-0.66,282.18,303.07,556.20,209.00,06_14_2022
KKHC,30.32,209.00,210.00,201.00,205.00,205.19,"7,360.00",209.00,"1,510,208.50",81,-4.0,9.00,-1.91,4.48,-0.09,281.56,301.94,556.20,201.00,06_15_2022
KKHC,33.02,209.00,215.00,205.10,211.00,208.48,"7,392.00",205.00,"1,541,087.90",62,6.0,9.9,2.93,4.83,1.19,281.18,300.91,556.20,201.00,06_16_2022
KKHC,37.39,215.20,215.20,205.70,211.00,206.85,"2,155.00",211.00,"445,768.30",30,0.0,9.5,0.0,4.62,1.97,280.60,299.87,556.20,201.00,06_17_2022
KKHC,32.73,215.20,215.20,205.70,211.00,206.85,"2,155.00",211.00,"445,768.30",30,0.0,9.5,0.0,4.62,1.97,280.60,299.87,556.20,201.00,06_18_2022
KKHC,32.23,207.00,207.00,200.00,200.00,203.57,"5,558.00",211.00,"1,131,426.10",60,-11.0,7.00,-5.21,3.5,-1.78,279.89,298.69,556.20,200.00,06_19_2022
KKHC,31.23,196.00,200.00,188.00,188.00,191.60,"10,556.00",200.00,"2,022,507.90",81,-12.0,12.00,-6.0,6.38,-1.91,279.13,297.49,556.20,188.00,06_20_2022
KKHC,33.12,184.30,202.00,184.30,192.00,195.07,"10,948.00",188.00,"2,135,646.50",109,4.0,17.70,2.13,9.6,-1.6,278.48,296.33,556.20,184.30,06_21_2022
KKHC,33.79,195.00,195.00,188.00,193.00,189.99,"5,912.00",192.00,"1,123,232.60",56,1.0,7.0,0.52,3.72,1.56,277.70,295.21,556.20,184.30,06_22_2022
KKHC,28.04,189.20,189.20,177.40,180.00,180.95,"6,334.00",193.00,"1,146,159.20",73,-13.0,11.8,-6.74,6.65,-0.53,276.75,294.08,556.20,177.40,06_23_2022
KKHC,55.66,215.00,223.00,208.10,209.10,215.14,"14,127.00",215.00,"3,039,287.40",107,-5.9,14.9,-2.74,7.16,-2.89,270.22,286.62,556.20,171.50,07_05_2022
KKHC,37.08,213.20,217.00,204.00,216.10,209.74,"8,883.00",209.10,"1,863,160.80",84,7.0,13.0,3.35,6.37,2.94,269.48,286.20,556.20,171.50,07_06_2022
KKHC,48.53,216.00,224.10,211.00,211.00,215.44,"11,197.00",216.10,"2,412,235.20",73,-5.1,13.1,-2.36,6.21,-2.1,268.49,285.63,556.20,171.50,07_07_2022
KKHC,33.87,207.00,211.00,207.00,209.00,207.91,"2,813.00",211.00,"584,842.00",23,-2.0,4.0,-0.95,1.93,0.52,267.45,285.02,556.20,171.50,07_08_2022
KKHC,30.27,207.00,211.00,207.00,209.00,207.91,"2,813.00",211.00,"584,842.00",23,-2.0,4.0,-0.95,1.93,0.52,267.45,285.02,556.20,171.50,07_09_2022
KKHC,30.27,207.00,211.00,207.00,209.00,207.91,"2,813.00",211.00,"584,842.00",23,-2.0,4.0,-0.95,1.93,0.52,267.45,285.02,556.20,171.50,07_10_2022
KKHC,28.06,204.90,204.90,195.50,199.00,198.15,"10,406.00",209.00,"2,061,929.00",102,-10.0,9.4,-4.78,4.81,0.43,266.40,284.40,556.20,171.50,07_11_2022
KKHC,30.7,195.10,210.00,192.00,200.00,202.03,"14,687.00",199.00,"2,967,255.50",80,1.0,18.0,0.5,9.38,-1.02,265.26,283.79,556.20,171.50,07_12_2022
KKHC,31.55,204.00,213.00,200.00,212.00,208.18,"10,743.00",200.00,"2,236,458.00",110,12.0,13.0,6.0,6.5,1.8,264.05,283.21,556.20,171.50,07_13_2022
KKHC,-,216.20,220.00,207.90,210.20,212.79,"3,521.00",212.00,"749,245.80",76,-1.8,12.10,-0.85,5.82,-1.23,262.86,282.69,556.20,171.50,07_14_2022
KKHC,33.69,207.00,212.00,206.00,211.00,207.58,"3,846.00",210.20,"798,343.40",33,0.8,6.0,0.38,2.91,1.62,261.81,282.26,556.20,171.50,07_15_2022
KKHC,41.84,207.00,212.00,206.00,211.00,207.58,"3,846.00",210.20,"798,343.40",33,0.8,6.0,0.38,2.91,1.62,261.81,282.26,556.20,171.50,07_16_2022
KKHC,39.07,215.00,215.00,208.80,212.00,210.63,"3,427.00",211.00,"721,821.50",34,1.0,6.2,0.47,2.97,0.65,260.83,281.74,556.20,171.50,07_17_2022
KKHC,38.25,209.40,213.50,209.00,212.10,211.96,"2,759.00",212.00,"584,809.00",24,0.10,4.5,0.05,2.15,0.06,259.74,281.26,556.20,171.50,07_18_2022
KKHC,27.51,216.00,216.30,207.90,213.90,212.92,"7,592.00",212.10,"1,616,501.00",75,1.8,8.4,0.85,4.04,0.46,258.69,280.76,556.20,171.50,07_19_2022
KKHC,34.44,218.00,218.00,209.00,214.00,211.75,"6,911.00",213.90,"1,463,431.40",67,0.1,9.0,0.05,4.31,1.05,257.79,280.17,556.20,171.50,07_20_2022
KKHC,39.47,209.80,213.90,209.10,213.00,210.55,"4,240.00",214.00,"892,712.60",49,-1.0,4.8,-0.47,2.3,1.15,256.87,279.39,556.20,171.50,07_21_2022
KKHC,33.76,208.80,208.90,205.00,207.00,206.04,"4,947.00",213.00,"1,019,284.60",47,-6.0,3.9,-2.82,1.9,0.46,255.98,278.49,556.20,171.50,07_22_2022
KKHC,29.41,208.80,208.90,205.00,207.00,206.04,"4,947.00",213.00,"1,019,284.60",47,-6.0,3.9,-2.82,1.9,0.46,255.98,278.49,556.20,171.50,07_23_2022
KKHC,26.61,210.00,218.00,204.00,218.00,209.69,"19,097.00",207.00,"4,004,529.70",109,11.0,14.0,5.31,6.86,3.81,255.18,277.68,556.20,171.50,07_24_2022
KKHC,41.52,222.30,239.80,217.00,234.90,227.01,"30,730.00",218.00,"6,975,968.10",235,16.9,22.8,7.75,10.51,3.36,254.35,276.85,556.20,171.50,07_25_2022
KKHC,56.02,230.50,238.00,224.10,229.00,229.46,"16,460.00",234.90,"3,776,939.50",155,-5.9,13.9,-2.51,6.2,-0.2,253.54,276.04,556.20,171.50,07_26_2022
KKHC,51.42,224.50,237.00,221.20,235.00,228.78,"12,455.00",229.00,"2,849,447.40",126,6.0,15.8,2.62,7.14,2.65,252.71,275.26,556.20,171.50,07_27_2022
KKHC,54.09,239.00,243.10,231.00,231.00,240.28,"29,138.00",235.00,"7,001,195.70",226,-4.0,12.10,-1.7,5.24,-4.02,251.84,274.44,556.20,171.50,07_28_2022
KKHC,56.28,231.00,240.00,228.00,238.00,236.05,"8,945.00",231.00,"2,111,486.50",72,7.0,12.00,3.03,5.26,0.82,251.14,273.70,556.20,171.50,07_29_2022
KKHC,39.3,231.00,240.00,228.00,238.00,236.05,"8,945.00",231.00,"2,111,486.50",72,7.0,12.00,3.03,5.26,0.82,251.14,273.70,556.20,171.50,07_30_2022
KKHC,36.88,242.00,246.80,238.00,243.00,242.95,"21,399.00",238.00,"5,198,884.90",154,5.0,8.8,2.1,3.7,0.02,250.42,273.10,556.20,171.50,07_31_2022
KKHC,49.96,239.00,254.80,239.00,243.00,245.27,"20,980.00",243.00,"5,145,706.00",167,0.0,15.8,0.0,6.61,-0.93,249.74,272.57,556.20,171.50,08_01_2022
KKHC,50.28,242.00,246.00,241.00,242.00,243.16,"20,385.00",243.00,"4,956,839.60",132,-1.0,5.0,-0.41,2.07,-0.48,249.09,272.04,556.20,171.50,08_02_2022
KKHC,49.68,243.00,255.00,243.00,248.90,249.79,"23,068.00",242.00,"5,762,053.40",150,6.9,12.0,2.85,4.94,-0.36,248.47,271.46,556.20,171.50,08_03_2022
KKHC,48.86,248.00,254.00,244.00,244.00,249.59,"42,412.00",248.90,"10,585,542.20",261,-4.9,10.0,-1.97,4.1,-2.29,247.93,270.79,556.20,171.50,08_04_2022
KKHC,47.59,239.20,253.40,235.20,236.00,240.70,"11,524.00",244.00,"2,773,830.50",66,-8.0,18.2,-3.28,7.74,-1.99,247.35,270.10,556.20,171.50,08_05_2022
KKHC,35.78,239.20,253.40,235.20,236.00,240.70,"11,524.00",244.00,"2,773,830.50",66,-8.0,18.2,-3.28,7.74,-1.99,247.35,270.10,556.20,171.50,08_06_2022
KKHC,32.5,240.00,245.00,236.20,236.20,241.13,"18,169.00",236.00,"4,381,014.70",110,0.2,8.8,0.08,3.73,-2.09,246.62,269.46,556.20,171.50,08_07_2022
KKHC,36.28,237.00,245.00,235.20,236.20,239.12,"11,034.00",236.20,"2,638,434.40",67,0.00,9.80,0.0,4.17,-1.24,245.97,268.84,556.20,171.50,08_08_2022
KKHC,35.62,240.90,245.00,222.10,229.30,229.96,"17,395.00",236.20,"4,000,085.20",142,-6.9,22.9,-2.92,10.31,-0.29,245.27,268.08,556.20,171.50,08_09_2022
KKHC,35.02,224.80,233.00,216.00,228.90,227.24,"13,981.00",229.30,"3,177,106.00",102,-0.4,17.00,-0.17,7.87,0.72,244.60,267.41,556.20,171.50,08_10_2022
KKHC,32.17,233.40,233.40,222.00,225.00,226.91,"7,489.00",228.90,"1,699,352.00",67,-3.90,11.40,-1.7,5.14,-0.85,243.85,266.65,556.20,171.50,08_11_2022
KKHC,27.92,233.40,233.40,222.00,225.00,226.91,"7,489.00",228.90,"1,699,352.00",67,-3.90,11.40,-1.7,5.14,-0.85,243.85,266.65,556.20,171.50,08_12_2022
KKHC,27.92,233.40,233.40,222.00,225.00,226.91,"7,489.00",228.90,"1,699,352.00",67,-3.90,11.40,-1.7,5.14,-0.85,243.85,266.65,556.20,171.50,08_13_2022
KKHC,24.44,229.50,229.50,213.70,215.00,218.16,"5,122.00",225.00,"1,117,418.00",56,-10.0,15.8,-4.44,7.39,-1.47,242.98,265.84,556.20,171.50,08_14_2022
KKHC,23.66,210.70,231.00,206.50,231.00,225.82,"14,097.00",215.00,"3,183,413.20",113,16.0,24.5,7.44,11.86,2.24,242.13,265.24,556.20,171.50,08_15_2022
KKHC,38.64,235.50,245.00,221.90,224.00,227.47,"8,069.00",231.00,"1,835,418.90",77,-7.00,23.10,-3.03,10.41,-1.55,241.31,264.62,556.20,171.50,08_16_2022
KKHC,26.01,220.00,232.20,220.00,230.00,227.54,"11,475.00",224.00,"2,611,016.50",93,6.0,12.2,2.68,5.55,1.07,240.51,264.04,556.20,171.50,08_17_2022
KKHC,37.75,234.60,235.00,226.00,231.20,232.86,"18,731.00",230.00,"4,361,675.20",100,1.2,9.0,0.52,3.98,-0.72,239.80,263.49,556.20,171.50,08_18_2022
KKHC,47.56,234.60,235.00,226.00,231.20,232.86,"18,731.00",230.00,"4,361,675.20",100,1.2,9.0,0.52,3.98,-0.72,239.80,263.49,556.20,171.50,08_19_2022
KKHC,47.56,234.60,235.00,226.00,231.20,232.86,"18,731.00",230.00,"4,361,675.20",100,1.2,9.0,0.52,3.98,-0.72,239.80,263.49,556.20,171.50,08_20_2022
KKHC,47.56,235.00,235.50,225.70,232.90,229.99,"10,772.00",231.20,"2,477,464.60",72,1.7,9.8,0.74,4.34,1.25,239.19,263.00,460.00,171.50,08_21_2022
KKHC,-,228.30,234.90,223.80,229.00,227.90,"8,063.00",232.90,"1,837,551.70",39,-3.9,11.1,-1.67,4.96,0.48,238.56,262.55,460.00,171.50,08_22_2022
KKHC,44.6,224.60,229.50,223.50,224.00,224.86,"4,370.00",229.00,"982,649.50",52,-5.0,6.0,-2.18,2.68,-0.39,237.91,262.00,460.00,171.50,08_23_2022
KKHC,23.96,220.00,229.60,220.00,229.60,225.48,"7,767.00",224.00,"1,751,278.50",75,5.6,9.6,2.5,4.36,1.8,237.40,261.53,460.00,171.50,08_24_2022
KKHC,36.05,226.20,229.00,219.00,220.00,222.26,"6,296.00",229.60,"1,399,377.00",49,-9.6,10.0,-4.18,4.57,-1.03,236.69,261.08,460.00,171.50,08_25_2022
KKHC,29.53,220.00,228.80,215.60,218.00,218.73,"7,235.00",220.00,"1,582,531.90",50,-2.0,13.2,-0.91,6.12,-0.34,235.88,260.63,460.00,171.50,08_26_2022
KKHC,27.53,220.00,228.80,215.60,218.00,218.73,"7,235.00",220.00,"1,582,531.90",50,-2.0,13.2,-0.91,6.12,-0.34,235.88,260.63,460.00,171.50,08_27_2022
KKHC,27.53,215.00,218.90,203.00,208.00,209.88,"12,214.00",218.00,"2,563,472.00",91,-10.0,15.9,-4.59,7.83,-0.9,235.02,260.24,460.00,171.50,08_28_2022
KKHC,28.58,212.10,216.30,205.00,213.90,210.81,"4,100.00",208.00,"864,303.00",61,5.9,11.3,2.84,5.51,1.45,234.23,260.00,460.00,171.50,08_29_2022
KKHC,23.02,217.00,219.30,209.70,215.00,214.11,"2,541.00",213.90,"544,051.00",25,1.1,9.6,0.51,4.58,0.41,233.45,259.63,460.00,171.50,08_30_2022
KKHC,26.78,219.30,219.30,204.10,204.10,209.32,"7,591.00",215.00,"1,588,933.10",48,-10.9,15.2,-5.07,7.45,-2.56,232.63,259.18,460.00,171.50,08_31_2022
KKHC,53.64,412.10,434.00,378.40,380.00,399.55,"108,026.00",412.00,"43,161,951.80",765,-32.0,55.6,-7.77,14.69,-5.15,232.02,192.26,556.20,49.00,09_01_2021
KKHC,26.98,200.10,214.00,200.00,208.90,201.73,"10,358.00",204.10,"2,089,526.90",83,4.8,14.0,2.35,7.0,3.43,231.75,258.79,438.00,171.50,09_01_2022
KKHC,36.82,213.00,213.00,206.00,207.00,208.09,"1,450.00",208.90,"301,726.00",14,-1.9,7.0,-0.91,3.4,-0.53,230.90,258.44,438.00,171.50,09_02_2022
KKHC,23.44,213.00,213.00,206.00,207.00,208.09,"1,450.00",208.90,"301,726.00",14,-1.9,7.0,-0.91,3.4,-0.53,230.90,258.44,438.00,171.50,09_03_2022
KKHC,22.94,211.10,215.00,203.10,208.00,207.82,"3,373.00",207.00,"700,990.00",35,1.0,11.9,0.48,5.86,0.08,230.15,258.01,438.00,171.50,09_04_2022
KKHC,24.62,208.00,210.00,202.90,206.90,204.43,"9,233.00",208.00,"1,887,546.20",67,-1.1,7.1,-0.53,3.5,1.19,229.36,257.52,438.00,171.50,09_05_2022
KKHC,38.36,205.50,205.50,200.90,201.10,202.20,"2,905.00",206.90,"587,379.30",32,-5.8,4.6,-2.8,2.29,-0.54,228.58,257.00,438.00,171.50,09_06_2022
KKHC,24.0,202.20,205.00,194.40,198.90,198.75,"4,016.00",201.10,"798,175.80",49,-2.2,10.6,-1.09,5.45,0.08,227.83,256.49,438.00,171.50,09_07_2022
KKHC,22.23,202.70,202.80,196.00,201.00,199.66,"8,849.00",198.90,"1,766,759.90",70,2.1,6.8,1.06,3.47,0.67,227.09,256.06,428.40,171.50,09_08_2022
KKHC,32.01,202.70,202.80,196.00,201.00,199.66,"8,849.00",198.90,"1,766,759.90",70,2.1,6.8,1.06,3.47,0.67,227.09,256.06,428.40,171.50,09_09_2022
KKHC,32.01,202.70,202.80,196.00,201.00,199.66,"8,849.00",198.90,"1,766,759.90",70,2.1,6.8,1.06,3.47,0.67,227.09,256.06,428.40,171.50,09_10_2022
KKHC,31.39,203.00,203.00,198.00,202.00,200.28,"2,744.00",201.00,"549,571.00",35,1.0,5.0,0.5,2.53,0.85,226.31,255.63,428.40,171.50,09_11_2022
KKHC,26.0,201.00,201.00,195.10,197.20,197.69,"3,837.00",202.00,"758,547.10",43,-4.8,5.9,-2.38,3.02,-0.25,225.58,255.15,428.40,171.50,09_12_2022
KKHC,28.73,194.00,209.10,194.00,203.00,202.60,"2,778.00",197.20,"562,816.80",26,5.8,15.1,2.94,7.78,0.2,224.98,254.73,428.40,171.50,09_13_2022
KKHC,33.53,207.00,210.00,202.90,209.00,206.78,"6,298.00",203.00,"1,302,313.10",60,6.0,7.1,2.96,3.5,1.06,224.43,254.35,415.00,171.50,09_14_2022
KKHC,40.5,211.00,211.00,199.00,199.00,201.18,"8,480.00",209.00,"1,705,998.50",51,-10.0,12.0,-4.78,6.03,-1.1,223.84,253.90,415.00,171.50,09_15_2022
KKHC,35.77,199.00,200.00,191.20,198.00,196.22,"4,078.00",199.00,"800,191.00",42,-1.0,8.8,-0.5,4.6,0.9,223.28,253.43,405.00,171.50,09_16_2022
KKHC,34.79,199.00,200.00,191.20,198.00,196.22,"4,078.00",199.00,"800,191.00",42,-1.0,8.8,-0.5,4.6,0.9,223.28,253.43,405.00,171.50,09_17_2022
KKHC,32.86,194.20,194.20,190.30,191.90,191.40,"6,187.00",198.00,"1,184,171.80",54,-6.1,3.9,-3.08,2.05,0.26,222.63,252.90,405.00,171.50,09_18_2022
KKHC,27.4,194.20,194.20,190.30,191.90,191.40,"6,187.00",198.00,"1,184,171.80",54,-6.1,3.9,-3.08,2.05,0.26,222.63,252.90,405.00,171.50,09_19_2022
KKHC,27.77,188.10,190.00,180.00,181.90,182.46,"8,489.00",191.90,"1,548,906.50",61,-10.0,10.0,-5.21,5.56,-0.31,221.96,252.22,405.00,171.50,09_20_2022
KKHC,23.81,185.50,188.00,181.30,181.30,183.83,"5,691.00",181.90,"1,046,181.50",59,-0.6,6.7,-0.33,3.7,-1.4,221.34,251.39,405.00,171.50,09_21_2022
KKHC,31.36,181.00,188.50,177.00,177.00,179.84,"4,722.00",181.30,"849,191.10",47,-4.3,11.50,-2.37,6.5,-1.6,220.67,250.52,405.00,171.50,09_22_2022
KKHC,58.53,375.00,379.90,373.00,379.00,376.21,"18,070.00",375.00,"6,798,198.40",146,4.0,6.9,1.07,1.85,0.73,307.05,245.65,556.20,100.00,11_03_2021
KKHC,59.14,375.00,379.90,373.00,379.00,376.21,"18,070.00",375.00,"6,798,198.40",146,4.0,6.9,1.07,1.85,0.73,307.05,245.65,556.20,100.00,11_05_2021
KKHC,59.14,375.00,379.90,373.00,379.00,376.21,"18,070.00",375.00,"6,798,198.40",146,4.0,6.9,1.07,1.85,0.73,307.05,245.65,556.20,100.00,11_06_2021
KKHC,59.14,375.00,379.90,373.00,379.00,376.21,"18,070.00",375.00,"6,798,198.40",146,4.0,6.9,1.07,1.85,0.73,307.05,245.65,556.20,100.00,11_07_2021
KKHC,59.92,381.00,381.00,364.10,372.00,372.69,"6,854.00",379.00,"2,554,406.40",100,-7.0,16.9,-1.85,4.64,-0.19,309.06,247.05,556.20,100.00,11_08_2021
KKHC,53.02,365.00,367.00,347.00,351.00,355.16,"21,560.00",372.00,"7,657,191.30",218,-21.0,20.0,-5.65,5.76,-1.18,310.90,248.33,556.20,100.00,11_09_2021
KKHC,51.98,365.00,367.00,347.00,351.00,355.16,"21,560.00",372.00,"7,657,191.30",218,-21.0,20.0,-5.65,5.76,-1.18,310.90,248.33,556.20,100.00,11_10_2021
KKHC,49.93,344.00,351.00,330.00,338.00,340.90,"13,052.00",351.00,"4,449,431.50",155,-13.0,21.0,-3.7,6.36,-0.86,312.60,249.59,556.20,100.00,11_11_2021
KKHC,47.21,344.00,351.00,330.00,338.00,340.90,"13,052.00",351.00,"4,449,431.50",155,-13.0,21.0,-3.7,6.36,-0.86,312.60,249.59,556.20,100.00,11_12_2021
KKHC,47.21,344.00,351.00,330.00,338.00,340.90,"13,052.00",351.00,"4,449,431.50",155,-13.0,21.0,-3.7,6.36,-0.86,312.60,249.59,556.20,100.00,11_13_2021
KKHC,45.16,331.40,350.00,331.30,338.00,337.53,"14,625.00",338.00,"4,936,321.50",149,0.00,18.70,0.0,5.64,0.14,314.32,250.81,556.20,100.00,11_14_2021
KKHC,42.6,342.00,359.90,342.00,352.00,349.75,"11,694.00",338.00,"4,090,018.50",122,14.00,17.90,4.14,5.23,0.64,316.11,252.13,556.20,100.00,11_15_2021
KKHC,46.46,352.00,366.00,346.00,365.00,359.24,"14,734.00",352.00,"5,293,051.10",168,13.00,20.00,3.69,5.78,1.58,317.90,253.53,556.20,100.00,11_16_2021
KKHC,54.75,372.00,380.00,357.70,360.00,368.56,"20,696.00",365.00,"7,627,674.30",172,-5.00,22.30,-1.37,6.23,-2.38,319.53,254.89,556.20,100.00,11_17_2021
KKHC,60.9,353.10,357.00,348.00,352.00,352.50,"15,411.00",360.00,"5,432,439.00",167,-8.0,9.0,-2.22,2.59,-0.14,321.17,256.20,556.20,100.00,11_18_2021
KKHC,56.16,353.10,357.00,348.00,352.00,352.50,"15,411.00",360.00,"5,432,439.00",167,-8.0,9.0,-2.22,2.59,-0.14,321.17,256.20,556.20,100.00,11_19_2021
KKHC,56.16,353.10,357.00,348.00,352.00,352.50,"15,411.00",360.00,"5,432,439.00",167,-8.0,9.0,-2.22,2.59,-0.14,321.17,256.20,556.20,100.00,11_20_2021
KKHC,51.46,352.00,358.00,347.00,348.00,350.50,"14,794.00",352.00,"5,185,308.30",119,-4.0,11.0,-1.14,3.17,-0.72,322.78,257.50,556.20,100.00,11_21_2021
KKHC,47.28,350.00,375.00,350.00,365.50,366.11,"43,301.00",348.00,"15,852,873.00",414,17.5,25.0,5.03,7.14,-0.17,324.48,258.88,556.20,100.00,11_22_2021
KKHC,53.65,358.30,369.20,347.00,350.00,355.07,"18,883.00",365.50,"6,704,772.40",197,-15.5,22.2,-4.24,6.4,-1.45,325.93,260.20,556.20,100.00,11_23_2021
KKHC,47.53,356.90,372.00,338.10,362.00,356.26,"22,811.00",350.00,"8,126,651.50",228,12.00,33.9,3.43,10.03,1.59,327.33,261.57,556.20,100.00,11_24_2021
KKHC,54.99,369.10,369.10,357.70,360.00,361.02,"13,738.00",362.00,"4,959,658.40",110,-2.0,11.4,-0.55,3.19,-0.28,328.76,262.93,556.20,100.00,11_25_2021
KKHC,55.18,369.10,369.10,357.70,360.00,361.02,"13,738.00",362.00,"4,959,658.40",110,-2.0,11.4,-0.55,3.19,-0.28,328.76,262.93,556.20,100.00,11_26_2021
KKHC,55.18,369.10,369.10,357.70,360.00,361.02,"13,738.00",362.00,"4,959,658.40",110,-2.0,11.4,-0.55,3.19,-0.28,328.76,262.93,556.20,100.00,11_27_2021
KKHC,52.28,352.80,353.00,338.00,339.00,344.49,"19,172.00",360.00,"6,604,642.80",231,-21.0,15.0,-5.83,4.44,-1.62,329.87,264.17,556.20,100.00,11_28_2021
KKHC,36.04,340.00,351.90,332.00,336.00,339.88,"14,153.00",339.00,"4,810,271.00",144,-3.0,19.9,-0.88,5.99,-1.15,330.78,265.41,556.20,100.00,11_29_2021
KKHC,39.16,335.00,348.50,329.00,335.00,333.64,"41,628.00",336.00,"13,888,735.30",249,-1.0,19.5,-0.3,5.93,0.41,331.66,266.64,556.20,100.00,11_30_2021
KKHC,38.8,341.00,341.70,328.30,330.00,332.29,"33,711.00",335.00,"11,201,675.20",187,-5.0,13.4,-1.49,4.08,-0.69,332.58,267.86,556.20,100.00,12_01_2021
KKHC,41.38,336.00,340.00,317.00,320.00,322.55,"17,373.00",330.00,"5,603,721.00",163,-10.0,23.0,-3.03,7.26,-0.8,333.39,268.98,556.20,100.00,12_02_2021
KKHC,44.42,336.00,340.00,317.00,320.00,322.55,"17,373.00",330.00,"5,603,721.00",163,-10.0,23.0,-3.03,7.26,-0.8,333.39,268.98,556.20,100.00,12_03_2021
KKHC,44.42,336.00,340.00,317.00,320.00,322.55,"17,373.00",330.00,"5,603,721.00",163,-10.0,23.0,-3.03,7.26,-0.8,333.39,268.98,556.20,100.00,12_04_2021
KKHC,43.52,320.40,326.00,310.00,310.00,315.70,"13,029.00",320.00,"4,113,245.40",142,-10.0,16.0,-3.13,5.16,-1.84,334.14,269.99,556.20,100.00,12_05_2021
KKHC,39.71,304.00,327.90,292.00,323.90,309.05,"20,522.00",310.00,"6,342,401.80",214,13.9,35.90,4.48,12.29,4.58,334.92,271.11,556.20,100.00,12_06_2021
KKHC,46.22,330.00,336.90,312.00,314.00,324.15,"11,146.00",323.90,"3,612,991.70",129,-9.9,24.90,-3.06,7.98,-3.23,335.43,272.17,556.20,100.00,12_07_2021
KKHC,30.05,184.00,184.00,178.00,178.00,180.30,"3,418.00",181.20,"616,281.30",33,-3.2,6.0,-1.77,3.37,-1.29,201.91,218.75,365.00,166.00,12_07_2022
