BFC,38.37,450.00,458.90,435.00,448.00,444.25,"23,709.00",448.50,"10,532,840.20",248,-0.5,23.9,-0.11,5.49,0.84,477.00,387.01,630.00,122.00,12_10_2021
BFC,38.37,450.00,458.90,435.00,448.00,444.25,"23,709.00",448.50,"10,532,840.20",248,-0.5,23.9,-0.11,5.49,0.84,477.00,387.01,630.00,122.00,12_11_2021
BFC,37.72,448.00,448.00,419.00,419.00,430.79,"25,462.00",448.00,"10,968,749.80",252,-29.00,29.00,-6.47,6.92,-2.81,477.24,388.45,630.00,122.00,12_12_2021
BFC,31.09,411.00,415.00,383.00,390.00,394.56,"45,155.00",419.00,"17,816,524.80",430,-29.00,32.00,-6.92,8.36,-1.17,477.19,389.74,630.00,122.00,12_13_2021
BFC,37.57,397.00,429.00,397.00,429.00,417.08,"23,521.00",390.00,"9,810,252.20",261,39.00,32.00,10.0,8.06,2.78,477.14,391.25,630.00,122.00,12_14_2021
BFC,43.2,437.00,471.90,432.00,457.00,461.25,"56,713.00",429.00,"26,158,868.20",602,28.0,39.9,6.53,9.24,-0.93,477.01,392.90,630.00,122.00,12_15_2021
BFC,50.56,458.00,464.00,438.00,444.00,444.90,"18,583.00",457.00,"8,267,632.00",217,-13.0,26.0,-2.84,5.94,-0.2,476.96,394.46,630.00,122.00,12_16_2021
BFC,48.37,458.00,464.00,438.00,444.00,444.90,"18,583.00",457.00,"8,267,632.00",217,-13.0,26.0,-2.84,5.94,-0.2,476.96,394.46,630.00,122.00,12_17_2021
BFC,48.37,458.00,464.00,438.00,444.00,444.90,"18,583.00",457.00,"8,267,632.00",217,-13.0,26.0,-2.84,5.94,-0.2,476.96,394.46,630.00,122.00,12_18_2021
BFC,48.37,458.00,464.00,438.00,444.00,444.90,"18,583.00",457.00,"8,267,632.00",217,-13.0,26.0,-2.84,5.94,-0.2,476.96,394.46,630.00,122.00,12_19_2021
BFC,45.68,450.00,450.00,425.00,435.00,434.87,"10,987.00",444.00,"4,777,923.20",127,-9.0,25.0,-2.03,5.88,0.03,477.20,395.98,630.00,122.00,12_20_2021
BFC,44.59,443.00,451.00,434.00,442.00,442.71,"13,352.00",435.00,"5,911,006.00",130,7.0,17.00,1.61,3.92,-0.16,477.35,397.54,630.00,122.00,12_21_2021
BFC,47.17,450.00,474.00,450.00,472.00,465.20,"30,899.00",442.00,"14,374,103.60",265,30.0,24.0,6.79,5.33,1.44,477.89,399.27,630.00,122.00,12_22_2021
BFC,52.21,480.00,494.10,463.00,470.00,479.32,"35,749.00",472.00,"17,135,322.40",302,-2.0,31.1,-0.42,6.72,-1.98,478.66,400.99,630.00,122.00,12_23_2021
BFC,55.1,480.00,494.10,463.00,470.00,479.32,"35,749.00",472.00,"17,135,322.40",302,-2.0,31.1,-0.42,6.72,-1.98,478.66,400.99,630.00,122.00,12_24_2021
BFC,55.1,480.00,494.10,463.00,470.00,479.32,"35,749.00",472.00,"17,135,322.40",302,-2.0,31.1,-0.42,6.72,-1.98,478.66,400.99,630.00,122.00,12_25_2021
BFC,53.47,473.00,474.00,456.00,460.10,465.61,"16,562.00",470.00,"7,711,418.10",178,-9.90,18.00,-2.11,3.95,-1.2,479.05,402.65,630.00,122.00,12_26_2021
BFC,49.87,460.00,475.00,433.00,433.00,448.86,"26,037.00",460.10,"11,686,962.00",227,-27.1,42.00,-5.89,9.7,-3.66,479.34,404.17,630.00,122.00,12_27_2021
BFC,46.37,433.00,455.50,424.40,447.00,438.98,"30,045.00",433.00,"13,189,231.40",186,14.0,31.1,3.23,7.33,1.79,479.81,405.76,630.00,122.00,12_28_2021
BFC,41.52,452.00,455.00,438.00,440.00,443.31,"13,843.00",447.00,"6,136,725.90",155,-7.0,17.00,-1.57,3.88,-0.75,480.29,407.30,630.00,122.00,12_29_2021
BFC,39.55,452.00,455.00,438.00,440.00,443.31,"13,843.00",447.00,"6,136,725.90",155,-7.0,17.00,-1.57,3.88,-0.75,480.29,407.30,630.00,122.00,12_30_2021
BFC,39.55,452.00,455.00,438.00,440.00,443.31,"13,843.00",447.00,"6,136,725.90",155,-7.0,17.00,-1.57,3.88,-0.75,480.29,407.30,630.00,122.00,12_31_2021
