IGI,52.58,"1,010.00","1,020.00","1,000.00","1,020.00","1,012.57","6,428.00","1,000.00","6,508,768.50",64,20.0,20.0,2.0,2.0,0.73,"1,180.17","1,161.78","1,465.00",556.00,11_21_2021
IGI,45.69,"1,020.00","1,082.00","1,010.00","1,029.00","1,041.27","16,041.00","1,020.00","16,702,942.00",144,9.0,72.0,0.88,7.13,-1.19,"1,177.54","1,161.54","1,465.00",556.00,11_22_2021
IGI,52.62,"1,021.00","1,062.20","1,001.00","1,039.00","1,035.84","24,776.00","1,029.00","25,663,904.00",164,10.0,61.2,0.97,6.11,0.3,"1,175.19","1,161.51","1,465.00",556.00,11_23_2021
IGI,55.97,"1,020.00","1,089.00","1,000.00","1,079.70","1,031.84","124,356.00","1,039.00","128,315,990.00",284,40.70,89.0,3.92,8.9,4.43,"1,173.05","1,161.84","1,465.00",556.00,11_24_2021
IGI,66.15,"1,100.00","1,100.00","1,050.00","1,050.00","1,073.93","19,563.00","1,079.70","21,009,261.80",178,-29.7,50.0,-2.75,4.76,-2.28,"1,170.15","1,162.12","1,465.00",556.00,11_25_2021
IGI,60.85,"1,100.00","1,100.00","1,050.00","1,050.00","1,073.93","19,563.00","1,079.70","21,009,261.80",178,-29.7,50.0,-2.75,4.76,-2.28,"1,170.15","1,162.12","1,465.00",556.00,11_26_2021
IGI,60.85,"1,100.00","1,100.00","1,050.00","1,050.00","1,073.93","19,563.00","1,079.70","21,009,261.80",178,-29.7,50.0,-2.75,4.76,-2.28,"1,170.15","1,162.12","1,465.00",556.00,11_27_2021
IGI,57.95,"1,029.10","1,045.00",977.00,"1,000.00","1,013.88","82,577.00","1,050.00","83,723,389.10",344,-50.0,68.0,-4.76,6.96,-1.39,"1,166.68","1,162.12","1,465.00",556.00,11_28_2021
IGI,46.33,"1,010.00","1,018.00",976.00,996.00,991.39,"23,863.00","1,000.00","23,657,490.20",208,-4.0,42.0,-0.4,4.3,0.46,"1,163.42","1,161.54","1,465.00",556.00,11_29_2021
IGI,42.47,998.00,"1,000.00",969.00,969.00,982.89,"18,828.00",996.00,"18,505,896.40",159,-27.0,31.0,-2.71,3.2,-1.43,"1,160.22","1,161.14","1,465.00",557.00,11_30_2021
IGI,38.83,988.00,"1,000.00",976.00,990.00,989.36,"16,510.00",969.00,"16,334,321.60",110,21.0,24.0,2.17,2.46,0.06,"1,157.48","1,161.05","1,465.00",557.00,12_01_2021
IGI,41.14,990.00,"1,009.80",980.00,985.00,984.13,"30,352.00",990.00,"29,870,406.00",113,-5.0,29.8,-0.51,3.04,0.09,"1,154.73","1,160.76","1,465.00",557.00,12_02_2021
IGI,50.31,990.00,"1,009.80",980.00,985.00,984.13,"30,352.00",990.00,"29,870,406.00",113,-5.0,29.8,-0.51,3.04,0.09,"1,154.73","1,160.76","1,465.00",557.00,12_03_2021
IGI,50.31,990.00,"1,009.80",980.00,985.00,984.13,"30,352.00",990.00,"29,870,406.00",113,-5.0,29.8,-0.51,3.04,0.09,"1,154.73","1,160.76","1,465.00",557.00,12_04_2021
IGI,49.41,979.10,995.00,966.00,983.00,975.63,"16,858.00",985.00,"16,447,146.70",112,-2.0,29.0,-0.2,3.0,0.75,"1,151.89","1,160.72","1,465.00",557.00,12_05_2021
IGI,44.57,970.00,990.00,952.00,985.00,965.49,"10,625.00",983.00,"10,258,340.70",119,2.0,38.00,0.2,3.99,1.98,"1,149.18","1,160.54","1,465.00",557.00,12_06_2021
IGI,49.1,986.40,"1,019.90",965.00,965.00,991.92,"8,432.00",985.00,"8,363,869.30",81,-20.0,54.90,-2.03,5.69,-2.79,"1,146.41","1,160.12","1,465.00",557.00,12_07_2021
IGI,35.47,361.20,364.00,358.30,363.00,361.09,"6,605.00",365.00,"2,385,022.70",47,-2.0,5.7,-0.55,1.59,0.53,384.59,437.50,"1,266.10",333.20,12_07_2022
IGI,40.68,952.50,989.00,935.90,953.00,950.78,"12,251.00",965.00,"11,647,949.60",141,-12.0,53.10,-1.24,5.67,0.23,"1,143.57","1,159.69","1,465.00",557.00,12_08_2021
IGI,36.95,940.20,963.50,928.00,944.00,941.68,"11,051.00",953.00,"10,406,517.80",111,-9.0,35.5,-0.94,3.83,0.25,"1,140.06","1,159.27","1,465.00",557.00,12_09_2021
IGI,31.13,940.20,963.50,928.00,944.00,941.68,"11,051.00",953.00,"10,406,517.80",111,-9.0,35.5,-0.94,3.83,0.25,"1,140.06","1,159.27","1,465.00",557.00,12_10_2021
IGI,31.13,940.20,963.50,928.00,944.00,941.68,"11,051.00",953.00,"10,406,517.80",111,-9.0,35.5,-0.94,3.83,0.25,"1,140.06","1,159.27","1,465.00",557.00,12_11_2021
IGI,30.48,937.00,961.80,925.00,925.00,936.05,"8,851.00",944.00,"8,284,982.30",120,-19.00,36.80,-2.01,3.98,-1.19,"1,136.66","1,158.66","1,465.00",557.00,12_12_2021
IGI,27.58,908.10,930.00,865.00,899.00,897.24,"18,138.00",925.00,"16,274,078.50",173,-26.00,65.00,-2.81,7.51,0.2,"1,133.23","1,158.09","1,465.00",557.00,12_13_2021
IGI,35.02,916.90,938.30,900.00,938.30,925.00,"3,700.00",899.00,"3,422,500.80",68,39.30,38.30,4.37,4.26,1.42,"1,130.01","1,157.76","1,465.00",557.00,12_14_2021
IGI,37.39,957.00,980.00,915.00,934.50,949.13,"13,739.00",938.30,"13,040,094.30",153,-3.8,65.0,-0.4,7.1,-1.57,"1,126.70","1,157.39","1,465.00",557.00,12_15_2021
IGI,41.15,920.00,930.00,898.00,910.00,910.14,"8,355.00",934.50,"7,604,196.80",81,-24.5,32.0,-2.62,3.56,-0.02,"1,123.24","1,156.69","1,465.00",557.00,12_16_2021
IGI,38.41,920.00,930.00,898.00,910.00,910.14,"8,355.00",934.50,"7,604,196.80",81,-24.5,32.0,-2.62,3.56,-0.02,"1,123.24","1,156.69","1,465.00",557.00,12_17_2021
IGI,38.41,920.00,930.00,898.00,910.00,910.14,"8,355.00",934.50,"7,604,196.80",81,-24.5,32.0,-2.62,3.56,-0.02,"1,123.24","1,156.69","1,465.00",557.00,12_18_2021
IGI,38.41,920.00,930.00,898.00,910.00,910.14,"8,355.00",934.50,"7,604,196.80",81,-24.5,32.0,-2.62,3.56,-0.02,"1,123.24","1,156.69","1,465.00",557.00,12_19_2021
IGI,35.72,892.00,927.00,892.00,895.00,903.70,"6,118.00",910.00,"5,528,821.80",62,-15.0,35.0,-1.65,3.92,-0.97,"1,119.86","1,155.69","1,465.00",557.00,12_20_2021
IGI,37.32,905.00,927.90,900.00,914.00,905.51,"4,021.00",895.00,"3,641,065.80",64,19.0,27.90,2.12,3.1,0.93,"1,116.44","1,154.57","1,465.00",557.00,12_21_2021
IGI,37.19,932.00,998.00,930.00,968.00,954.75,"14,196.00",914.00,"13,553,596.50",123,54.0,68.0,5.91,7.31,1.37,"1,113.80","1,153.88","1,465.00",566.00,12_22_2021
IGI,50.91,950.00,"1,030.20",931.00,999.00,986.50,"24,749.00",968.00,"24,414,821.80",206,31.0,99.2,3.2,10.66,1.25,"1,111.56","1,153.37","1,465.00",566.00,12_23_2021
IGI,53.43,950.00,"1,030.20",931.00,999.00,986.50,"24,749.00",968.00,"24,414,821.80",206,31.0,99.2,3.2,10.66,1.25,"1,111.56","1,153.37","1,465.00",566.00,12_24_2021
IGI,53.43,950.00,"1,030.20",931.00,999.00,986.50,"24,749.00",968.00,"24,414,821.80",206,31.0,99.2,3.2,10.66,1.25,"1,111.56","1,153.37","1,465.00",566.00,12_25_2021
IGI,51.8,"1,015.00","1,070.00","1,000.00","1,069.00","1,037.58","68,032.00",999.00,"70,588,504.70",412,70.00,70.00,7.01,7.0,2.94,"1,109.81","1,153.24","1,465.00",566.00,12_26_2021
IGI,55.99,"1,090.30","1,090.30","1,005.00","1,010.00","1,041.22","27,978.00","1,069.00","29,131,195.70",302,-59.0,85.30,-5.52,8.49,-3.09,"1,107.68","1,152.85","1,465.00",566.00,12_27_2021
IGI,55.13,"1,000.00","1,019.90",980.00,"1,010.00","1,000.05","12,523.00","1,010.00","12,523,638.70",161,0.0,39.9,0.0,4.07,0.99,"1,105.75","1,152.49","1,465.00",569.00,12_28_2021
IGI,51.91,990.00,"1,050.00",985.00,"1,000.00","1,011.61","25,459.00","1,010.00","25,754,556.40",154,-10.0,65.00,-0.99,6.6,-1.16,"1,103.88","1,151.60","1,465.00",592.00,12_29_2021
IGI,43.46,990.00,"1,050.00",985.00,"1,000.00","1,011.61","25,459.00","1,010.00","25,754,556.40",154,-10.0,65.00,-0.99,6.6,-1.16,"1,103.88","1,151.60","1,465.00",592.00,12_30_2021
IGI,43.46,990.00,"1,050.00",985.00,"1,000.00","1,011.61","25,459.00","1,010.00","25,754,556.40",154,-10.0,65.00,-0.99,6.6,-1.16,"1,103.88","1,151.60","1,465.00",592.00,12_31_2021
