MKLB,54.56,"1,891.00","1,942.30","1,830.00","1,907.40","1,899.08","3,831.00","1,929.00","7,275,378.00",122,-21.6,112.3,-1.12,6.14,0.44,-,-,"2,310.00",296.70,11_09_2021
MKLB,52.45,"1,891.00","1,942.30","1,830.00","1,907.40","1,899.08","3,831.00","1,929.00","7,275,378.00",122,-21.6,112.3,-1.12,6.14,0.44,-,-,"2,310.00",296.70,11_10_2021
MKLB,50.4,"1,870.00","1,951.00","1,819.00","1,819.00","1,858.45","1,705.00","1,907.40","3,168,661.00",115,-88.4,132.0,-4.63,7.26,-2.17,-,-,"2,310.00",296.70,11_11_2021
MKLB,41.57,"1,870.00","1,951.00","1,819.00","1,819.00","1,858.45","1,705.00","1,907.40","3,168,661.00",115,-88.4,132.0,-4.63,7.26,-2.17,-,-,"2,310.00",296.70,11_12_2021
MKLB,41.57,"1,870.00","1,951.00","1,819.00","1,819.00","1,858.45","1,705.00","1,907.40","3,168,661.00",115,-88.4,132.0,-4.63,7.26,-2.17,-,-,"2,310.00",296.70,11_13_2021
MKLB,39.52,"1,850.00","1,855.00","1,784.10","1,840.00","1,837.42","2,420.00","1,819.00","4,446,561.00",128,21.00,70.90,1.15,3.97,0.14,-,-,"2,310.00",296.70,11_14_2021
MKLB,41.93,"1,835.00","1,900.00","1,804.00","1,830.00","1,840.20","1,568.00","1,840.00","2,885,431.00",91,-10.00,96.00,-0.54,5.32,-0.56,-,-,"2,310.00",296.70,11_15_2021
MKLB,40.98,"1,793.40","1,866.60","1,793.40","1,829.00","1,836.30",780.00,"1,830.00","1,432,312.00",63,-1.00,73.20,-0.05,4.08,-0.4,-,-,"2,310.00",296.70,11_16_2021
MKLB,38.41,"1,840.00","1,877.80","1,815.10","1,839.00","1,843.05","1,365.00","1,829.00","2,515,765.00",99,10.00,62.70,0.55,3.45,-0.22,-,-,"2,310.00",296.70,11_17_2021
MKLB,57.23,"1,830.00","1,875.60","1,774.00","1,815.00","1,794.01","3,736.00","1,839.00","6,702,411.00",84,-24.0,101.6,-1.31,5.73,1.16,-,-,"2,310.00",296.70,11_18_2021
MKLB,45.16,"1,830.00","1,875.60","1,774.00","1,815.00","1,794.01","3,736.00","1,839.00","6,702,411.00",84,-24.0,101.6,-1.31,5.73,1.16,-,-,"2,310.00",296.70,11_19_2021
MKLB,45.16,"1,830.00","1,875.60","1,774.00","1,815.00","1,794.01","3,736.00","1,839.00","6,702,411.00",84,-24.0,101.6,-1.31,5.73,1.16,-,-,"2,310.00",296.70,11_20_2021
MKLB,40.46,"1,800.00","1,800.00","1,764.00","1,790.00","1,769.31","2,470.00","1,815.00","4,370,202.00",106,-25.0,36.0,-1.38,2.04,1.16,-,-,"2,310.00",296.70,11_21_2021
MKLB,40.5,"1,756.00","1,800.00","1,740.00","1,774.10","1,776.54",760.00,"1,790.00","1,350,171.00",68,-15.9,60.0,-0.89,3.45,-0.14,-,-,"2,310.00",296.70,11_22_2021
MKLB,36.82,"1,750.00","1,772.00","1,721.00","1,734.00","1,752.86","1,409.00","1,774.10","2,469,780.00",67,-40.1,51.0,-2.26,2.96,-1.09,-,-,"2,310.00",296.70,11_23_2021
MKLB,39.17,"1,699.40","1,804.30","1,699.00","1,785.00","1,738.17","2,225.00","1,734.00","3,867,418.50",99,51.00,105.3,2.94,6.2,2.62,-,-,"2,310.00",296.70,11_24_2021
MKLB,43.75,"1,750.00","1,774.00","1,735.00","1,773.00","1,739.02",900.00,"1,785.00","1,565,116.00",64,-12.0,39.0,-0.67,2.25,1.92,-,-,"2,310.00",296.70,11_25_2021
MKLB,39.34,"1,750.00","1,774.00","1,735.00","1,773.00","1,739.02",900.00,"1,785.00","1,565,116.00",64,-12.0,39.0,-0.67,2.25,1.92,-,-,"2,310.00",296.70,11_26_2021
MKLB,39.34,"1,750.00","1,774.00","1,735.00","1,773.00","1,739.02",900.00,"1,785.00","1,565,116.00",64,-12.0,39.0,-0.67,2.25,1.92,-,-,"2,310.00",296.70,11_27_2021
MKLB,36.44,"1,737.60","1,780.00","1,702.90","1,737.60","1,725.76","1,060.00","1,773.00","1,829,304.50",71,-35.4,77.1,-2.0,4.53,0.68,-,-,"2,310.00",296.70,11_28_2021
MKLB,36.91,"1,705.00","1,710.20","1,670.00","1,684.00","1,694.86","1,054.00","1,737.60","1,786,381.00",52,-53.6,40.2,-3.08,2.41,-0.64,-,-,"2,310.00",296.70,11_29_2021
MKLB,40.9,"1,680.00","1,710.00","1,660.00","1,688.00","1,664.35","1,630.00","1,684.00","2,712,890.00",53,4.0,50.0,0.24,3.01,1.4,-,-,"2,310.00",296.70,11_30_2021
MKLB,44.09,"1,655.00","1,685.00","1,655.00","1,685.00","1,666.83",870.00,"1,688.00","1,450,141.00",56,-3.0,30.0,-0.18,1.81,1.08,-,-,"2,310.00",296.70,12_01_2021
MKLB,42.33,"1,660.00","1,660.00","1,600.00","1,600.00","1,626.23","1,419.00","1,685.00","2,307,622.00",66,-85.0,60.0,-5.04,3.75,-1.64,-,-,"2,310.00",296.70,12_02_2021
MKLB,41.63,"1,660.00","1,660.00","1,600.00","1,600.00","1,626.23","1,419.00","1,685.00","2,307,622.00",66,-85.0,60.0,-5.04,3.75,-1.64,-,-,"2,310.00",296.70,12_03_2021
MKLB,41.63,"1,660.00","1,660.00","1,600.00","1,600.00","1,626.23","1,419.00","1,685.00","2,307,622.00",66,-85.0,60.0,-5.04,3.75,-1.64,-,-,"2,310.00",296.70,12_04_2021
MKLB,40.73,"1,600.00","1,605.00","1,551.10","1,551.10","1,571.40",680.00,"1,600.00","1,068,551.00",43,-48.9,53.9,-3.06,3.47,-1.31,-,-,"2,310.00",296.70,12_05_2021
MKLB,37.26,"1,521.00","1,619.30","1,521.00","1,605.00","1,571.63",990.00,"1,551.10","1,555,909.00",63,53.9,98.30,3.47,6.46,2.08,-,-,"2,310.00",296.70,12_06_2021
MKLB,42.36,"1,637.10","1,737.10","1,600.00","1,610.00","1,642.76",720.00,"1,605.00","1,182,785.00",47,5.0,137.10,0.31,8.57,-2.03,-,-,"2,310.00",296.70,12_07_2021
MKLB,44.7,836.00,849.00,834.20,834.20,839.44,156.00,850.00,"130,952.00",11,-15.8,14.8,-1.86,1.77,-0.63,927.06,973.68,"1,737.10",790.00,12_07_2022
MKLB,40.96,"1,610.00","1,639.70","1,548.00","1,610.00","1,567.68",705.00,"1,610.00","1,105,214.00",32,0.0,91.70,0.0,5.92,2.63,-,-,"2,310.00",296.70,12_08_2021
MKLB,44.62,"1,577.80","1,580.00","1,546.30","1,551.00","1,554.41",929.00,"1,610.00","1,444,050.20",38,-59.0,33.7,-3.66,2.18,-0.22,-,-,"2,310.00",296.70,12_09_2021
MKLB,45.08,"1,577.80","1,580.00","1,546.30","1,551.00","1,554.41",929.00,"1,610.00","1,444,050.20",38,-59.0,33.7,-3.66,2.18,-0.22,-,-,"2,310.00",296.70,12_10_2021
MKLB,45.08,"1,577.80","1,580.00","1,546.30","1,551.00","1,554.41",929.00,"1,610.00","1,444,050.20",38,-59.0,33.7,-3.66,2.18,-0.22,-,-,"2,310.00",296.70,12_11_2021
MKLB,44.43,"1,528.00","1,535.00","1,491.00","1,505.00","1,518.79","1,770.00","1,551.00","2,688,260.00",59,-46.00,44.00,-2.97,2.95,-0.92,-,-,"2,310.00",296.70,12_12_2021
MKLB,39.38,"1,475.00","1,475.00","1,355.00","1,397.00","1,389.48","3,078.00","1,505.00","4,276,816.00",107,-108.00,120.00,-7.18,8.86,0.54,-,-,"2,310.00",296.70,12_13_2021
MKLB,38.77,"1,424.90","1,536.70","1,399.90","1,536.70","1,451.86",665.00,"1,397.00","965,488.50",34,139.70,136.80,10.0,9.77,5.52,-,-,"2,310.00",296.70,12_14_2021
MKLB,39.91,"1,549.90","1,679.70","1,489.00","1,500.00","1,556.57","6,086.00","1,536.70","9,473,296.50",57,-36.7,190.7,-2.39,12.81,-3.77,-,-,"2,310.00",296.70,12_15_2021
MKLB,47.39,"1,530.00","1,578.00","1,486.00","1,560.00","1,545.42","4,185.00","1,500.00","6,467,601.00",161,60.0,92.0,4.0,6.19,0.93,-,-,"2,310.00",296.70,12_16_2021
MKLB,54.32,"1,530.00","1,578.00","1,486.00","1,560.00","1,545.42","4,185.00","1,500.00","6,467,601.00",161,60.0,92.0,4.0,6.19,0.93,-,-,"2,310.00",296.70,12_17_2021
MKLB,54.32,"1,530.00","1,578.00","1,486.00","1,560.00","1,545.42","4,185.00","1,500.00","6,467,601.00",161,60.0,92.0,4.0,6.19,0.93,-,-,"2,310.00",296.70,12_18_2021
MKLB,54.32,"1,530.00","1,578.00","1,486.00","1,560.00","1,545.42","4,185.00","1,500.00","6,467,601.00",161,60.0,92.0,4.0,6.19,0.93,-,-,"2,310.00",296.70,12_19_2021
MKLB,51.63,"1,306.70","1,315.00","1,290.00","1,300.00","1,306.10",588.00,"1,333.33","767,987.00",28,-33.33,25.0,-2.5,1.94,-0.47,-,-,"2,310.00",296.70,12_20_2021
MKLB,37.33,"1,326.00","1,326.00","1,290.10","1,300.00","1,300.49",507.00,"1,300.00","659,350.00",25,0.0,35.90,0.0,2.78,-0.04,-,-,"2,310.00",296.70,12_21_2021
MKLB,36.09,"1,300.00","1,370.00","1,300.00","1,360.00","1,334.59","3,330.00","1,300.00","4,444,192.00",61,60.0,70.0,4.62,5.38,1.87,-,-,"2,310.00",296.70,12_22_2021
MKLB,43.56,"1,387.20","1,387.20","1,310.00","1,335.00","1,341.56",565.00,"1,360.00","757,979.00",33,-25.0,77.2,-1.84,5.89,-0.49,-,-,"2,310.00",296.70,12_23_2021
MKLB,36.6,"1,387.20","1,387.20","1,310.00","1,335.00","1,341.56",565.00,"1,360.00","757,979.00",33,-25.0,77.2,-1.84,5.89,-0.49,-,-,"2,310.00",296.70,12_24_2021
MKLB,36.6,"1,387.20","1,387.20","1,310.00","1,335.00","1,341.56",565.00,"1,360.00","757,979.00",33,-25.0,77.2,-1.84,5.89,-0.49,-,-,"2,310.00",296.70,12_25_2021
MKLB,34.97,"1,361.00","1,390.00","1,336.00","1,355.00","1,362.00","1,002.00","1,335.00","1,364,725.10",46,20.00,54.00,1.5,4.04,-0.52,-,-,"2,310.00",296.70,12_26_2021
MKLB,48.9,"1,331.00","1,384.00","1,321.00","1,321.00","1,351.64","1,450.00","1,355.00","1,959,874.00",61,-34.0,63.00,-2.51,4.77,-2.32,-,-,"2,310.00",296.70,12_27_2021
MKLB,49.62,"1,300.00","1,323.10","1,295.00","1,315.00","1,312.45",546.00,"1,321.00","716,596.30",35,-6.0,28.1,-0.45,2.17,0.19,-,-,"2,310.00",296.70,12_28_2021
MKLB,41.65,"1,289.00","1,374.20","1,270.00","1,325.00","1,319.91",614.00,"1,315.00","810,425.00",29,10.0,104.20,0.76,8.2,0.38,-,-,"2,310.00",296.70,12_29_2021
MKLB,45.0,"1,289.00","1,374.20","1,270.00","1,325.00","1,319.91",614.00,"1,315.00","810,425.00",29,10.0,104.20,0.76,8.2,0.38,-,-,"2,310.00",296.70,12_30_2021
MKLB,45.0,"1,289.00","1,374.20","1,270.00","1,325.00","1,319.91",614.00,"1,315.00","810,425.00",29,10.0,104.20,0.76,8.2,0.38,-,-,"2,310.00",296.70,12_31_2021
