SLBBL,32.03,895.00,900.00,872.10,889.00,888.88,"3,367.00",906.00,"2,992,869.50",51,-17.0,27.9,-1.88,3.2,0.01,"1,068.28","1,222.44","1,685.00",872.10,05_05_2022
SLBBL,32.63,895.00,900.00,872.10,889.00,888.88,"3,367.00",906.00,"2,992,869.50",51,-17.0,27.9,-1.88,3.2,0.01,"1,068.28","1,222.44","1,685.00",872.10,05_06_2022
SLBBL,32.63,895.00,900.00,872.10,889.00,888.88,"3,367.00",906.00,"2,992,869.50",51,-17.0,27.9,-1.88,3.2,0.01,"1,068.28","1,222.44","1,685.00",872.10,05_07_2022
SLBBL,32.63,890.00,925.00,880.00,925.00,892.16,"1,449.00",889.00,"1,292,737.00",48,36.0,45.00,4.05,5.11,3.55,"1,065.37","1,218.96","1,685.00",872.10,05_08_2022
SLBBL,38.62,943.50,943.50,895.00,895.00,917.38,"3,299.00",925.00,"3,026,431.80",63,-30.0,48.5,-3.24,5.42,-2.5,"1,062.26","1,215.33","1,685.00",872.10,05_09_2022
SLBBL,39.98,912.00,920.00,910.00,915.10,916.03,577.00,895.00,"528,551.00",18,20.1,10.0,2.25,1.1,-0.1,"1,059.46","1,211.92","1,685.00",872.10,05_10_2022
SLBBL,38.89,925.00,948.60,917.00,948.60,931.36,"3,142.00",915.10,"2,926,334.30",58,33.5,31.6,3.66,3.45,1.82,"1,056.95","1,208.44","1,685.00",872.10,05_11_2022
SLBBL,48.23,967.50,967.50,915.00,928.00,920.06,"8,634.00",948.60,"7,943,775.40",140,-20.6,52.5,-2.17,5.74,0.86,"1,054.70","1,204.46","1,685.00",872.10,05_12_2022
SLBBL,47.47,967.50,967.50,915.00,928.00,920.06,"8,634.00",948.60,"7,943,775.40",140,-20.6,52.5,-2.17,5.74,0.86,"1,054.70","1,204.46","1,685.00",872.10,05_13_2022
SLBBL,47.47,967.50,967.50,915.00,928.00,920.06,"8,634.00",948.60,"7,943,775.40",140,-20.6,52.5,-2.17,5.74,0.86,"1,054.70","1,204.46","1,685.00",872.10,05_14_2022
SLBBL,47.47,967.50,967.50,915.00,928.00,920.06,"8,634.00",948.60,"7,943,775.40",140,-20.6,52.5,-2.17,5.74,0.86,"1,054.70","1,204.46","1,685.00",872.10,05_15_2022
SLBBL,47.47,967.50,967.50,915.00,928.00,920.06,"8,634.00",948.60,"7,943,775.40",140,-20.6,52.5,-2.17,5.74,0.86,"1,054.70","1,204.46","1,685.00",872.10,05_16_2022
SLBBL,48.82,925.00,931.90,888.10,890.00,902.73,"4,361.00",928.00,"3,936,807.10",58,-38.00,43.8,-4.09,4.93,-1.43,"1,052.40","1,200.60","1,685.00",872.10,05_17_2022
SLBBL,45.34,895.00,904.90,877.20,904.90,890.25,943.00,890.00,"839,501.30",24,14.9,27.7,1.67,3.16,1.62,"1,050.25","1,196.92","1,685.00",872.10,05_18_2022
SLBBL,39.25,920.00,920.00,884.00,909.90,897.55,980.00,904.90,"879,602.00",27,5.0,36.0,0.55,4.07,1.36,"1,047.99","1,193.49","1,685.00",872.10,05_19_2022
SLBBL,28.7,928.00,928.00,891.80,905.00,901.47,"1,580.00",909.90,"1,424,315.00",22,-4.9,36.2,-0.54,4.06,0.39,"1,045.49","1,190.13","1,685.00",872.10,05_20_2022
SLBBL,32.36,928.00,928.00,891.80,905.00,901.47,"1,580.00",909.90,"1,424,315.00",22,-4.9,36.2,-0.54,4.06,0.39,"1,045.49","1,190.13","1,685.00",872.10,05_21_2022
SLBBL,32.36,928.00,928.00,891.80,905.00,901.47,"1,580.00",909.90,"1,424,315.00",22,-4.9,36.2,-0.54,4.06,0.39,"1,045.49","1,190.13","1,685.00",872.10,05_22_2022
SLBBL,32.11,904.00,904.00,870.00,889.00,887.70,"3,149.00",905.00,"2,795,369.50",56,-16.0,34.0,-1.77,3.91,0.15,"1,042.94","1,186.57","1,685.00",870.00,05_23_2022
SLBBL,43.67,906.70,906.70,883.00,896.90,896.02,"1,569.00",889.00,"1,405,860.10",30,7.9,23.70,0.89,2.68,0.1,"1,040.68","1,183.14","1,685.00",870.00,05_24_2022
SLBBL,35.91,896.00,904.00,891.00,901.00,895.51,176.00,896.90,"157,610.00",9,4.1,13.0,0.46,1.46,0.61,"1,038.47","1,179.62","1,685.00",870.00,05_25_2022
SLBBL,30.02,890.00,900.00,890.00,890.00,892.75,895.00,901.00,"799,010.00",17,-11.0,10.0,-1.22,1.12,-0.31,"1,036.14","1,175.91","1,685.00",870.00,05_26_2022
SLBBL,33.86,880.00,895.00,877.50,895.00,883.72,"1,812.00",890.00,"1,601,291.70",37,5.0,17.5,0.56,1.99,1.26,"1,033.84","1,172.11","1,685.00",870.00,05_27_2022
SLBBL,42.62,880.00,895.00,877.50,895.00,883.72,"1,812.00",890.00,"1,601,291.70",37,5.0,17.5,0.56,1.99,1.26,"1,033.84","1,172.11","1,685.00",870.00,05_28_2022
SLBBL,42.62,880.00,895.00,877.50,895.00,883.72,"1,812.00",890.00,"1,601,291.70",37,5.0,17.5,0.56,1.99,1.26,"1,033.84","1,172.11","1,685.00",870.00,05_29_2022
SLBBL,42.09,912.90,912.90,865.00,868.10,870.56,"2,448.00",895.00,"2,131,138.10",51,-26.9,47.9,-3.01,5.54,-0.28,"1,031.33","1,168.31","1,685.00",865.00,05_30_2022
SLBBL,34.0,852.00,868.00,840.10,845.00,852.33,"3,814.00",868.10,"3,250,779.30",70,-23.1,27.9,-2.66,3.32,-0.87,"1,028.77","1,164.42","1,685.00",840.10,05_31_2022
SLBBL,32.43,851.00,851.00,830.00,849.00,836.40,"1,857.00",845.00,"1,553,197.00",36,4.0,21.0,0.47,2.53,1.48,"1,026.51","1,160.58","1,685.00",830.00,06_01_2022
SLBBL,30.86,833.10,847.00,833.10,835.00,837.16,588.00,849.00,"492,248.00",19,-14.0,13.9,-1.65,1.67,-0.26,"1,024.38","1,156.72","1,685.00",830.00,06_02_2022
SLBBL,24.39,826.00,826.00,805.00,806.10,815.60,"3,543.00",835.00,"2,889,669.30",59,-28.9,21.0,-3.46,2.61,-1.18,"1,022.10","1,152.77","1,685.00",805.00,06_03_2022
SLBBL,32.78,826.00,826.00,805.00,806.10,815.60,"3,543.00",835.00,"2,889,669.30",59,-28.9,21.0,-3.46,2.61,-1.18,"1,022.10","1,152.77","1,685.00",805.00,06_04_2022
SLBBL,32.78,826.00,826.00,805.00,806.10,815.60,"3,543.00",835.00,"2,889,669.30",59,-28.9,21.0,-3.46,2.61,-1.18,"1,022.10","1,152.77","1,685.00",805.00,06_05_2022
SLBBL,32.35,815.00,830.00,812.00,819.00,821.24,"2,581.00",806.10,"2,119,611.00",33,12.9,18.0,1.6,2.22,-0.27,"1,019.78","1,148.84","1,685.00",805.00,06_06_2022
SLBBL,34.39,820.00,820.00,791.00,797.00,801.55,"3,726.00",819.00,"2,986,571.00",56,-22.0,29.0,-2.69,3.67,-0.57,"1,017.50","1,144.96","1,685.00",791.00,06_07_2022
SLBBL,35.2,807.00,836.00,805.00,822.00,819.89,"1,566.00",797.00,"1,283,943.00",32,25.0,31.00,3.14,3.85,0.26,"1,015.71","1,141.27","1,685.00",791.00,06_08_2022
SLBBL,36.94,838.00,861.90,818.00,818.00,833.09,"3,621.00",822.00,"3,016,624.40",65,-4.0,43.9,-0.49,5.37,-1.84,"1,013.86","1,137.71","1,685.00",791.00,06_09_2022
SLBBL,46.2,803.10,824.00,803.00,805.50,806.95,"1,453.00",818.00,"1,172,494.60",32,-12.5,21.0,-1.53,2.62,-0.18,"1,012.00","1,134.01","1,685.00",791.00,06_10_2022
SLBBL,36.09,803.10,824.00,803.00,805.50,806.95,"1,453.00",818.00,"1,172,494.60",32,-12.5,21.0,-1.53,2.62,-0.18,"1,012.00","1,134.01","1,685.00",791.00,06_11_2022
SLBBL,36.09,803.10,824.00,803.00,805.50,806.95,"1,453.00",818.00,"1,172,494.60",32,-12.5,21.0,-1.53,2.62,-0.18,"1,012.00","1,134.01","1,685.00",791.00,06_12_2022
SLBBL,35.81,800.00,810.00,800.00,801.00,802.23,885.00,805.50,"709,976.00",15,-4.5,10.0,-0.56,1.25,-0.15,"1,010.35","1,130.48","1,685.00",791.00,06_13_2022
SLBBL,37.59,800.00,805.00,790.00,800.00,796.40,"2,325.00",801.00,"1,851,631.80",48,-1.0,15.0,-0.12,1.9,0.45,"1,008.81","1,126.72","1,685.00",790.00,06_14_2022
SLBBL,34.26,816.00,816.00,769.10,780.00,774.32,"2,523.00",800.00,"1,953,597.90",76,-20.0,46.90,-2.5,6.1,0.73,"1,007.47","1,122.69","1,685.00",769.10,06_15_2022
SLBBL,35.92,766.00,781.00,766.00,780.00,777.89,"3,386.00",780.00,"2,633,926.00",53,0.0,15.0,0.0,1.96,0.27,"1,006.40","1,118.08","1,685.00",766.00,06_16_2022
SLBBL,40.34,780.00,785.00,780.00,780.00,782.56,607.00,780.00,"475,012.50",21,0.0,5.0,0.0,0.64,-0.33,"1,004.78","1,113.59","1,685.00",766.00,06_17_2022
SLBBL,32.06,780.00,785.00,780.00,780.00,782.56,607.00,780.00,"475,012.50",21,0.0,5.0,0.0,0.64,-0.33,"1,004.78","1,113.59","1,685.00",766.00,06_18_2022
SLBBL,31.56,765.10,775.00,755.10,755.10,763.18,"1,395.00",780.00,"1,064,636.50",45,-24.9,19.90,-3.19,2.64,-1.07,"1,003.16","1,108.97","1,685.00",755.10,06_19_2022
SLBBL,30.29,755.00,760.00,731.10,736.00,738.10,"4,462.00",755.10,"3,293,395.50",59,-19.1,28.90,-2.53,3.95,-0.29,"1,001.57","1,104.28","1,685.00",731.10,06_20_2022
SLBBL,36.77,750.50,790.00,745.00,782.00,757.93,"1,333.00",736.00,"1,010,324.90",25,46.0,45.00,6.25,6.04,3.08,"1,000.38","1,099.79","1,685.00",731.10,06_21_2022
SLBBL,38.0,779.00,780.00,760.00,760.00,766.90,"1,675.00",782.00,"1,284,559.40",33,-22.0,20.0,-2.81,2.63,-0.91,998.81,"1,095.22","1,685.00",731.10,06_22_2022
SLBBL,33.18,745.10,745.10,735.00,740.00,740.29,"2,162.00",760.00,"1,600,505.20",47,-20.0,10.1,-2.63,1.37,-0.04,996.77,"1,090.77","1,685.00",731.10,06_23_2022
SLBBL,52.6,834.00,855.00,808.00,815.00,823.41,"5,370.00",851.00,"4,421,724.10",131,-36.0,47.0,-4.23,5.82,-1.03,976.16,"1,053.16","1,685.00",726.00,07_05_2022
SLBBL,32.1,799.00,830.00,789.00,815.00,805.50,"1,872.00",815.00,"1,507,902.60",43,0.0,41.0,0.0,5.2,1.17,973.02,"1,049.38","1,685.00",726.00,07_06_2022
SLBBL,30.79,825.00,837.00,800.00,800.00,811.64,"3,680.00",815.00,"2,986,841.50",60,-15.0,37.0,-1.84,4.63,-1.46,969.90,"1,045.38","1,685.00",726.00,07_07_2022
SLBBL,42.4,815.00,815.00,785.00,789.20,790.49,952.00,800.00,"752,546.00",24,-10.8,30.0,-1.35,3.82,-0.16,966.22,"1,040.88","1,685.00",726.00,07_08_2022
SLBBL,29.44,815.00,815.00,785.00,789.20,790.49,952.00,800.00,"752,546.00",24,-10.8,30.0,-1.35,3.82,-0.16,966.22,"1,040.88","1,685.00",726.00,07_09_2022
SLBBL,29.44,815.00,815.00,785.00,789.20,790.49,952.00,800.00,"752,546.00",24,-10.8,30.0,-1.35,3.82,-0.16,966.22,"1,040.88","1,685.00",726.00,07_10_2022
SLBBL,27.23,773.60,783.00,770.00,782.00,774.68,"3,581.00",789.20,"2,774,142.40",68,-7.2,13.0,-0.91,1.69,0.94,962.67,"1,036.51","1,685.00",726.00,07_11_2022
SLBBL,31.1,789.00,810.00,789.00,805.00,795.08,"1,153.00",782.00,"916,733.00",27,23.0,21.0,2.94,2.66,1.23,959.02,"1,032.40","1,685.00",726.00,07_12_2022
SLBBL,24.94,790.30,841.00,790.30,841.00,822.63,"3,406.00",805.00,"2,801,880.60",55,36.0,50.7,4.47,6.42,2.18,955.48,"1,028.43","1,685.00",726.00,07_13_2022
SLBBL,-,857.00,860.00,828.10,845.00,843.82,"2,955.00",841.00,"2,493,496.00",47,4.0,31.90,0.48,3.85,0.14,952.19,"1,024.68","1,685.00",726.00,07_14_2022
SLBBL,44.97,829.00,851.00,828.20,851.00,840.66,400.00,845.00,"336,263.00",13,6.0,22.8,0.71,2.75,1.22,949.12,"1,021.13","1,685.00",726.00,07_15_2022
SLBBL,42.13,829.00,851.00,828.20,851.00,840.66,400.00,845.00,"336,263.00",13,6.0,22.8,0.71,2.75,1.22,949.12,"1,021.13","1,685.00",726.00,07_16_2022
SLBBL,39.35,860.00,862.00,840.00,845.00,848.52,"2,365.00",851.00,"2,006,755.50",36,-6.0,22.0,-0.71,2.62,-0.42,946.32,"1,017.50","1,685.00",726.00,07_17_2022
SLBBL,38.83,837.00,865.00,837.00,850.00,855.22,"3,626.00",845.00,"3,101,015.80",49,5.00,28.0,0.59,3.35,-0.61,943.37,"1,013.90","1,685.00",726.00,07_18_2022
SLBBL,34.98,862.00,875.00,846.00,870.00,866.73,"2,786.00",850.00,"2,414,723.00",54,20.0,29.0,2.35,3.43,0.38,940.70,"1,010.16","1,685.00",726.00,07_19_2022
SLBBL,36.01,852.80,887.00,852.80,860.20,869.27,"3,499.00",870.00,"3,041,580.00",56,-9.8,34.2,-1.13,4.01,-1.05,938.19,"1,006.22","1,685.00",726.00,07_20_2022
SLBBL,42.81,863.20,875.00,860.20,867.00,867.42,"2,660.00",860.20,"2,307,340.00",55,6.8,14.8,0.79,1.72,-0.05,935.91,"1,002.30","1,685.00",726.00,07_21_2022
SLBBL,40.39,849.70,865.00,839.00,843.20,849.30,"2,729.00",867.00,"2,317,740.20",49,-23.8,26.0,-2.75,3.1,-0.72,933.59,998.22,"1,685.00",726.00,07_22_2022
SLBBL,33.56,849.70,865.00,839.00,843.20,849.30,"2,729.00",867.00,"2,317,740.20",49,-23.8,26.0,-2.75,3.1,-0.72,933.59,998.22,"1,685.00",726.00,07_23_2022
SLBBL,30.76,860.00,890.00,843.00,888.90,860.82,"7,656.00",843.20,"6,590,404.80",87,45.7,47.0,5.42,5.58,3.16,931.77,994.33,"1,685.00",726.00,07_24_2022
SLBBL,43.76,902.00,929.00,892.00,918.00,911.42,"8,023.00",888.90,"7,312,294.70",143,29.1,37.0,3.27,4.15,0.72,929.67,992.24,"1,685.00",726.00,07_25_2022
SLBBL,56.41,910.00,911.10,881.00,890.00,895.75,"7,647.00",918.00,"6,849,770.50",114,-28.0,30.1,-3.05,3.42,-0.65,927.39,990.10,"1,685.00",726.00,07_26_2022
SLBBL,51.65,874.00,919.80,857.00,919.80,884.09,"6,116.00",890.00,"5,407,116.70",75,29.8,62.8,3.35,7.33,3.88,925.26,988.16,"1,685.00",726.00,07_27_2022
SLBBL,55.26,935.00,960.00,905.00,920.00,941.66,"8,810.00",919.80,"8,296,064.60",143,0.2,55.00,0.02,6.08,-2.35,923.27,986.32,"1,685.00",726.00,07_28_2022
SLBBL,49.87,932.00,968.90,925.00,968.90,951.49,"3,668.00",920.00,"3,490,074.00",79,48.9,43.90,5.32,4.75,1.8,921.89,984.76,"1,685.00",726.00,07_29_2022
SLBBL,43.03,932.00,968.90,925.00,968.90,951.49,"3,668.00",920.00,"3,490,074.00",79,48.9,43.90,5.32,4.75,1.8,921.89,984.76,"1,685.00",726.00,07_30_2022
SLBBL,40.61,987.00,988.00,965.30,977.00,973.87,"7,888.00",968.90,"7,681,871.50",89,8.1,22.7,0.84,2.35,0.32,920.55,983.54,"1,685.00",726.00,07_31_2022
SLBBL,49.67,977.00,989.00,962.00,972.00,971.83,"12,941.00",977.00,"12,576,511.00",116,-5.0,27.0,-0.51,2.81,0.02,919.27,982.46,"1,685.00",726.00,08_01_2022
SLBBL,53.0,972.00,985.00,963.00,985.00,973.21,"8,352.00",972.00,"8,128,262.80",103,13.0,22.0,1.34,2.28,1.2,918.31,981.47,"1,685.00",726.00,08_02_2022
SLBBL,49.36,990.00,"1,003.00",970.00,997.00,991.71,"7,892.00",985.00,"7,826,578.00",86,12.0,33.0,1.22,3.4,0.53,917.41,980.45,"1,685.00",726.00,08_03_2022
SLBBL,46.51,977.30,989.00,961.00,968.00,976.03,"6,031.00",997.00,"5,886,434.20",74,-29.0,28.0,-2.91,2.91,-0.83,916.68,979.13,"1,673.00",726.00,08_04_2022
SLBBL,42.07,978.00,979.90,945.00,946.00,963.25,"5,099.00",968.00,"4,911,607.00",71,-22.0,34.9,-2.27,3.69,-1.82,915.71,977.75,"1,655.50",726.00,08_05_2022
SLBBL,37.06,978.00,979.90,945.00,946.00,963.25,"5,099.00",968.00,"4,911,607.00",71,-22.0,34.9,-2.27,3.69,-1.82,915.71,977.75,"1,655.50",726.00,08_06_2022
SLBBL,33.79,964.00,999.00,960.00,985.00,976.03,"10,911.00",946.00,"10,649,426.20",159,39.0,39.0,4.12,4.06,0.91,914.82,976.73,"1,655.50",726.00,08_07_2022
SLBBL,42.04,"1,000.00","1,014.90",986.00,996.00,998.18,"11,877.00",985.00,"11,855,337.60",159,11.00,28.90,1.12,2.93,-0.22,913.96,975.78,"1,655.50",726.00,08_08_2022
SLBBL,44.39,980.00,984.00,961.40,970.00,975.05,"9,145.00",996.00,"8,916,827.50",85,-26.0,22.6,-2.61,2.35,-0.52,912.92,974.67,"1,655.50",726.00,08_09_2022
SLBBL,40.66,951.00,971.00,951.00,971.00,963.43,"6,629.00",970.00,"6,386,581.10",73,1.0,20.00,0.1,2.1,0.78,912.06,973.57,"1,655.50",726.00,08_10_2022
SLBBL,40.45,953.00,990.00,953.00,957.00,968.01,"5,320.00",971.00,"5,149,792.20",55,-14.00,37.00,-1.44,3.88,-1.15,911.15,972.38,"1,655.50",726.00,08_11_2022
SLBBL,30.7,953.00,990.00,953.00,957.00,968.01,"5,320.00",971.00,"5,149,792.20",55,-14.00,37.00,-1.44,3.88,-1.15,911.15,972.38,"1,655.50",726.00,08_12_2022
SLBBL,30.7,953.00,990.00,953.00,957.00,968.01,"5,320.00",971.00,"5,149,792.20",55,-14.00,37.00,-1.44,3.88,-1.15,911.15,972.38,"1,655.50",726.00,08_13_2022
SLBBL,27.23,969.00,977.00,945.00,945.00,961.24,"4,498.00",957.00,"4,323,647.10",52,-12.0,32.0,-1.25,3.39,-1.72,910.11,971.23,"1,655.50",726.00,08_14_2022
SLBBL,26.63,946.00,981.00,945.00,973.00,974.00,"14,020.00",945.00,"13,655,452.20",86,28.0,36.0,2.96,3.81,-0.1,909.41,970.42,"1,655.50",726.00,08_15_2022
SLBBL,41.2,990.00,990.00,965.00,970.00,973.63,"6,176.00",973.00,"6,013,153.90",81,-3.00,25.00,-0.31,2.59,-0.37,908.95,969.74,"1,655.50",726.00,08_16_2022
SLBBL,32.26,974.00,980.00,967.00,971.00,972.56,"1,046.00",970.00,"1,017,293.50",31,1.0,13.0,0.1,1.34,-0.16,908.62,969.14,"1,655.50",726.00,08_17_2022
SLBBL,29.27,980.00,990.00,975.20,975.20,983.48,"3,131.00",971.00,"3,079,270.00",58,4.2,14.8,0.43,1.52,-0.85,908.42,968.46,"1,655.50",726.00,08_18_2022
SLBBL,38.93,980.00,990.00,975.20,975.20,983.48,"3,131.00",971.00,"3,079,270.00",58,4.2,14.8,0.43,1.52,-0.85,908.42,968.46,"1,655.50",726.00,08_19_2022
SLBBL,38.93,980.00,990.00,975.20,975.20,983.48,"3,131.00",971.00,"3,079,270.00",58,4.2,14.8,0.43,1.52,-0.85,908.42,968.46,"1,655.50",726.00,08_20_2022
SLBBL,38.93,980.10,990.00,977.00,982.00,982.46,"1,500.00",975.20,"1,473,693.30",34,6.8,13.0,0.7,1.33,-0.05,908.51,967.97,"1,655.50",726.00,08_21_2022
SLBBL,-,975.00,982.00,972.00,980.00,974.80,"1,586.00",982.00,"1,546,034.80",28,-2.0,10.0,-0.2,1.03,0.53,908.51,967.66,"1,655.50",726.00,08_22_2022
SLBBL,32.3,990.00,990.00,966.00,980.00,970.58,"2,816.00",980.00,"2,733,150.30",43,0.0,24.0,0.0,2.48,0.96,908.48,967.32,"1,655.50",726.00,08_23_2022
SLBBL,33.85,986.00,986.00,971.00,975.00,978.82,530.00,980.00,"518,776.50",14,-5.0,15.0,-0.51,1.54,-0.39,908.49,967.02,"1,655.50",726.00,08_24_2022
SLBBL,25.55,965.00,984.00,963.00,974.00,971.91,"2,831.00",975.00,"2,751,485.90",46,-1.0,21.0,-0.1,2.18,0.21,908.30,966.88,"1,655.50",726.00,08_25_2022
SLBBL,29.21,985.00,988.00,955.10,961.00,972.13,"1,355.00",974.00,"1,317,232.70",23,-13.0,32.9,-1.33,3.44,-1.16,907.64,966.76,"1,655.50",726.00,08_26_2022
SLBBL,24.14,985.00,988.00,955.10,961.00,972.13,"1,355.00",974.00,"1,317,232.70",23,-13.0,32.9,-1.33,3.44,-1.16,907.64,966.76,"1,655.50",726.00,08_27_2022
SLBBL,24.14,945.00,975.00,911.00,941.00,938.92,"4,167.00",961.00,"3,912,461.40",54,-20.0,64.0,-2.08,7.03,0.22,906.73,966.76,"1,655.50",726.00,08_28_2022
SLBBL,27.94,947.00,950.00,935.00,936.10,943.24,"1,959.00",941.00,"1,847,800.80",23,-4.9,15.0,-0.52,1.6,-0.76,906.03,966.91,"1,655.50",726.00,08_29_2022
SLBBL,25.39,952.80,952.80,917.00,933.00,930.52,"3,015.00",936.10,"2,805,527.20",44,-3.1,35.8,-0.33,3.9,0.27,905.30,966.68,"1,655.50",726.00,08_30_2022
SLBBL,25.63,945.00,945.00,897.00,897.00,909.32,"2,905.00",933.00,"2,641,569.00",49,-36.0,48.0,-3.86,5.35,-1.37,904.29,966.39,"1,655.50",726.00,08_31_2022
SLBBL,44.67,"1,455.30","1,500.00","1,455.30","1,460.00","1,472.71","15,825.00","1,485.00","23,305,618.30",141,-25.0,44.7,-1.68,3.07,-0.87,"1,444.65","1,389.05","1,685.00",830.00,09_01_2021
SLBBL,25.6,905.00,914.90,888.00,914.00,906.32,"4,881.00",897.00,"4,423,752.70",46,17.0,26.9,1.9,3.03,0.84,903.30,966.32,"1,655.50",726.00,09_01_2022
SLBBL,33.71,906.00,924.00,901.00,916.90,906.72,288.00,914.00,"261,136.00",11,2.9,23.0,0.32,2.55,1.11,902.30,966.27,"1,655.50",726.00,09_02_2022
SLBBL,26.92,906.00,924.00,901.00,916.90,906.72,288.00,914.00,"261,136.00",11,2.9,23.0,0.32,2.55,1.11,902.30,966.27,"1,655.50",726.00,09_03_2022
SLBBL,26.42,925.00,925.00,908.00,919.00,914.35,"1,605.00",916.90,"1,467,535.00",24,2.1,17.0,0.23,1.87,0.51,901.48,966.11,"1,655.50",726.00,09_04_2022
SLBBL,30.18,934.00,934.00,900.00,900.00,903.17,"5,725.00",919.00,"5,170,641.30",62,-19.0,34.0,-2.07,3.78,-0.35,900.10,965.64,"1,655.50",726.00,09_05_2022
SLBBL,41.68,892.00,899.00,870.00,870.00,881.24,"7,136.00",900.00,"6,288,513.50",67,-30.0,29.0,-3.33,3.33,-1.29,898.81,964.98,"1,655.50",726.00,09_06_2022
SLBBL,32.66,866.50,883.80,866.50,870.00,878.47,"1,128.00",870.00,"990,912.60",28,0.0,17.3,0.0,2.0,-0.97,897.64,964.02,"1,655.50",726.00,09_07_2022
SLBBL,23.09,886.90,886.90,869.20,872.10,877.75,807.00,870.00,"708,342.90",23,2.1,17.7,0.24,2.04,-0.65,896.41,963.22,"1,655.50",726.00,09_08_2022
SLBBL,26.86,886.90,886.90,869.20,872.10,877.75,807.00,870.00,"708,342.90",23,2.1,17.7,0.24,2.04,-0.65,896.41,963.22,"1,655.50",726.00,09_09_2022
SLBBL,26.86,886.90,886.90,869.20,872.10,877.75,807.00,870.00,"708,342.90",23,2.1,17.7,0.24,2.04,-0.65,896.41,963.22,"1,655.50",726.00,09_10_2022
SLBBL,26.23,885.00,885.00,865.00,876.00,871.40,929.00,872.10,"809,532.00",25,3.9,20.0,0.45,2.31,0.52,894.84,962.42,"1,629.90",726.00,09_11_2022
SLBBL,30.84,874.00,874.00,858.50,870.00,863.25,666.00,876.00,"574,927.60",19,-6.0,15.5,-0.68,1.81,0.78,893.55,961.54,"1,629.90",726.00,09_12_2022
SLBBL,33.58,882.00,882.00,870.00,882.00,874.50,"2,157.00",870.00,"1,886,304.00",36,12.0,12.0,1.38,1.38,0.85,892.50,960.55,"1,629.90",726.00,09_13_2022
SLBBL,41.01,882.00,910.00,882.00,910.00,899.64,"4,170.00",882.00,"3,751,513.50",52,28.0,28.0,3.17,3.17,1.14,891.79,959.38,"1,629.90",726.00,09_14_2022
SLBBL,45.26,893.00,915.00,873.00,873.10,884.24,"1,628.00",910.00,"1,439,537.50",33,-36.9,42.0,-4.05,4.81,-1.28,890.77,957.85,"1,629.90",726.00,09_15_2022
SLBBL,37.46,860.00,869.00,842.00,865.00,853.58,"1,689.00",873.10,"1,441,692.00",32,-8.1,27.0,-0.93,3.21,1.32,889.94,956.41,"1,629.90",726.00,09_16_2022
SLBBL,37.32,860.00,869.00,842.00,865.00,853.58,"1,689.00",873.10,"1,441,692.00",32,-8.1,27.0,-0.93,3.21,1.32,889.94,956.41,"1,629.90",726.00,09_17_2022
SLBBL,35.39,851.10,851.10,831.00,841.00,839.06,"2,856.00",865.00,"2,396,358.00",35,-24.0,20.1,-2.77,2.42,0.23,888.69,954.47,"1,629.90",726.00,09_18_2022
SLBBL,31.9,851.10,851.10,831.00,841.00,839.06,"2,856.00",865.00,"2,396,358.00",35,-24.0,20.1,-2.77,2.42,0.23,888.69,954.47,"1,629.90",726.00,09_19_2022
SLBBL,32.28,824.20,824.20,810.00,815.00,814.30,"2,497.00",841.00,"2,033,308.50",39,-26.0,14.2,-3.09,1.75,0.09,887.41,952.38,"1,629.90",726.00,09_20_2022
SLBBL,27.32,830.90,847.50,815.00,830.00,824.11,"1,936.00",815.00,"1,595,472.30",39,15.0,32.5,1.84,3.99,0.71,886.37,950.46,"1,629.90",726.00,09_21_2022
SLBBL,32.75,825.00,830.00,800.10,805.00,811.70,"2,126.00",830.00,"1,725,675.00",40,-25.0,29.90,-3.01,3.74,-0.83,884.96,948.10,"1,629.90",726.00,09_22_2022
SLBBL,46.69,"1,271.00","1,280.00","1,247.00","1,251.00","1,258.16","5,025.00","1,269.00","6,322,271.50",136,-18.0,33.0,-1.42,2.65,-0.57,"1,494.32","1,457.82","1,685.00",865.00,11_03_2021
SLBBL,46.12,"1,271.00","1,280.00","1,247.00","1,251.00","1,258.16","5,025.00","1,269.00","6,322,271.50",136,-18.0,33.0,-1.42,2.65,-0.57,"1,494.32","1,457.82","1,685.00",865.00,11_05_2021
SLBBL,46.12,"1,271.00","1,280.00","1,247.00","1,251.00","1,258.16","5,025.00","1,269.00","6,322,271.50",136,-18.0,33.0,-1.42,2.65,-0.57,"1,494.32","1,457.82","1,685.00",865.00,11_06_2021
SLBBL,46.12,"1,271.00","1,280.00","1,247.00","1,251.00","1,258.16","5,025.00","1,269.00","6,322,271.50",136,-18.0,33.0,-1.42,2.65,-0.57,"1,494.32","1,457.82","1,685.00",865.00,11_07_2021
SLBBL,46.91,"1,276.00","1,284.00","1,240.10","1,250.00","1,255.41","3,084.00","1,251.00","3,871,689.70",58,-1.0,43.9,-0.08,3.54,-0.43,"1,492.62","1,456.47","1,685.00",865.00,11_08_2021
SLBBL,52.53,"1,250.00","1,271.90","1,197.00","1,197.00","1,220.28","12,105.00","1,250.00","14,771,440.50",171,-53.0,74.9,-4.24,6.26,-1.94,"1,490.67","1,454.19","1,685.00",875.00,11_09_2021
SLBBL,54.17,"1,250.00","1,271.90","1,197.00","1,197.00","1,220.28","12,105.00","1,250.00","14,771,440.50",171,-53.0,74.9,-4.24,6.26,-1.94,"1,490.67","1,454.19","1,685.00",875.00,11_10_2021
