KSBBL,43.64,510.00,528.10,495.00,500.00,502.95,"64,930.00",520.00,"32,656,475.50",575,-20.0,33.1,-3.85,6.69,-0.59,621.96,530.92,866.90,206.00,12_05_2021
KSBBL,42.68,500.00,520.00,471.50,510.00,493.54,"89,802.00",500.00,"44,321,168.80",760,10.0,48.50,2.0,10.29,3.23,622.32,532.12,866.90,206.00,12_06_2021
KSBBL,47.34,519.00,526.00,485.00,485.20,500.46,"70,375.00",510.00,"35,219,884.80",597,-24.8,41.00,-4.86,8.45,-3.15,622.43,533.12,866.90,206.00,12_07_2021
KSBBL,38.89,308.00,309.00,305.00,305.00,305.80,"13,320.00",309.00,"4,073,255.80",101,-4.0,4.0,-1.29,1.31,-0.26,336.26,365.97,590.00,296.10,12_07_2022
KSBBL,41.29,476.00,498.00,470.00,474.00,480.22,"44,402.00",485.20,"21,322,765.50",440,-11.2,28.00,-2.31,5.96,-1.31,622.07,534.08,866.90,206.00,12_08_2021
KSBBL,38.09,474.00,478.00,464.00,465.00,470.02,"43,157.00",474.00,"20,284,671.00",368,-9.0,14.0,-1.9,3.02,-1.08,621.20,535.00,866.90,206.00,12_09_2021
KSBBL,38.77,474.00,478.00,464.00,465.00,470.02,"43,157.00",474.00,"20,284,671.00",368,-9.0,14.0,-1.9,3.02,-1.08,621.20,535.00,866.90,206.00,12_10_2021
KSBBL,38.77,474.00,478.00,464.00,465.00,470.02,"43,157.00",474.00,"20,284,671.00",368,-9.0,14.0,-1.9,3.02,-1.08,621.20,535.00,866.90,206.00,12_11_2021
KSBBL,38.12,462.20,467.00,431.00,432.00,448.55,"46,086.00",465.00,"20,671,844.90",441,-33.00,36.00,-7.1,8.35,-3.83,620.21,535.75,866.90,206.00,12_12_2021
KSBBL,32.69,426.00,430.00,398.00,400.00,408.04,"94,847.00",432.00,"38,701,449.10",685,-32.00,32.00,-7.41,8.04,-2.01,618.73,536.33,866.90,206.00,12_13_2021
KSBBL,39.16,408.00,440.00,404.00,440.00,423.51,"31,325.00",400.00,"13,266,328.30",300,40.00,36.00,10.0,8.91,3.75,617.13,537.15,866.90,206.00,12_14_2021
KSBBL,40.01,448.00,480.00,434.20,446.10,460.25,"105,409.00",440.00,"48,514,392.60",987,6.1,45.8,1.39,10.55,-3.17,615.65,537.99,866.90,206.00,12_15_2021
KSBBL,44.87,445.00,446.00,426.00,430.60,436.82,"39,653.00",446.10,"17,321,098.00",361,-15.5,20.0,-3.47,4.69,-1.44,614.30,538.70,866.90,206.00,12_16_2021
KSBBL,43.22,445.00,446.00,426.00,430.60,436.82,"39,653.00",446.10,"17,321,098.00",361,-15.5,20.0,-3.47,4.69,-1.44,614.30,538.70,866.90,206.00,12_17_2021
KSBBL,43.22,445.00,446.00,426.00,430.60,436.82,"39,653.00",446.10,"17,321,098.00",361,-15.5,20.0,-3.47,4.69,-1.44,614.30,538.70,866.90,206.00,12_18_2021
KSBBL,43.22,445.00,446.00,426.00,430.60,436.82,"39,653.00",446.10,"17,321,098.00",361,-15.5,20.0,-3.47,4.69,-1.44,614.30,538.70,866.90,206.00,12_19_2021
KSBBL,40.53,435.00,435.00,418.00,423.00,423.15,"23,287.00",430.60,"9,853,844.40",300,-7.6,17.0,-1.76,4.07,-0.03,613.05,539.33,866.90,206.00,12_20_2021
KSBBL,42.97,431.00,439.00,423.50,437.00,430.79,"26,988.00",423.00,"11,626,288.70",243,14.0,15.50,3.31,3.66,1.42,611.86,540.00,866.90,206.00,12_21_2021
KSBBL,43.18,445.00,473.70,445.00,469.00,460.66,"67,315.00",437.00,"31,009,277.70",536,32.0,28.7,7.32,6.45,1.78,611.12,540.88,866.90,212.00,12_22_2021
KSBBL,52.31,478.00,478.00,453.00,463.70,468.58,"48,944.00",469.00,"22,934,173.30",437,-5.3,25.0,-1.13,5.52,-1.05,610.55,541.74,866.90,212.00,12_23_2021
KSBBL,52.76,478.00,478.00,453.00,463.70,468.58,"48,944.00",469.00,"22,934,173.30",437,-5.3,25.0,-1.13,5.52,-1.05,610.55,541.74,866.90,212.00,12_24_2021
KSBBL,52.76,478.00,478.00,453.00,463.70,468.58,"48,944.00",469.00,"22,934,173.30",437,-5.3,25.0,-1.13,5.52,-1.05,610.55,541.74,866.90,212.00,12_25_2021
KSBBL,51.14,472.00,472.00,460.00,461.00,466.42,"50,557.00",463.70,"23,580,971.40",350,-2.70,12.00,-0.58,2.61,-1.18,609.63,542.56,866.90,212.00,12_26_2021
KSBBL,51.75,470.00,470.00,440.00,441.00,451.21,"67,478.00",461.00,"30,446,933.50",479,-20.0,30.00,-4.34,6.82,-2.32,608.75,543.30,866.90,212.00,12_27_2021
KSBBL,50.68,432.20,442.00,426.00,436.00,432.72,"46,605.00",441.00,"20,166,761.90",359,-5.0,16.0,-1.13,3.76,0.75,607.91,544.01,866.90,212.00,12_28_2021
KSBBL,40.73,438.00,444.00,427.30,435.00,435.98,"29,013.00",436.00,"12,649,019.50",217,-1.0,16.70,-0.23,3.91,-0.22,607.15,544.71,866.90,212.00,12_29_2021
KSBBL,41.17,438.00,444.00,427.30,435.00,435.98,"29,013.00",436.00,"12,649,019.50",217,-1.0,16.70,-0.23,3.91,-0.22,607.15,544.71,866.90,212.00,12_30_2021
KSBBL,41.17,438.00,444.00,427.30,435.00,435.98,"29,013.00",436.00,"12,649,019.50",217,-1.0,16.70,-0.23,3.91,-0.22,607.15,544.71,866.90,212.00,12_31_2021
