JBLB,33.95,"2,952.00","3,000.00","2,952.00","2,960.00","2,962.19","2,800.00","2,969.00","8,294,138.50",165,-9.0,48.0,-0.3,1.63,-0.07,"4,237.05",-,"5,516.90",890.00,05_06_2022
JBLB,33.95,"2,952.00","3,000.00","2,952.00","2,960.00","2,962.19","2,800.00","2,969.00","8,294,138.50",165,-9.0,48.0,-0.3,1.63,-0.07,"4,237.05",-,"5,516.90",890.00,05_07_2022
JBLB,33.95,"2,960.00","2,972.00","2,900.00","2,940.00","2,924.83","3,624.00","2,960.00","10,599,572.00",193,-20.0,72.00,-0.68,2.48,0.52,"4,222.38","4,095.10","5,516.90",890.00,05_08_2022
JBLB,34.91,"2,960.00","2,979.00","2,935.00","2,960.00","2,958.38","3,179.00","2,940.00","9,404,687.00",168,20.0,44.0,0.68,1.5,0.05,"4,208.09","4,106.05","5,516.90",890.00,05_09_2022
JBLB,37.0,"2,965.00","3,010.00","2,965.00","3,005.00","3,000.26","3,372.00","2,960.00","10,116,888.30",180,45.0,45.0,1.52,1.52,0.16,"4,193.82","4,116.70","5,516.90",890.00,05_10_2022
JBLB,44.11,"3,005.00","3,112.00","2,976.00","3,038.00","3,017.93","5,344.00","3,005.00","16,127,798.30",235,33.0,136.0,1.1,4.57,0.66,"4,180.63","4,127.29","5,516.90",890.00,05_11_2022
JBLB,48.76,"3,095.00","3,095.00","2,996.10","2,996.10","3,031.38","4,765.00","3,038.00","14,444,511.50",212,-41.9,98.9,-1.38,3.3,-1.18,"4,168.18","4,137.02","5,516.90",890.00,05_12_2022
JBLB,47.2,"3,095.00","3,095.00","2,996.10","2,996.10","3,031.38","4,765.00","3,038.00","14,444,511.50",212,-41.9,98.9,-1.38,3.3,-1.18,"4,168.18","4,137.02","5,516.90",890.00,05_13_2022
JBLB,47.2,"3,095.00","3,095.00","2,996.10","2,996.10","3,031.38","4,765.00","3,038.00","14,444,511.50",212,-41.9,98.9,-1.38,3.3,-1.18,"4,168.18","4,137.02","5,516.90",890.00,05_14_2022
JBLB,47.2,"3,095.00","3,095.00","2,996.10","2,996.10","3,031.38","4,765.00","3,038.00","14,444,511.50",212,-41.9,98.9,-1.38,3.3,-1.18,"4,168.18","4,137.02","5,516.90",890.00,05_15_2022
JBLB,47.2,"3,095.00","3,095.00","2,996.10","2,996.10","3,031.38","4,765.00","3,038.00","14,444,511.50",212,-41.9,98.9,-1.38,3.3,-1.18,"4,168.18","4,137.02","5,516.90",890.00,05_16_2022
JBLB,48.55,"2,997.00","3,001.10","2,936.00","2,936.00","2,953.07","4,079.00","2,996.10","12,045,554.00",183,-60.10,65.1,-2.01,2.22,-0.58,"4,155.15","4,145.72","5,516.90",890.00,05_17_2022
JBLB,34.99,"2,903.10","2,965.00","2,903.10","2,950.00","2,935.03","2,691.00","2,936.00","7,898,177.90",116,14.0,61.9,0.48,2.13,0.51,"4,142.48","4,153.74","5,516.90",890.00,05_18_2022
JBLB,30.15,"2,927.00","3,000.00","2,915.10","2,937.00","2,952.20","1,438.00","2,950.00","4,245,259.00",100,-13.0,84.9,-0.44,2.91,-0.52,"4,129.17","4,160.85","5,516.90",890.00,05_19_2022
JBLB,27.41,"2,993.00","2,993.00","2,921.00","2,926.50","2,937.39","1,102.00","2,937.00","3,237,003.90",77,-10.5,72.0,-0.36,2.46,-0.37,"4,115.31","4,166.99","5,516.90",890.00,05_20_2022
JBLB,25.83,"2,993.00","2,993.00","2,921.00","2,926.50","2,937.39","1,102.00","2,937.00","3,237,003.90",77,-10.5,72.0,-0.36,2.46,-0.37,"4,115.31","4,166.99","5,516.90",890.00,05_21_2022
JBLB,25.83,"2,993.00","2,993.00","2,921.00","2,926.50","2,937.39","1,102.00","2,937.00","3,237,003.90",77,-10.5,72.0,-0.36,2.46,-0.37,"4,115.31","4,166.99","5,516.90",890.00,05_22_2022
JBLB,25.58,"2,926.00","2,950.00","2,892.00","2,899.90","2,902.56","3,343.00","2,926.50","9,703,244.00",195,-26.6,58.0,-0.91,2.01,-0.09,"4,101.52","4,171.96","5,516.90",890.00,05_23_2022
JBLB,36.15,"2,880.00","2,920.00","2,868.10","2,904.00","2,910.87","1,801.00","2,899.90","5,242,477.70",102,4.1,51.90,0.14,1.81,-0.24,"4,087.80","4,175.85","5,516.90",890.00,05_24_2022
JBLB,28.46,"2,904.00","2,930.00","2,900.00","2,917.00","2,920.11","1,781.00","2,904.00","5,200,719.80",105,13.0,30.0,0.45,1.03,-0.11,"4,074.08","4,178.58","5,516.90",890.00,05_25_2022
JBLB,29.33,"2,974.00","2,974.00","2,930.00","2,931.00","2,936.50","1,075.00","2,917.00","3,156,740.00",76,14.0,44.0,0.48,1.5,-0.19,"4,060.48","4,180.04","5,516.90",890.00,05_26_2022
JBLB,37.77,"2,940.00","2,950.00","2,931.00","2,931.10","2,936.22","1,706.00","2,931.00","5,009,193.60",90,0.1,19.0,0.0,0.65,-0.17,"4,047.61","4,180.02","5,516.90",890.00,05_27_2022
JBLB,42.76,"2,940.00","2,950.00","2,931.00","2,931.10","2,936.22","1,706.00","2,931.00","5,009,193.60",90,0.1,19.0,0.0,0.65,-0.17,"4,047.61","4,180.02","5,516.90",890.00,05_28_2022
JBLB,42.76,"2,940.00","2,950.00","2,931.00","2,931.10","2,936.22","1,706.00","2,931.00","5,009,193.60",90,0.1,19.0,0.0,0.65,-0.17,"4,047.61","4,180.02","5,516.90",890.00,05_29_2022
JBLB,42.24,"2,930.00","2,950.00","2,880.00","2,880.00","2,898.29","2,329.00","2,931.10","6,750,117.50",148,-51.1,70.0,-1.74,2.43,-0.64,"4,034.64","4,178.08","5,516.90",890.00,05_30_2022
JBLB,35.97,"2,852.00","2,880.00","2,830.00","2,844.00","2,858.13","2,540.00","2,880.00","7,259,655.00",146,-36.0,50.0,-1.25,1.77,-0.5,"4,021.21","4,174.15","5,516.90",890.00,05_31_2022
JBLB,32.32,"2,892.00","2,895.00","2,840.00","2,849.00","2,853.94","1,680.00","2,844.00","4,794,616.80",96,5.0,55.0,0.18,1.94,-0.17,"4,008.65","4,168.28","5,516.90",890.00,06_01_2022
JBLB,28.7,"2,843.00","2,899.80","2,840.00","2,840.00","2,853.31","2,202.00","2,849.00","6,282,989.70",123,-9.0,59.8,-0.32,2.11,-0.47,"3,996.40","4,160.19","5,516.90",890.00,06_02_2022
JBLB,27.98,"2,784.00","2,830.00","2,784.00","2,798.00","2,796.59","2,534.00","2,840.00","7,086,556.00",140,-42.0,46.0,-1.48,1.65,0.05,"3,983.93","4,149.48","5,516.90",890.00,06_03_2022
JBLB,32.42,"2,784.00","2,830.00","2,784.00","2,798.00","2,796.59","2,534.00","2,840.00","7,086,556.00",140,-42.0,46.0,-1.48,1.65,0.05,"3,983.93","4,149.48","5,516.90",890.00,06_04_2022
JBLB,32.42,"2,784.00","2,830.00","2,784.00","2,798.00","2,796.59","2,534.00","2,840.00","7,086,556.00",140,-42.0,46.0,-1.48,1.65,0.05,"3,983.93","4,149.48","5,516.90",890.00,06_05_2022
JBLB,32.0,"2,849.00","2,905.00","2,800.00","2,825.00","2,828.12","2,179.00","2,798.00","6,162,482.00",128,27.0,105.0,0.96,3.75,-0.11,"3,971.59","4,136.29","5,516.90",890.00,06_06_2022
JBLB,37.09,"2,800.00","2,848.90","2,800.00","2,800.20","2,810.34","1,802.00","2,825.00","5,064,234.20",126,-24.8,48.9,-0.88,1.75,-0.36,"3,959.16","4,123.63","5,516.90",890.00,06_07_2022
JBLB,31.89,"2,790.00","2,915.00","2,790.00","2,870.00","2,838.24","2,454.00","2,800.20","6,965,044.20",128,69.8,125.00,2.49,4.48,1.11,"3,948.58","4,112.71","5,516.90",890.00,06_08_2022
JBLB,46.18,"2,870.00","2,970.00","2,820.00","2,860.30","2,906.04","2,356.00","2,870.00","6,846,634.80",144,-9.7,150.0,-0.34,5.32,-1.6,"3,938.21","4,101.26","5,516.90",890.00,06_09_2022
JBLB,45.36,"2,860.00","2,860.00","2,815.00","2,850.00","2,838.26","1,600.00","2,860.30","4,541,215.00",80,-10.3,45.0,-0.36,1.6,0.41,"3,927.96","4,090.42","5,516.90",890.00,06_10_2022
JBLB,40.46,"2,860.00","2,860.00","2,815.00","2,850.00","2,838.26","1,600.00","2,860.30","4,541,215.00",80,-10.3,45.0,-0.36,1.6,0.41,"3,927.96","4,090.42","5,516.90",890.00,06_11_2022
JBLB,40.46,"2,860.00","2,860.00","2,815.00","2,850.00","2,838.26","1,600.00","2,860.30","4,541,215.00",80,-10.3,45.0,-0.36,1.6,0.41,"3,927.96","4,090.42","5,516.90",890.00,06_12_2022
JBLB,40.19,"2,850.10","2,850.10","2,800.60","2,835.00","2,829.82","1,853.00","2,850.00","5,243,661.70",118,-15.0,49.5,-0.53,1.77,0.18,"3,918.31","4,080.90","5,516.90",890.00,06_13_2022
JBLB,43.5,"2,800.00","2,830.00","2,795.00","2,800.00","2,805.59","2,975.00","2,835.00","8,346,617.40",177,-35.0,35.0,-1.23,1.25,-0.2,"3,908.70","4,069.24","5,516.90",890.00,06_14_2022
JBLB,31.22,"2,800.00","2,820.00","2,745.00","2,755.00","2,758.47","3,078.00","2,800.00","8,490,577.50",184,-45.0,75.00,-1.61,2.73,-0.13,"3,899.93","4,058.12","5,516.90",890.00,06_15_2022
JBLB,33.18,"2,700.10","2,825.00","2,700.10","2,795.00","2,791.56","1,464.00","2,755.00","4,086,837.20",92,40.0,124.9,1.45,4.63,0.12,"3,893.21","4,047.76","5,516.90",890.00,06_16_2022
JBLB,33.12,"2,849.00","2,849.00","2,800.00","2,800.00","2,804.90",719.00,"2,795.00","2,016,724.00",45,5.0,49.0,0.18,1.75,-0.18,"3,884.09","4,037.77","5,516.90",890.00,06_17_2022
JBLB,31.09,"2,849.00","2,849.00","2,800.00","2,800.00","2,804.90",719.00,"2,795.00","2,016,724.00",45,5.0,49.0,0.18,1.75,-0.18,"3,884.09","4,037.77","5,516.90",890.00,06_18_2022
JBLB,30.59,"2,830.00","2,830.00","2,760.40","2,785.00","2,787.43","1,467.00","2,800.00","4,089,161.90",100,-15.0,69.60,-0.54,2.52,-0.09,"3,874.80","4,026.88","5,516.90",890.00,06_19_2022
JBLB,34.5,"2,730.00","2,730.00","2,700.00","2,725.10","2,712.19","3,077.00","2,785.00","8,345,406.20",163,-59.9,30.00,-2.15,1.11,0.47,"3,865.75","4,016.17","5,516.90",890.00,06_20_2022
JBLB,38.05,"2,700.00","2,775.00","2,681.00","2,774.00","2,742.34","1,426.00","2,725.10","3,910,582.70",104,48.9,94.00,1.79,3.51,1.14,"3,856.38","4,006.08","5,516.90",890.00,06_21_2022
JBLB,35.37,"2,775.00","2,790.00","2,721.00","2,755.00","2,757.36","1,773.00","2,774.00","4,888,803.00",95,-19.0,69.0,-0.68,2.54,-0.09,"3,846.84","3,996.33","5,516.90",890.00,06_22_2022
JBLB,32.47,"2,700.10","2,710.00","2,655.00","2,667.00","2,679.22","3,550.00","2,755.00","9,511,215.70",207,-88.0,55.0,-3.19,2.07,-0.46,"3,834.70","3,986.78","5,516.90",890.00,06_23_2022
JBLB,55.66,"2,838.00","2,890.00","2,795.00","2,801.00","2,837.37","12,612.00","2,895.00","35,784,857.00",609,-94.0,95.0,-3.25,3.4,-1.3,"3,701.90","3,916.64","5,516.90",890.00,07_05_2022
JBLB,33.73,"2,780.00","2,801.00","2,750.00","2,795.00","2,773.74","5,999.00","2,801.00","16,639,639.90",324,-6.0,51.0,-0.21,1.85,0.76,"3,687.86","3,910.66","5,516.90",890.00,07_06_2022
JBLB,31.82,"2,795.00","2,870.00","2,770.00","2,770.00","2,791.53","5,998.00","2,795.00","16,743,581.00",292,-25.0,100.0,-0.89,3.61,-0.78,"3,673.61","3,903.72","5,516.90",890.00,07_07_2022
JBLB,32.99,"2,750.00","2,790.00","2,735.00","2,735.00","2,744.73","3,847.00","2,770.00","10,558,972.20",186,-35.0,55.0,-1.26,2.01,-0.36,"3,658.61","3,895.09","5,516.90",890.00,07_08_2022
JBLB,31.29,"2,750.00","2,790.00","2,735.00","2,735.00","2,744.73","3,847.00","2,770.00","10,558,972.20",186,-35.0,55.0,-1.26,2.01,-0.36,"3,658.61","3,895.09","5,516.90",890.00,07_09_2022
JBLB,31.29,"2,750.00","2,790.00","2,735.00","2,735.00","2,744.73","3,847.00","2,770.00","10,558,972.20",186,-35.0,55.0,-1.26,2.01,-0.36,"3,658.61","3,895.09","5,516.90",890.00,07_10_2022
JBLB,29.07,"2,700.00","2,700.00","2,637.00","2,639.90","2,653.33","9,533.00","2,735.00","25,294,204.70",526,-95.1,63.0,-3.48,2.39,-0.51,"3,643.26","3,883.67","5,516.90",890.00,07_11_2022
JBLB,34.71,"2,690.00","2,690.00","2,615.00","2,635.00","2,636.88","7,642.00","2,639.90","20,151,033.10",382,-4.9,75.0,-0.19,2.87,-0.07,"3,627.56","3,873.04","5,516.90",890.00,07_12_2022
JBLB,31.61,"2,687.00","2,700.00","2,636.00","2,693.00","2,671.37","6,423.00","2,635.00","17,158,221.80",321,58.0,64.0,2.2,2.43,0.8,"3,611.25","3,862.36","5,516.90",890.00,07_13_2022
JBLB,-,"2,740.00","2,750.00","2,671.50","2,700.00","2,700.38","4,558.00","2,693.00","12,308,350.30",248,7.0,78.50,0.26,2.94,-0.01,"3,595.11","3,852.97","5,516.90",890.00,07_14_2022
JBLB,32.33,"2,750.00","2,750.00","2,671.10","2,699.00","2,695.24","1,966.00","2,700.00","5,298,836.20",103,-1.0,78.9,-0.04,2.95,0.14,"3,579.52","3,844.47","5,516.90",890.00,07_15_2022
JBLB,44.95,"2,750.00","2,750.00","2,671.10","2,699.00","2,695.24","1,966.00","2,700.00","5,298,836.20",103,-1.0,78.9,-0.04,2.95,0.14,"3,579.52","3,844.47","5,516.90",890.00,07_16_2022
JBLB,42.18,"2,700.00","2,730.00","2,690.00","2,695.00","2,705.49","6,483.00","2,699.00","17,539,662.80",300,-4.0,40.0,-0.15,1.49,-0.39,"3,564.23","3,835.33","5,516.90",890.00,07_17_2022
JBLB,45.81,"2,709.90","2,709.90","2,680.00","2,699.00","2,695.63","3,600.00","2,695.00","9,704,273.10",208,4.00,29.9,0.15,1.12,0.12,"3,548.40","3,826.42","5,516.90",890.00,07_18_2022
JBLB,33.38,"2,730.00","2,770.00","2,712.00","2,741.00","2,745.41","7,412.00","2,699.00","20,348,993.70",322,42.0,58.0,1.56,2.14,-0.16,"3,532.82","3,817.51","5,516.90",890.00,07_19_2022
JBLB,42.91,"2,740.00","2,783.00","2,730.00","2,756.00","2,759.29","3,659.00","2,741.00","10,096,224.40",219,15.0,53.0,0.55,1.94,-0.12,"3,518.66","3,808.03","5,516.90",890.00,07_20_2022
JBLB,46.15,"2,730.00","2,765.00","2,730.00","2,746.00","2,749.15","4,808.00","2,756.00","13,217,902.40",230,-10.0,35.0,-0.36,1.28,-0.11,"3,504.46","3,798.29","5,516.90",890.00,07_21_2022
JBLB,47.56,"2,746.00","2,746.00","2,692.00","2,716.00","2,713.08","3,052.00","2,746.00","8,280,329.50",154,-30.0,54.0,-1.09,2.01,0.11,"3,490.28","3,788.41","5,516.90",890.00,07_22_2022
JBLB,45.1,"2,746.00","2,746.00","2,692.00","2,716.00","2,713.08","3,052.00","2,746.00","8,280,329.50",154,-30.0,54.0,-1.09,2.01,0.11,"3,490.28","3,788.41","5,516.90",890.00,07_23_2022
JBLB,42.3,"2,770.00","2,770.00","2,717.00","2,750.00","2,741.15","7,403.00","2,716.00","20,292,736.20",337,34.0,53.0,1.25,1.95,0.32,"3,476.34","3,776.57","5,516.90",890.00,07_24_2022
JBLB,47.0,"2,800.00","2,830.00","2,790.00","2,830.00","2,821.08","10,288.00","2,750.00","29,023,311.20",410,80.0,40.0,2.91,1.43,0.32,"3,462.09","3,765.54","5,516.90",890.00,07_25_2022
JBLB,53.96,"2,830.00","2,883.00","2,800.00","2,803.00","2,831.96","8,662.00","2,830.00","24,530,434.20",396,-27.0,83.0,-0.95,2.96,-1.03,"3,445.56","3,755.01","5,516.90",890.00,07_26_2022
JBLB,50.14,"2,790.00","2,850.00","2,765.00","2,850.00","2,801.24","8,581.00","2,803.00","24,037,435.20",346,47.0,85.0,1.68,3.07,1.71,"3,428.76","3,744.87","5,516.90",890.00,07_27_2022
JBLB,53.69,"2,907.00","2,950.00","2,849.00","2,861.00","2,886.34","11,565.00","2,850.00","33,380,504.60",464,11.0,101.00,0.39,3.55,-0.89,"3,412.90","3,734.55","5,516.90",890.00,07_28_2022
JBLB,54.12,"2,861.00","2,918.00","2,840.00","2,855.00","2,862.46","2,633.00","2,861.00","7,536,870.30",114,-6.0,78.00,-0.21,2.75,-0.26,"3,397.68","3,724.74","5,516.90",890.00,07_29_2022
JBLB,43.34,"2,861.00","2,918.00","2,840.00","2,855.00","2,862.46","2,633.00","2,861.00","7,536,870.30",114,-6.0,78.00,-0.21,2.75,-0.26,"3,397.68","3,724.74","5,516.90",890.00,07_30_2022
JBLB,40.92,"2,900.00","2,920.00","2,860.00","2,911.00","2,887.95","11,222.00","2,855.00","32,408,620.20",449,56.0,60.0,1.96,2.1,0.79,"3,383.05","3,715.97","5,516.90","1,007.70",07_31_2022
JBLB,53.88,"2,962.00","2,962.00","2,857.00","2,880.00","2,898.71","8,087.00","2,911.00","23,441,867.30",345,-31.0,105.0,-1.06,3.68,-0.65,"3,367.89","3,706.97","5,516.90","1,007.70",08_01_2022
JBLB,48.83,"2,830.00","2,928.00","2,830.00","2,907.00","2,898.47","13,142.00","2,880.00","38,091,691.40",449,27.0,98.0,0.94,3.46,0.29,"3,353.38","3,698.29","5,516.90","1,109.70",08_02_2022
JBLB,50.32,"2,940.00","2,989.90","2,940.00","2,952.00","2,970.36","20,674.00","2,907.00","61,409,170.60",672,45.0,49.9,1.55,1.7,-0.62,"3,339.44","3,689.49","5,516.90","1,154.40",08_03_2022
JBLB,52.22,"2,980.00","2,985.00","2,920.00","2,929.00","2,951.02","18,601.00","2,952.00","54,891,939.50",674,-23.0,65.0,-0.78,2.23,-0.75,"3,326.58","3,680.27","5,516.90","1,248.80",08_04_2022
JBLB,47.07,"2,920.00","2,920.00","2,825.00","2,829.00","2,866.93","9,285.00","2,929.00","26,619,438.70",340,-100.0,95.0,-3.41,3.36,-1.34,"3,312.36","3,670.68","5,516.90","1,396.60",08_05_2022
JBLB,36.77,"2,920.00","2,920.00","2,825.00","2,829.00","2,866.93","9,285.00","2,929.00","26,619,438.70",340,-100.0,95.0,-3.41,3.36,-1.34,"3,312.36","3,670.68","5,516.90","1,396.60",08_06_2022
JBLB,33.5,"2,830.00","2,865.00","2,796.00","2,855.00","2,837.75","12,872.00","2,829.00","36,527,464.30",392,26.0,69.0,0.92,2.47,0.6,"3,295.90","3,661.27","5,516.90","1,511.70",08_07_2022
JBLB,35.77,"2,855.00","2,912.00","2,813.00","2,836.00","2,855.54","8,682.00","2,855.00","24,791,798.30",346,-19.00,99.00,-0.67,3.52,-0.69,"3,279.61","3,651.67","5,516.90","1,511.70",08_08_2022
JBLB,36.75,"2,837.00","2,879.90","2,741.00","2,741.00","2,780.98","9,993.00","2,836.00","27,790,287.30",475,-95.0,138.9,-3.35,5.07,-1.46,"3,261.12","3,641.54","5,516.90","1,688.80",08_09_2022
JBLB,35.11,"2,775.00","2,775.00","2,720.00","2,755.00","2,743.75","5,581.00","2,741.00","15,312,847.70",263,14.0,55.00,0.51,2.02,0.41,"3,241.30","3,631.99","5,516.90","1,858.80",08_10_2022
JBLB,30.94,"2,750.00","2,800.00","2,740.00","2,740.00","2,760.53","6,032.00","2,755.00","16,651,519.90",279,-15.00,60.00,-0.54,2.19,-0.75,"3,221.87","3,622.56","5,516.90","2,044.60",08_11_2022
JBLB,29.43,"2,750.00","2,800.00","2,740.00","2,740.00","2,760.53","6,032.00","2,755.00","16,651,519.90",279,-15.00,60.00,-0.54,2.19,-0.75,"3,221.87","3,622.56","5,516.90","2,044.60",08_12_2022
JBLB,29.43,"2,750.00","2,800.00","2,740.00","2,740.00","2,760.53","6,032.00","2,755.00","16,651,519.90",279,-15.00,60.00,-0.54,2.19,-0.75,"3,221.87","3,622.56","5,516.90","2,044.60",08_13_2022
JBLB,25.95,"2,710.00","2,760.00","2,710.00","2,724.00","2,744.45","6,738.00","2,740.00","18,492,111.70",258,-16.0,50.0,-0.58,1.85,-0.75,"3,202.30","3,612.94","5,516.90","2,451.80",08_14_2022
JBLB,26.93,"2,725.00","2,775.00","2,700.00","2,774.80","2,756.99","6,436.00","2,724.00","17,743,983.30",279,50.8,75.0,1.86,2.78,0.64,"3,183.14","3,604.16","5,516.90","2,451.80",08_15_2022
JBLB,48.41,"2,800.00","2,819.00","2,730.00","2,735.00","2,769.38","6,958.00","2,774.80","19,269,369.00",297,-39.80,89.00,-1.43,3.26,-1.26,"3,164.52","3,595.41","5,516.90","2,564.00",08_16_2022
JBLB,28.09,"2,735.00","2,750.00","2,720.00","2,725.00","2,735.07","4,424.00","2,735.00","12,099,957.70",209,-10.0,30.0,-0.37,1.1,-0.37,"3,145.74","3,586.69","5,516.90","2,564.00",08_17_2022
JBLB,27.08,"2,775.00","2,780.00","2,725.00","2,761.00","2,758.34","4,271.00","2,725.00","11,780,870.90",209,36.0,55.0,1.32,2.02,0.1,"3,127.69","3,578.11","5,516.90","2,564.00",08_18_2022
JBLB,43.1,"2,775.00","2,780.00","2,725.00","2,761.00","2,758.34","4,271.00","2,725.00","11,780,870.90",209,36.0,55.0,1.32,2.02,0.1,"3,127.69","3,578.11","5,516.90","2,564.00",08_19_2022
JBLB,43.1,"2,775.00","2,780.00","2,725.00","2,761.00","2,758.34","4,271.00","2,725.00","11,780,870.90",209,36.0,55.0,1.32,2.02,0.1,"3,127.69","3,578.11","5,516.90","2,564.00",08_20_2022
JBLB,43.1,"2,814.90","2,814.90","2,750.00","2,755.00","2,766.11","3,716.00","2,761.00","10,278,854.40",190,-6.0,64.9,-0.22,2.36,-0.4,"3,110.43","3,569.57","5,516.90","2,564.00",08_21_2022
JBLB,-,"2,755.00","2,770.00","2,705.00","2,736.10","2,739.32","3,306.00","2,755.00","9,056,187.40",179,-18.9,65.0,-0.69,2.4,-0.12,"3,092.65","3,561.77","5,516.90","2,564.00",08_22_2022
JBLB,39.64,"2,720.00","2,789.00","2,720.00","2,734.00","2,732.47","3,010.00","2,736.10","8,224,731.40",174,-2.1,69.0,-0.08,2.54,0.06,"3,074.77","3,554.15","5,516.90","2,564.00",08_23_2022
JBLB,38.54,"2,725.00","2,775.00","2,715.00","2,725.00","2,723.18","5,311.00","2,734.00","14,462,822.50",244,-9.0,60.0,-0.33,2.21,0.07,"3,056.23","3,546.63","5,516.90","2,564.00",08_24_2022
JBLB,36.6,"2,779.50","2,779.50","2,700.00","2,710.00","2,721.13","5,367.00","2,725.00","14,604,297.20",236,-15.0,79.5,-0.55,2.94,-0.41,"3,037.33","3,539.50","5,516.90","2,564.00",08_25_2022
JBLB,37.75,"2,710.00","2,711.00","2,690.00","2,696.00","2,700.01","2,854.00","2,710.00","7,705,833.60",135,-14.0,21.0,-0.52,0.78,-0.15,"3,017.84","3,532.51","5,516.90","2,564.00",08_26_2022
JBLB,33.76,"2,710.00","2,711.00","2,690.00","2,696.00","2,700.01","2,854.00","2,710.00","7,705,833.60",135,-14.0,21.0,-0.52,0.78,-0.15,"3,017.84","3,532.51","5,516.90","2,564.00",08_27_2022
JBLB,33.76,"2,740.00","2,740.00","2,644.00","2,647.00","2,668.37","6,178.00","2,696.00","16,485,168.30",303,-49.0,96.0,-1.82,3.63,-0.81,"2,998.27","3,526.07","5,516.90","2,564.00",08_28_2022
JBLB,34.6,"2,699.00","2,699.00","2,630.00","2,653.00","2,650.08","3,167.00","2,647.00","8,392,800.70",171,6.0,69.0,0.23,2.62,0.11,"2,979.13","3,520.80","5,516.90","2,564.00",08_29_2022
JBLB,31.91,"2,660.00","2,688.00","2,644.00","2,655.00","2,659.92","3,231.00","2,653.00","8,594,210.90",170,2.0,44.0,0.08,1.66,-0.19,"2,959.79","3,513.91","5,368.00","2,564.00",08_30_2022
JBLB,33.11,"2,660.00","2,660.00","2,622.00","2,630.00","2,634.41","2,611.00","2,655.00","6,878,450.40",161,-25.0,38.0,-0.94,1.45,-0.17,"2,939.04","3,506.86","5,368.00","2,564.00",08_31_2022
JBLB,58.67,"4,800.00","5,089.00","4,770.10","4,921.00","4,865.55","31,824.00","4,836.00","154,841,329.20","3,146",85.0,318.9,1.76,6.69,1.13,-,-,"5,516.90",890.00,09_01_2021
JBLB,30.69,"2,610.00","2,649.50","2,600.00","2,617.00","2,619.30","3,258.00","2,630.00","8,533,672.30",184,-13.0,49.5,-0.49,1.9,-0.09,"2,917.52","3,500.23","5,368.00","2,564.00",09_01_2022
JBLB,34.81,"2,595.00","2,645.00","2,595.00","2,620.00","2,629.64","1,602.00","2,617.00","4,212,680.90",86,3.0,50.0,0.11,1.93,-0.37,"2,895.79","3,493.13","5,368.00","2,564.00",09_02_2022
JBLB,30.85,"2,595.00","2,645.00","2,595.00","2,620.00","2,629.64","1,602.00","2,617.00","4,212,680.90",86,3.0,50.0,0.11,1.93,-0.37,"2,895.79","3,493.13","5,368.00","2,564.00",09_03_2022
JBLB,30.35,"2,650.00","2,659.00","2,620.00","2,632.00","2,641.84","3,096.00","2,620.00","8,179,138.90",166,12.0,39.0,0.46,1.49,-0.37,"2,874.56","3,486.08","5,368.00","2,564.00",09_04_2022
JBLB,33.61,"2,650.00","2,650.00","2,633.00","2,638.00","2,643.78","2,278.00","2,632.00","6,022,540.90",139,6.0,17.0,0.23,0.65,-0.22,"2,854.04","3,477.83","5,368.00","2,564.00",09_05_2022
JBLB,37.33,"2,690.70","2,690.70","2,603.20","2,613.00","2,619.01","2,804.00","2,638.00","7,343,694.20",175,-25.0,87.5,-0.95,3.36,-0.23,"2,848.32","3,467.35","5,368.00","2,564.00",09_06_2022
JBLB,36.1,"2,614.00","2,614.00","2,590.00","2,594.00","2,593.90","3,053.00","2,613.00","7,919,182.50",181,-19.0,24.0,-0.73,0.93,0.0,"2,841.87","3,456.29","5,368.00","2,564.00",09_07_2022
JBLB,33.45,"2,594.10","2,620.00","2,575.00","2,590.00","2,586.95","2,881.00","2,594.00","7,453,012.40",186,-4.0,45.0,-0.15,1.75,0.12,"2,836.41","3,446.49","5,368.00","2,564.00",09_08_2022
JBLB,33.92,"2,594.10","2,620.00","2,575.00","2,590.00","2,586.95","2,881.00","2,594.00","7,453,012.40",186,-4.0,45.0,-0.15,1.75,0.12,"2,836.41","3,446.49","5,368.00","2,564.00",09_09_2022
JBLB,33.92,"2,594.10","2,620.00","2,575.00","2,590.00","2,586.95","2,881.00","2,594.00","7,453,012.40",186,-4.0,45.0,-0.15,1.75,0.12,"2,836.41","3,446.49","5,368.00","2,564.00",09_10_2022
JBLB,33.29,"2,590.00","2,610.00","2,565.10","2,587.00","2,591.97","2,064.00","2,590.00","5,349,827.90",128,-3.0,44.9,-0.12,1.75,-0.19,"2,831.08","3,436.43","5,368.00","2,564.00",09_11_2022
JBLB,29.65,"2,587.00","2,595.00","2,565.00","2,579.00","2,574.86","3,878.00","2,587.00","9,985,300.00",206,-8.0,30.0,-0.31,1.17,0.16,"2,825.94","3,426.45","5,368.00","2,564.00",09_12_2022
JBLB,34.89,"2,570.00","2,620.00","2,560.00","2,605.00","2,604.30","3,116.00","2,579.00","8,115,010.90",158,26.0,60.0,1.01,2.34,0.03,"2,821.65","3,416.42","5,368.00","2,560.00",09_13_2022
JBLB,39.63,"2,605.00","2,664.00","2,605.00","2,664.00","2,642.51","4,086.00","2,605.00","10,797,310.20",224,59.0,59.0,2.26,2.26,0.81,"2,818.27","3,406.61","5,368.00","2,560.00",09_14_2022
