NICA,47.9,805.00,805.00,780.00,788.00,789.36,"114,952.00",804.80,"90,738,112.70",644,-16.8,25.0,-2.09,3.21,-0.17,911.86,908.18,"1,085.00",608.00,12_04_2021
NICA,47.0,785.00,785.00,758.60,765.00,769.17,"73,387.00",788.00,"56,446,886.20",585,-23.0,26.4,-2.92,3.48,-0.54,910.74,907.54,"1,085.00",608.00,12_05_2021
NICA,42.19,760.00,787.00,745.00,787.00,763.48,"68,582.00",765.00,"52,360,864.20",543,22.0,42.00,2.88,5.64,2.99,909.65,907.08,"1,085.00",608.00,12_06_2021
NICA,44.09,790.00,795.20,765.00,766.00,776.13,"48,358.00",787.00,"37,532,023.90",443,-21.0,30.20,-2.67,3.95,-1.32,908.30,906.38,"1,085.00",608.00,12_07_2021
NICA,35.73,686.00,699.00,686.00,688.30,689.10,"36,633.00",693.00,"25,243,646.50",199,-4.7,13.0,-0.68,1.9,-0.12,669.33,699.97,935.30,600.30,12_07_2022
NICA,39.31,760.00,760.00,742.00,749.00,747.97,"45,768.00",766.00,"34,233,274.40",424,-17.0,18.00,-2.22,2.43,0.14,906.97,905.66,"1,085.00",608.00,12_08_2021
NICA,37.65,746.00,756.00,740.00,742.60,745.32,"50,635.00",749.00,"37,739,128.10",345,-6.4,16.0,-0.85,2.16,-0.37,905.53,904.96,"1,085.00",608.00,12_09_2021
NICA,39.98,746.00,756.00,740.00,742.60,745.32,"50,635.00",749.00,"37,739,128.10",345,-6.4,16.0,-0.85,2.16,-0.37,905.53,904.96,"1,085.00",608.00,12_10_2021
NICA,39.98,746.00,756.00,740.00,742.60,745.32,"50,635.00",749.00,"37,739,128.10",345,-6.4,16.0,-0.85,2.16,-0.37,905.53,904.96,"1,085.00",608.00,12_11_2021
NICA,39.33,748.00,748.00,722.00,725.00,728.47,"53,496.00",742.60,"38,970,096.60",406,-17.60,26.00,-2.37,3.6,-0.48,903.95,904.17,"1,085.00",620.00,12_12_2021
NICA,31.73,712.00,722.00,701.00,709.00,710.34,"70,526.00",725.00,"50,097,353.60",596,-16.00,21.00,-2.21,3.0,-0.19,902.30,903.34,"1,085.00",620.00,12_13_2021
NICA,36.83,723.00,739.50,716.00,739.50,727.37,"18,561.00",709.00,"13,500,800.40",176,30.50,23.50,4.3,3.28,1.64,900.95,902.70,"1,085.00",648.00,12_14_2021
NICA,40.91,754.00,767.00,725.00,732.00,734.70,"69,145.00",739.50,"50,800,581.50",534,-7.5,42.0,-1.01,5.79,-0.37,899.46,901.99,"1,085.00",665.00,12_15_2021
NICA,43.82,736.50,736.50,721.00,734.00,726.36,"28,600.00",732.00,"20,773,760.70",258,2.0,15.5,0.27,2.15,1.04,898.04,901.26,"1,085.00",665.00,12_16_2021
NICA,43.48,736.50,736.50,721.00,734.00,726.36,"28,600.00",732.00,"20,773,760.70",258,2.0,15.5,0.27,2.15,1.04,898.04,901.26,"1,085.00",665.00,12_17_2021
NICA,43.48,736.50,736.50,721.00,734.00,726.36,"28,600.00",732.00,"20,773,760.70",258,2.0,15.5,0.27,2.15,1.04,898.04,901.26,"1,085.00",665.00,12_18_2021
NICA,43.48,736.50,736.50,721.00,734.00,726.36,"28,600.00",732.00,"20,773,760.70",258,2.0,15.5,0.27,2.15,1.04,898.04,901.26,"1,085.00",665.00,12_19_2021
NICA,40.79,748.60,748.60,720.00,722.00,723.77,"50,222.00",734.00,"36,349,240.50",354,-12.0,28.6,-1.63,3.97,-0.25,896.56,900.43,"1,085.00",671.00,12_20_2021
NICA,44.47,735.00,736.00,722.00,731.20,728.27,"30,657.00",722.00,"22,326,546.50",271,9.2,14.00,1.27,1.94,0.4,895.14,899.53,"1,085.00",699.00,12_21_2021
NICA,42.82,745.00,756.00,735.00,752.00,749.46,"54,868.00",731.20,"41,121,360.30",444,20.8,21.0,2.84,2.86,0.34,893.97,898.81,"1,085.00",701.00,12_22_2021
NICA,51.09,767.00,767.00,749.00,760.00,756.26,"53,583.00",752.00,"40,522,914.00",343,8.0,18.0,1.06,2.4,0.49,892.94,898.16,"1,085.00",701.00,12_23_2021
NICA,53.12,767.00,767.00,749.00,760.00,756.26,"53,583.00",752.00,"40,522,914.00",343,8.0,18.0,1.06,2.4,0.49,892.94,898.16,"1,085.00",701.00,12_24_2021
NICA,53.12,767.00,767.00,749.00,760.00,756.26,"53,583.00",752.00,"40,522,914.00",343,8.0,18.0,1.06,2.4,0.49,892.94,898.16,"1,085.00",701.00,12_25_2021
NICA,51.5,765.00,775.00,760.00,769.90,766.96,"70,760.00",760.00,"54,269,788.70",450,9.90,15.00,1.3,1.97,0.38,891.82,897.55,"1,085.00",701.00,12_26_2021
NICA,53.6,770.00,774.00,744.00,744.00,753.94,"65,018.00",769.90,"49,019,615.40",488,-25.9,30.00,-3.36,4.03,-1.34,890.57,896.84,"1,085.00",701.00,12_27_2021
NICA,52.88,740.00,747.00,730.00,738.00,737.96,"43,607.00",744.00,"32,180,061.80",269,-6.0,17.0,-0.81,2.33,0.01,889.26,896.10,"1,085.00",701.00,12_28_2021
NICA,42.84,726.10,744.00,725.00,740.00,735.97,"77,201.00",738.00,"56,817,535.00",517,2.0,19.00,0.27,2.62,0.54,887.79,895.37,"1,085.00",701.00,12_29_2021
NICA,46.31,726.10,744.00,725.00,740.00,735.97,"77,201.00",738.00,"56,817,535.00",517,2.0,19.00,0.27,2.62,0.54,887.79,895.37,"1,085.00",701.00,12_30_2021
NICA,46.31,726.10,744.00,725.00,740.00,735.97,"77,201.00",738.00,"56,817,535.00",517,2.0,19.00,0.27,2.62,0.54,887.79,895.37,"1,085.00",701.00,12_31_2021
