SBCF,47.92,8.60,8.81,8.60,8.70,8.78,"29,400.00",8.75,"258,064.00",14,-0.05,0.21,-0.57,2.44,-0.89,9.82,-,11.29,8.55,12_19_2021
SBCF,45.23,8.55,8.72,8.55,8.62,8.66,"18,700.00",8.70,"162,008.00",17,-0.08,0.17,-0.92,1.99,-0.5,9.80,-,11.29,8.55,12_20_2021
SBCF,44.48,8.79,8.79,8.50,8.66,8.58,"52,145.00",8.62,"447,649.20",28,0.04,0.29,0.46,3.41,0.87,9.79,-,11.29,8.50,12_21_2021
SBCF,53.07,8.70,8.70,8.45,8.61,8.54,"104,259.00",8.66,"890,503.95",67,-0.05,0.25,-0.58,2.96,0.8,9.77,-,11.29,8.45,12_22_2021
SBCF,50.22,8.51,8.70,8.40,8.45,8.46,"157,419.00",8.61,"1,331,323.56",45,-0.16,0.3,-1.86,3.57,-0.09,9.76,-,11.29,8.40,12_23_2021
SBCF,50.52,8.51,8.70,8.40,8.45,8.46,"157,419.00",8.61,"1,331,323.56",45,-0.16,0.3,-1.86,3.57,-0.09,9.76,-,11.29,8.40,12_24_2021
SBCF,50.52,8.51,8.70,8.40,8.45,8.46,"157,419.00",8.61,"1,331,323.56",45,-0.16,0.3,-1.86,3.57,-0.09,9.76,-,11.29,8.40,12_25_2021
SBCF,48.9,8.61,8.78,8.32,8.32,8.55,"65,783.00",8.45,"562,695.46",42,-0.13,0.46,-1.54,5.53,-2.81,9.75,-,11.29,8.32,12_26_2021
SBCF,45.31,8.18,8.90,8.18,8.48,8.65,"125,050.00",8.32,"1,082,227.42",66,0.16,0.72,1.92,8.8,-2.06,9.73,-,11.29,8.18,12_27_2021
SBCF,48.87,8.47,8.48,8.33,8.43,8.41,"19,500.00",8.48,"164,016.00",25,-0.05,0.15,-0.59,1.8,0.22,9.72,-,11.29,8.18,12_28_2021
SBCF,42.85,8.31,8.45,8.22,8.45,8.29,"183,437.00",8.43,"1,520,605.51",63,0.02,0.23,0.24,2.8,1.9,9.71,-,11.29,8.18,12_29_2021
SBCF,55.15,8.31,8.45,8.22,8.45,8.29,"183,437.00",8.43,"1,520,605.51",63,0.02,0.23,0.24,2.8,1.9,9.71,-,11.29,8.18,12_30_2021
SBCF,55.15,8.31,8.45,8.22,8.45,8.29,"183,437.00",8.43,"1,520,605.51",63,0.02,0.23,0.24,2.8,1.9,9.71,-,11.29,8.18,12_31_2021
