MDB,38.02,509.60,509.60,477.30,477.30,489.42,"23,083.00",514.90,"11,297,387.40",174,-37.60,32.30,-7.3,6.77,-2.54,642.70,561.09,873.20,314.00,12_12_2021
MDB,33.67,468.00,477.80,442.10,453.00,453.36,"19,215.00",477.30,"8,711,358.50",139,-24.30,35.70,-5.09,8.08,-0.08,641.38,561.77,873.20,314.00,12_13_2021
MDB,36.17,462.00,497.70,460.00,497.70,482.37,"8,884.00",453.00,"4,285,385.80",82,44.70,37.70,9.87,8.2,3.08,639.93,562.71,873.20,314.00,12_14_2021
MDB,40.37,507.60,536.50,487.00,509.00,515.63,"20,622.00",497.70,"10,633,409.60",167,11.3,49.5,2.27,10.16,-1.3,638.58,563.70,873.20,314.00,12_15_2021
MDB,44.22,501.00,510.80,482.00,482.00,490.77,"11,874.00",509.00,"5,827,433.30",92,-27.0,28.8,-5.3,5.98,-1.82,637.29,564.56,873.20,314.00,12_16_2021
MDB,44.47,501.00,510.80,482.00,482.00,490.77,"11,874.00",509.00,"5,827,433.30",92,-27.0,28.8,-5.3,5.98,-1.82,637.29,564.56,873.20,314.00,12_17_2021
MDB,44.47,501.00,510.80,482.00,482.00,490.77,"11,874.00",509.00,"5,827,433.30",92,-27.0,28.8,-5.3,5.98,-1.82,637.29,564.56,873.20,314.00,12_18_2021
MDB,44.47,501.00,510.80,482.00,482.00,490.77,"11,874.00",509.00,"5,827,433.30",92,-27.0,28.8,-5.3,5.98,-1.82,637.29,564.56,873.20,314.00,12_19_2021
MDB,41.79,482.00,487.00,465.00,468.00,472.14,"7,810.00",482.00,"3,687,407.00",65,-14.0,22.0,-2.9,4.73,-0.88,636.11,565.30,873.20,314.00,12_20_2021
MDB,41.91,477.00,486.50,472.00,485.10,480.25,"7,476.00",468.00,"3,590,383.90",54,17.1,14.50,3.65,3.07,1.0,635.04,566.12,873.20,314.00,12_21_2021
MDB,42.0,494.00,525.00,490.00,525.00,505.24,"28,398.00",485.10,"14,347,862.70",163,39.9,35.0,8.23,7.14,3.76,634.55,567.18,873.20,314.00,12_22_2021
MDB,52.24,527.00,534.00,507.00,526.00,521.13,"14,862.00",525.00,"7,745,010.00",101,1.0,27.0,0.19,5.33,0.93,634.31,568.25,873.20,314.00,12_23_2021
MDB,53.04,527.00,534.00,507.00,526.00,521.13,"14,862.00",525.00,"7,745,010.00",101,1.0,27.0,0.19,5.33,0.93,634.31,568.25,873.20,314.00,12_24_2021
MDB,53.04,527.00,534.00,507.00,526.00,521.13,"14,862.00",525.00,"7,745,010.00",101,1.0,27.0,0.19,5.33,0.93,634.31,568.25,873.20,314.00,12_25_2021
MDB,51.41,525.00,525.00,509.00,521.00,512.78,"43,352.00",526.00,"22,229,957.30",258,-5.00,16.00,-0.95,3.14,1.58,633.74,569.23,873.20,314.00,12_26_2021
MDB,55.94,521.00,530.00,496.00,518.20,508.28,"19,476.00",521.00,"9,899,251.30",146,-2.8,34.00,-0.54,6.85,1.91,633.39,570.21,873.20,314.00,12_27_2021
MDB,53.66,507.90,518.00,494.30,502.00,501.17,"35,434.00",518.20,"17,758,309.50",285,-16.2,23.7,-3.13,4.79,0.17,632.95,571.11,873.20,314.00,12_28_2021
MDB,48.2,434.30,451.90,434.30,448.80,442.98,"11,070.00",443.07,"4,903,829.20",101,5.73,17.60,1.29,4.05,1.3,632.19,571.73,873.20,314.00,12_29_2021
MDB,38.25,434.30,451.90,434.30,448.80,442.98,"11,070.00",443.07,"4,903,829.20",101,5.73,17.60,1.29,4.05,1.3,632.19,571.73,873.20,314.00,12_30_2021
MDB,38.25,434.30,451.90,434.30,448.80,442.98,"11,070.00",443.07,"4,903,829.20",101,5.73,17.60,1.29,4.05,1.3,632.19,571.73,873.20,314.00,12_31_2021
