MSLB,28.67,"1,088.00","1,114.90","1,088.00","1,114.90","1,097.56",110.00,"1,075.20","120,732.00",4,39.7,26.9,3.69,2.47,1.55,"1,183.21","1,298.94","2,265.00",960.00,09_13_2022
MSLB,37.07,"1,130.00","1,175.00","1,130.00","1,175.00","1,153.50",799.00,"1,114.90","921,646.50",18,60.1,45.0,5.39,3.98,1.83,"1,181.64","1,297.05","2,265.00",960.00,09_14_2022
MSLB,44.98,"1,194.10","1,194.10","1,102.30","1,102.30","1,140.03",160.00,"1,175.00","182,405.00",10,-72.7,91.8,-6.19,8.33,-3.42,"1,179.33","1,294.51","2,265.00",960.00,09_15_2022
MSLB,37.25,"1,081.00","1,085.00","1,081.00","1,085.00","1,083.69",52.00,"1,102.30","56,352.00",3,-17.3,4.0,-1.57,0.37,0.12,"1,177.07","1,291.84","2,265.00",960.00,09_16_2022
MSLB,34.69,"1,081.00","1,085.00","1,081.00","1,085.00","1,083.69",52.00,"1,102.30","56,352.00",3,-17.3,4.0,-1.57,0.37,0.12,"1,177.07","1,291.84","2,265.00",960.00,09_17_2022
MSLB,32.76,"1,076.00","1,099.00","1,076.00","1,080.00","1,080.57",427.00,"1,085.00","461,404.10",12,-5.0,23.0,-0.46,2.14,-0.05,"1,174.96","1,289.29","2,265.00",960.00,09_18_2022
MSLB,31.66,"1,076.00","1,099.00","1,076.00","1,080.00","1,080.57",427.00,"1,085.00","461,404.10",12,-5.0,23.0,-0.46,2.14,-0.05,"1,174.96","1,289.29","2,265.00",960.00,09_19_2022
MSLB,32.04,"1,075.10","1,075.20","1,065.20","1,065.20","1,074.18",485.00,"1,080.00","520,975.20",6,-14.8,10.0,-1.37,0.94,-0.84,"1,172.73","1,286.64","2,265.00",960.00,09_20_2022
MSLB,25.66,"1,051.00","1,066.00","1,051.00","1,060.00","1,061.49",212.00,"1,065.20","225,036.00",9,-5.2,15.0,-0.49,1.43,-0.14,"1,170.52","1,283.86","2,265.00",960.00,09_21_2022
MSLB,30.93,"1,081.20","1,081.20","1,040.00","1,040.00","1,052.48",204.00,"1,060.00","214,706.40",9,-20.0,41.20,-1.89,3.96,-1.2,"1,168.35","1,281.03","2,265.00",960.00,09_22_2022
MSLB,59.13,"2,184.00","2,200.00","2,141.00","2,199.00","2,170.75",732.00,"2,184.60","1,588,992.00",27,14.4,59.0,0.66,2.76,1.28,"2,135.73","2,226.56","3,131.00",912.00,11_03_2021
MSLB,59.23,"2,184.00","2,200.00","2,141.00","2,199.00","2,170.75",732.00,"2,184.60","1,588,992.00",27,14.4,59.0,0.66,2.76,1.28,"2,135.73","2,226.56","3,131.00",912.00,11_05_2021
MSLB,59.23,"2,184.00","2,200.00","2,141.00","2,199.00","2,170.75",732.00,"2,184.60","1,588,992.00",27,14.4,59.0,0.66,2.76,1.28,"2,135.73","2,226.56","3,131.00",912.00,11_06_2021
MSLB,59.23,"2,184.00","2,200.00","2,141.00","2,199.00","2,170.75",732.00,"2,184.60","1,588,992.00",27,14.4,59.0,0.66,2.76,1.28,"2,135.73","2,226.56","3,131.00",912.00,11_07_2021
MSLB,60.02,"2,190.00","2,190.00","2,132.00","2,150.00","2,159.54",853.00,"2,199.00","1,842,090.00",39,-49.0,58.0,-2.23,2.72,-0.44,"2,134.99","2,224.12","3,131.00",912.00,11_08_2021
MSLB,50.16,"2,110.00","2,130.00","2,009.00","2,040.00","2,049.72","2,020.00","2,150.00","4,140,439.50",50,-110.0,121.0,-5.12,6.02,-0.48,"2,133.33","2,219.64","3,131.00",912.00,11_09_2021
MSLB,50.25,"2,110.00","2,130.00","2,009.00","2,040.00","2,049.72","2,020.00","2,150.00","4,140,439.50",50,-110.0,121.0,-5.12,6.02,-0.48,"2,133.33","2,219.64","3,131.00",912.00,11_10_2021
MSLB,48.2,"2,000.00","2,000.10","1,933.00","1,950.00","1,958.87","2,882.00","2,040.00","5,645,457.40",62,-90.0,67.1,-4.41,3.47,-0.45,"2,130.89","2,214.73","3,131.00",912.00,11_11_2021
MSLB,47.9,"2,000.00","2,000.10","1,933.00","1,950.00","1,958.87","2,882.00","2,040.00","5,645,457.40",62,-90.0,67.1,-4.41,3.47,-0.45,"2,130.89","2,214.73","3,131.00",912.00,11_12_2021
MSLB,47.9,"2,000.00","2,000.10","1,933.00","1,950.00","1,958.87","2,882.00","2,040.00","5,645,457.40",62,-90.0,67.1,-4.41,3.47,-0.45,"2,130.89","2,214.73","3,131.00",912.00,11_13_2021
MSLB,45.85,"1,920.00","1,931.00","1,895.00","1,931.00","1,911.09",820.00,"1,950.00","1,567,092.20",41,-19.00,36.00,-0.97,1.9,1.03,"2,127.98","2,210.01","3,131.00",912.00,11_14_2021
MSLB,41.73,"1,950.00","1,989.00","1,900.00","1,910.00","1,914.55","1,160.00","1,931.00","2,220,873.80",39,-21.00,89.00,-1.09,4.68,-0.24,"2,124.98","2,205.34","3,131.00",912.00,11_15_2021
MSLB,44.11,"1,910.00","2,031.80","1,900.00","2,031.80","1,934.59",849.00,"1,910.00","1,642,463.90",42,121.80,131.80,6.38,6.94,4.78,"2,123.00","2,201.88","3,131.00",912.00,11_16_2021
MSLB,45.68,"2,072.40","2,072.40","1,991.00","2,009.90","2,005.30","1,104.00","2,031.80","2,213,853.80",42,-21.90,81.40,-1.08,4.09,0.23,"2,120.56","2,198.89","3,131.00",912.00,11_17_2021
MSLB,59.98,"2,000.00","2,000.00","1,937.00","1,950.00","1,963.33",682.00,"2,009.90","1,338,991.50",29,-59.9,63.0,-2.98,3.25,-0.68,"2,117.56","2,194.15","3,131.00",912.00,11_18_2021
MSLB,48.4,"2,000.00","2,000.00","1,937.00","1,950.00","1,963.33",682.00,"2,009.90","1,338,991.50",29,-59.9,63.0,-2.98,3.25,-0.68,"2,117.56","2,194.15","3,131.00",912.00,11_19_2021
MSLB,48.4,"2,000.00","2,000.00","1,937.00","1,950.00","1,963.33",682.00,"2,009.90","1,338,991.50",29,-59.9,63.0,-2.98,3.25,-0.68,"2,117.56","2,194.15","3,131.00",912.00,11_20_2021
MSLB,43.7,"1,989.00","1,989.00","1,915.00","1,915.00","1,934.23",708.00,"1,950.00","1,369,436.00",20,-35.0,74.0,-1.79,3.86,-1.0,"2,114.02","2,189.95","3,131.00",912.00,11_21_2021
MSLB,55.09,"1,953.30","1,953.30","1,915.00","1,930.00","1,934.59",403.00,"1,915.00","779,639.70",19,15.0,38.3,0.78,2.0,-0.24,"2,110.60","2,185.90","3,131.00",912.00,11_22_2021
MSLB,37.42,"1,900.00","1,938.00","1,885.00","1,915.00","1,907.72","1,180.00","1,930.00","2,251,109.00",37,-15.0,53.0,-0.78,2.81,0.38,"2,107.26","2,182.07","3,131.00",912.00,11_23_2021
MSLB,42.98,"1,914.00","1,937.00","1,880.00","1,937.00","1,908.69",776.00,"1,915.00","1,481,146.00",26,22.00,57.0,1.15,3.03,1.46,"2,104.07","2,178.63","3,131.00",912.00,11_24_2021
MSLB,41.83,"1,945.00","1,949.00","1,905.00","1,910.00","1,917.24",536.00,"1,937.00","1,027,641.60",14,-27.0,44.0,-1.39,2.31,-0.38,"2,100.68","2,175.47","3,131.00",912.00,11_25_2021
MSLB,50.73,"1,945.00","1,949.00","1,905.00","1,910.00","1,917.24",536.00,"1,937.00","1,027,641.60",14,-27.0,44.0,-1.39,2.31,-0.38,"2,100.68","2,175.47","3,131.00",912.00,11_26_2021
MSLB,50.73,"1,945.00","1,949.00","1,905.00","1,910.00","1,917.24",536.00,"1,937.00","1,027,641.60",14,-27.0,44.0,-1.39,2.31,-0.38,"2,100.68","2,175.47","3,131.00",912.00,11_27_2021
MSLB,47.83,"1,872.00","1,909.00","1,840.10","1,840.20","1,864.16",536.00,"1,910.00","999,190.20",23,-69.8,68.9,-3.65,3.74,-1.3,"2,096.97","2,171.80","3,131.00",912.00,11_28_2021
MSLB,37.62,"1,870.00","1,870.00","1,807.00","1,807.00","1,824.81",682.00,"1,840.20","1,244,518.70",15,-33.2,63.0,-1.8,3.49,-0.99,"2,093.04","2,167.67","3,131.00",912.00,11_29_2021
MSLB,37.19,"1,821.00","1,825.00","1,700.00","1,780.00","1,760.24","3,700.00","1,807.00","6,512,903.00",75,-27.0,125.0,-1.49,7.35,1.11,"2,089.07","2,163.73","3,131.00",912.00,11_30_2021
MSLB,44.07,"1,764.00","1,810.00","1,756.00","1,810.00","1,790.40",278.00,"1,780.00","497,730.20",14,30.0,54.0,1.69,3.08,1.08,"2,085.52","2,160.45","3,131.00",912.00,12_01_2021
MSLB,42.69,"1,781.00","1,781.00","1,744.40","1,748.20","1,757.65",923.00,"1,810.00","1,622,314.00",29,-61.8,36.6,-3.41,2.1,-0.54,"2,081.71","2,156.94","3,131.00",912.00,12_02_2021
MSLB,46.05,"1,781.00","1,781.00","1,744.40","1,748.20","1,757.65",923.00,"1,810.00","1,622,314.00",29,-61.8,36.6,-3.41,2.1,-0.54,"2,081.71","2,156.94","3,131.00",912.00,12_03_2021
MSLB,46.05,"1,781.00","1,781.00","1,744.40","1,748.20","1,757.65",923.00,"1,810.00","1,622,314.00",29,-61.8,36.6,-3.41,2.1,-0.54,"2,081.71","2,156.94","3,131.00",912.00,12_04_2021
MSLB,45.15,"1,780.00","1,818.60","1,690.00","1,690.00","1,725.72",816.00,"1,748.20","1,408,190.00",30,-58.2,128.6,-3.33,7.61,-2.11,"2,077.41","2,153.62","3,131.00",912.00,12_05_2021
MSLB,42.64,"1,690.00","1,820.00","1,660.00","1,820.00","1,719.81",594.00,"1,690.00","1,021,565.00",31,130.0,160.00,7.69,9.64,5.51,"2,074.08","2,151.26","3,131.00",912.00,12_06_2021
MSLB,49.73,"1,825.00","1,861.00","1,790.00","1,790.00","1,827.43","1,470.00","1,820.00","2,686,316.00",50,-30.0,71.00,-1.65,3.97,-2.09,"2,070.58","2,147.92","3,131.00",912.00,12_07_2021
MSLB,32.21,"1,035.30","1,035.30","1,009.40","1,009.40","1,012.07",586.00,"1,015.00","593,074.40",10,-5.6,25.9,-0.55,2.57,-0.26,"1,104.95","1,166.24","1,919.90",960.00,12_07_2022
MSLB,49.23,"1,760.00","1,798.00","1,755.00","1,760.00","1,766.27",138.00,"1,790.00","243,745.20",10,-30.0,43.00,-1.68,2.45,-0.36,"2,067.08","2,144.16","3,131.00",912.00,12_08_2021
MSLB,42.28,"1,725.00","1,795.00","1,725.00","1,790.00","1,751.58",277.00,"1,760.00","485,187.00",12,30.0,70.0,1.7,4.06,2.15,"2,063.86","2,140.88","3,131.00",912.00,12_09_2021
MSLB,45.73,"1,725.00","1,795.00","1,725.00","1,790.00","1,751.58",277.00,"1,760.00","485,187.00",12,30.0,70.0,1.7,4.06,2.15,"2,063.86","2,140.88","3,131.00",912.00,12_10_2021
MSLB,45.73,"1,725.00","1,795.00","1,725.00","1,790.00","1,751.58",277.00,"1,760.00","485,187.00",12,30.0,70.0,1.7,4.06,2.15,"2,063.86","2,140.88","3,131.00",912.00,12_11_2021
MSLB,45.08,"1,755.00","1,755.00","1,720.00","1,720.00","1,729.05",122.00,"1,790.00","210,944.00",9,-70.00,35.00,-3.91,2.03,-0.53,"2,060.03","2,137.66","3,131.00",912.00,12_12_2021
MSLB,29.04,"1,690.00","1,690.00","1,570.10","1,601.00","1,608.44",290.00,"1,720.00","466,448.00",11,-119.00,119.90,-6.92,7.64,-0.46,"2,055.06","2,133.45","3,131.00",912.00,12_13_2021
MSLB,29.92,"1,633.00","1,725.00","1,633.00","1,705.00","1,688.87",645.00,"1,601.00","1,089,319.00",24,104.00,92.00,6.5,5.63,0.95,"2,051.16","2,129.14","3,131.00","1,003.00",12_14_2021
MSLB,43.52,"1,739.00","1,795.00","1,695.40","1,736.00","1,742.73",659.00,"1,705.00","1,148,460.00",31,31.0,99.6,1.82,5.87,-0.39,"2,047.43","2,124.95","3,131.00","1,103.00",12_15_2021
MSLB,41.15,"1,736.00","1,736.00","1,700.00","1,700.00","1,724.78",267.00,"1,736.00","460,515.00",11,-36.0,36.0,-2.07,2.12,-1.46,"2,043.63","2,120.43","3,131.00","1,249.00",12_16_2021
MSLB,39.63,"1,736.00","1,736.00","1,700.00","1,700.00","1,724.78",267.00,"1,736.00","460,515.00",11,-36.0,36.0,-2.07,2.12,-1.46,"2,043.63","2,120.43","3,131.00","1,249.00",12_17_2021
MSLB,39.63,"1,736.00","1,736.00","1,700.00","1,700.00","1,724.78",267.00,"1,736.00","460,515.00",11,-36.0,36.0,-2.07,2.12,-1.46,"2,043.63","2,120.43","3,131.00","1,249.00",12_18_2021
MSLB,39.63,"1,736.00","1,736.00","1,700.00","1,700.00","1,724.78",267.00,"1,736.00","460,515.00",11,-36.0,36.0,-2.07,2.12,-1.46,"2,043.63","2,120.43","3,131.00","1,249.00",12_19_2021
MSLB,36.95,"1,703.00","1,777.00","1,703.00","1,777.00","1,747.17",458.00,"1,700.00","800,204.00",19,77.0,74.0,4.53,4.35,1.68,"2,040.11","2,116.19","3,131.00","1,400.00",12_20_2021
MSLB,45.26,"1,790.00","1,800.00","1,760.00","1,800.00","1,771.52",421.00,"1,777.00","745,810.00",17,23.0,40.00,1.29,2.27,1.58,"2,036.82","2,111.85","3,131.00","1,400.00",12_21_2021
MSLB,48.9,"1,825.00","1,860.90","1,820.00","1,855.00","1,835.78",968.00,"1,800.00","1,777,034.80",33,55.0,40.9,3.06,2.25,1.04,"2,034.70","2,107.57","3,131.00","1,501.00",12_22_2021
MSLB,52.75,"1,889.90","1,889.90","1,815.00","1,815.00","1,841.29",634.00,"1,855.00","1,167,380.80",28,-40.0,74.9,-2.16,4.13,-1.45,"2,032.41","2,104.76","3,131.00","1,501.00",12_23_2021
MSLB,52.91,"1,889.90","1,889.90","1,815.00","1,815.00","1,841.29",634.00,"1,855.00","1,167,380.80",28,-40.0,74.9,-2.16,4.13,-1.45,"2,032.41","2,104.76","3,131.00","1,501.00",12_24_2021
MSLB,52.91,"1,889.90","1,889.90","1,815.00","1,815.00","1,841.29",634.00,"1,855.00","1,167,380.80",28,-40.0,74.9,-2.16,4.13,-1.45,"2,032.41","2,104.76","3,131.00","1,501.00",12_25_2021
MSLB,51.29,"1,850.00","1,919.90","1,830.00","1,893.00","1,902.47","3,873.00","1,815.00","7,368,265.90",110,78.00,89.90,4.3,4.91,-0.5,"2,030.68","2,102.39","3,131.00","1,501.00",12_26_2021
MSLB,57.6,"1,532.40","1,613.00","1,526.00","1,538.00","1,557.23","3,001.00","1,502.38","4,673,262.00",79,35.62,87.00,2.37,5.7,-1.25,"2,026.17","2,098.43","3,131.00","1,501.00",12_27_2021
MSLB,41.98,"1,510.00","1,524.00","1,490.00","1,504.00","1,509.97",656.00,"1,538.00","990,543.00",24,-34.0,34.0,-2.21,2.28,-0.4,"2,021.49","2,094.23","3,131.00","1,490.00",12_28_2021
MSLB,34.88,"1,515.00","1,544.00","1,485.00","1,485.00","1,497.16",653.00,"1,504.00","977,647.20",25,-19.0,59.00,-1.26,3.97,-0.82,"2,016.49","2,089.65","3,131.00","1,485.00",12_29_2021
MSLB,36.37,"1,515.00","1,544.00","1,485.00","1,485.00","1,497.16",653.00,"1,504.00","977,647.20",25,-19.0,59.00,-1.26,3.97,-0.82,"2,016.49","2,089.65","3,131.00","1,485.00",12_30_2021
MSLB,36.37,"1,515.00","1,544.00","1,485.00","1,485.00","1,497.16",653.00,"1,504.00","977,647.20",25,-19.0,59.00,-1.26,3.97,-0.82,"2,016.49","2,089.65","3,131.00","1,485.00",12_31_2021
