CBBL,37.18,"1,060.00","1,075.00","1,052.00","1,058.00","1,062.11","10,408.00","1,059.00","11,054,472.90",241,-1.0,23.0,-0.09,2.19,-0.39,"1,371.31","1,510.88","2,065.20","1,045.00",04_29_2022
CBBL,37.18,"1,060.00","1,075.00","1,052.00","1,058.00","1,062.11","10,408.00","1,059.00","11,054,472.90",241,-1.0,23.0,-0.09,2.19,-0.39,"1,371.31","1,510.88","2,065.20","1,045.00",04_30_2022
CBBL,37.18,"1,060.00","1,075.00","1,052.00","1,058.00","1,062.11","10,408.00","1,059.00","11,054,472.90",241,-1.0,23.0,-0.09,2.19,-0.39,"1,371.31","1,510.88","2,065.20","1,045.00",05_01_2022
CBBL,38.58,"1,058.00","1,058.00","1,045.10","1,055.00","1,050.72","10,676.00","1,058.00","11,217,443.00",268,-3.0,12.9,-0.28,1.23,0.41,"1,365.73","1,506.46","2,065.20","1,045.00",05_02_2022
CBBL,41.34,"1,058.00","1,058.00","1,045.10","1,055.00","1,050.72","10,676.00","1,058.00","11,217,443.00",268,-3.0,12.9,-0.28,1.23,0.41,"1,365.73","1,506.46","2,065.20","1,045.00",05_03_2022
CBBL,40.43,"1,055.00","1,055.00","1,032.00","1,032.00","1,039.26","22,350.00","1,055.00","23,227,522.50",439,-23.0,23.0,-2.18,2.23,-0.7,"1,359.67","1,501.87","2,065.20","1,032.00",05_04_2022
CBBL,41.27,"1,025.00","1,031.00","1,010.00","1,013.10","1,020.39","12,558.00","1,032.00","12,814,099.00",340,-18.9,21.0,-1.83,2.08,-0.72,"1,353.25","1,497.30","2,065.20","1,010.00",05_05_2022
CBBL,33.69,"1,025.00","1,031.00","1,010.00","1,013.10","1,020.39","12,558.00","1,032.00","12,814,099.00",340,-18.9,21.0,-1.83,2.08,-0.72,"1,353.25","1,497.30","2,065.20","1,010.00",05_06_2022
CBBL,33.69,"1,025.00","1,031.00","1,010.00","1,013.10","1,020.39","12,558.00","1,032.00","12,814,099.00",340,-18.9,21.0,-1.83,2.08,-0.72,"1,353.25","1,497.30","2,065.20","1,010.00",05_07_2022
CBBL,33.69,"1,015.00","1,015.00",988.00,999.00,993.49,"25,690.00","1,013.10","25,522,861.40",567,-14.1,27.00,-1.39,2.73,0.55,"1,346.86","1,492.73","2,065.20",988.00,05_08_2022
CBBL,37.88,999.00,"1,030.00",999.00,"1,020.00","1,022.32","14,531.00",999.00,"14,855,372.20",331,21.0,31.0,2.1,3.1,-0.23,"1,340.63","1,488.26","2,065.20",988.00,05_09_2022
CBBL,35.25,"1,020.00","1,042.00","1,001.00","1,040.00","1,024.84","15,426.00","1,020.00","15,809,116.80",338,20.0,41.0,1.96,4.1,1.46,"1,334.46","1,483.72","2,065.20",988.00,05_10_2022
CBBL,42.19,"1,040.10","1,076.00","1,040.00","1,075.00","1,064.03","14,850.00","1,040.00","15,800,919.70",346,35.0,36.0,3.37,3.46,1.02,"1,328.75","1,479.14","2,065.20",988.00,05_11_2022
CBBL,46.32,"1,090.00","1,097.00","1,076.00","1,078.00","1,084.40","14,338.00","1,075.00","15,548,070.00",344,3.0,21.0,0.28,1.95,-0.59,"1,323.42","1,474.10","2,065.20",988.00,05_12_2022
CBBL,45.5,"1,090.00","1,097.00","1,076.00","1,078.00","1,084.40","14,338.00","1,075.00","15,548,070.00",344,3.0,21.0,0.28,1.95,-0.59,"1,323.42","1,474.10","2,065.20",988.00,05_13_2022
CBBL,45.5,"1,090.00","1,097.00","1,076.00","1,078.00","1,084.40","14,338.00","1,075.00","15,548,070.00",344,3.0,21.0,0.28,1.95,-0.59,"1,323.42","1,474.10","2,065.20",988.00,05_14_2022
CBBL,45.5,"1,090.00","1,097.00","1,076.00","1,078.00","1,084.40","14,338.00","1,075.00","15,548,070.00",344,3.0,21.0,0.28,1.95,-0.59,"1,323.42","1,474.10","2,065.20",988.00,05_15_2022
CBBL,45.5,"1,090.00","1,097.00","1,076.00","1,078.00","1,084.40","14,338.00","1,075.00","15,548,070.00",344,3.0,21.0,0.28,1.95,-0.59,"1,323.42","1,474.10","2,065.20",988.00,05_16_2022
CBBL,46.85,"1,057.10","1,072.00","1,041.00","1,048.00","1,049.07","9,878.00","1,078.00","10,362,739.20",251,-30.00,31.0,-2.78,2.98,-0.1,"1,318.12","1,469.09","2,065.20",988.00,05_17_2022
CBBL,45.5,"1,035.00","1,055.00","1,027.10","1,050.00","1,041.53","7,544.00","1,048.00","7,857,318.70",215,2.0,27.9,0.19,2.72,0.81,"1,312.54","1,464.25","2,065.20",988.00,05_18_2022
CBBL,43.19,"1,058.00","1,065.00","1,045.00","1,048.30","1,053.07","6,009.00","1,050.00","6,327,900.90",179,-1.7,20.0,-0.16,1.91,-0.46,"1,306.88","1,459.46","2,065.20",988.00,05_19_2022
CBBL,30.9,"1,048.00","1,052.00","1,040.00","1,043.50","1,042.72","4,563.00","1,048.30","4,757,914.80",140,-4.8,12.0,-0.46,1.15,0.08,"1,301.04","1,454.75","2,065.20",988.00,05_20_2022
CBBL,27.47,"1,048.00","1,052.00","1,040.00","1,043.50","1,042.72","4,563.00","1,048.30","4,757,914.80",140,-4.8,12.0,-0.46,1.15,0.08,"1,301.04","1,454.75","2,065.20",988.00,05_21_2022
CBBL,27.47,"1,048.00","1,052.00","1,040.00","1,043.50","1,042.72","4,563.00","1,048.30","4,757,914.80",140,-4.8,12.0,-0.46,1.15,0.08,"1,301.04","1,454.75","2,065.20",988.00,05_22_2022
CBBL,27.22,"1,043.00","1,044.90","1,019.00","1,021.00","1,025.39","10,203.00","1,043.50","10,462,072.70",271,-22.5,25.9,-2.16,2.54,-0.43,"1,294.92","1,449.82","2,065.20",988.00,05_23_2022
CBBL,35.39,"1,015.00","1,039.00","1,005.10","1,027.00","1,028.22","4,245.00","1,021.00","4,364,804.40",142,6.0,33.90,0.59,3.37,-0.12,"1,288.80","1,444.96","2,065.20",988.00,05_24_2022
CBBL,30.96,"1,028.20","1,044.00","1,020.00","1,039.00","1,037.12","4,611.00","1,027.00","4,782,163.70",129,12.0,24.0,1.17,2.35,0.18,"1,282.89","1,440.16","2,065.20",988.00,05_25_2022
CBBL,27.12,"1,059.70","1,059.70","1,030.00","1,040.00","1,040.57","6,859.00","1,039.00","7,137,251.40",186,1.0,29.7,0.1,2.88,-0.05,"1,277.14","1,435.32","2,065.20",988.00,05_26_2022
CBBL,38.0,"1,040.00","1,053.00","1,035.00","1,038.00","1,041.13","5,070.00","1,040.00","5,278,513.90",159,-2.0,18.0,-0.19,1.74,-0.3,"1,271.46","1,430.44","2,065.20",988.00,05_27_2022
CBBL,41.49,"1,040.00","1,053.00","1,035.00","1,038.00","1,041.13","5,070.00","1,040.00","5,278,513.90",159,-2.0,18.0,-0.19,1.74,-0.3,"1,271.46","1,430.44","2,065.20",988.00,05_28_2022
CBBL,41.49,"1,040.00","1,053.00","1,035.00","1,038.00","1,041.13","5,070.00","1,040.00","5,278,513.90",159,-2.0,18.0,-0.19,1.74,-0.3,"1,271.46","1,430.44","2,065.20",988.00,05_29_2022
CBBL,40.96,"1,040.00","1,058.00","1,022.00","1,022.00","1,034.63","8,414.00","1,038.00","8,705,334.90",222,-16.0,36.0,-1.54,3.52,-1.24,"1,265.71","1,425.56","2,065.20",988.00,05_30_2022
CBBL,36.56,"1,020.00","1,030.00","1,008.00","1,009.10","1,013.64","12,612.00","1,022.00","12,783,972.90",319,-12.9,22.0,-1.26,2.18,-0.45,"1,260.08","1,420.65","2,065.20",988.00,05_31_2022
CBBL,31.51,"1,007.50","1,025.00","1,002.00","1,009.90","1,014.18","7,950.00","1,009.10","8,062,739.40",196,0.8,23.0,0.08,2.3,-0.42,"1,254.79","1,415.75","2,065.20",988.00,06_01_2022
CBBL,29.69,"1,010.00","1,015.00","1,005.00","1,007.00","1,009.33","8,996.00","1,009.90","9,079,950.70",193,-2.9,10.0,-0.29,1.0,-0.23,"1,249.61","1,410.86","2,065.20",988.00,06_02_2022
CBBL,29.49,"1,007.00","1,010.00",995.00,999.00,999.52,"12,924.00","1,007.00","12,917,839.60",269,-8.0,15.0,-0.79,1.51,-0.05,"1,244.38","1,406.10","2,065.20",988.00,06_03_2022
CBBL,30.27,"1,007.00","1,010.00",995.00,999.00,999.52,"12,924.00","1,007.00","12,917,839.60",269,-8.0,15.0,-0.79,1.51,-0.05,"1,244.38","1,406.10","2,065.20",988.00,06_04_2022
CBBL,30.27,"1,007.00","1,010.00",995.00,999.00,999.52,"12,924.00","1,007.00","12,917,839.60",269,-8.0,15.0,-0.79,1.51,-0.05,"1,244.38","1,406.10","2,065.20",988.00,06_05_2022
CBBL,29.85,"1,009.00","1,028.00",996.00,"1,007.00","1,007.70","8,598.00",999.00,"8,664,196.10",193,8.0,32.0,0.8,3.21,-0.07,"1,239.21","1,401.31","2,065.20",988.00,06_06_2022
CBBL,33.85,"1,025.00","1,025.00","1,000.00","1,003.00","1,006.56","6,813.00","1,007.00","6,857,661.80",192,-4.0,25.0,-0.4,2.5,-0.35,"1,234.23","1,396.66","2,065.20",988.00,06_07_2022
CBBL,25.34,998.10,"1,045.50",998.00,"1,035.50","1,025.30","12,533.00","1,003.00","12,850,037.10",238,32.5,47.50,3.24,4.76,0.99,"1,229.75","1,392.42","2,065.20",988.00,06_08_2022
CBBL,48.08,"1,056.00","1,060.00","1,020.00","1,027.00","1,042.22","10,341.00","1,035.50","10,777,633.10",252,-8.5,40.0,-0.82,3.92,-1.48,"1,225.20","1,388.15","2,065.20",988.00,06_09_2022
CBBL,46.37,"1,027.00","1,037.90","1,010.10","1,020.00","1,022.77","4,048.00","1,027.00","4,140,190.20",102,-7.0,27.8,-0.68,2.75,-0.27,"1,220.82","1,383.85","2,065.20",988.00,06_10_2022
CBBL,41.3,"1,027.00","1,037.90","1,010.10","1,020.00","1,022.77","4,048.00","1,027.00","4,140,190.20",102,-7.0,27.8,-0.68,2.75,-0.27,"1,220.82","1,383.85","2,065.20",988.00,06_11_2022
CBBL,41.3,"1,027.00","1,037.90","1,010.10","1,020.00","1,022.77","4,048.00","1,027.00","4,140,190.20",102,-7.0,27.8,-0.68,2.75,-0.27,"1,220.82","1,383.85","2,065.20",988.00,06_12_2022
CBBL,41.02,"1,010.00","1,050.60","1,010.00","1,016.00","1,017.28","5,422.00","1,020.00","5,515,675.70",138,-4.0,40.6,-0.39,4.02,-0.13,"1,216.67","1,379.60","2,065.20",988.00,06_13_2022
CBBL,42.48,"1,011.00","1,015.00",990.00,990.00,"1,000.22","12,104.00","1,016.00","12,106,628.30",306,-26.0,25.0,-2.56,2.53,-1.03,"1,212.29","1,374.97","2,065.20",988.00,06_14_2022
CBBL,28.05,991.00,991.00,960.00,970.00,969.37,"16,287.00",990.00,"15,788,190.20",368,-20.0,31.00,-2.02,3.23,0.06,"1,208.07","1,370.38","2,065.20",960.00,06_15_2022
CBBL,31.62,961.00,990.00,960.00,975.00,975.81,"10,146.00",970.00,"9,900,564.70",219,5.0,30.0,0.52,3.13,-0.08,"1,204.49","1,365.90","2,065.20",960.00,06_16_2022
CBBL,31.78,975.00,990.00,969.00,969.00,974.58,"5,545.00",975.00,"5,404,024.50",141,-6.0,21.0,-0.62,2.17,-0.58,"1,199.98","1,361.42","2,065.20",960.00,06_17_2022
CBBL,27.13,975.00,990.00,969.00,969.00,974.58,"5,545.00",975.00,"5,404,024.50",141,-6.0,21.0,-0.62,2.17,-0.58,"1,199.98","1,361.42","2,065.20",960.00,06_18_2022
CBBL,26.63,970.00,971.00,956.00,959.90,963.16,"8,953.00",969.00,"8,623,199.30",236,-9.1,15.00,-0.94,1.57,-0.34,"1,195.11","1,356.70","2,065.20",956.00,06_19_2022
CBBL,30.28,952.00,954.00,935.10,942.00,941.45,"7,988.00",959.90,"7,520,303.10",230,-17.9,18.90,-1.86,2.02,0.06,"1,190.21","1,351.95","2,065.20",935.10,06_20_2022
CBBL,32.34,957.00,973.00,927.00,940.10,948.91,"12,489.00",942.00,"11,850,878.80",231,-1.9,46.00,-0.2,4.96,-0.94,"1,185.13","1,347.27","2,065.20",927.00,06_21_2022
CBBL,35.57,942.00,950.00,935.00,942.00,941.20,"7,210.00",940.10,"6,786,066.00",152,1.9,15.0,0.2,1.6,0.08,"1,179.86","1,342.64","2,065.20",927.00,06_22_2022
CBBL,31.41,925.10,934.90,915.00,918.00,921.57,"11,935.00",942.00,"10,998,947.90",326,-24.0,19.9,-2.55,2.17,-0.39,"1,176.88","1,338.07","2,065.20",915.00,06_23_2022
CBBL,55.4,"1,019.20","1,060.00","1,005.50","1,014.00","1,030.88","16,413.00","1,040.00","16,919,794.30",381,-26.0,54.5,-2.5,5.42,-1.66,"1,153.29","1,300.73","2,065.20",882.00,07_05_2022
CBBL,46.65,"1,000.00","1,019.00",990.00,"1,012.00","1,003.01","14,984.00","1,014.00","15,029,091.80",297,-2.0,29.0,-0.2,2.93,0.89,"1,151.02","1,297.10","2,065.20",882.00,07_06_2022
CBBL,32.7,"1,032.20","1,034.00","1,001.00","1,001.00","1,014.77","8,840.00","1,012.00","8,970,551.70",220,-11.0,33.0,-1.09,3.3,-1.38,"1,148.44","1,293.11","2,065.20",882.00,07_07_2022
CBBL,32.07,"1,000.00","1,007.00",985.10,"1,003.20","1,001.16","5,882.00","1,001.00","5,888,822.50",130,2.2,21.9,0.22,2.22,0.2,"1,145.55","1,288.74","2,065.20",882.00,07_08_2022
CBBL,29.5,"1,000.00","1,007.00",985.10,"1,003.20","1,001.16","5,882.00","1,001.00","5,888,822.50",130,2.2,21.9,0.22,2.22,0.2,"1,145.55","1,288.74","2,065.20",882.00,07_09_2022
CBBL,29.5,"1,000.00","1,007.00",985.10,"1,003.20","1,001.16","5,882.00","1,001.00","5,888,822.50",130,2.2,21.9,0.22,2.22,0.2,"1,145.55","1,288.74","2,065.20",882.00,07_10_2022
CBBL,27.29,"1,003.20","1,018.00",970.00,980.00,984.31,"19,496.00","1,003.20","19,190,058.60",355,-23.2,48.0,-2.31,4.95,-0.44,"1,142.55","1,284.30","2,065.20",882.00,07_11_2022
CBBL,33.16,980.00,"1,000.00",975.50,982.00,985.09,"6,567.00",980.00,"6,469,091.40",179,2.0,24.5,0.2,2.51,-0.31,"1,139.25","1,279.92","2,065.20",882.00,07_12_2022
CBBL,26.14,990.00,"1,020.00",978.00,"1,017.00",996.88,"11,422.00",982.00,"11,386,399.60",208,35.0,42.0,3.56,4.29,1.98,"1,136.05","1,275.74","2,065.20",882.00,07_13_2022
CBBL,-,"1,035.00","1,037.00","1,009.00","1,021.00","1,022.69","10,163.00","1,017.00","10,393,594.60",221,4.0,28.00,0.39,2.78,-0.17,"1,132.89","1,271.97","2,065.20",882.00,07_14_2022
CBBL,39.46,"1,021.00","1,100.00","1,005.00","1,100.00","1,029.33","18,361.00","1,021.00","18,899,471.50",178,79.0,95.0,7.74,9.45,6.42,"1,130.59","1,268.94","2,065.20",882.00,07_15_2022
CBBL,49.63,"1,021.00","1,100.00","1,005.00","1,100.00","1,029.33","18,361.00","1,021.00","18,899,471.50",178,79.0,95.0,7.74,9.45,6.42,"1,130.59","1,268.94","2,065.20",882.00,07_16_2022
CBBL,46.86,"1,100.00","1,100.00","1,050.90","1,050.90","1,065.72","12,564.00","1,100.00","13,389,662.40",324,-49.1,49.1,-4.46,4.67,-1.41,"1,127.94","1,265.51","2,065.20",882.00,07_17_2022
CBBL,42.23,"1,045.00","1,059.00","1,031.00","1,058.00","1,048.25","10,655.00","1,050.90","11,169,101.80",212,7.10,28.0,0.68,2.72,0.92,"1,125.27","1,262.14","2,065.20",882.00,07_18_2022
CBBL,35.69,"1,079.00","1,079.10","1,058.00","1,062.00","1,064.63","9,566.00","1,058.00","10,184,250.90",257,4.0,21.1,0.38,1.99,-0.25,"1,122.63","1,258.65","2,065.20",882.00,07_19_2022
CBBL,35.11,"1,060.00","1,075.00","1,045.50","1,068.00","1,063.11","8,913.00","1,062.00","9,475,518.00",200,6.0,29.5,0.56,2.82,0.46,"1,120.40","1,255.03","2,065.20",882.00,07_20_2022
CBBL,29.92,"1,068.00","1,074.00","1,051.00","1,060.10","1,066.04","5,500.00","1,068.00","5,863,219.70",156,-7.9,23.0,-0.74,2.19,-0.56,"1,118.07","1,251.34","2,065.20",882.00,07_21_2022
CBBL,33.7,"1,054.00","1,055.00","1,040.00","1,050.00","1,047.29","6,863.00","1,060.10","7,187,573.30",166,-10.1,15.0,-0.95,1.44,0.26,"1,115.82","1,247.59","2,065.20",882.00,07_22_2022
CBBL,32.47,"1,054.00","1,055.00","1,040.00","1,050.00","1,047.29","6,863.00","1,060.10","7,187,573.30",166,-10.1,15.0,-0.95,1.44,0.26,"1,115.82","1,247.59","2,065.20",882.00,07_23_2022
CBBL,29.67,"1,050.00","1,089.90","1,050.00","1,089.90","1,072.40","11,790.00","1,050.00","12,643,591.90",284,39.9,39.9,3.8,3.8,1.61,"1,113.94","1,243.88","2,065.20",882.00,07_24_2022
CBBL,38.81,"1,111.00","1,142.00","1,111.00","1,125.00","1,124.34","20,208.00","1,089.90","22,720,733.00",452,35.1,31.0,3.22,2.79,0.06,"1,111.99","1,240.22","2,065.20",882.00,07_25_2022
CBBL,49.15,"1,125.00","1,143.00","1,100.00","1,101.00","1,113.12","14,742.00","1,125.00","16,409,654.00",386,-24.0,43.0,-2.13,3.91,-1.1,"1,109.84","1,236.53","2,065.20",882.00,07_26_2022
CBBL,46.42,"1,105.00","1,118.00","1,085.00","1,112.00","1,104.20","8,944.00","1,101.00","9,875,981.10",231,11.0,33.0,1.0,3.04,0.7,"1,107.77","1,232.88","2,065.20",882.00,07_27_2022
CBBL,50.92,"1,134.00","1,147.00","1,115.00","1,121.00","1,135.56","19,267.00","1,112.00","21,878,741.00",402,9.0,32.00,0.81,2.87,-1.3,"1,105.78","1,229.22","2,065.20",882.00,07_28_2022
CBBL,47.69,"1,120.00","1,139.00","1,112.10","1,139.00","1,130.24","8,426.00","1,121.00","9,523,414.30",156,18.0,26.90,1.61,2.42,0.77,"1,104.15","1,225.77","2,065.20",882.00,07_29_2022
CBBL,38.48,"1,120.00","1,139.00","1,112.10","1,139.00","1,130.24","8,426.00","1,121.00","9,523,414.30",156,18.0,26.90,1.61,2.42,0.77,"1,104.15","1,225.77","2,065.20",882.00,07_30_2022
CBBL,36.05,"1,150.00","1,161.70","1,140.00","1,155.00","1,151.27","9,286.00","1,139.00","10,690,648.60",264,16.0,21.7,1.4,1.9,0.32,"1,102.67","1,222.64","2,065.20",882.00,07_31_2022
CBBL,42.6,"1,140.00","1,162.00","1,132.00","1,145.00","1,152.15","12,905.00","1,155.00","14,868,443.90",329,-10.0,30.0,-0.87,2.65,-0.62,"1,101.13","1,219.65","2,065.20",882.00,08_01_2022
CBBL,47.18,"1,140.00","1,140.00","1,090.00","1,114.00","1,115.07","31,062.00","1,145.00","34,636,210.80",611,-31.0,50.0,-2.71,4.59,-0.1,"1,099.49","1,216.28","2,065.20",882.00,08_02_2022
CBBL,45.29,"1,117.00","1,142.00","1,117.00","1,121.10","1,129.97","18,631.00","1,114.00","21,052,406.90",283,7.1,25.0,0.64,2.24,-0.79,"1,097.92","1,212.92","2,065.20",882.00,08_03_2022
CBBL,42.46,"1,125.00","1,127.00","1,102.50","1,105.00","1,108.13","16,427.00","1,121.10","18,203,285.10",300,-16.1,24.5,-1.44,2.22,-0.28,"1,096.59","1,209.36","2,065.20",882.00,08_04_2022
CBBL,39.18,"1,105.00","1,105.00","1,069.10","1,069.10","1,081.45","12,679.00","1,105.00","13,711,763.00",287,-35.9,35.9,-3.25,3.36,-1.16,"1,094.91","1,205.55","2,001.00",882.00,08_05_2022
CBBL,36.27,"1,105.00","1,105.00","1,069.10","1,069.10","1,081.45","12,679.00","1,105.00","13,711,763.00",287,-35.9,35.9,-3.25,3.36,-1.16,"1,094.91","1,205.55","2,001.00",882.00,08_06_2022
CBBL,32.99,"1,071.00","1,090.00","1,068.90","1,079.00","1,076.56","12,127.00","1,069.10","13,055,485.50",230,9.9,21.1,0.93,1.97,0.23,"1,093.11","1,201.76","2,001.00",882.00,08_07_2022
CBBL,33.95,"1,085.00","1,100.00","1,068.00","1,069.00","1,081.16","10,205.00","1,079.00","11,033,197.80",264,-10.00,32.00,-0.93,3.0,-1.14,"1,091.20","1,197.99","2,001.00",882.00,08_08_2022
CBBL,34.88,"1,060.00","1,075.00","1,031.00","1,041.00","1,048.06","12,786.00","1,069.00","13,400,514.40",280,-28.0,44.0,-2.62,4.27,-0.68,"1,089.12","1,194.16","2,001.00",882.00,08_09_2022
CBBL,34.18,"1,040.00","1,040.00","1,021.00","1,030.00","1,030.72","10,712.00","1,041.00","11,041,107.20",227,-11.0,19.00,-1.06,1.86,-0.07,"1,087.05","1,190.33","2,001.00",882.00,08_10_2022
CBBL,32.0,"1,050.00","1,050.00","1,025.00","1,029.00","1,033.14","9,911.00","1,030.00","10,239,472.60",213,-1.00,25.00,-0.1,2.44,-0.4,"1,084.96","1,186.53","2,001.00",882.00,08_11_2022
CBBL,30.04,"1,050.00","1,050.00","1,025.00","1,029.00","1,033.14","9,911.00","1,030.00","10,239,472.60",213,-1.00,25.00,-0.1,2.44,-0.4,"1,084.96","1,186.53","2,001.00",882.00,08_12_2022
CBBL,30.04,"1,050.00","1,050.00","1,025.00","1,029.00","1,033.14","9,911.00","1,030.00","10,239,472.60",213,-1.00,25.00,-0.1,2.44,-0.4,"1,084.96","1,186.53","2,001.00",882.00,08_13_2022
CBBL,26.57,"1,029.00","1,032.00","1,007.00","1,011.00","1,016.15","9,393.00","1,029.00","9,544,729.60",219,-18.0,25.0,-1.75,2.48,-0.51,"1,082.70","1,182.79","2,001.00",882.00,08_14_2022
CBBL,26.86,"1,022.00","1,050.00","1,015.00","1,050.00","1,031.84","8,013.00","1,011.00","8,268,156.10",190,39.0,35.0,3.86,3.45,1.73,"1,080.78","1,179.49","2,001.00",882.00,08_15_2022
CBBL,47.87,"1,070.00","1,092.20","1,048.60","1,048.70","1,060.47","14,427.00","1,050.00","15,299,342.70",273,-1.30,43.60,-0.12,4.16,-1.12,"1,078.98","1,176.27","1,948.20",882.00,08_16_2022
CBBL,46.93,"1,048.70","1,059.90","1,045.00","1,049.30","1,051.89","3,992.00","1,048.70","4,199,160.10",104,0.6,14.9,0.06,1.43,-0.25,"1,077.29","1,173.06","1,946.00",882.00,08_17_2022
CBBL,39.95,"1,051.00","1,070.00","1,050.00","1,063.50","1,064.08","6,570.00","1,049.30","6,991,030.20",159,14.2,20.0,1.35,1.9,-0.05,"1,075.74","1,169.92","1,924.00",882.00,08_18_2022
CBBL,43.49,"1,051.00","1,070.00","1,050.00","1,063.50","1,064.08","6,570.00","1,049.30","6,991,030.20",159,14.2,20.0,1.35,1.9,-0.05,"1,075.74","1,169.92","1,924.00",882.00,08_19_2022
CBBL,43.49,"1,051.00","1,070.00","1,050.00","1,063.50","1,064.08","6,570.00","1,049.30","6,991,030.20",159,14.2,20.0,1.35,1.9,-0.05,"1,075.74","1,169.92","1,924.00",882.00,08_20_2022
CBBL,43.49,"1,079.00","1,090.00","1,065.00","1,068.50","1,076.27","9,489.00","1,063.50","10,212,716.70",211,5.0,25.0,0.47,2.35,-0.73,"1,074.47","1,166.97","1,924.00",882.00,08_21_2022
CBBL,-,"1,065.00","1,080.00","1,061.00","1,077.10","1,071.15","4,772.00","1,068.50","5,111,550.50",121,8.6,19.0,0.8,1.79,0.55,"1,073.33","1,164.21","1,924.00",882.00,08_22_2022
CBBL,43.74,"1,080.00","1,090.00","1,070.00","1,071.00","1,072.78","7,191.00","1,077.10","7,714,362.50",143,-6.1,20.0,-0.57,1.87,-0.17,"1,072.12","1,161.42","1,924.00",882.00,08_23_2022
CBBL,43.78,"1,071.00","1,084.00","1,070.00","1,074.00","1,072.86","5,569.00","1,071.00","5,974,761.00",108,3.0,14.0,0.28,1.31,0.11,"1,071.02","1,158.81","1,924.00",882.00,08_24_2022
CBBL,42.01,"1,055.00","1,083.50","1,055.00","1,072.00","1,072.86","5,695.00","1,074.00","6,109,934.30",142,-2.0,28.5,-0.19,2.7,-0.08,"1,069.83","1,156.35","1,912.50",882.00,08_25_2022
CBBL,40.6,"1,060.00","1,060.00","1,050.00","1,053.00","1,053.00","4,380.00","1,072.00","4,612,119.00",108,-19.0,10.0,-1.77,0.95,0.0,"1,068.12","1,153.78","1,912.50",882.00,08_26_2022
CBBL,33.4,"1,060.00","1,060.00","1,050.00","1,053.00","1,053.00","4,380.00","1,072.00","4,612,119.00",108,-19.0,10.0,-1.77,0.95,0.0,"1,068.12","1,153.78","1,912.50",882.00,08_27_2022
CBBL,33.4,"1,050.00","1,050.00","1,029.90","1,030.20","1,034.86","9,173.00","1,053.00","9,492,734.00",245,-22.8,20.1,-2.17,1.95,-0.45,"1,066.13","1,151.30","1,912.50",882.00,08_28_2022
CBBL,32.6,"1,012.00","1,028.00","1,012.00","1,023.00","1,023.32","6,023.00","1,030.20","6,163,437.10",155,-7.2,16.0,-0.7,1.58,-0.03,"1,064.08","1,149.18","1,912.50",882.00,08_29_2022
CBBL,28.94,"1,040.00","1,046.00","1,031.00","1,037.00","1,038.04","6,365.00","1,023.00","6,607,096.10",100,14.0,15.0,1.37,1.45,-0.1,"1,062.16","1,146.55","1,912.50",882.00,08_30_2022
CBBL,29.56,"1,025.00","1,045.00","1,025.00","1,030.90","1,028.82","5,750.00","1,037.00","5,915,698.90",126,-6.1,20.0,-0.59,1.95,0.2,"1,060.31","1,143.70","1,912.50",882.00,08_31_2022
CBBL,46.97,"1,836.00","1,871.00","1,789.00","1,794.00","1,797.59","45,398.00","1,800.00","81,607,217.00",676,-6.0,82.0,-0.33,4.58,-0.2,"1,759.75","1,654.43","2,065.20","1,062.00",09_01_2021
CBBL,28.44,"1,011.00","1,034.00","1,011.00","1,034.00","1,024.69","5,457.00","1,030.90","5,591,726.50",151,3.1,23.0,0.3,2.27,0.9,"1,058.47","1,140.95","1,912.50",882.00,09_01_2022
CBBL,39.04,"1,040.00","1,042.00","1,031.00","1,035.00","1,036.22","1,363.00","1,034.00","1,412,364.60",41,1.0,11.0,0.1,1.07,-0.12,"1,056.55","1,138.08","1,912.50",882.00,09_02_2022
CBBL,36.6,"1,040.00","1,042.00","1,031.00","1,035.00","1,036.22","1,363.00","1,034.00","1,412,364.60",41,1.0,11.0,0.1,1.07,-0.12,"1,056.55","1,138.08","1,912.50",882.00,09_03_2022
CBBL,36.1,"1,036.00","1,048.00","1,032.00","1,037.00","1,037.95","5,426.00","1,035.00","5,631,923.30",116,2.0,16.0,0.19,1.55,-0.09,"1,054.62","1,135.10","1,912.50",882.00,09_04_2022
CBBL,37.61,"1,055.00","1,055.00","1,035.10","1,036.00","1,043.03","6,460.00","1,037.00","6,737,942.00",219,-1.0,19.9,-0.1,1.92,-0.68,"1,052.78","1,133.77","1,912.50",882.00,09_05_2022
CBBL,43.26,"1,036.00","1,040.00","1,022.10","1,026.00","1,026.14","4,925.00","1,036.00","5,053,721.10",122,-10.0,17.9,-0.97,1.75,-0.01,"1,051.04","1,132.38","1,912.50",882.00,09_06_2022
CBBL,24.38,"1,020.00","1,025.00","1,010.00","1,021.00","1,019.65","4,052.00","1,026.00","4,131,631.00",99,-5.0,15.0,-0.49,1.49,0.13,"1,049.34","1,130.94","1,912.50",882.00,09_07_2022
CBBL,23.15,"1,025.00","1,030.00","1,010.00","1,025.00","1,020.08","4,427.00","1,021.00","4,515,891.50",127,4.0,20.0,0.39,1.98,0.48,"1,047.72","1,129.62","1,912.50",882.00,09_08_2022
CBBL,29.43,"1,025.00","1,030.00","1,010.00","1,025.00","1,020.08","4,427.00","1,021.00","4,515,891.50",127,4.0,20.0,0.39,1.98,0.48,"1,047.72","1,129.62","1,912.50",882.00,09_09_2022
