HDHPC,33.35,361.00,366.00,339.10,340.00,352.40,"86,332.00",355.00,"30,423,650.50",444,-15.0,26.90,-4.23,7.93,-3.65,335.23,281.03,478.90,114.00,12_07_2021
HDHPC,31.82,182.00,182.00,176.00,177.00,178.00,"53,776.00",179.00,"9,571,943.30",160,-2.0,6.0,-1.12,3.41,-0.56,196.41,214.86,377.00,161.00,12_07_2022
HDHPC,28.81,334.00,346.00,325.00,328.00,332.42,"80,060.00",340.00,"26,613,353.60",368,-12.0,21.00,-3.53,6.46,-1.35,335.60,282.14,478.90,114.00,12_08_2021
HDHPC,27.01,325.00,339.70,319.00,333.00,328.03,"124,049.00",328.00,"40,691,332.70",534,5.0,20.7,1.52,6.49,1.49,336.08,283.26,478.90,114.00,12_09_2021
HDHPC,28.18,325.00,339.70,319.00,333.00,328.03,"124,049.00",328.00,"40,691,332.70",534,5.0,20.7,1.52,6.49,1.49,336.08,283.26,478.90,114.00,12_10_2021
HDHPC,28.18,325.00,339.70,319.00,333.00,328.03,"124,049.00",328.00,"40,691,332.70",534,5.0,20.7,1.52,6.49,1.49,336.08,283.26,478.90,114.00,12_11_2021
HDHPC,27.53,326.40,329.90,300.00,307.00,316.52,"112,032.00",333.00,"35,460,559.40",562,-26.00,29.90,-7.81,9.97,-3.1,336.34,284.25,478.90,114.00,12_12_2021
HDHPC,24.82,300.90,312.00,284.00,285.00,293.87,"130,899.00",307.00,"38,467,257.50",647,-22.00,28.00,-7.17,9.86,-3.11,336.24,285.12,478.90,114.00,12_13_2021
HDHPC,27.43,290.00,313.50,289.00,313.00,303.57,"119,468.00",285.00,"36,267,052.50",450,28.00,24.50,9.82,8.48,3.01,336.13,286.12,478.90,114.00,12_14_2021
HDHPC,40.25,319.00,339.90,305.20,315.00,320.31,"203,007.00",313.00,"65,025,923.90",899,2.0,34.7,0.64,11.37,-1.69,335.99,287.12,478.90,114.00,12_15_2021
HDHPC,40.72,315.00,315.00,299.00,303.00,304.88,"75,870.00",315.00,"23,131,436.40",447,-12.0,16.0,-3.81,5.35,-0.62,335.91,288.04,478.90,114.00,12_16_2021
HDHPC,40.66,315.00,315.00,299.00,303.00,304.88,"75,870.00",315.00,"23,131,436.40",447,-12.0,16.0,-3.81,5.35,-0.62,335.91,288.04,478.90,114.00,12_17_2021
HDHPC,40.66,315.00,315.00,299.00,303.00,304.88,"75,870.00",315.00,"23,131,436.40",447,-12.0,16.0,-3.81,5.35,-0.62,335.91,288.04,478.90,114.00,12_18_2021
HDHPC,40.66,315.00,315.00,299.00,303.00,304.88,"75,870.00",315.00,"23,131,436.40",447,-12.0,16.0,-3.81,5.35,-0.62,335.91,288.04,478.90,114.00,12_19_2021
HDHPC,37.98,303.00,304.90,290.00,293.00,296.00,"53,032.00",303.00,"15,697,385.10",291,-10.0,14.9,-3.3,5.14,-1.02,335.95,288.92,478.90,114.00,12_20_2021
HDHPC,40.25,298.80,311.00,295.00,307.00,302.52,"59,338.00",293.00,"17,951,158.20",280,14.0,16.00,4.78,5.42,1.46,336.04,289.88,478.90,114.00,12_21_2021
HDHPC,41.99,313.00,337.70,313.00,335.50,328.04,"169,610.00",307.00,"55,638,251.70",674,28.5,24.7,9.28,7.89,2.22,336.42,291.00,478.90,116.00,12_22_2021
HDHPC,53.21,341.00,345.00,324.00,327.00,334.96,"110,289.00",335.50,"36,942,760.50",547,-8.5,21.0,-2.53,6.48,-2.44,336.94,292.06,478.90,116.00,12_23_2021
HDHPC,52.83,341.00,345.00,324.00,327.00,334.96,"110,289.00",335.50,"36,942,760.50",547,-8.5,21.0,-2.53,6.48,-2.44,336.94,292.06,478.90,116.00,12_24_2021
HDHPC,52.83,341.00,345.00,324.00,327.00,334.96,"110,289.00",335.50,"36,942,760.50",547,-8.5,21.0,-2.53,6.48,-2.44,336.94,292.06,478.90,116.00,12_25_2021
HDHPC,51.2,327.00,334.00,315.00,319.00,321.96,"126,648.00",327.00,"40,775,551.20",484,-8.00,19.00,-2.45,6.03,-0.93,337.17,293.05,478.90,116.00,12_26_2021
HDHPC,52.64,325.00,325.00,300.00,301.00,307.68,"158,546.00",319.00,"48,781,571.90",663,-18.0,25.00,-5.64,8.33,-2.22,337.30,293.96,478.90,116.00,12_27_2021
HDHPC,48.4,298.00,311.00,293.00,304.00,301.03,"131,747.00",301.00,"39,659,382.50",487,3.0,18.0,1.0,6.14,0.98,337.46,294.90,478.90,116.00,12_28_2021
HDHPC,37.44,302.00,311.00,300.00,307.00,304.85,"61,676.00",304.00,"18,801,976.40",270,3.0,11.00,0.99,3.67,0.7,337.64,295.85,478.90,116.00,12_29_2021
HDHPC,41.26,302.00,311.00,300.00,307.00,304.85,"61,676.00",304.00,"18,801,976.40",270,3.0,11.00,0.99,3.67,0.7,337.64,295.85,478.90,116.00,12_30_2021
HDHPC,41.26,302.00,311.00,300.00,307.00,304.85,"61,676.00",304.00,"18,801,976.40",270,3.0,11.00,0.99,3.67,0.7,337.64,295.85,478.90,116.00,12_31_2021
