GMFIL,22.35,303.00,308.00,300.00,303.00,302.49,"5,852.00",309.00,"1,770,160.30",57,-6.0,8.0,-1.94,2.67,0.17,427.54,475.66,773.00,298.00,05_23_2022
GMFIL,36.52,305.00,314.00,304.10,308.00,308.41,"2,094.00",303.00,"645,802.00",25,5.0,9.90,1.65,3.26,-0.13,425.41,473.85,773.00,298.00,05_24_2022
GMFIL,27.08,313.00,322.00,308.10,308.10,315.04,"3,463.00",308.00,"1,090,970.90",33,0.1,13.9,0.03,4.51,-2.25,423.27,471.96,773.00,298.00,05_25_2022
GMFIL,33.9,314.20,314.20,305.00,306.90,306.15,"3,123.00",308.10,"956,109.00",22,-1.2,9.2,-0.39,3.02,0.24,421.22,470.25,773.00,298.00,05_26_2022
GMFIL,37.84,306.00,306.10,299.00,301.00,302.64,"8,635.00",306.90,"2,613,259.40",61,-5.9,7.1,-1.92,2.37,-0.54,419.31,468.52,773.00,298.00,05_27_2022
GMFIL,41.88,306.00,306.10,299.00,301.00,302.64,"8,635.00",306.90,"2,613,259.40",61,-5.9,7.1,-1.92,2.37,-0.54,419.31,468.52,773.00,298.00,05_28_2022
GMFIL,41.88,306.00,306.10,299.00,301.00,302.64,"8,635.00",306.90,"2,613,259.40",61,-5.9,7.1,-1.92,2.37,-0.54,419.31,468.52,773.00,298.00,05_29_2022
GMFIL,41.36,307.00,313.00,288.00,294.00,293.53,"5,661.00",301.00,"1,661,654.30",53,-7.0,25.0,-2.33,8.68,0.16,417.22,466.56,773.00,288.00,05_30_2022
GMFIL,34.71,299.00,299.00,282.30,282.30,288.06,"7,705.00",294.00,"2,219,523.80",64,-11.7,16.7,-3.98,5.92,-2.04,415.08,464.40,773.00,282.30,05_31_2022
GMFIL,35.4,287.90,293.50,280.10,285.00,284.50,"7,802.00",282.30,"2,219,650.40",51,2.7,13.4,0.96,4.78,0.18,413.13,462.37,773.00,280.10,06_01_2022
GMFIL,35.64,290.70,290.70,282.00,284.00,284.94,"2,360.00",285.00,"672,448.00",31,-1.0,8.7,-0.35,3.09,-0.33,411.19,460.34,773.00,280.10,06_02_2022
GMFIL,31.44,280.00,291.30,279.90,279.90,282.65,"3,590.00",284.00,"1,014,728.50",45,-4.1,11.4,-1.44,4.07,-0.98,409.32,458.35,773.00,279.90,06_03_2022
GMFIL,31.76,280.00,291.30,279.90,279.90,282.65,"3,590.00",284.00,"1,014,728.50",45,-4.1,11.4,-1.44,4.07,-0.98,409.32,458.35,773.00,279.90,06_04_2022
GMFIL,31.76,280.00,291.30,279.90,279.90,282.65,"3,590.00",284.00,"1,014,728.50",45,-4.1,11.4,-1.44,4.07,-0.98,409.32,458.35,773.00,279.90,06_05_2022
GMFIL,31.33,282.00,286.60,280.00,281.00,283.96,"4,750.00",279.90,"1,348,812.00",35,1.1,6.6,0.39,2.36,-1.05,407.39,456.00,773.00,279.90,06_06_2022
GMFIL,38.9,278.10,278.10,267.00,268.00,273.39,"8,573.00",281.00,"2,343,764.00",60,-13.0,11.1,-4.63,4.16,-2.01,405.55,453.35,773.00,267.00,06_07_2022
GMFIL,36.8,273.00,286.90,272.00,282.30,281.86,"4,233.00",268.00,"1,193,114.60",48,14.3,14.90,5.34,5.48,0.16,404.04,450.95,773.00,267.00,06_08_2022
GMFIL,39.82,281.00,296.80,272.50,272.50,288.44,"13,394.00",282.30,"3,863,401.50",89,-9.8,24.3,-3.47,8.92,-5.85,402.37,448.74,773.00,267.00,06_09_2022
GMFIL,42.49,277.90,280.00,272.00,276.90,275.08,"2,321.00",272.50,"638,455.00",29,4.4,8.0,1.61,2.94,0.66,400.84,446.56,773.00,267.00,06_10_2022
GMFIL,36.12,277.90,280.00,272.00,276.90,275.08,"2,321.00",272.50,"638,455.00",29,4.4,8.0,1.61,2.94,0.66,400.84,446.56,773.00,267.00,06_11_2022
GMFIL,36.12,277.90,280.00,272.00,276.90,275.08,"2,321.00",272.50,"638,455.00",29,4.4,8.0,1.61,2.94,0.66,400.84,446.56,773.00,267.00,06_12_2022
GMFIL,35.85,272.00,274.00,270.50,270.60,271.14,"1,990.00",276.90,"539,566.50",21,-6.3,3.5,-2.28,1.29,-0.2,399.43,444.62,773.00,267.00,06_13_2022
GMFIL,38.51,274.00,274.00,260.00,261.00,265.71,"4,594.00",270.60,"1,220,650.00",38,-9.6,14.0,-3.55,5.38,-1.8,398.00,442.29,773.00,260.00,06_14_2022
GMFIL,30.23,258.00,268.00,250.00,258.00,254.43,"9,826.00",261.00,"2,500,001.70",48,-3.0,18.00,-1.15,7.2,1.38,396.72,440.06,773.00,250.00,06_15_2022
GMFIL,39.83,263.00,277.90,259.00,265.90,263.98,"6,921.00",258.00,"1,826,996.00",50,7.9,18.9,3.06,7.3,0.72,395.65,438.05,773.00,250.00,06_16_2022
GMFIL,38.68,270.00,270.00,260.50,263.00,266.03,"8,287.00",265.90,"2,204,623.00",24,-2.9,9.5,-1.09,3.65,-1.15,394.26,436.10,773.00,250.00,06_17_2022
GMFIL,38.71,270.00,270.00,260.50,263.00,266.03,"8,287.00",265.90,"2,204,623.00",24,-2.9,9.5,-1.09,3.65,-1.15,394.26,436.10,773.00,250.00,06_18_2022
GMFIL,38.21,257.80,259.00,248.00,252.00,251.04,"3,559.00",263.00,"893,456.80",37,-11.0,11.00,-4.18,4.44,0.38,392.78,433.96,773.00,248.00,06_19_2022
GMFIL,33.37,247.00,251.00,240.00,245.00,243.38,"8,972.00",252.00,"2,183,602.90",66,-7.0,11.00,-2.78,4.58,0.66,391.41,431.78,773.00,240.00,06_20_2022
GMFIL,37.01,249.90,255.00,241.10,252.00,250.40,"4,390.00",245.00,"1,099,238.70",42,7.0,13.90,2.86,5.77,0.64,390.21,429.68,773.00,240.00,06_21_2022
GMFIL,33.62,247.00,250.00,238.30,242.00,243.80,"4,062.00",252.00,"990,332.10",47,-10.0,11.7,-3.97,4.91,-0.75,388.81,427.65,773.00,238.30,06_22_2022
GMFIL,29.48,237.20,238.00,227.50,233.00,232.88,"4,725.00",242.00,"1,100,368.50",42,-9.0,10.5,-3.72,4.62,0.05,387.16,425.72,773.00,227.50,06_23_2022
GMFIL,55.66,313.60,322.00,301.00,304.00,310.88,"39,999.00",320.00,"12,434,851.10",213,-16.0,21.0,-5.0,6.98,-2.26,373.48,412.16,773.00,223.90,07_05_2022
GMFIL,40.2,310.00,324.00,287.20,308.70,299.57,"22,027.00",304.00,"6,598,537.60",134,4.7,36.8,1.55,12.81,2.96,372.04,411.40,773.00,223.90,07_06_2022
GMFIL,44.35,314.80,324.00,304.00,307.00,312.00,"19,353.00",308.70,"6,038,069.30",107,-1.7,20.0,-0.55,6.58,-1.63,370.52,410.51,773.00,223.90,07_07_2022
GMFIL,39.07,307.00,309.00,298.00,298.00,300.50,"11,831.00",307.00,"3,555,166.70",75,-9.0,11.0,-2.93,3.69,-0.84,368.77,409.42,773.00,223.90,07_08_2022
GMFIL,31.41,307.00,309.00,298.00,298.00,300.50,"11,831.00",307.00,"3,555,166.70",75,-9.0,11.0,-2.93,3.69,-0.84,368.77,409.42,773.00,223.90,07_09_2022
GMFIL,31.41,307.00,309.00,298.00,298.00,300.50,"11,831.00",307.00,"3,555,166.70",75,-9.0,11.0,-2.93,3.69,-0.84,368.77,409.42,773.00,223.90,07_10_2022
GMFIL,29.2,292.10,297.00,284.20,285.10,288.03,"20,392.00",298.00,"5,873,434.60",100,-12.9,12.8,-4.33,4.5,-1.03,367.04,408.29,773.00,223.90,07_11_2022
GMFIL,32.03,285.00,300.00,283.10,294.90,294.43,"16,330.00",285.10,"4,807,999.00",81,9.8,16.9,3.44,5.97,0.16,365.26,407.27,773.00,223.90,07_12_2022
GMFIL,29.06,295.00,310.00,294.00,309.00,305.55,"18,802.00",294.90,"5,744,898.10",109,14.1,16.0,4.78,5.44,1.12,363.47,406.30,773.00,223.90,07_13_2022
GMFIL,-,310.00,314.90,300.00,309.00,308.42,"13,513.00",309.00,"4,167,683.90",88,0.0,14.90,0.0,4.97,0.19,361.72,405.46,773.00,223.90,07_14_2022
GMFIL,38.22,302.90,308.90,298.00,307.00,305.16,"5,524.00",309.00,"1,685,693.70",31,-2.0,10.9,-0.65,3.66,0.6,359.99,404.76,773.00,223.90,07_15_2022
GMFIL,37.21,302.90,308.90,298.00,307.00,305.16,"5,524.00",309.00,"1,685,693.70",31,-2.0,10.9,-0.65,3.66,0.6,359.99,404.76,773.00,223.90,07_16_2022
GMFIL,34.44,310.00,313.10,304.00,309.00,309.07,"9,186.00",307.00,"2,839,082.80",37,2.0,9.1,0.65,2.99,-0.02,358.43,403.91,773.00,223.90,07_17_2022
GMFIL,32.3,310.80,315.10,304.10,312.00,311.32,"12,423.00",309.00,"3,867,498.90",73,3.00,11.0,0.97,3.62,0.22,356.75,403.17,773.00,223.90,07_18_2022
GMFIL,31.48,318.00,327.00,315.00,327.00,321.65,"47,570.00",312.00,"15,300,786.90",172,15.0,12.0,4.81,3.81,1.64,355.33,402.40,773.00,223.90,07_19_2022
GMFIL,37.91,322.00,341.70,320.00,333.00,333.99,"50,515.00",327.00,"16,871,379.80",212,6.0,21.7,1.83,6.78,-0.3,354.11,401.41,773.00,223.90,07_20_2022
GMFIL,45.54,327.10,338.00,326.10,326.50,330.63,"46,247.00",333.00,"15,290,418.30",131,-6.5,11.9,-1.95,3.65,-1.26,352.89,400.30,773.00,223.90,07_21_2022
GMFIL,44.36,330.00,330.00,316.30,317.00,319.53,"24,699.00",326.50,"7,892,150.00",79,-9.5,13.7,-2.91,4.33,-0.8,351.69,398.94,773.00,223.90,07_22_2022
GMFIL,38.54,330.00,330.00,316.30,317.00,319.53,"24,699.00",326.50,"7,892,150.00",79,-9.5,13.7,-2.91,4.33,-0.8,351.69,398.94,773.00,223.90,07_23_2022
GMFIL,35.74,323.30,342.00,321.00,342.00,333.63,"43,437.00",317.00,"14,491,935.10",196,25.0,21.0,7.89,6.54,2.45,350.72,397.66,773.00,223.90,07_24_2022
GMFIL,41.31,345.00,376.10,342.50,376.00,361.31,"76,212.00",342.00,"27,536,283.60",336,34.0,33.6,9.94,9.81,3.91,349.77,396.42,773.00,223.90,07_25_2022
GMFIL,53.45,376.00,380.00,353.80,357.10,363.46,"62,928.00",376.00,"22,871,547.70",335,-18.9,26.2,-5.03,7.41,-1.78,348.74,395.22,773.00,223.90,07_26_2022
GMFIL,47.17,350.00,386.00,350.00,378.70,367.89,"57,723.00",357.10,"21,235,901.90",272,21.6,36.0,6.05,10.29,2.85,347.73,394.02,773.00,223.90,07_27_2022
GMFIL,56.03,375.00,416.00,375.00,407.80,398.35,"121,607.00",378.70,"48,441,902.60",453,29.1,41.00,7.68,10.93,2.32,346.96,393.07,773.00,223.90,07_28_2022
GMFIL,60.47,414.00,415.90,393.00,409.90,407.34,"42,686.00",407.80,"17,387,570.00",220,2.1,22.90,0.51,5.83,0.63,346.38,392.13,773.00,223.90,07_29_2022
GMFIL,46.93,414.00,415.90,393.00,409.90,407.34,"42,686.00",407.80,"17,387,570.00",220,2.1,22.90,0.51,5.83,0.63,346.38,392.13,773.00,223.90,07_30_2022
GMFIL,44.51,402.00,423.00,400.00,401.10,409.06,"49,721.00",409.90,"20,338,704.00",236,-8.8,23.0,-2.15,5.75,-1.98,345.72,391.30,773.00,223.90,07_31_2022
GMFIL,46.04,394.00,405.00,389.00,394.70,394.09,"71,951.00",401.10,"28,355,180.00",344,-6.4,16.0,-1.6,4.11,0.15,345.06,390.57,773.00,223.90,08_01_2022
GMFIL,48.55,387.00,397.50,381.90,388.00,389.38,"39,340.00",394.70,"15,318,045.50",152,-6.7,15.6,-1.7,4.08,-0.35,344.39,389.78,773.00,223.90,08_02_2022
GMFIL,39.72,395.00,398.00,375.00,380.00,385.43,"47,713.00",388.00,"18,390,200.20",209,-8.0,23.0,-2.06,6.13,-1.43,343.74,388.86,773.00,223.90,08_03_2022
GMFIL,39.33,385.00,386.80,372.60,374.00,378.00,"59,527.00",380.00,"22,501,158.70",215,-6.0,14.2,-1.58,3.81,-1.07,343.23,387.79,773.00,223.90,08_04_2022
GMFIL,43.59,367.00,381.40,350.00,350.00,364.32,"20,297.00",374.00,"7,394,611.00",140,-24.0,31.4,-6.42,8.97,-4.09,342.52,386.71,773.00,223.90,08_05_2022
GMFIL,37.32,367.00,381.40,350.00,350.00,364.32,"20,297.00",374.00,"7,394,611.00",140,-24.0,31.4,-6.42,8.97,-4.09,342.52,386.71,773.00,223.90,08_06_2022
GMFIL,34.04,357.00,380.00,357.00,380.00,369.69,"36,794.00",350.00,"13,602,408.30",234,30.0,23.0,8.57,6.44,2.71,341.86,385.68,773.00,223.90,08_07_2022
GMFIL,39.56,387.60,391.00,365.00,369.00,376.97,"30,551.00",380.00,"11,516,769.80",151,-11.00,26.00,-2.89,7.12,-2.16,341.21,384.60,773.00,223.90,08_08_2022
GMFIL,40.03,362.60,376.00,356.00,356.00,363.67,"22,698.00",369.00,"8,254,497.10",119,-13.0,20.0,-3.52,5.62,-2.15,340.40,383.51,773.00,223.90,08_09_2022
GMFIL,35.12,351.00,367.00,350.00,357.00,358.18,"18,698.00",356.00,"6,697,258.50",103,1.0,17.00,0.28,4.86,-0.33,339.72,382.54,773.00,223.90,08_10_2022
GMFIL,39.62,354.00,367.20,350.20,356.00,356.48,"17,066.00",357.00,"6,083,605.80",78,-1.00,17.00,-0.28,4.85,-0.13,339.03,381.49,773.00,223.90,08_11_2022
GMFIL,31.21,354.00,367.20,350.20,356.00,356.48,"17,066.00",357.00,"6,083,605.80",78,-1.00,17.00,-0.28,4.85,-0.13,339.03,381.49,773.00,223.90,08_12_2022
GMFIL,31.21,354.00,367.20,350.20,356.00,356.48,"17,066.00",357.00,"6,083,605.80",78,-1.00,17.00,-0.28,4.85,-0.13,339.03,381.49,773.00,223.90,08_13_2022
GMFIL,27.74,353.00,357.00,350.10,351.00,352.91,"12,363.00",356.00,"4,363,064.30",74,-5.0,6.9,-1.4,1.97,-0.55,338.25,380.45,773.00,223.90,08_14_2022
GMFIL,27.4,345.00,377.00,345.00,377.00,367.00,"27,164.00",351.00,"9,969,180.00",146,26.0,32.0,7.41,9.28,2.65,337.72,379.66,773.00,223.90,08_15_2022
GMFIL,47.28,384.00,392.00,359.00,365.00,377.44,"51,780.00",377.00,"19,543,665.00",205,-12.00,33.00,-3.18,9.19,-3.41,337.21,378.82,773.00,223.90,08_16_2022
GMFIL,40.53,366.10,375.00,360.00,370.00,367.01,"20,320.00",365.00,"7,457,708.10",117,5.0,15.0,1.37,4.17,0.81,336.79,378.07,773.00,223.90,08_17_2022
GMFIL,40.94,377.40,390.00,372.00,385.00,382.79,"42,409.00",370.00,"16,233,821.00",217,15.0,18.0,4.05,4.84,0.57,336.58,377.36,773.00,223.90,08_18_2022
GMFIL,42.88,377.40,390.00,372.00,385.00,382.79,"42,409.00",370.00,"16,233,821.00",217,15.0,18.0,4.05,4.84,0.57,336.58,377.36,773.00,223.90,08_19_2022
GMFIL,42.88,377.40,390.00,372.00,385.00,382.79,"42,409.00",370.00,"16,233,821.00",217,15.0,18.0,4.05,4.84,0.57,336.58,377.36,773.00,223.90,08_20_2022
GMFIL,42.88,385.00,393.00,370.00,378.00,381.10,"16,917.00",385.00,"6,447,081.00",97,-7.0,23.0,-1.82,6.22,-0.82,336.40,376.75,773.00,223.90,08_21_2022
GMFIL,-,378.00,382.80,371.00,376.00,376.13,"13,333.00",378.00,"5,014,937.80",63,-2.0,11.8,-0.53,3.18,-0.03,336.18,376.26,773.00,223.90,08_22_2022
GMFIL,39.2,380.00,380.00,369.00,375.00,371.98,"8,676.00",376.00,"3,227,328.00",55,-1.0,11.0,-0.27,2.98,0.8,336.04,375.72,773.00,223.90,08_23_2022
GMFIL,38.61,382.50,382.70,370.00,374.00,373.66,"14,907.00",375.00,"5,570,222.50",66,-1.0,12.7,-0.27,3.43,0.09,335.94,375.24,773.00,223.90,08_24_2022
GMFIL,33.42,379.90,379.90,358.00,361.00,366.33,"10,605.00",374.00,"3,884,967.80",67,-13.0,21.9,-3.48,6.12,-1.48,335.62,374.80,773.00,223.90,08_25_2022
GMFIL,31.17,358.00,358.00,348.00,354.90,352.43,"25,302.00",361.00,"8,917,070.50",113,-6.1,10.0,-1.69,2.87,0.7,335.00,374.36,773.00,223.90,08_26_2022
GMFIL,28.48,358.00,358.00,348.00,354.90,352.43,"25,302.00",361.00,"8,917,070.50",113,-6.1,10.0,-1.69,2.87,0.7,335.00,374.36,773.00,223.90,08_27_2022
GMFIL,28.48,349.00,356.00,338.00,338.00,344.34,"31,231.00",354.90,"10,753,943.20",158,-16.9,18.0,-4.76,5.33,-1.87,334.24,373.95,773.00,223.90,08_28_2022
GMFIL,25.12,333.00,358.30,333.00,345.00,349.05,"17,255.00",338.00,"6,022,817.70",86,7.0,25.3,2.07,7.6,-1.17,333.58,373.68,773.00,223.90,08_29_2022
GMFIL,21.34,351.90,357.90,343.00,348.00,346.94,"4,988.00",345.00,"1,730,556.40",39,3.0,14.9,0.87,4.34,0.3,333.02,373.23,745.00,223.90,08_30_2022
GMFIL,21.74,348.00,348.00,336.00,340.10,340.31,"9,020.00",348.00,"3,069,594.30",43,-7.9,12.0,-2.27,3.57,-0.06,332.42,372.73,745.00,223.90,08_31_2022
GMFIL,62.08,710.00,730.00,670.00,670.00,698.22,"102,774.00",714.80,"71,758,867.50",583,-44.8,60.0,-6.27,8.96,-4.21,400.95,337.54,773.00,122.00,09_01_2021
GMFIL,19.68,340.10,355.00,331.00,348.00,340.41,"14,200.00",340.10,"4,833,829.50",91,7.9,24.0,2.32,7.25,2.18,331.78,372.39,730.00,223.90,09_01_2022
GMFIL,37.54,348.00,349.80,342.90,342.90,345.07,"1,365.00",348.00,"471,017.00",19,-5.1,6.9,-1.47,2.01,-0.63,331.11,372.10,715.00,223.90,09_02_2022
GMFIL,25.08,348.00,349.80,342.90,342.90,345.07,"1,365.00",348.00,"471,017.00",19,-5.1,6.9,-1.47,2.01,-0.63,331.11,372.10,715.00,223.90,09_03_2022
GMFIL,24.58,342.90,353.80,342.90,344.00,345.36,"4,021.00",342.90,"1,388,684.60",30,1.1,10.9,0.32,3.18,-0.39,330.52,371.73,694.50,223.90,09_04_2022
GMFIL,23.21,350.00,355.00,339.20,344.90,341.62,"4,235.00",344.00,"1,446,740.00",26,0.9,15.8,0.26,4.66,0.95,329.97,371.25,694.50,223.90,09_05_2022
GMFIL,33.53,339.00,344.00,335.20,338.60,337.54,"4,043.00",344.90,"1,364,678.70",38,-6.3,8.8,-1.83,2.63,0.31,329.50,370.71,694.50,223.90,09_06_2022
GMFIL,19.67,332.00,341.90,332.00,338.00,334.22,"6,738.00",338.60,"2,251,992.50",50,-0.6,9.9,-0.18,2.98,1.12,329.09,370.17,694.50,223.90,09_07_2022
GMFIL,25.86,332.10,345.80,332.00,339.00,338.31,"7,193.00",338.00,"2,433,429.20",47,1.0,13.8,0.3,4.16,0.2,328.72,369.75,678.90,223.90,09_08_2022
GMFIL,30.99,332.10,345.80,332.00,339.00,338.31,"7,193.00",338.00,"2,433,429.20",47,1.0,13.8,0.3,4.16,0.2,328.72,369.75,678.90,223.90,09_09_2022
GMFIL,30.99,332.10,345.80,332.00,339.00,338.31,"7,193.00",338.00,"2,433,429.20",47,1.0,13.8,0.3,4.16,0.2,328.72,369.75,678.90,223.90,09_10_2022
GMFIL,30.36,333.30,340.00,333.00,336.00,335.40,"7,875.00",339.00,"2,641,269.50",43,-3.0,7.0,-0.88,2.1,0.18,328.14,369.25,678.90,223.90,09_11_2022
GMFIL,27.09,331.60,332.90,326.20,330.00,330.24,"10,805.00",336.00,"3,568,270.00",64,-6.0,6.7,-1.79,2.05,-0.07,327.63,368.78,678.90,223.90,09_12_2022
GMFIL,30.08,336.00,342.00,336.00,338.00,339.43,"9,331.00",330.00,"3,167,190.30",69,8.0,6.0,2.42,1.79,-0.42,327.20,368.25,678.90,223.90,09_13_2022
GMFIL,33.39,339.00,360.20,339.00,360.00,354.68,"23,550.00",338.00,"8,352,826.50",139,22.0,21.2,6.51,6.25,1.48,326.95,367.70,659.90,223.90,09_14_2022
GMFIL,42.77,367.20,367.20,335.00,337.00,348.34,"30,112.00",360.00,"10,489,308.50",201,-23.0,32.2,-6.39,9.61,-3.37,326.58,366.82,631.30,223.90,09_15_2022
GMFIL,40.98,331.00,336.90,324.00,330.00,329.49,"12,572.00",337.00,"4,142,319.40",70,-7.0,12.9,-2.08,3.98,0.16,326.14,365.88,609.90,223.90,09_16_2022
GMFIL,36.68,331.00,336.90,324.00,330.00,329.49,"12,572.00",337.00,"4,142,319.40",70,-7.0,12.9,-2.08,3.98,0.16,326.14,365.88,609.90,223.90,09_17_2022
GMFIL,34.75,336.60,336.60,323.40,323.40,326.59,"11,861.00",330.00,"3,873,625.00",75,-6.6,13.2,-2.0,4.08,-0.98,325.59,365.14,609.90,223.90,09_18_2022
GMFIL,27.72,336.60,336.60,323.40,323.40,326.59,"11,861.00",330.00,"3,873,625.00",75,-6.6,13.2,-2.0,4.08,-0.98,325.59,365.14,609.90,223.90,09_19_2022
GMFIL,28.09,318.00,320.20,307.00,310.50,311.25,"19,741.00",323.40,"6,144,461.60",111,-12.9,13.2,-3.99,4.3,-0.24,325.04,364.20,609.90,223.90,09_20_2022
GMFIL,24.34,316.70,323.00,316.30,318.20,319.61,"7,395.00",310.50,"2,363,545.00",54,7.7,6.7,2.48,2.12,-0.44,324.60,363.24,609.90,223.90,09_21_2022
GMFIL,25.7,320.00,320.00,315.10,316.30,318.09,"4,522.00",318.20,"1,438,417.00",27,-1.9,4.90,-0.6,1.56,-0.57,324.14,362.18,609.90,223.90,09_22_2022
GMFIL,66.03,607.00,607.00,577.00,578.20,581.92,"34,382.00",596.00,"20,007,435.00",152,-17.8,30.0,-2.99,5.2,-0.64,507.52,413.66,773.00,179.00,11_03_2021
GMFIL,59.59,607.00,607.00,577.00,578.20,581.92,"34,382.00",596.00,"20,007,435.00",152,-17.8,30.0,-2.99,5.2,-0.64,507.52,413.66,773.00,179.00,11_05_2021
GMFIL,59.59,607.00,607.00,577.00,578.20,581.92,"34,382.00",596.00,"20,007,435.00",152,-17.8,30.0,-2.99,5.2,-0.64,507.52,413.66,773.00,179.00,11_06_2021
GMFIL,59.59,607.00,607.00,577.00,578.20,581.92,"34,382.00",596.00,"20,007,435.00",152,-17.8,30.0,-2.99,5.2,-0.64,507.52,413.66,773.00,179.00,11_07_2021
GMFIL,60.38,589.70,590.00,574.20,580.00,581.34,"7,850.00",578.20,"4,563,487.00",78,1.8,15.8,0.31,2.75,-0.23,510.39,415.71,773.00,179.00,11_08_2021
GMFIL,53.32,580.00,580.00,535.00,550.00,549.39,"38,906.00",580.00,"21,374,519.00",218,-30.0,45.0,-5.17,8.41,0.11,513.00,417.57,773.00,179.00,11_09_2021
GMFIL,55.59,580.00,580.00,535.00,550.00,549.39,"38,906.00",580.00,"21,374,519.00",218,-30.0,45.0,-5.17,8.41,0.11,513.00,417.57,773.00,179.00,11_10_2021
GMFIL,53.54,540.00,548.00,522.00,525.00,530.99,"35,723.00",550.00,"18,968,640.00",201,-25.0,26.0,-4.55,4.98,-1.14,515.27,419.25,773.00,184.00,11_11_2021
GMFIL,51.09,540.00,548.00,522.00,525.00,530.99,"35,723.00",550.00,"18,968,640.00",201,-25.0,26.0,-4.55,4.98,-1.14,515.27,419.25,773.00,184.00,11_12_2021
GMFIL,51.09,540.00,548.00,522.00,525.00,530.99,"35,723.00",550.00,"18,968,640.00",201,-25.0,26.0,-4.55,4.98,-1.14,515.27,419.25,773.00,184.00,11_13_2021
GMFIL,49.04,535.50,546.00,520.00,530.40,531.94,"11,854.00",525.00,"6,305,603.20",110,5.40,26.00,1.03,5.0,-0.29,517.37,421.00,773.00,184.00,11_14_2021
GMFIL,45.07,536.00,555.00,536.00,546.00,545.17,"16,565.00",530.40,"9,030,764.00",99,15.60,19.00,2.94,3.54,0.15,519.60,422.73,773.00,184.00,11_15_2021
GMFIL,46.55,547.00,567.00,546.00,567.00,556.04,"25,514.00",546.00,"14,186,902.50",151,21.00,21.00,3.85,3.85,1.93,521.82,424.59,773.00,184.00,11_16_2021
GMFIL,54.9,571.00,585.00,545.00,545.00,573.17,"31,590.00",567.00,"18,106,476.00",154,-22.00,40.00,-3.88,7.34,-5.17,523.95,426.37,773.00,184.00,11_17_2021
GMFIL,58.71,545.00,570.00,545.00,563.90,560.56,"39,573.00",545.00,"22,182,911.40",247,18.9,25.0,3.47,4.59,0.59,526.23,428.21,773.00,184.00,11_18_2021
GMFIL,59.67,545.00,570.00,545.00,563.90,560.56,"39,573.00",545.00,"22,182,911.40",247,18.9,25.0,3.47,4.59,0.59,526.23,428.21,773.00,184.00,11_19_2021
GMFIL,59.67,545.00,570.00,545.00,563.90,560.56,"39,573.00",545.00,"22,182,911.40",247,18.9,25.0,3.47,4.59,0.59,526.23,428.21,773.00,184.00,11_20_2021
GMFIL,54.97,560.00,572.00,554.00,564.00,561.04,"10,949.00",563.90,"6,142,814.00",82,0.1,18.0,0.02,3.25,0.53,528.31,430.03,773.00,184.00,11_21_2021
GMFIL,47.63,571.00,571.00,547.00,553.00,553.38,"10,828.00",564.00,"5,991,970.00",97,-11.0,24.0,-1.95,4.39,-0.07,530.36,431.81,773.00,184.00,11_22_2021
GMFIL,44.64,553.00,553.00,525.00,530.00,534.24,"30,934.00",553.00,"16,526,155.40",180,-23.0,28.0,-4.16,5.33,-0.8,531.97,433.45,773.00,184.00,11_23_2021
GMFIL,49.1,521.00,561.00,519.40,545.00,534.94,"14,642.00",530.00,"7,832,651.10",130,15.00,41.6,2.83,8.01,1.85,533.57,435.18,773.00,184.00,11_24_2021
GMFIL,41.72,555.00,563.00,532.00,539.00,542.09,"19,423.00",545.00,"10,528,991.00",93,-6.0,31.0,-1.1,5.83,-0.57,535.22,436.91,773.00,184.00,11_25_2021
GMFIL,42.58,555.00,563.00,532.00,539.00,542.09,"19,423.00",545.00,"10,528,991.00",93,-6.0,31.0,-1.1,5.83,-0.57,535.22,436.91,773.00,184.00,11_26_2021
GMFIL,42.58,555.00,563.00,532.00,539.00,542.09,"19,423.00",545.00,"10,528,991.00",93,-6.0,31.0,-1.1,5.83,-0.57,535.22,436.91,773.00,184.00,11_27_2021
GMFIL,39.68,529.00,539.30,517.00,519.00,524.06,"22,942.00",539.00,"12,022,953.80",155,-20.0,22.3,-3.71,4.31,-0.97,536.75,438.56,773.00,184.00,11_28_2021
GMFIL,40.09,525.00,540.00,516.00,516.60,527.05,"10,190.00",519.00,"5,370,634.40",96,-2.4,24.0,-0.46,4.65,-2.02,538.19,440.17,773.00,184.00,11_29_2021
GMFIL,43.74,526.90,526.90,499.10,505.00,506.59,"24,461.00",516.60,"12,391,584.50",170,-11.6,27.8,-2.25,5.57,-0.31,539.36,441.76,773.00,184.00,11_30_2021
GMFIL,42.18,515.10,525.00,505.00,512.60,514.05,"6,713.00",505.00,"3,450,798.50",50,7.6,20.0,1.5,3.96,-0.28,540.55,443.44,773.00,184.00,12_01_2021
GMFIL,41.81,513.00,513.00,486.00,488.10,497.68,"25,066.00",512.60,"12,474,745.50",171,-24.5,27.0,-4.78,5.56,-1.96,541.48,444.92,773.00,184.00,12_02_2021
GMFIL,45.5,513.00,513.00,486.00,488.10,497.68,"25,066.00",512.60,"12,474,745.50",171,-24.5,27.0,-4.78,5.56,-1.96,541.48,444.92,773.00,184.00,12_03_2021
GMFIL,45.5,513.00,513.00,486.00,488.10,497.68,"25,066.00",512.60,"12,474,745.50",171,-24.5,27.0,-4.78,5.56,-1.96,541.48,444.92,773.00,184.00,12_04_2021
