GMFBS,34.15,"1,100.60","1,100.60","1,059.50","1,080.00","1,075.22","2,325.00","1,123.00","2,499,881.20",38,-43.0,41.1,-3.83,3.88,0.44,"1,305.55","1,411.19","1,972.00",996.20,05_01_2022
GMFBS,35.55,"1,060.00","1,060.00","1,040.00","1,060.00","1,056.85",226.00,"1,080.00","238,847.60",15,-20.0,20.0,-1.85,1.92,0.3,"1,301.79","1,406.86","1,972.00",996.20,05_02_2022
GMFBS,33.53,"1,060.00","1,060.00","1,040.00","1,060.00","1,056.85",226.00,"1,080.00","238,847.60",15,-20.0,20.0,-1.85,1.92,0.3,"1,301.79","1,406.86","1,972.00",996.20,05_03_2022
GMFBS,32.61,"1,045.00","1,050.00","1,027.00","1,049.00","1,039.38",319.00,"1,060.00","331,563.00",13,-11.0,23.0,-1.04,2.24,0.92,"1,296.99","1,402.46","1,972.00",996.20,05_04_2022
GMFBS,28.59,"1,032.00","1,037.00",992.00,995.00,"1,018.20",399.00,"1,049.00","406,262.00",20,-54.0,45.0,-5.15,4.54,-2.33,"1,291.43","1,398.11","1,972.00",992.00,05_05_2022
GMFBS,27.62,"1,032.00","1,037.00",992.00,995.00,"1,018.20",399.00,"1,049.00","406,262.00",20,-54.0,45.0,-5.15,4.54,-2.33,"1,291.43","1,398.11","1,972.00",992.00,05_06_2022
GMFBS,27.62,"1,032.00","1,037.00",992.00,995.00,"1,018.20",399.00,"1,049.00","406,262.00",20,-54.0,45.0,-5.15,4.54,-2.33,"1,291.43","1,398.11","1,972.00",992.00,05_07_2022
GMFBS,27.62,980.00,"1,014.50",975.10,"1,014.50",990.12,511.00,995.00,"505,950.20",14,19.5,39.40,1.96,4.04,2.4,"1,286.55","1,393.77","1,972.00",975.10,05_08_2022
GMFBS,30.57,"1,033.00","1,055.30","1,001.00","1,020.00","1,033.32",437.00,"1,014.50","451,562.90",27,5.5,54.3,0.54,5.42,-1.31,"1,281.64","1,389.60","1,972.00",975.10,05_09_2022
GMFBS,32.05,"1,040.00","1,070.00","1,040.00","1,070.00","1,049.05",559.00,"1,020.00","586,419.40",17,50.0,30.0,4.9,2.88,1.96,"1,277.15","1,385.81","1,972.00",975.10,05_10_2022
GMFBS,46.57,"1,051.00","1,176.90","1,051.00","1,176.90","1,096.63",949.00,"1,070.00","1,040,704.20",37,106.9,125.9,9.99,11.98,6.82,"1,273.89","1,382.38","1,972.00",975.10,05_11_2022
GMFBS,50.59,"1,200.00","1,200.00","1,124.10","1,124.10","1,158.05",481.00,"1,176.90","557,020.00",23,-52.8,75.9,-4.49,6.75,-3.02,"1,270.67","1,378.35","1,972.00",975.10,05_12_2022
GMFBS,46.19,"1,200.00","1,200.00","1,124.10","1,124.10","1,158.05",481.00,"1,176.90","557,020.00",23,-52.8,75.9,-4.49,6.75,-3.02,"1,270.67","1,378.35","1,972.00",975.10,05_13_2022
GMFBS,46.19,"1,200.00","1,200.00","1,124.10","1,124.10","1,158.05",481.00,"1,176.90","557,020.00",23,-52.8,75.9,-4.49,6.75,-3.02,"1,270.67","1,378.35","1,972.00",975.10,05_14_2022
GMFBS,46.19,"1,200.00","1,200.00","1,124.10","1,124.10","1,158.05",481.00,"1,176.90","557,020.00",23,-52.8,75.9,-4.49,6.75,-3.02,"1,270.67","1,378.35","1,972.00",975.10,05_15_2022
GMFBS,46.19,"1,200.00","1,200.00","1,124.10","1,124.10","1,158.05",481.00,"1,176.90","557,020.00",23,-52.8,75.9,-4.49,6.75,-3.02,"1,270.67","1,378.35","1,972.00",975.10,05_16_2022
GMFBS,47.54,"1,102.00","1,119.00","1,065.00","1,073.70","1,080.73",395.00,"1,124.10","426,889.70",18,-50.40,54.0,-4.48,5.07,-0.66,"1,266.87","1,374.26","1,972.00",975.10,05_17_2022
GMFBS,47.05,"1,094.90","1,094.90","1,053.00","1,053.00","1,063.30",105.00,"1,073.70","111,646.00",7,-20.7,41.9,-1.93,3.98,-0.98,"1,262.74","1,370.20","1,972.00",975.10,05_18_2022
GMFBS,35.44,"1,074.00","1,074.00","1,030.00","1,049.00","1,036.11",524.00,"1,053.00","542,921.90",14,-4.0,44.0,-0.38,4.27,1.23,"1,258.61","1,366.31","1,972.00",975.10,05_19_2022
GMFBS,31.12,"1,028.20","1,028.30","1,028.10","1,028.10","1,028.19",150.00,"1,049.00","154,228.00",5,-20.9,0.2,-1.99,0.02,-0.01,"1,254.18","1,362.38","1,972.00",975.10,05_20_2022
GMFBS,25.5,"1,028.20","1,028.30","1,028.10","1,028.10","1,028.19",150.00,"1,049.00","154,228.00",5,-20.9,0.2,-1.99,0.02,-0.01,"1,254.18","1,362.38","1,972.00",975.10,05_21_2022
GMFBS,25.5,"1,028.20","1,028.30","1,028.10","1,028.10","1,028.19",150.00,"1,049.00","154,228.00",5,-20.9,0.2,-1.99,0.02,-0.01,"1,254.18","1,362.38","1,972.00",975.10,05_22_2022
GMFBS,25.25,"1,028.00","1,028.00","1,007.80","1,007.80","1,016.53",193.00,"1,028.10","196,190.00",10,-20.3,20.2,-1.97,2.0,-0.87,"1,249.87","1,358.26","1,972.00",975.10,05_23_2022
GMFBS,25.76,"1,027.90","1,046.00","1,008.30","1,035.00","1,024.35",539.00,"1,007.80","552,124.80",16,27.2,37.70,2.7,3.74,1.03,"1,245.99","1,354.40","1,972.00",975.10,05_24_2022
GMFBS,30.93,"1,055.00","1,075.00","1,015.00","1,015.00","1,051.84",223.00,"1,035.00","234,559.90",16,-20.0,60.0,-1.93,5.91,-3.63,"1,241.95","1,350.46","1,972.00",975.10,05_25_2022
GMFBS,29.68,"1,000.00","1,060.00","1,000.00","1,042.00","1,034.13",72.00,"1,015.00","74,457.60",6,27.0,60.0,2.66,6.0,0.75,"1,238.28","1,346.36","1,972.00",975.10,05_26_2022
GMFBS,37.69,"1,040.00","1,050.00","1,018.30","1,018.30","1,021.51",385.00,"1,042.00","393,281.50",14,-23.7,31.7,-2.27,3.11,-0.32,"1,234.09","1,342.21","1,972.00",975.10,05_27_2022
GMFBS,39.05,"1,040.00","1,050.00","1,018.30","1,018.30","1,021.51",385.00,"1,042.00","393,281.50",14,-23.7,31.7,-2.27,3.11,-0.32,"1,234.09","1,342.21","1,972.00",975.10,05_28_2022
GMFBS,39.05,"1,040.00","1,050.00","1,018.30","1,018.30","1,021.51",385.00,"1,042.00","393,281.50",14,-23.7,31.7,-2.27,3.11,-0.32,"1,234.09","1,342.21","1,972.00",975.10,05_29_2022
GMFBS,38.53,"1,001.00","1,061.00",998.00,"1,049.80","1,010.80",284.00,"1,018.30","287,068.00",10,31.5,63.0,3.09,6.31,3.71,"1,230.01","1,338.38","1,972.00",975.10,05_30_2022
GMFBS,41.31,"1,028.90","1,029.00","1,025.00","1,027.00","1,026.92",83.00,"1,049.80","85,234.00",6,-22.8,4.0,-2.17,0.39,0.01,"1,225.92","1,334.40","1,972.00",975.10,05_31_2022
GMFBS,36.79,"1,047.50","1,111.00","1,025.00","1,038.00","1,050.06",192.00,"1,027.00","201,611.00",15,11.0,86.0,1.07,8.39,-1.16,"1,222.17","1,330.33","1,972.00",975.10,06_01_2022
GMFBS,36.87,"1,055.00","1,075.00","1,005.00","1,013.00","1,027.64",585.00,"1,038.00","601,168.90",13,-25.0,70.0,-2.41,6.97,-1.45,"1,218.69","1,326.10","1,972.00",975.10,06_02_2022
GMFBS,41.27,"1,033.00","1,074.60",992.80,"1,036.80","1,034.29",186.00,"1,013.00","192,378.00",16,23.8,81.8,2.35,8.24,0.24,"1,215.08","1,322.19","1,972.00",975.10,06_03_2022
GMFBS,25.26,"1,033.00","1,074.60",992.80,"1,036.80","1,034.29",186.00,"1,013.00","192,378.00",16,23.8,81.8,2.35,8.24,0.24,"1,215.08","1,322.19","1,972.00",975.10,06_04_2022
GMFBS,25.26,"1,033.00","1,074.60",992.80,"1,036.80","1,034.29",186.00,"1,013.00","192,378.00",16,23.8,81.8,2.35,8.24,0.24,"1,215.08","1,322.19","1,972.00",975.10,06_05_2022
GMFBS,24.84,"1,057.40","1,057.40","1,000.00","1,034.90","1,007.26",492.00,"1,036.80","495,570.70",21,-1.9,57.4,-0.18,5.74,2.67,"1,211.62","1,318.38","1,972.00",975.10,06_06_2022
GMFBS,37.25,"1,055.00","1,075.90",994.80,994.80,"1,017.03",373.00,"1,034.90","379,353.40",14,-40.1,81.1,-3.87,8.15,-2.23,"1,207.91","1,314.60","1,972.00",975.10,06_07_2022
GMFBS,27.32,"1,014.60","1,075.20","1,014.60","1,032.70","1,046.49",109.00,994.80,"114,067.60",8,37.9,60.60,3.81,5.97,-1.34,"1,204.93","1,311.22","1,972.00",975.10,06_08_2022
GMFBS,42.5,"1,030.00","1,053.20","1,012.50","1,012.50","1,030.84",245.00,"1,032.70","252,556.10",14,-20.2,40.7,-1.96,4.02,-1.81,"1,201.37","1,307.95","1,972.00",975.10,06_09_2022
GMFBS,32.57,993.40,"1,005.00",993.40,995.00,995.56,213.00,"1,012.50","212,054.20",6,-17.5,11.6,-1.73,1.17,-0.06,"1,197.66","1,304.54","1,972.00",975.10,06_10_2022
GMFBS,33.93,993.40,"1,005.00",993.40,995.00,995.56,213.00,"1,012.50","212,054.20",6,-17.5,11.6,-1.73,1.17,-0.06,"1,197.66","1,304.54","1,972.00",975.10,06_11_2022
GMFBS,33.93,993.40,"1,005.00",993.40,995.00,995.56,213.00,"1,012.50","212,054.20",6,-17.5,11.6,-1.73,1.17,-0.06,"1,197.66","1,304.54","1,972.00",975.10,06_12_2022
GMFBS,33.66,"1,014.90","1,014.90",994.70,"1,010.00","1,008.46",39.00,995.00,"39,330.10",3,15.0,20.2,1.51,2.03,0.15,"1,194.45","1,301.22","1,972.00",975.10,06_13_2022
GMFBS,37.07,"1,030.00","1,030.00",947.00,947.00,983.03,500.00,"1,010.00","491,513.60",22,-63.0,83.0,-6.24,8.76,-3.8,"1,190.49","1,297.25","1,972.00",947.00,06_14_2022
GMFBS,27.88,965.00,"1,003.00",931.00,949.00,947.34,508.00,947.00,"481,249.00",23,2.0,72.00,0.21,7.73,0.17,"1,187.21","1,293.45","1,972.00",931.00,06_15_2022
GMFBS,32.64,940.00,948.90,900.00,948.90,911.60,574.00,949.00,"523,260.00",26,-0.1,48.9,-0.01,5.43,3.93,"1,184.28","1,289.72","1,972.00",900.00,06_16_2022
GMFBS,37.01,966.00,966.00,912.00,912.00,925.95,192.00,948.90,"177,782.30",9,-36.9,54.0,-3.89,5.92,-1.53,"1,180.47","1,285.74","1,972.00",900.00,06_17_2022
GMFBS,25.68,966.00,966.00,912.00,912.00,925.95,192.00,948.90,"177,782.30",9,-36.9,54.0,-3.89,5.92,-1.53,"1,180.47","1,285.74","1,972.00",900.00,06_18_2022
GMFBS,25.18,930.20,945.00,900.00,900.00,919.48,259.00,912.00,"238,145.00",16,-12.0,45.00,-1.32,5.0,-2.16,"1,176.25","1,281.56","1,972.00",900.00,06_19_2022
GMFBS,30.68,882.00,897.00,864.40,880.00,879.70,196.00,900.00,"172,421.20",8,-20.0,32.60,-2.22,3.77,0.03,"1,171.99","1,277.31","1,972.00",864.40,06_20_2022
GMFBS,28.8,880.00,915.40,880.00,915.40,893.96,250.00,880.00,"223,489.30",7,35.4,35.40,4.02,4.02,2.34,"1,168.08","1,273.44","1,972.00",864.40,06_21_2022
GMFBS,33.05,900.00,900.00,897.20,900.00,898.52,94.00,915.40,"84,461.20",6,-15.4,2.8,-1.68,0.31,0.16,"1,163.93","1,269.58","1,972.00",864.40,06_22_2022
GMFBS,31.43,890.00,890.00,882.00,882.00,883.67,48.00,900.00,"42,416.00",3,-18.0,8.0,-2.0,0.91,-0.19,"1,161.48","1,265.98","1,972.00",864.40,06_23_2022
GMFBS,53.28,"1,035.00","1,039.00",978.00,"1,020.00",995.32,328.00,"1,019.00","326,463.80",16,1.0,61.0,0.1,6.24,2.42,"1,139.60","1,238.27","1,972.00",864.40,07_05_2022
GMFBS,46.18,"1,000.00","1,017.00",960.40,"1,017.00",981.11,396.00,"1,020.00","388,520.00",16,-3.0,56.6,-0.29,5.89,3.53,"1,137.41","1,236.08","1,972.00",864.40,07_06_2022
GMFBS,49.23,"1,037.30","1,037.30",997.00,997.00,"1,010.58",47.00,"1,017.00","47,497.20",4,-20.0,40.3,-1.97,4.04,-1.36,"1,135.26","1,233.32","1,972.00",864.40,07_07_2022
GMFBS,29.13,977.10,979.00,955.00,955.00,962.94,236.00,997.00,"227,253.10",10,-42.0,24.0,-4.21,2.51,-0.83,"1,132.35","1,229.79","1,972.00",864.40,07_08_2022
GMFBS,30.59,977.10,979.00,955.00,955.00,962.94,236.00,997.00,"227,253.10",10,-42.0,24.0,-4.21,2.51,-0.83,"1,132.35","1,229.79","1,972.00",864.40,07_09_2022
GMFBS,30.59,977.10,979.00,955.00,955.00,962.94,236.00,997.00,"227,253.10",10,-42.0,24.0,-4.21,2.51,-0.83,"1,132.35","1,229.79","1,972.00",864.40,07_10_2022
GMFBS,28.38,936.00,936.00,882.10,882.10,899.60,273.00,955.00,"245,591.10",17,-72.9,53.9,-7.63,6.11,-1.98,"1,128.87","1,226.19","1,972.00",864.40,07_11_2022
GMFBS,29.78,895.00,934.30,890.10,890.10,914.72,188.00,882.10,"171,967.10",14,8.0,44.2,0.91,4.97,-2.77,"1,124.73","1,222.63","1,972.00",864.40,07_12_2022
GMFBS,26.91,894.00,926.00,875.00,885.00,893.46,"2,066.00",890.10,"1,845,895.00",50,-5.1,51.0,-0.57,5.83,-0.96,"1,120.54","1,219.13","1,972.00",864.40,07_13_2022
GMFBS,-,902.70,938.40,902.70,934.00,922.29,312.00,885.00,"287,755.80",14,49.0,35.70,5.54,3.95,1.25,"1,116.99","1,216.23","1,972.00",864.40,07_14_2022
GMFBS,33.21,934.00,952.60,934.00,952.60,938.92,50.00,934.00,"46,946.00",3,18.6,18.6,1.99,1.99,1.44,"1,113.29","1,213.67","1,972.00",864.40,07_15_2022
GMFBS,45.93,934.00,952.60,934.00,952.60,938.92,50.00,934.00,"46,946.00",3,18.6,18.6,1.99,1.99,1.44,"1,113.29","1,213.67","1,972.00",864.40,07_16_2022
GMFBS,43.15,934.00,950.00,916.10,935.00,926.43,159.00,952.60,"147,302.00",8,-17.6,33.9,-1.85,3.7,0.92,"1,109.43","1,211.03","1,972.00",864.40,07_17_2022
GMFBS,43.65,953.40,972.00,916.40,916.40,957.14,165.00,935.00,"157,927.60",8,-18.60,55.6,-1.99,6.07,-4.45,"1,104.71","1,208.12","1,972.00",864.40,07_18_2022
GMFBS,43.71,934.70,990.00,934.70,980.00,967.93,"1,640.00",916.40,"1,587,403.00",40,63.6,55.3,6.94,5.92,1.23,"1,100.29","1,205.41","1,972.00",864.40,07_19_2022
GMFBS,42.0,962.10,998.00,962.10,985.00,979.75,197.00,980.00,"193,010.00",11,5.0,35.9,0.51,3.73,0.53,"1,096.73","1,202.54","1,923.60",864.40,07_20_2022
GMFBS,44.39,970.00,970.00,966.00,966.10,969.38,128.00,985.00,"124,081.00",7,-18.9,4.0,-1.92,0.41,-0.34,"1,093.20","1,199.47","1,923.60",864.40,07_21_2022
GMFBS,43.44,947.00,"1,024.70",941.10,"1,024.70",958.30,280.00,966.10,"268,324.00",15,58.6,83.6,6.07,8.88,6.48,"1,090.45","1,196.77","1,923.60",864.40,07_22_2022
GMFBS,46.65,947.00,"1,024.70",941.10,"1,024.70",958.30,280.00,966.10,"268,324.00",15,58.6,83.6,6.07,8.88,6.48,"1,090.45","1,196.77","1,923.60",864.40,07_23_2022
GMFBS,43.85,"1,024.00","1,040.40",988.00,"1,040.00","1,024.92",484.00,"1,024.70","496,061.00",16,15.3,52.4,1.49,5.3,1.45,"1,087.56","1,193.52","1,923.60",864.40,07_24_2022
GMFBS,45.02,"1,021.00","1,100.00","1,020.10","1,100.00","1,071.05","1,380.00","1,040.00","1,478,044.20",41,60.0,79.9,5.77,7.83,2.63,"1,085.07","1,190.39","1,923.60",864.40,07_25_2022
GMFBS,54.28,"1,078.00","1,078.00","1,025.00","1,025.00","1,046.87","1,088.00","1,100.00","1,138,992.00",40,-75.0,53.0,-6.82,5.17,-2.13,"1,082.17","1,187.19","1,923.60",864.40,07_26_2022
GMFBS,53.14,"1,025.00","1,098.00","1,025.00","1,098.00","1,056.82",445.00,"1,025.00","470,286.40",15,73.0,73.0,7.12,7.12,3.75,"1,079.74","1,184.35","1,923.60",864.40,07_27_2022
GMFBS,52.66,"1,110.00","1,160.00","1,088.00","1,130.00","1,129.45","2,631.00","1,098.00","2,971,579.00",53,32.0,72.00,2.91,6.62,0.05,"1,077.78","1,181.70","1,923.60",864.40,07_28_2022
GMFBS,57.11,"1,152.00","1,165.00","1,130.00","1,150.00","1,150.41",200.00,"1,130.00","230,081.00",11,20.0,35.00,1.77,3.1,-0.04,"1,076.11","1,179.38","1,923.60",864.40,07_29_2022
GMFBS,42.08,"1,152.00","1,165.00","1,130.00","1,150.00","1,150.41",200.00,"1,130.00","230,081.00",11,20.0,35.00,1.77,3.1,-0.04,"1,076.11","1,179.38","1,923.60",864.40,07_30_2022
GMFBS,39.65,"1,130.00","1,152.00","1,110.00","1,131.00","1,121.13","1,051.00","1,150.00","1,178,310.80",22,-19.0,42.0,-1.65,3.78,0.87,"1,074.18","1,177.27","1,923.60",864.40,07_31_2022
GMFBS,52.95,"1,110.10","1,122.00","1,085.00","1,100.00","1,095.15",999.00,"1,131.00","1,094,059.00",33,-31.0,37.0,-2.74,3.41,0.44,"1,072.21","1,174.88","1,923.60",864.40,08_01_2022
GMFBS,45.77,"1,078.00","1,078.00","1,029.00","1,060.00","1,041.90","3,905.00","1,100.00","4,068,628.00",100,-40.0,49.0,-3.64,4.76,1.71,"1,070.07","1,172.17","1,923.60",864.40,08_02_2022
GMFBS,43.21,"1,050.00","1,098.00","1,000.00","1,049.00","1,016.80","2,568.00","1,060.00","2,611,143.90",82,-11.0,98.0,-1.04,9.8,3.07,"1,067.70","1,169.41","1,923.60",864.40,08_03_2022
GMFBS,43.38,"1,028.10","1,034.00","1,008.00","1,032.00","1,017.06","2,518.00","1,049.00","2,560,959.60",46,-17.0,26.0,-1.62,2.58,1.45,"1,065.80","1,166.48","1,923.60",864.40,08_04_2022
GMFBS,41.11,"1,030.00","1,030.00",975.00,"1,014.00",999.29,302.00,"1,032.00","301,787.00",13,-18.0,55.0,-1.74,5.64,1.45,"1,063.83","1,163.64","1,835.00",864.40,08_05_2022
GMFBS,33.89,"1,030.00","1,030.00",975.00,"1,014.00",999.29,302.00,"1,032.00","301,787.00",13,-18.0,55.0,-1.74,5.64,1.45,"1,063.83","1,163.64","1,835.00",864.40,08_06_2022
GMFBS,30.62,994.00,"1,029.00",993.00,"1,029.00","1,002.20",498.00,"1,014.00","499,093.60",20,15.0,36.0,1.48,3.63,2.6,"1,062.09","1,161.02","1,835.00",864.40,08_07_2022
GMFBS,32.39,"1,020.00","1,050.00","1,009.00","1,045.00","1,032.78","2,082.00","1,029.00","2,150,252.30",38,16.00,41.00,1.55,4.06,1.17,"1,060.39","1,158.49","1,835.00",864.40,08_08_2022
GMFBS,43.91,"1,030.00","1,045.00",969.00,969.00,999.97,"1,986.00","1,045.00","1,985,937.50",25,-76.0,76.0,-7.27,7.84,-3.2,"1,057.85","1,155.64","1,835.00",864.40,08_09_2022
GMFBS,37.61,960.00,969.00,940.00,945.00,952.13,"1,427.00",969.00,"1,358,692.70",40,-24.0,29.00,-2.48,3.09,-0.75,"1,055.47","1,152.44","1,835.00",864.40,08_10_2022
GMFBS,33.84,963.00,963.90,935.00,935.00,943.54,366.00,945.00,"345,334.00",15,-10.00,28.90,-1.06,3.09,-0.91,"1,052.81","1,149.08","1,835.00",864.40,08_11_2022
GMFBS,27.57,963.00,963.90,935.00,935.00,943.54,366.00,945.00,"345,334.00",15,-10.00,28.90,-1.06,3.09,-0.91,"1,052.81","1,149.08","1,835.00",864.40,08_12_2022
GMFBS,27.57,963.00,963.90,935.00,935.00,943.54,366.00,945.00,"345,334.00",15,-10.00,28.90,-1.06,3.09,-0.91,"1,052.81","1,149.08","1,835.00",864.40,08_13_2022
GMFBS,24.1,952.00,970.00,933.00,937.00,945.63,477.00,935.00,"451,064.90",18,2.0,37.0,0.21,3.97,-0.92,"1,050.06","1,145.85","1,835.00",864.40,08_14_2022
GMFBS,25.37,955.70,"1,012.00",955.40,975.00,963.83,595.00,937.00,"573,476.10",20,38.0,56.6,4.06,5.92,1.15,"1,047.84","1,143.00","1,835.00",864.40,08_15_2022
GMFBS,45.66,975.00,993.00,956.00,975.00,974.47,298.00,975.00,"290,393.00",14,0.00,37.00,0.0,3.87,0.05,"1,045.88","1,140.48","1,835.00",864.40,08_16_2022
GMFBS,40.4,956.00,984.00,950.00,984.00,955.20,311.00,975.00,"297,066.20",11,9.0,34.0,0.92,3.58,2.93,"1,043.88","1,137.78","1,835.00",864.40,08_17_2022
GMFBS,39.74,"1,003.00","1,019.00","1,000.00","1,013.90","1,004.78",112.00,984.00,"112,535.00",7,29.9,19.0,3.04,1.9,0.9,"1,042.50","1,135.35","1,835.00",864.40,08_18_2022
GMFBS,38.93,"1,003.00","1,019.00","1,000.00","1,013.90","1,004.78",112.00,984.00,"112,535.00",7,29.9,19.0,3.04,1.9,0.9,"1,042.50","1,135.35","1,835.00",864.40,08_19_2022
GMFBS,38.93,"1,003.00","1,019.00","1,000.00","1,013.90","1,004.78",112.00,984.00,"112,535.00",7,29.9,19.0,3.04,1.9,0.9,"1,042.50","1,135.35","1,835.00",864.40,08_20_2022
GMFBS,38.93,994.00,"1,031.90",979.00,"1,000.00","1,009.86",287.00,"1,013.90","289,831.00",13,-13.9,52.9,-1.37,5.4,-0.99,"1,041.31","1,132.91","1,820.00",864.40,08_21_2022
GMFBS,-,"1,000.00","1,017.80",980.10,"1,017.80",995.21,80.00,"1,000.00","79,617.00",6,17.8,37.7,1.78,3.85,2.22,"1,040.11","1,130.83","1,820.00",864.40,08_22_2022
GMFBS,39.84,"1,029.90","1,029.90",980.00,"1,020.00",993.89,171.00,"1,017.80","169,955.70",8,2.2,49.9,0.22,5.09,2.56,"1,038.82","1,128.51","1,820.00",864.40,08_23_2022
GMFBS,40.46,"1,010.00","1,020.00","1,000.00","1,020.00","1,007.35",49.00,"1,020.00","49,360.00",4,0.0,20.0,0.0,2.0,1.24,"1,037.65","1,126.17","1,820.00",864.40,08_24_2022
GMFBS,34.82,"1,010.00","1,010.00",966.10,999.00,980.15,"1,055.00","1,020.00","1,034,055.00",33,-21.0,43.9,-2.06,4.54,1.89,"1,036.10","1,123.97","1,770.00",864.40,08_25_2022
GMFBS,41.72,979.10,979.10,979.10,979.10,979.10,35.00,999.00,"34,268.50",2,-19.9,0.0,-1.99,0.0,0.0,"1,034.20","1,121.51","1,741.00",864.40,08_26_2022
GMFBS,27.34,979.10,979.10,979.10,979.10,979.10,35.00,999.00,"34,268.50",2,-19.9,0.0,-1.99,0.0,0.0,"1,034.20","1,121.51","1,741.00",864.40,08_27_2022
GMFBS,27.34,959.70,959.70,925.00,925.00,936.30,612.00,979.10,"573,016.40",21,-54.1,34.7,-5.53,3.75,-1.22,"1,031.64","1,119.19","1,710.00",864.40,08_28_2022
GMFBS,28.15,907.10,942.00,890.00,942.00,928.94,512.00,925.00,"475,619.80",10,17.0,52.0,1.84,5.84,1.39,"1,029.22","1,117.20","1,710.00",864.40,08_29_2022
GMFBS,25.95,925.00,959.00,925.00,934.90,935.04,256.00,942.00,"239,369.00",11,-7.1,34.0,-0.75,3.68,-0.01,"1,026.82","1,114.78","1,710.00",864.40,08_30_2022
GMFBS,24.46,916.30,948.00,916.30,948.00,932.15,20.00,934.90,"18,643.00",2,13.1,31.7,1.4,3.46,1.67,"1,024.68","1,112.24","1,710.00",864.40,08_31_2022
GMFBS,43.75,"1,650.00","1,665.00","1,600.00","1,601.00","1,618.83","4,372.00","1,640.00","7,077,521.00",67,-39.0,65.0,-2.38,4.06,-1.11,"1,671.42","1,569.70","1,996.00",783.00,09_01_2021
GMFBS,24.12,940.00,940.00,904.00,910.00,912.73,442.00,948.00,"403,426.30",20,-38.0,36.0,-4.01,3.98,-0.3,"1,022.28","1,109.57","1,710.00",864.40,09_01_2022
GMFBS,36.4,915.00,918.00,900.00,918.00,909.74,422.00,910.00,"383,910.00",7,8.0,18.0,0.88,2.0,0.9,"1,019.85","1,106.97","1,710.00",864.40,09_02_2022
GMFBS,34.14,915.00,918.00,900.00,918.00,909.74,422.00,910.00,"383,910.00",7,8.0,18.0,0.88,2.0,0.9,"1,019.85","1,106.97","1,710.00",864.40,09_03_2022
GMFBS,33.64,900.00,921.00,900.00,921.00,908.95,54.00,918.00,"49,083.40",5,3.0,21.0,0.33,2.33,1.31,"1,017.61","1,104.32","1,710.00",864.40,09_04_2022
GMFBS,26.86,925.00,939.30,915.00,939.00,931.60,381.00,921.00,"354,940.10",14,18.0,24.3,1.95,2.66,0.79,"1,015.66","1,103.01","1,710.00",864.40,09_05_2022
GMFBS,27.24,925.00,925.00,908.00,908.00,922.00,70.00,939.00,"64,540.00",5,-31.0,17.0,-3.3,1.87,-1.54,"1,013.64","1,101.33","1,710.00",864.40,09_06_2022
GMFBS,32.15,891.10,891.10,878.10,882.00,887.88,88.00,908.00,"78,133.00",6,-26.0,13.0,-2.86,1.48,-0.67,"1,011.38","1,099.47","1,710.00",864.40,09_07_2022
GMFBS,21.75,885.00,899.60,884.00,884.00,892.36,450.00,882.00,"401,560.90",9,2.0,15.6,0.23,1.76,-0.95,"1,009.23","1,097.74","1,683.00",864.40,09_08_2022
GMFBS,33.14,885.00,899.60,884.00,884.00,892.36,450.00,882.00,"401,560.90",9,2.0,15.6,0.23,1.76,-0.95,"1,009.23","1,097.74","1,683.00",864.40,09_09_2022
GMFBS,33.14,885.00,899.60,884.00,884.00,892.36,450.00,882.00,"401,560.90",9,2.0,15.6,0.23,1.76,-0.95,"1,009.23","1,097.74","1,683.00",864.40,09_10_2022
GMFBS,32.51,890.00,900.00,869.00,869.00,882.99,454.00,884.00,"400,877.00",9,-15.0,31.0,-1.7,3.57,-1.61,"1,006.81","1,096.02","1,683.00",864.40,09_11_2022
GMFBS,25.38,860.10,865.00,860.00,860.00,860.36,147.00,869.00,"126,472.60",8,-9.0,5.0,-1.04,0.58,-0.04,"1,004.39","1,094.24","1,683.00",860.00,09_12_2022
GMFBS,23.78,866.00,894.70,860.00,894.70,875.43,188.00,860.00,"164,580.40",9,34.7,34.7,4.03,4.03,2.15,"1,002.64","1,092.40","1,683.00",860.00,09_13_2022
GMFBS,34.75,900.00,933.00,900.00,933.00,914.62,518.00,894.70,"473,772.00",15,38.3,33.0,4.28,3.67,1.97,"1,001.16","1,090.59","1,683.00",860.00,09_14_2022
GMFBS,43.56,916.60,924.00,896.70,896.70,913.96,239.00,933.00,"218,437.50",9,-36.3,27.3,-3.89,3.04,-1.93,999.47,"1,088.41","1,683.00",860.00,09_15_2022
GMFBS,41.31,878.80,878.80,866.00,866.00,871.84,210.00,896.70,"183,086.00",9,-30.7,12.8,-3.42,1.48,-0.67,997.69,"1,086.31","1,683.00",860.00,09_18_2022
GMFBS,35.65,878.80,878.80,866.00,866.00,871.84,210.00,896.70,"183,086.00",9,-30.7,12.8,-3.42,1.48,-0.67,997.69,"1,086.31","1,683.00",860.00,09_19_2022
GMFBS,36.02,848.90,856.00,838.90,838.90,847.62,90.00,866.00,"76,286.20",7,-27.1,17.1,-3.13,2.04,-1.04,995.66,"1,083.97","1,683.00",838.90,09_20_2022
GMFBS,27.84,853.00,871.00,826.00,871.00,846.30,463.00,838.90,"391,839.00",15,32.1,45.0,3.83,5.45,2.84,993.88,"1,081.70","1,683.00",826.00,09_21_2022
