GILB,40.64,"1,305.60","1,309.00","1,265.00","1,270.10","1,282.31",235.00,"1,280.00","301,342.00",17,-9.9,44.0,-0.77,3.48,-0.96,"1,323.72","1,440.76","2,487.90","1,130.00",09_11_2022
GILB,37.26,"1,250.00","1,271.00","1,236.00","1,236.00","1,248.71",736.00,"1,270.10","919,050.00",26,-34.1,35.0,-2.68,2.83,-1.03,"1,320.65","1,438.93","2,487.90","1,130.00",09_12_2022
GILB,36.4,"1,213.00","1,265.00","1,212.00","1,255.00","1,241.06","1,030.00","1,236.00","1,278,291.20",42,19.0,53.0,1.54,4.37,1.11,"1,317.86","1,437.01","2,487.90","1,130.00",09_13_2022
GILB,43.28,"1,264.00","1,280.00","1,251.00","1,275.00","1,269.76","1,268.00","1,255.00","1,610,058.00",42,20.0,29.0,1.59,2.32,0.41,"1,315.63","1,434.92","2,487.90","1,130.00",09_14_2022
GILB,39.6,"1,251.10","1,270.00","1,227.00","1,227.00","1,241.40","1,011.00","1,275.00","1,255,052.20",42,-48.0,43.0,-3.76,3.5,-1.17,"1,313.15","1,432.38","2,487.90","1,130.00",09_15_2022
GILB,32.47,"1,203.00","1,218.90","1,195.00","1,200.00","1,201.49","1,504.00","1,227.00","1,807,043.80",38,-27.0,23.9,-2.2,2.0,-0.12,"1,310.56","1,429.88","2,487.90","1,130.00",09_16_2022
GILB,37.89,"1,203.00","1,218.90","1,195.00","1,200.00","1,201.49","1,504.00","1,227.00","1,807,043.80",38,-27.0,23.9,-2.2,2.0,-0.12,"1,310.56","1,429.88","2,487.90","1,130.00",09_17_2022
GILB,35.97,"1,193.00","1,196.00","1,180.00","1,180.00","1,186.94","1,424.00","1,200.00","1,690,208.90",39,-20.0,16.0,-1.67,1.36,-0.59,"1,307.90","1,427.11","2,487.90","1,130.00",09_18_2022
GILB,29.85,"1,193.00","1,196.00","1,180.00","1,180.00","1,186.94","1,424.00","1,200.00","1,690,208.90",39,-20.0,16.0,-1.67,1.36,-0.59,"1,307.90","1,427.11","2,487.90","1,130.00",09_19_2022
GILB,30.22,"1,175.00","1,200.00","1,158.00","1,158.00","1,175.10","1,397.00","1,180.00","1,641,616.50",41,-22.0,42.0,-1.86,3.63,-1.48,"1,305.30","1,423.96","2,487.90","1,130.00",09_20_2022
GILB,27.75,"1,181.10","1,204.70","1,164.00","1,169.80","1,172.37",681.00,"1,158.00","798,384.00",21,11.8,40.7,1.02,3.5,-0.22,"1,302.94","1,420.92","2,487.90","1,130.00",09_21_2022
GILB,31.43,"1,178.00","1,180.00","1,156.40","1,156.50","1,161.81","1,067.00","1,169.80","1,239,654.50",35,-13.3,23.60,-1.14,2.04,-0.46,"1,300.34","1,417.24","2,487.90","1,130.00",09_22_2022
GILB,47.87,"2,300.00","2,300.00","2,280.00","2,280.00","2,290.57","1,511.00","2,307.00","3,461,047.80",39,-27.0,20.0,-1.17,0.88,-0.46,"2,568.72","2,441.43","3,191.00","1,234.00",11_03_2021
GILB,46.49,"2,300.00","2,300.00","2,280.00","2,280.00","2,290.57","1,511.00","2,307.00","3,461,047.80",39,-27.0,20.0,-1.17,0.88,-0.46,"2,568.72","2,441.43","3,191.00","1,234.00",11_05_2021
GILB,46.49,"2,300.00","2,300.00","2,280.00","2,280.00","2,290.57","1,511.00","2,307.00","3,461,047.80",39,-27.0,20.0,-1.17,0.88,-0.46,"2,568.72","2,441.43","3,191.00","1,234.00",11_06_2021
GILB,46.49,"2,300.00","2,300.00","2,280.00","2,280.00","2,290.57","1,511.00","2,307.00","3,461,047.80",39,-27.0,20.0,-1.17,0.88,-0.46,"2,568.72","2,441.43","3,191.00","1,234.00",11_07_2021
GILB,47.28,"2,315.00","2,390.00","2,290.00","2,307.90","2,324.26","3,870.00","2,280.00","8,994,892.10",63,27.9,100.0,1.22,4.37,-0.71,"2,565.16","2,443.55","3,191.00","1,307.00",11_08_2021
GILB,50.84,"2,308.00","2,308.00","2,240.10","2,250.00","2,259.00","2,731.00","2,307.90","6,169,319.20",81,-57.9,67.9,-2.51,3.03,-0.4,"2,561.10","2,444.29","3,191.00","1,307.00",11_09_2021
GILB,46.28,"2,308.00","2,308.00","2,240.10","2,250.00","2,259.00","2,731.00","2,307.90","6,169,319.20",81,-57.9,67.9,-2.51,3.03,-0.4,"2,561.10","2,444.29","3,191.00","1,307.00",11_10_2021
GILB,44.23,"2,225.00","2,232.00","2,181.00","2,182.00","2,197.39","2,533.00","2,250.00","5,565,988.20",76,-68.0,51.0,-3.02,2.34,-0.71,"2,555.86","2,444.91","3,191.00","1,307.00",11_11_2021
GILB,42.63,"2,225.00","2,232.00","2,181.00","2,182.00","2,197.39","2,533.00","2,250.00","5,565,988.20",76,-68.0,51.0,-3.02,2.34,-0.71,"2,555.86","2,444.91","3,191.00","1,307.00",11_12_2021
GILB,42.63,"2,225.00","2,232.00","2,181.00","2,182.00","2,197.39","2,533.00","2,250.00","5,565,988.20",76,-68.0,51.0,-3.02,2.34,-0.71,"2,555.86","2,444.91","3,191.00","1,307.00",11_13_2021
GILB,40.58,"2,200.00","2,225.00","2,147.00","2,157.00","2,170.45",845.00,"2,182.00","1,834,028.20",31,-25.00,78.00,-1.15,3.63,-0.62,"2,550.22","2,445.79","3,191.00","1,307.00",11_14_2021
GILB,37.82,"2,160.00","2,200.00","2,157.00","2,199.00","2,196.89","1,425.00","2,157.00","3,130,570.00",35,42.00,43.00,1.95,1.99,0.1,"2,545.21","2,446.95","3,191.00","1,307.00",11_15_2021
GILB,40.23,"2,220.00","2,240.00","2,191.10","2,235.00","2,222.65","1,526.00","2,199.00","3,391,771.00",41,36.00,48.90,1.64,2.23,0.55,"2,540.26","2,448.61","3,191.00","1,307.00",11_16_2021
GILB,44.78,"2,255.00","2,270.00","2,230.00","2,230.00","2,243.49","2,203.00","2,235.00","4,942,411.10",49,-5.00,40.00,-0.22,1.79,-0.6,"2,534.76","2,450.21","3,191.00","1,307.00",11_17_2021
GILB,59.7,"2,263.00","2,263.00","2,186.00","2,199.00","2,204.99","1,917.00","2,230.00","4,226,956.40",52,-31.0,77.0,-1.39,3.52,-0.27,"2,529.08","2,450.55","3,191.00","1,307.00",11_18_2021
GILB,59.48,"2,263.00","2,263.00","2,186.00","2,199.00","2,204.99","1,917.00","2,230.00","4,226,956.40",52,-31.0,77.0,-1.39,3.52,-0.27,"2,529.08","2,450.55","3,191.00","1,307.00",11_19_2021
GILB,59.48,"2,263.00","2,263.00","2,186.00","2,199.00","2,204.99","1,917.00","2,230.00","4,226,956.40",52,-31.0,77.0,-1.39,3.52,-0.27,"2,529.08","2,450.55","3,191.00","1,307.00",11_20_2021
GILB,54.78,"2,242.90","2,299.90","2,202.00","2,241.00","2,248.78","3,549.00","2,199.00","7,980,914.10",95,42.0,97.9,1.91,4.45,-0.35,"2,523.76","2,451.28","3,191.00","1,307.00",11_21_2021
GILB,50.55,"2,270.00","2,280.00","2,250.00","2,269.00","2,267.91","3,427.00","2,241.00","7,772,142.60",86,28.0,30.0,1.25,1.33,0.05,"2,518.63","2,452.52","3,191.00","1,307.00",11_22_2021
GILB,51.84,"2,250.00","2,250.00","2,225.00","2,240.00","2,231.90","2,917.00","2,269.00","6,510,446.60",83,-29.0,25.0,-1.28,1.12,0.36,"2,513.59","2,453.71","3,191.00","1,307.00",11_23_2021
GILB,48.09,"2,249.00","2,249.00","2,220.00","2,227.00","2,233.34",737.00,"2,240.00","1,645,974.40",32,-13.00,29.0,-0.58,1.31,-0.28,"2,508.55","2,454.98","3,191.00","1,307.00",11_24_2021
GILB,55.77,"2,200.00","2,249.00","2,198.10","2,249.00","2,230.54","1,825.00","2,227.00","4,070,726.60",56,22.0,50.9,0.99,2.32,0.82,"2,503.86","2,456.47","3,191.00","1,350.00",11_25_2021
GILB,58.38,"2,200.00","2,249.00","2,198.10","2,249.00","2,230.54","1,825.00","2,227.00","4,070,726.60",56,22.0,50.9,0.99,2.32,0.82,"2,503.86","2,456.47","3,191.00","1,350.00",11_26_2021
GILB,58.38,"2,200.00","2,249.00","2,198.10","2,249.00","2,230.54","1,825.00","2,227.00","4,070,726.60",56,22.0,50.9,0.99,2.32,0.82,"2,503.86","2,456.47","3,191.00","1,350.00",11_27_2021
GILB,55.48,"2,210.00","2,245.00","2,180.10","2,185.00","2,212.44","4,931.00","2,249.00","10,909,518.60",95,-64.0,64.9,-2.85,2.98,-1.26,"2,498.68","2,457.50","3,191.00","1,352.00",11_28_2021
GILB,43.74,"2,209.00","2,228.00","2,170.00","2,175.10","2,194.43","7,625.00","2,185.00","16,732,530.10",200,-9.9,58.0,-0.45,2.67,-0.89,"2,493.94","2,458.38","3,191.00","1,352.00",11_29_2021
GILB,49.25,"1,699.00","1,799.00","1,675.00","1,690.00","1,711.59","2,911.00","1,699.30","4,982,426.00",118,-9.3,124.0,-0.55,7.4,-1.28,"2,485.19","2,456.77","3,191.00","1,352.00",11_30_2021
GILB,39.9,"1,700.00","1,700.00","1,640.00","1,640.00","1,671.14","2,090.00","1,690.00","3,492,678.00",70,-50.0,60.0,-2.96,3.66,-1.9,"2,476.36","2,455.22","3,191.00","1,352.00",12_01_2021
GILB,39.21,"1,649.00","1,649.00","1,567.00","1,575.00","1,590.87","2,112.00","1,640.00","3,359,911.00",67,-65.0,82.0,-3.96,5.23,-1.01,"2,466.69","2,453.13","3,191.00","1,352.00",12_02_2021
GILB,38.68,"1,649.00","1,649.00","1,567.00","1,575.00","1,590.87","2,112.00","1,640.00","3,359,911.00",67,-65.0,82.0,-3.96,5.23,-1.01,"2,466.69","2,453.13","3,191.00","1,352.00",12_03_2021
GILB,38.68,"1,649.00","1,649.00","1,567.00","1,575.00","1,590.87","2,112.00","1,640.00","3,359,911.00",67,-65.0,82.0,-3.96,5.23,-1.01,"2,466.69","2,453.13","3,191.00","1,352.00",12_04_2021
GILB,37.78,"1,575.00","1,575.00","1,481.00","1,495.00","1,506.03","4,032.00","1,575.00","6,072,300.50",108,-80.0,94.0,-5.08,6.35,-0.74,"2,456.19","2,450.69","3,191.00","1,352.00",12_05_2021
GILB,38.41,"1,495.00","1,600.00","1,451.00","1,568.00","1,489.40","5,873.00","1,495.00","8,747,227.50",115,73.0,149.00,4.88,10.27,5.01,"2,446.02","2,448.91","3,191.00","1,352.00",12_06_2021
GILB,49.35,"1,598.00","1,598.00","1,550.00","1,550.00","1,580.86","3,335.00","1,568.00","5,272,157.60",96,-18.0,48.00,-1.15,3.1,-1.99,"2,435.91","2,446.76","3,191.00","1,352.00",12_07_2021
GILB,41.47,"1,137.00","1,150.00","1,137.00","1,150.00","1,145.33",190.00,"1,140.00","217,613.50",15,10.0,13.0,0.88,1.14,0.41,"1,250.76","1,300.63","1,894.00","1,115.00",12_07_2022
GILB,46.9,"1,549.90","1,550.00","1,485.00","1,487.00","1,508.83","2,172.00","1,550.00","3,277,177.20",71,-63.0,65.00,-4.06,4.38,-1.47,"2,425.47","2,444.47","3,191.00","1,352.00",12_08_2021
GILB,43.79,"1,514.90","1,514.90","1,443.00","1,500.00","1,460.73","3,311.00","1,487.00","4,836,471.90",75,13.0,71.9,0.87,4.98,2.62,"2,414.99","2,442.27","3,191.00","1,352.00",12_09_2021
GILB,47.7,"1,514.90","1,514.90","1,443.00","1,500.00","1,460.73","3,311.00","1,487.00","4,836,471.90",75,13.0,71.9,0.87,4.98,2.62,"2,414.99","2,442.27","3,191.00","1,352.00",12_10_2021
GILB,47.7,"1,514.90","1,514.90","1,443.00","1,500.00","1,460.73","3,311.00","1,487.00","4,836,471.90",75,13.0,71.9,0.87,4.98,2.62,"2,414.99","2,442.27","3,191.00","1,352.00",12_11_2021
GILB,47.05,"1,500.00","1,500.00","1,455.00","1,458.00","1,465.49","2,163.00","1,500.00","3,169,858.30",59,-42.00,45.00,-2.8,3.09,-0.51,"2,404.42","2,439.91","3,191.00","1,352.00",12_12_2021
GILB,39.12,"1,428.90","1,450.00","1,390.00","1,405.00","1,412.13","3,776.00","1,458.00","5,332,185.80",140,-53.00,60.00,-3.64,4.32,-0.51,"2,391.30","2,437.44","3,191.00","1,352.00",12_13_2021
GILB,42.36,"1,430.00","1,490.00","1,415.00","1,485.00","1,449.35",626.00,"1,405.00","907,295.00",28,80.00,75.00,5.69,5.3,2.4,"2,379.34","2,435.39","3,191.00","1,352.00",12_14_2021
GILB,42.2,"1,514.00","1,562.00","1,460.00","1,471.00","1,516.21","2,121.00","1,485.00","3,215,877.30",98,-14.0,102.0,-0.94,6.99,-3.07,"2,367.93","2,433.03","3,191.00","1,352.00",12_15_2021
GILB,42.05,"1,500.00","1,519.00","1,461.00","1,461.00","1,486.56","1,039.00","1,471.00","1,544,536.00",35,-10.0,58.0,-0.68,3.97,-1.75,"2,356.70","2,430.41","3,191.00","1,352.00",12_16_2021
GILB,41.16,"1,500.00","1,519.00","1,461.00","1,461.00","1,486.56","1,039.00","1,471.00","1,544,536.00",35,-10.0,58.0,-0.68,3.97,-1.75,"2,356.70","2,430.41","3,191.00","1,352.00",12_17_2021
GILB,41.16,"1,500.00","1,519.00","1,461.00","1,461.00","1,486.56","1,039.00","1,471.00","1,544,536.00",35,-10.0,58.0,-0.68,3.97,-1.75,"2,356.70","2,430.41","3,191.00","1,352.00",12_18_2021
GILB,41.16,"1,500.00","1,519.00","1,461.00","1,461.00","1,486.56","1,039.00","1,471.00","1,544,536.00",35,-10.0,58.0,-0.68,3.97,-1.75,"2,356.70","2,430.41","3,191.00","1,352.00",12_19_2021
GILB,38.47,"1,461.00","1,520.00","1,461.00","1,470.00","1,480.58","5,482.00","1,461.00","8,116,565.00",68,9.0,59.0,0.62,4.04,-0.72,"2,345.20","2,427.63","3,191.00","1,352.00",12_20_2021
GILB,47.29,"1,495.00","1,499.00","1,470.00","1,494.00","1,482.85","2,449.00","1,470.00","3,631,496.70",44,24.0,29.00,1.63,1.97,0.75,"2,334.31","2,424.27","3,191.00","1,352.00",12_21_2021
GILB,46.5,"1,494.00","1,569.00","1,494.00","1,560.00","1,537.19","2,338.00","1,494.00","3,593,942.00",75,66.0,75.0,4.42,5.02,1.46,"2,324.49","2,421.57","3,191.00","1,352.00",12_22_2021
GILB,49.21,"1,585.00","1,601.00","1,568.00","1,571.00","1,583.67","3,609.00","1,560.00","5,715,475.50",93,11.0,33.0,0.71,2.1,-0.81,"2,315.08","2,418.77","3,191.00","1,352.00",12_23_2021
GILB,54.4,"1,585.00","1,601.00","1,568.00","1,571.00","1,583.67","3,609.00","1,560.00","5,715,475.50",93,11.0,33.0,0.71,2.1,-0.81,"2,315.08","2,418.77","3,191.00","1,352.00",12_24_2021
GILB,54.4,"1,585.00","1,601.00","1,568.00","1,571.00","1,583.67","3,609.00","1,560.00","5,715,475.50",93,11.0,33.0,0.71,2.1,-0.81,"2,315.08","2,418.77","3,191.00","1,352.00",12_25_2021
GILB,52.77,"1,600.00","1,657.00","1,600.00","1,635.00","1,628.07","3,914.00","1,571.00","6,372,280.40",74,64.00,57.00,4.07,3.56,0.42,"2,305.49","2,416.24","3,191.00","1,352.00",12_26_2021
GILB,53.4,"1,660.00","1,660.00","1,569.10","1,595.00","1,606.94","1,937.00","1,635.00","3,112,637.00",63,-40.0,90.90,-2.45,5.79,-0.75,"2,296.20","2,413.62","3,191.00","1,352.00",12_27_2021
GILB,50.66,"1,595.00","1,615.00","1,534.00","1,589.00","1,578.60","1,037.00","1,595.00","1,637,011.70",24,-6.0,81.0,-0.38,5.28,0.65,"2,287.19","2,410.84","3,191.00","1,352.00",12_28_2021
GILB,45.13,"1,585.00","1,588.00","1,562.10","1,566.00","1,572.12",966.00,"1,589.00","1,518,667.10",30,-23.0,25.90,-1.45,1.66,-0.39,"2,278.01","2,407.49","3,191.00","1,352.00",12_29_2021
GILB,44.77,"1,585.00","1,588.00","1,562.10","1,566.00","1,572.12",966.00,"1,589.00","1,518,667.10",30,-23.0,25.90,-1.45,1.66,-0.39,"2,278.01","2,407.49","3,191.00","1,352.00",12_30_2021
GILB,44.77,"1,585.00","1,588.00","1,562.10","1,566.00","1,572.12",966.00,"1,589.00","1,518,667.10",30,-23.0,25.90,-1.45,1.66,-0.39,"2,278.01","2,407.49","3,191.00","1,352.00",12_31_2021
