GLBSL,31.16,"1,151.60","1,178.10","1,151.60","1,155.00","1,164.33",241.00,"1,175.00","280,603.90",8,-20.0,26.5,-1.7,2.3,-0.81,"1,306.76","1,446.59","2,245.00","1,017.00",05_02_2022
GLBSL,34.26,"1,151.60","1,178.10","1,151.60","1,155.00","1,164.33",241.00,"1,175.00","280,603.90",8,-20.0,26.5,-1.7,2.3,-0.81,"1,306.76","1,446.59","2,245.00","1,017.00",05_03_2022
GLBSL,33.35,"1,136.00","1,179.90","1,131.00","1,131.90","1,157.06",495.00,"1,155.00","572,743.50",16,-23.1,48.9,-2.0,4.32,-2.22,"1,304.19","1,442.04","2,245.00","1,017.00",05_04_2022
GLBSL,33.35,"1,109.30","1,111.80","1,066.10","1,090.20","1,099.67",152.00,"1,131.90","167,149.80",10,-41.7,45.7,-3.68,4.29,-0.87,"1,300.98","1,437.13","2,245.00","1,017.00",05_05_2022
GLBSL,25.04,"1,109.30","1,111.80","1,066.10","1,090.20","1,099.67",152.00,"1,131.90","167,149.80",10,-41.7,45.7,-3.68,4.29,-0.87,"1,300.98","1,437.13","2,245.00","1,017.00",05_06_2022
GLBSL,25.04,"1,109.30","1,111.80","1,066.10","1,090.20","1,099.67",152.00,"1,131.90","167,149.80",10,-41.7,45.7,-3.68,4.29,-0.87,"1,300.98","1,437.13","2,245.00","1,017.00",05_07_2022
GLBSL,25.04,"1,068.40","1,140.80","1,068.40","1,140.80","1,082.86",196.00,"1,090.20","212,241.20",12,50.6,72.40,4.64,6.78,5.08,"1,297.61","1,432.82","2,245.00","1,017.00",05_08_2022
GLBSL,34.73,"1,149.90","1,224.00","1,118.00","1,118.10","1,181.15",652.00,"1,140.80","770,111.00",20,-22.7,106.0,-1.99,9.48,-5.64,"1,294.49","1,428.31","2,245.00","1,017.00",05_09_2022
GLBSL,39.43,"1,095.80","1,162.30","1,074.00","1,100.10","1,116.76",92.00,"1,118.10","102,742.20",10,-18.0,88.3,-1.61,8.22,-1.51,"1,291.18","1,423.98","2,245.00","1,017.00",05_10_2022
GLBSL,34.25,"1,122.10","1,190.60","1,100.00","1,190.50","1,154.99",172.00,"1,100.10","198,658.80",13,90.4,90.6,8.22,8.24,2.98,"1,288.68","1,419.91","2,245.00","1,017.00",05_11_2022
GLBSL,45.19,"1,190.00","1,190.00","1,156.00","1,179.10","1,163.85",638.00,"1,190.50","742,537.00",20,-11.4,34.0,-0.96,2.94,1.29,"1,286.25","1,414.71","2,245.00","1,017.00",05_12_2022
GLBSL,50.51,"1,190.00","1,190.00","1,156.00","1,179.10","1,163.85",638.00,"1,190.50","742,537.00",20,-11.4,34.0,-0.96,2.94,1.29,"1,286.25","1,414.71","2,245.00","1,017.00",05_13_2022
GLBSL,50.51,"1,190.00","1,190.00","1,156.00","1,179.10","1,163.85",638.00,"1,190.50","742,537.00",20,-11.4,34.0,-0.96,2.94,1.29,"1,286.25","1,414.71","2,245.00","1,017.00",05_14_2022
GLBSL,50.51,"1,190.00","1,190.00","1,156.00","1,179.10","1,163.85",638.00,"1,190.50","742,537.00",20,-11.4,34.0,-0.96,2.94,1.29,"1,286.25","1,414.71","2,245.00","1,017.00",05_15_2022
GLBSL,50.51,"1,190.00","1,190.00","1,156.00","1,179.10","1,163.85",638.00,"1,190.50","742,537.00",20,-11.4,34.0,-0.96,2.94,1.29,"1,286.25","1,414.71","2,245.00","1,017.00",05_16_2022
GLBSL,51.86,"1,155.60","1,155.60","1,110.00","1,117.20","1,133.79",160.00,"1,179.10","181,406.00",7,-61.90,45.6,-5.25,4.11,-1.48,"1,283.60","1,409.09","2,245.00","1,017.00",05_17_2022
GLBSL,41.93,"1,117.00","1,144.40","1,100.00","1,124.00","1,122.48",680.00,"1,117.20","763,286.10",18,6.8,44.4,0.61,4.04,0.14,"1,281.34","1,403.83","2,245.00","1,017.00",05_18_2022
GLBSL,51.79,"1,140.00","1,140.00","1,102.20","1,102.20","1,115.24",72.00,"1,124.00","80,297.40",5,-21.8,37.8,-1.94,3.43,-1.18,"1,278.89","1,398.66","2,245.00","1,017.00",05_19_2022
GLBSL,27.56,"1,124.20","1,146.60","1,041.00","1,071.10","1,083.03",464.00,"1,102.20","502,528.00",17,-31.1,105.6,-2.82,10.14,-1.11,"1,276.22","1,393.78","2,210.00","1,017.00",05_20_2022
GLBSL,33.07,"1,124.20","1,146.60","1,041.00","1,071.10","1,083.03",464.00,"1,102.20","502,528.00",17,-31.1,105.6,-2.82,10.14,-1.11,"1,276.22","1,393.78","2,210.00","1,017.00",05_21_2022
GLBSL,33.07,"1,124.20","1,146.60","1,041.00","1,071.10","1,083.03",464.00,"1,102.20","502,528.00",17,-31.1,105.6,-2.82,10.14,-1.11,"1,276.22","1,393.78","2,210.00","1,017.00",05_22_2022
GLBSL,32.82,"1,071.00","1,137.50","1,051.00","1,137.50","1,064.28",992.00,"1,071.10","1,055,767.80",19,66.4,86.5,6.2,8.23,6.44,"1,274.12","1,389.29","2,210.00","1,017.00",05_23_2022
GLBSL,51.64,"1,114.80","1,180.00","1,095.00","1,111.00","1,144.26",270.00,"1,137.50","308,950.00",14,-26.5,85.00,-2.33,7.76,-2.99,"1,271.54","1,384.42","2,210.00","1,017.00",05_24_2022
GLBSL,31.82,"1,133.20","1,200.50","1,133.20","1,169.00","1,156.57",510.00,"1,111.00","589,849.00",19,58.0,67.3,5.22,5.94,1.06,"1,269.73","1,380.08","2,210.00","1,017.00",05_25_2022
GLBSL,48.75,"1,175.00","1,175.00","1,100.80","1,105.00","1,144.94",507.00,"1,169.00","580,485.80",13,-64.0,74.2,-5.47,6.74,-3.61,"1,267.40","1,375.50","2,210.00","1,017.00",05_26_2022
GLBSL,48.14,"1,092.10","1,092.10","1,092.10","1,092.10","1,092.10",10.00,"1,105.00","10,921.00",1,-12.9,0.0,-1.17,0.0,0.0,"1,265.15","1,370.64","2,210.00","1,017.00",05_27_2022
GLBSL,30.94,"1,092.10","1,092.10","1,092.10","1,092.10","1,092.10",10.00,"1,105.00","10,921.00",1,-12.9,0.0,-1.17,0.0,0.0,"1,265.15","1,370.64","2,210.00","1,017.00",05_28_2022
GLBSL,30.94,"1,092.10","1,092.10","1,092.10","1,092.10","1,092.10",10.00,"1,105.00","10,921.00",1,-12.9,0.0,-1.17,0.0,0.0,"1,265.15","1,370.64","2,210.00","1,017.00",05_29_2022
GLBSL,30.41,"1,071.00","1,080.00","1,071.00","1,075.00","1,075.09",80.00,"1,092.10","86,007.00",5,-17.1,9.0,-1.57,0.84,-0.01,"1,262.74","1,365.83","2,210.00","1,017.00",05_30_2022
GLBSL,30.29,"1,096.40","1,096.40","1,075.00","1,075.00","1,089.79",248.00,"1,075.00","270,269.00",5,0.0,21.4,0.0,1.99,-1.38,"1,260.35","1,361.11","2,210.00","1,017.00",05_31_2022
GLBSL,27.25,"1,095.00","1,095.00",999.60,999.60,"1,064.43",696.00,"1,075.00","740,843.00",24,-75.4,95.4,-7.01,9.54,-6.49,"1,257.31","1,356.05","2,210.00",999.60,06_01_2022
GLBSL,33.25,"1,019.50","1,055.00","1,019.50","1,033.20","1,043.80",320.00,999.60,"334,016.00",15,33.6,35.5,3.36,3.48,-1.03,"1,254.99","1,351.33","2,210.00",999.60,06_02_2022
GLBSL,32.38,"1,035.00","1,055.00","1,033.90","1,035.00","1,048.04",456.00,"1,033.20","477,908.00",18,1.8,21.1,0.17,2.04,-1.26,"1,252.65","1,346.81","2,210.00",999.60,06_03_2022
GLBSL,34.91,"1,035.00","1,055.00","1,033.90","1,035.00","1,048.04",456.00,"1,033.20","477,908.00",18,1.8,21.1,0.17,2.04,-1.26,"1,252.65","1,346.81","2,210.00",999.60,06_04_2022
GLBSL,34.91,"1,035.00","1,055.00","1,033.90","1,035.00","1,048.04",456.00,"1,033.20","477,908.00",18,1.8,21.1,0.17,2.04,-1.26,"1,252.65","1,346.81","2,210.00",999.60,06_05_2022
GLBSL,34.49,"1,020.00","1,054.00",976.00,995.00,"1,014.10",435.00,"1,035.00","441,134.00",23,-40.0,78.0,-3.86,7.99,-1.92,"1,250.19","1,342.26","2,210.00",976.00,06_06_2022
GLBSL,28.97,995.00,999.60,979.00,981.10,980.96,397.00,995.00,"389,440.40",16,-13.9,20.6,-1.4,2.1,0.01,"1,247.54","1,337.63","2,210.00",976.00,06_07_2022
GLBSL,37.89,961.50,"1,060.00",961.50,"1,060.00","1,033.34",474.00,981.10,"489,802.60",8,78.9,98.50,8.04,10.24,2.52,"1,245.92","1,333.63","2,210.00",961.50,06_08_2022
GLBSL,47.36,"1,080.00","1,080.20","1,041.00","1,071.00","1,052.16",561.00,"1,060.00","590,263.60",20,11.0,39.2,1.04,3.77,1.76,"1,244.79","1,329.80","2,210.00",961.50,06_09_2022
GLBSL,47.85,"1,049.60","1,049.60","1,028.70","1,030.00","1,032.06",202.00,"1,071.00","208,476.40",7,-41.0,20.9,-3.83,2.03,-0.2,"1,243.13","1,326.08","2,210.00",961.50,06_10_2022
GLBSL,41.69,"1,049.60","1,049.60","1,028.70","1,030.00","1,032.06",202.00,"1,071.00","208,476.40",7,-41.0,20.9,-3.83,2.03,-0.2,"1,243.13","1,326.08","2,210.00",961.50,06_11_2022
GLBSL,41.69,"1,049.60","1,049.60","1,028.70","1,030.00","1,032.06",202.00,"1,071.00","208,476.40",7,-41.0,20.9,-3.83,2.03,-0.2,"1,243.13","1,326.08","2,210.00",961.50,06_12_2022
GLBSL,41.42,"1,010.30","1,010.30","1,010.30","1,010.30","1,010.30",10.00,"1,030.00","10,103.00",1,-19.7,0.0,-1.91,0.0,0.0,"1,241.27","1,322.26","2,210.00",961.50,06_13_2022
GLBSL,37.89,991.20,"1,000.00",983.00,983.00,996.09,204.00,"1,010.30","203,203.00",6,-27.3,17.0,-2.7,1.73,-1.33,"1,239.84","1,318.11","2,210.00",961.50,06_14_2022
GLBSL,25.08,964.00,"1,002.70",945.00,992.00,958.69,343.00,983.00,"328,829.00",14,9.0,57.70,0.92,6.11,3.36,"1,238.33","1,313.85","2,210.00",945.00,06_15_2022
GLBSL,29.67,973.00,"1,049.00",935.00,"1,030.00","1,017.19","2,800.00",992.00,"2,848,123.80",29,38.0,114.0,3.83,12.19,1.24,"1,237.50","1,310.14","2,210.00",935.00,06_16_2022
GLBSL,46.75,"1,012.00","1,049.00","1,012.00","1,049.00","1,024.33",30.00,"1,030.00","30,730.00",2,19.0,37.0,1.84,3.66,2.35,"1,237.57","1,306.71","2,210.00",935.00,06_17_2022
GLBSL,40.65,"1,012.00","1,049.00","1,012.00","1,049.00","1,024.33",30.00,"1,030.00","30,730.00",2,19.0,37.0,1.84,3.66,2.35,"1,237.57","1,306.71","2,210.00",935.00,06_18_2022
GLBSL,40.15,"1,028.10","1,067.00","1,008.00","1,067.00","1,031.04",165.00,"1,049.00","170,121.20",8,18.0,59.00,1.72,5.85,3.37,"1,237.55","1,303.38","2,210.00",935.00,06_19_2022
GLBSL,41.07,"1,045.70","1,045.70",995.00,"1,005.00","1,003.50",329.00,"1,067.00","330,153.00",9,-62.0,50.70,-5.81,5.1,0.15,"1,236.77","1,299.63","2,210.00",935.00,06_20_2022
GLBSL,40.41,"1,025.00","1,044.00","1,020.00","1,039.00","1,029.67",90.00,"1,005.00","92,670.00",5,34.0,24.00,3.38,2.35,0.9,"1,236.45","1,296.10","2,210.00",935.00,06_21_2022
GLBSL,38.94,"1,059.00","1,059.00",961.00,"1,005.00",994.99,471.00,"1,039.00","468,642.60",16,-34.0,98.0,-3.27,10.2,1.0,"1,235.68","1,292.37","2,210.00",935.00,06_22_2022
GLBSL,29.92,984.90,"1,017.90",966.00,"1,017.90",984.80,81.00,"1,005.00","79,768.60",7,12.9,51.9,1.28,5.37,3.25,"1,234.85","1,288.74","2,210.00",935.00,06_23_2022
GLBSL,48.65,"1,035.00","1,035.00",980.30,999.00,996.09,480.00,"1,016.00","478,123.00",13,-17.0,54.7,-1.67,5.58,0.29,"1,216.69","1,260.66","2,210.00",935.00,07_05_2022
GLBSL,40.59,979.10,"1,015.00",979.10,"1,015.00",997.99,689.00,999.00,"687,611.90",17,16.0,35.9,1.6,3.67,1.68,"1,213.94","1,258.11","2,210.00",935.00,07_06_2022
GLBSL,48.19,995.00,995.00,975.00,976.00,991.07,230.00,"1,015.00","227,945.00",6,-39.0,20.0,-3.84,2.05,-1.54,"1,210.29","1,255.11","2,210.00",935.00,07_07_2022
GLBSL,30.72,960.60,995.00,960.60,995.00,966.84,311.00,976.00,"300,688.60",11,19.0,34.4,1.95,3.58,2.83,"1,206.91","1,252.14","2,210.00",935.00,07_08_2022
GLBSL,29.35,960.60,995.00,960.60,995.00,966.84,311.00,976.00,"300,688.60",11,19.0,34.4,1.95,3.58,2.83,"1,206.91","1,252.14","2,210.00",935.00,07_09_2022
GLBSL,29.35,960.60,995.00,960.60,995.00,966.84,311.00,976.00,"300,688.60",11,19.0,34.4,1.95,3.58,2.83,"1,206.91","1,252.14","2,210.00",935.00,07_10_2022
GLBSL,27.14,976.00,976.00,939.00,945.00,951.68,422.00,995.00,"401,610.50",22,-50.0,37.0,-5.03,3.94,-0.71,"1,202.94","1,248.39","2,210.00",935.00,07_11_2022
GLBSL,29.75,950.10,970.00,950.00,950.00,955.14,312.00,945.00,"298,003.20",10,5.0,20.0,0.53,2.11,-0.54,"1,199.18","1,244.83","2,210.00",935.00,07_12_2022
GLBSL,27.32,969.00,986.00,967.00,967.00,974.72,52.00,950.00,"50,685.20",4,17.0,19.0,1.79,1.96,-0.8,"1,195.42","1,241.60","2,210.00",935.00,07_13_2022
GLBSL,-,986.30,"1,030.00",962.00,962.00,995.72,334.00,967.00,"332,571.00",14,-5.0,68.00,-0.52,7.07,-3.51,"1,191.19","1,238.33","2,210.00",935.00,07_14_2022
GLBSL,31.11,981.20,"1,000.00",965.00,966.00,997.73,735.00,962.00,"733,334.00",7,4.0,35.0,0.42,3.63,-3.29,"1,186.99","1,235.12","2,210.00",935.00,07_15_2022
GLBSL,48.7,981.20,"1,000.00",965.00,966.00,997.73,735.00,962.00,"733,334.00",7,4.0,35.0,0.42,3.63,-3.29,"1,186.99","1,235.12","2,210.00",935.00,07_16_2022
GLBSL,45.93,985.00,985.00,965.60,984.00,981.69,174.00,966.00,"170,813.20",5,18.0,19.4,1.86,2.01,0.24,"1,182.71","1,232.26","2,210.00",935.00,07_17_2022
GLBSL,39.78,971.20,990.10,971.20,990.10,980.65,20.00,984.00,"19,613.00",2,6.10,18.9,0.62,1.95,0.95,"1,178.76","1,228.93","2,210.00",935.00,07_18_2022
GLBSL,36.89,"1,009.90","1,050.60",990.00,995.00,"1,015.03","1,015.00",990.10,"1,030,251.50",38,4.9,60.6,0.49,6.12,-2.01,"1,174.63","1,225.95","2,210.00",935.00,07_19_2022
GLBSL,46.53,980.10,"1,014.90",980.10,"1,004.90",999.55,594.00,995.00,"593,733.00",8,9.9,34.8,0.99,3.55,0.53,"1,170.87","1,222.78","2,210.00",935.00,07_20_2022
GLBSL,48.38,985.10,"1,045.00",985.10,"1,025.00","1,007.64",315.00,"1,004.90","317,405.50",8,20.1,59.9,2.0,6.08,1.69,"1,167.76","1,220.71","2,210.00",935.00,07_21_2022
GLBSL,45.54,"1,005.00","1,005.00",985.00,990.00,991.81,492.00,"1,025.00","487,972.00",12,-35.0,20.0,-3.41,2.03,-0.18,"1,164.51","1,218.41","2,210.00",935.00,07_22_2022
GLBSL,43.27,"1,005.00","1,005.00",985.00,990.00,991.81,492.00,"1,025.00","487,972.00",12,-35.0,20.0,-3.41,2.03,-0.18,"1,164.51","1,218.41","2,210.00",935.00,07_23_2022
GLBSL,40.47,"1,009.00","1,020.00",990.00,"1,008.00","1,003.46",818.00,990.00,"820,828.90",21,18.0,30.0,1.82,3.03,0.45,"1,161.40","1,216.00","2,210.00",935.00,07_24_2022
GLBSL,49.13,"1,028.10","1,065.00","1,017.00","1,036.00","1,035.23","1,664.00","1,008.00","1,722,616.00",31,28.0,48.0,2.78,4.72,0.07,"1,158.58","1,213.57","2,210.00",935.00,07_25_2022
GLBSL,55.12,"1,053.00","1,058.70","1,022.00","1,042.00","1,038.31","2,609.00","1,036.00","2,708,949.90",34,6.0,36.7,0.58,3.59,0.35,"1,155.53","1,210.77","2,210.00",935.00,07_26_2022
GLBSL,47.38,"1,035.00","1,060.00","1,032.00","1,060.00","1,046.73",440.00,"1,042.00","460,562.00",15,18.0,28.0,1.73,2.71,1.25,"1,152.95","1,208.37","2,210.00",935.00,07_27_2022
GLBSL,52.01,"1,080.00","1,137.00","1,058.40","1,071.00","1,098.55","3,400.00","1,060.00","3,735,061.20",68,11.0,78.60,1.04,7.43,-2.57,"1,150.21","1,205.99","2,210.00",935.00,07_28_2022
GLBSL,57.11,"1,089.00","1,108.00","1,050.00","1,106.00","1,089.20","1,606.00","1,071.00","1,749,263.00",29,35.0,58.00,3.27,5.52,1.52,"1,147.97","1,203.86","2,210.00",935.00,07_29_2022
GLBSL,50.27,"1,089.00","1,108.00","1,050.00","1,106.00","1,089.20","1,606.00","1,071.00","1,749,263.00",29,35.0,58.00,3.27,5.52,1.52,"1,147.97","1,203.86","2,210.00",935.00,07_30_2022
GLBSL,47.85,"1,100.00","1,135.00","1,100.00","1,100.00","1,113.45","2,500.00","1,106.00","2,783,619.00",33,-6.0,35.0,-0.54,3.18,-1.22,"1,146.09","1,201.80","2,210.00",935.00,07_31_2022
GLBSL,52.71,"1,120.00","1,122.00","1,093.00","1,100.00","1,105.47",524.00,"1,100.00","579,267.00",15,0.0,29.0,0.0,2.65,-0.5,"1,144.26","1,199.94","2,210.00",935.00,08_01_2022
GLBSL,46.94,"1,079.00","1,090.00","1,060.00","1,090.00","1,078.88",102.00,"1,100.00","110,046.00",8,-10.0,30.0,-0.91,2.83,1.02,"1,142.31","1,198.24","2,210.00",935.00,08_02_2022
GLBSL,42.49,"1,100.00","1,111.80","1,081.10","1,081.10","1,101.64","1,178.00","1,090.00","1,297,730.70",27,-8.9,30.7,-0.82,2.84,-1.9,"1,140.57","1,196.49","2,210.00",935.00,08_03_2022
GLBSL,41.11,"1,100.00","1,100.10","1,060.10","1,063.30","1,085.90",451.00,"1,081.10","489,742.50",17,-17.8,40.0,-1.65,3.77,-2.13,"1,138.59","1,194.67","2,210.00",935.00,08_04_2022
GLBSL,34.81,"1,042.10","1,050.00","1,009.40","1,009.40","1,023.89","1,876.00","1,063.30","1,920,819.00",35,-53.9,40.6,-5.07,4.02,-1.44,"1,136.33","1,192.56","2,112.00",935.00,08_05_2022
GLBSL,37.69,"1,042.10","1,050.00","1,009.40","1,009.40","1,023.89","1,876.00","1,063.30","1,920,819.00",35,-53.9,40.6,-5.07,4.02,-1.44,"1,136.33","1,192.56","2,112.00",935.00,08_06_2022
GLBSL,34.41,995.00,"1,010.00",995.00,"1,000.00","1,006.00","1,497.00","1,009.40","1,505,982.00",28,-9.4,15.0,-0.93,1.51,-0.6,"1,134.01","1,190.22","2,033.00",935.00,08_07_2022
GLBSL,36.12,980.00,"1,100.00",941.30,"1,100.00","1,095.31","3,345.00","1,000.00","3,663,814.80",63,100.00,158.70,10.0,16.86,0.43,"1,132.26","1,188.63","2,033.00",935.00,08_08_2022
GLBSL,47.26,"1,122.00","1,191.00","1,122.00","1,170.00","1,173.58","9,743.00","1,100.00","11,434,198.10",200,70.0,69.0,6.36,6.15,-0.31,"1,130.71","1,187.44","2,022.00",935.00,08_09_2022
GLBSL,52.85,"1,180.00","1,180.00","1,135.00","1,145.00","1,146.26","1,892.00","1,170.00","2,168,716.90",46,-25.0,45.00,-2.14,3.96,-0.11,"1,129.05","1,186.24","2,022.00",935.00,08_10_2022
GLBSL,49.76,"1,160.00","1,190.00","1,123.00","1,156.00","1,152.57",942.00,"1,145.00","1,085,721.78",25,11.00,67.00,0.96,5.97,0.3,"1,127.81","1,185.07","1,990.00",935.00,08_11_2022
GLBSL,46.81,"1,160.00","1,190.00","1,123.00","1,156.00","1,152.57",942.00,"1,145.00","1,085,721.78",25,11.00,67.00,0.96,5.97,0.3,"1,127.81","1,185.07","1,990.00",935.00,08_12_2022
GLBSL,46.81,"1,160.00","1,190.00","1,123.00","1,156.00","1,152.57",942.00,"1,145.00","1,085,721.78",25,11.00,67.00,0.96,5.97,0.3,"1,127.81","1,185.07","1,990.00",935.00,08_13_2022
GLBSL,43.33,"1,133.00","1,133.00","1,040.40","1,074.00","1,057.71","2,547.00","1,156.00","2,693,993.80",82,-82.0,92.6,-7.09,8.9,1.52,"1,124.85","1,183.48","1,989.00",935.00,08_14_2022
GLBSL,29.53,"1,052.60","1,073.00","1,031.60","1,045.00","1,044.87","2,172.00","1,074.00","2,269,465.20",46,-29.0,41.4,-2.7,4.01,0.01,"1,121.72","1,181.70","1,989.00",935.00,08_15_2022
GLBSL,34.25,"1,027.00","1,068.30","1,027.00","1,028.00","1,062.35","2,295.00","1,045.00","2,438,097.60",22,-17.00,41.30,-1.63,4.02,-3.34,"1,118.85","1,180.12","1,989.00",935.00,08_16_2022
GLBSL,30.16,"1,048.50","1,048.50","1,010.20","1,028.00","1,031.57",433.00,"1,028.00","446,668.50",14,0.0,38.3,0.0,3.79,-0.35,"1,116.49","1,178.53","1,928.00",935.00,08_17_2022
GLBSL,23.08,"1,040.00","1,050.00","1,025.00","1,034.00","1,034.71",242.00,"1,028.00","250,400.00",11,6.0,25.0,0.58,2.44,-0.07,"1,113.99","1,177.11","1,920.00",935.00,08_18_2022
GLBSL,24.07,"1,040.00","1,050.00","1,025.00","1,034.00","1,034.71",242.00,"1,028.00","250,400.00",11,6.0,25.0,0.58,2.44,-0.07,"1,113.99","1,177.11","1,920.00",935.00,08_19_2022
GLBSL,24.07,"1,040.00","1,050.00","1,025.00","1,034.00","1,034.71",242.00,"1,028.00","250,400.00",11,6.0,25.0,0.58,2.44,-0.07,"1,113.99","1,177.11","1,920.00",935.00,08_20_2022
GLBSL,24.07,"1,054.60","1,054.60","1,028.00","1,028.00","1,047.48",961.00,"1,034.00","1,006,629.10",17,-6.0,26.6,-0.58,2.59,-1.9,"1,111.56","1,175.60","1,895.00",935.00,08_21_2022
GLBSL,-,"1,020.00","1,030.00","1,015.00","1,017.00","1,023.44",518.00,"1,028.00","530,141.00",12,-11.0,15.0,-1.07,1.48,-0.63,"1,109.37","1,174.28","1,895.00",935.00,08_22_2022
GLBSL,34.05,"1,025.00","1,025.00","1,000.00","1,011.00","1,005.14",866.00,"1,017.00","870,450.00",29,-6.0,25.0,-0.59,2.5,0.58,"1,107.13","1,173.20","1,895.00",935.00,08_23_2022
GLBSL,35.22,"1,020.00","1,050.00","1,000.20","1,050.00","1,012.16","2,587.00","1,011.00","2,618,469.40",29,39.0,49.8,3.86,4.98,3.6,"1,105.29","1,172.20","1,895.00",935.00,08_24_2022
GLBSL,46.83,"1,029.00","1,065.00","1,009.00","1,050.00","1,026.59",588.00,"1,050.00","603,637.00",24,0.0,56.0,0.0,5.55,2.23,"1,103.34","1,171.18","1,850.40",935.00,08_25_2022
GLBSL,42.3,"1,069.00","1,069.00","1,012.00","1,012.00","1,029.07",175.00,"1,050.00","180,088.00",7,-38.0,57.0,-3.62,5.63,-1.69,"1,100.73","1,170.39","1,850.40",935.00,08_26_2022
GLBSL,33.96,"1,069.00","1,069.00","1,012.00","1,012.00","1,029.07",175.00,"1,050.00","180,088.00",7,-38.0,57.0,-3.62,5.63,-1.69,"1,100.73","1,170.39","1,850.40",935.00,08_27_2022
GLBSL,33.96,999.00,999.00,973.00,973.00,985.34,726.00,"1,012.00","715,360.40",24,-39.0,26.0,-3.85,2.67,-1.27,"1,097.57","1,169.27","1,850.40",935.00,08_28_2022
GLBSL,31.26,961.10,"1,019.90",961.10,995.00,"1,011.13","2,094.00",973.00,"2,117,316.00",20,22.0,58.8,2.26,6.12,-1.62,"1,094.99","1,168.52","1,850.40",935.00,08_29_2022
GLBSL,30.18,"1,014.90","1,033.00","1,000.00","1,000.00","1,011.32",60.00,995.00,"60,679.00",4,5.0,33.0,0.5,3.3,-1.13,"1,092.61","1,168.30","1,850.40",935.00,08_30_2022
GLBSL,19.16,"1,000.00","1,000.00",961.00,963.00,969.13,270.00,"1,000.00","261,665.00",9,-37.0,39.0,-3.7,4.06,-0.64,"1,089.76","1,167.71","1,850.40",935.00,08_31_2022
GLBSL,49.01,"1,750.00","1,763.00","1,680.00","1,700.00","1,708.64","5,115.00","1,760.00","8,739,671.50",82,-60.0,83.0,-3.41,4.94,-0.51,"1,807.29","1,600.48","2,245.00",663.00,09_01_2021
GLBSL,20.89,945.10,975.00,945.10,960.00,973.19,459.00,963.00,"446,693.20",10,-3.0,29.9,-0.31,3.16,-1.37,"1,086.68","1,166.94","1,764.60",935.00,09_01_2022
GLBSL,28.8,960.00,960.00,960.00,960.00,960.00,10.00,960.00,"9,600.00",1,0.0,0.0,0.0,0.0,0.0,"1,083.51","1,166.29","1,764.60",935.00,09_02_2022
GLBSL,24.76,960.00,960.00,960.00,960.00,960.00,10.00,960.00,"9,600.00",1,0.0,0.0,0.0,0.0,0.0,"1,083.51","1,166.29","1,764.60",935.00,09_03_2022
GLBSL,24.26,960.00,963.00,945.00,960.00,960.52,99.00,960.00,"95,091.00",6,0.0,18.0,0.0,1.9,-0.05,"1,080.19","1,165.52","1,764.60",935.00,09_04_2022
GLBSL,27.75,979.20,979.90,960.50,960.50,971.06,135.00,960.00,"131,093.50",5,0.5,19.4,0.05,2.02,-1.1,"1,077.19","1,164.65","1,764.60",935.00,09_05_2022
GLBSL,32.57,955.60,955.60,955.00,955.00,955.30,60.00,960.50,"57,318.00",3,-5.5,0.6,-0.57,0.06,-0.03,"1,074.32","1,163.40","1,764.60",935.00,09_06_2022
GLBSL,29.83,945.10,945.10,945.10,945.10,945.10,10.00,955.00,"9,451.00",1,-9.9,0.0,-1.04,0.0,0.0,"1,071.49","1,162.09","1,743.00",935.00,09_07_2022
GLBSL,25.88,945.10,964.00,945.10,951.00,954.92,38.00,945.10,"36,287.00",3,5.9,18.9,0.62,2.0,-0.41,"1,068.86","1,160.49","1,743.00",935.00,09_08_2022
GLBSL,30.01,945.10,964.00,945.10,951.00,954.92,38.00,945.10,"36,287.00",3,5.9,18.9,0.62,2.0,-0.41,"1,068.86","1,160.49","1,743.00",935.00,09_09_2022
GLBSL,30.01,945.10,964.00,945.10,951.00,954.92,38.00,945.10,"36,287.00",3,5.9,18.9,0.62,2.0,-0.41,"1,068.86","1,160.49","1,743.00",935.00,09_10_2022
GLBSL,29.38,935.00,970.00,935.00,940.00,942.91,545.00,951.00,"513,883.60",10,-11.0,35.0,-1.16,3.74,-0.31,"1,065.92","1,159.15","1,743.00",935.00,09_11_2022
GLBSL,32.75,931.10,949.00,930.10,949.00,935.94,757.00,940.00,"708,506.10",24,9.0,18.9,0.96,2.03,1.38,"1,063.18","1,157.93","1,743.00",930.10,09_12_2022
GLBSL,36.67,949.00,967.90,949.00,950.00,960.78,62.00,949.00,"59,568.20",4,1.0,18.9,0.11,1.99,-1.13,"1,060.57","1,156.54","1,743.00",930.10,09_13_2022
GLBSL,32.89,969.00,980.20,961.00,980.20,970.58,160.00,950.00,"155,293.00",8,30.2,19.2,3.18,2.0,0.98,"1,058.14","1,155.23","1,743.00",930.10,09_14_2022
GLBSL,39.13,962.00,962.00,930.00,931.00,937.68,"1,120.00",980.20,"1,050,206.50",18,-49.2,32.0,-5.02,3.44,-0.72,"1,055.45","1,153.02","1,742.00",930.00,09_15_2022
GLBSL,38.95,914.00,915.00,900.00,901.00,909.14,164.00,931.00,"149,098.30",9,-30.0,15.0,-3.22,1.67,-0.9,"1,052.51","1,150.45","1,709.00",900.00,09_18_2022
