STC,34.65,"3,526.00","3,574.00","3,500.00","3,571.00","3,533.56","1,536.00","3,596.00","5,427,541.00",56,-25.0,74.0,-0.7,2.11,1.05,"3,861.26","4,609.20","9,045.00","2,870.00",09_12_2022
STC,32.7,"3,597.00","3,637.00","3,590.00","3,623.50","3,617.07","1,074.00","3,571.00","3,884,729.50",58,52.5,47.0,1.47,1.31,0.18,"3,852.40","4,597.94","9,045.00","2,870.00",09_13_2022
STC,36.33,"3,695.90","3,840.00","3,665.00","3,833.00","3,754.22","3,046.00","3,623.50","11,435,353.00",110,209.5,175.0,5.78,4.77,2.06,"3,845.92","4,585.29","9,045.00","2,870.00",09_14_2022
STC,47.93,"3,765.00","3,800.00","3,643.00","3,690.00","3,702.94","2,308.00","3,833.00","8,546,384.50",94,-143.0,157.0,-3.73,4.31,-0.35,"3,838.88","4,571.24","8,750.00","2,870.00",09_15_2022
STC,47.15,"3,617.00","3,688.00","3,500.00","3,688.00","3,575.74",809.00,"3,690.00","2,892,774.00",44,-2.0,188.0,-0.05,5.37,3.04,"3,832.95","4,558.12","8,750.00","2,870.00",09_16_2022
STC,42.6,"3,617.00","3,688.00","3,500.00","3,688.00","3,575.74",809.00,"3,690.00","2,892,774.00",44,-2.0,188.0,-0.05,5.37,3.04,"3,832.95","4,558.12","8,750.00","2,870.00",09_17_2022
STC,40.68,"3,760.00","3,760.00","3,550.00","3,561.00","3,586.13","1,180.00","3,688.00","4,231,636.80",58,-127.0,210.0,-3.44,5.92,-0.71,"3,825.14","4,544.43","8,600.00","2,870.00",09_18_2022
STC,33.84,"3,760.00","3,760.00","3,550.00","3,561.00","3,586.13","1,180.00","3,688.00","4,231,636.80",58,-127.0,210.0,-3.44,5.92,-0.71,"3,825.14","4,544.43","8,600.00","2,870.00",09_19_2022
STC,34.21,"3,501.00","3,501.00","3,420.60","3,460.00","3,460.04",753.00,"3,561.00","2,605,410.70",49,-101.0,80.4,-2.84,2.35,0.0,"3,817.46","4,527.82","8,600.00","2,870.00",09_20_2022
STC,24.91,"3,429.00","3,550.00","3,415.00","3,481.00","3,507.08",841.00,"3,460.00","2,949,452.00",41,21.0,135.0,0.61,3.95,-0.75,"3,810.63","4,510.49","8,555.00","2,870.00",09_21_2022
STC,29.94,"3,500.00","3,525.00","3,455.50","3,490.00","3,489.75",360.00,"3,481.00","1,256,310.00",23,9.0,69.50,0.26,2.01,0.01,"3,803.96","4,492.77","8,555.00","2,870.00",09_22_2022
STC,62.74,"7,000.00","7,191.00","6,875.60","6,949.00","6,949.52","1,061.00","6,912.00","7,373,439.90",50,37.0,315.4,0.54,4.59,-0.01,"9,495.08","9,712.55","13,780.00","3,799.00",11_03_2021
STC,61.74,"7,000.00","7,191.00","6,875.60","6,949.00","6,949.52","1,061.00","6,912.00","7,373,439.90",50,37.0,315.4,0.54,4.59,-0.01,"9,495.08","9,712.55","13,780.00","3,799.00",11_05_2021
STC,61.74,"7,000.00","7,191.00","6,875.60","6,949.00","6,949.52","1,061.00","6,912.00","7,373,439.90",50,37.0,315.4,0.54,4.59,-0.01,"9,495.08","9,712.55","13,780.00","3,799.00",11_06_2021
STC,61.74,"7,000.00","7,191.00","6,875.60","6,949.00","6,949.52","1,061.00","6,912.00","7,373,439.90",50,37.0,315.4,0.54,4.59,-0.01,"9,495.08","9,712.55","13,780.00","3,799.00",11_07_2021
STC,62.53,"7,084.00","7,191.00","6,900.00","6,900.00","6,985.91",559.00,"6,949.00","3,905,122.00",37,-49.0,291.0,-0.71,4.22,-1.25,"9,469.25","9,703.67","13,780.00","3,888.00",11_08_2021
STC,54.31,"6,810.10","6,810.10","6,675.00","6,790.00","6,736.32","1,488.00","6,900.00","10,023,651.00",78,-110.0,135.1,-1.59,2.02,0.79,"9,442.62","9,692.99","13,780.00","4,273.00",11_09_2021
STC,56.4,"6,810.10","6,810.10","6,675.00","6,790.00","6,736.32","1,488.00","6,900.00","10,023,651.00",78,-110.0,135.1,-1.59,2.02,0.79,"9,442.62","9,692.99","13,780.00","4,273.00",11_10_2021
STC,54.35,"6,700.00","6,764.00","6,600.00","6,682.00","6,666.05",748.00,"6,790.00","4,986,204.50",55,-108.0,164.0,-1.59,2.48,0.24,"9,413.31","9,682.05","13,780.00","4,799.00",11_11_2021
STC,50.34,"6,700.00","6,764.00","6,600.00","6,682.00","6,666.05",748.00,"6,790.00","4,986,204.50",55,-108.0,164.0,-1.59,2.48,0.24,"9,413.31","9,682.05","13,780.00","4,799.00",11_12_2021
STC,50.34,"6,700.00","6,764.00","6,600.00","6,682.00","6,666.05",748.00,"6,790.00","4,986,204.50",55,-108.0,164.0,-1.59,2.48,0.24,"9,413.31","9,682.05","13,780.00","4,799.00",11_13_2021
STC,48.29,"6,575.00","6,650.00","6,575.00","6,640.00","6,598.66",520.00,"6,682.00","3,431,302.00",37,-42.00,75.00,-0.63,1.14,0.62,"9,376.90","9,671.78","13,780.00","4,799.00",11_14_2021
STC,47.48,"6,660.00","6,772.00","6,660.00","6,735.00","6,735.13",892.00,"6,640.00","6,007,738.00",45,95.00,112.00,1.43,1.68,0.0,"9,343.36","9,663.68","13,780.00","4,799.00",11_15_2021
STC,52.55,"6,650.00","6,900.00","6,650.00","6,825.00","6,814.71","1,259.00","6,735.00","8,579,714.00",64,90.00,250.00,1.34,3.76,0.15,"9,311.94","9,656.77","13,780.00","4,799.00",11_16_2021
STC,57.34,"6,950.00","7,000.00","6,900.00","6,900.00","6,957.96","1,057.00","6,825.00","7,354,569.00",74,75.00,100.00,1.1,1.45,-0.84,"9,281.02","9,650.67","13,780.00","4,799.00",11_17_2021
STC,60.33,"6,762.00","7,034.00","6,750.00","6,760.00","6,813.81","1,131.00","6,900.00","7,706,424.00",75,-140.0,284.0,-2.03,4.21,-0.8,"9,248.27","9,642.58","13,780.00","4,799.00",11_18_2021
STC,58.95,"6,762.00","7,034.00","6,750.00","6,760.00","6,813.81","1,131.00","6,900.00","7,706,424.00",75,-140.0,284.0,-2.03,4.21,-0.8,"9,248.27","9,642.58","13,780.00","4,799.00",11_19_2021
STC,58.95,"6,762.00","7,034.00","6,750.00","6,760.00","6,813.81","1,131.00","6,900.00","7,706,424.00",75,-140.0,284.0,-2.03,4.21,-0.8,"9,248.27","9,642.58","13,780.00","4,799.00",11_20_2021
STC,54.25,"6,625.80","6,695.00","6,500.00","6,629.00","6,558.87","2,285.00","6,760.00","14,987,017.00",142,-131.0,195.0,-1.94,3.0,1.06,"9,213.85","9,634.41","13,780.00","4,799.00",11_21_2021
STC,44.78,"6,625.00","6,655.00","6,552.00","6,650.00","6,599.42",435.00,"6,629.00","2,870,749.00",22,21.0,103.0,0.32,1.57,0.76,"9,179.51","9,625.36","13,780.00","4,799.00",11_22_2021
STC,39.17,"6,520.00","6,644.00","6,520.00","6,550.00","6,532.66",410.00,"6,650.00","2,678,392.00",29,-100.0,124.0,-1.5,1.9,0.26,"9,144.35","9,614.53","13,780.00","4,799.00",11_23_2021
STC,38.85,"6,421.00","6,490.00","6,350.00","6,469.00","6,401.46","1,273.00","6,550.00","8,149,053.50",86,-81.00,140.0,-1.24,2.2,1.04,"9,107.42","9,602.97","13,780.00","4,799.00",11_24_2021
STC,44.63,"6,376.00","6,500.00","6,330.00","6,360.00","6,382.39","1,097.00","6,469.00","7,001,477.50",64,-109.0,170.0,-1.68,2.69,-0.35,"9,070.84","9,592.36","13,780.00","4,799.00",11_25_2021
STC,43.82,"6,376.00","6,500.00","6,330.00","6,360.00","6,382.39","1,097.00","6,469.00","7,001,477.50",64,-109.0,170.0,-1.68,2.69,-0.35,"9,070.84","9,592.36","13,780.00","4,799.00",11_26_2021
STC,43.82,"6,376.00","6,500.00","6,330.00","6,360.00","6,382.39","1,097.00","6,469.00","7,001,477.50",64,-109.0,170.0,-1.68,2.69,-0.35,"9,070.84","9,592.36","13,780.00","4,799.00",11_27_2021
STC,40.92,"6,300.00","6,300.00","5,990.00","5,990.00","6,093.09","2,110.00","6,360.00","12,856,416.00",158,-370.0,310.0,-5.82,5.18,-1.72,"9,030.06","9,579.25","13,780.00","4,799.00",11_28_2021
STC,42.91,"5,901.00","6,252.00","5,901.00","5,975.00","6,027.34",782.00,"5,990.00","4,713,381.50",52,-15.0,351.0,-0.25,5.95,-0.88,"8,981.93","9,566.03","13,780.00","4,799.00",11_29_2021
STC,38.75,"6,094.00","6,094.00","5,857.00","5,920.00","5,900.84",729.00,"5,975.00","4,301,711.00",43,-55.0,237.0,-0.92,4.05,0.32,"8,934.17","9,553.43","13,780.00","4,799.00",11_30_2021
STC,38.9,"5,935.00","5,966.00","5,895.00","5,948.00","5,923.90",948.00,"5,920.00","5,615,860.00",44,28.0,71.0,0.47,1.2,0.41,"8,890.66","9,541.17","13,780.00","4,799.00",12_01_2021
STC,45.27,"6,000.00","6,310.00","5,800.00","5,877.00","6,178.42","3,109.00","5,948.00","19,208,705.00",84,-71.0,510.0,-1.19,8.79,-5.13,"8,847.63","9,526.88","13,780.00","4,799.00",12_02_2021
STC,54.06,"6,000.00","6,310.00","5,800.00","5,877.00","6,178.42","3,109.00","5,948.00","19,208,705.00",84,-71.0,510.0,-1.19,8.79,-5.13,"8,847.63","9,526.88","13,780.00","4,799.00",12_03_2021
STC,54.06,"6,000.00","6,310.00","5,800.00","5,877.00","6,178.42","3,109.00","5,948.00","19,208,705.00",84,-71.0,510.0,-1.19,8.79,-5.13,"8,847.63","9,526.88","13,780.00","4,799.00",12_04_2021
STC,53.16,"5,796.00","5,815.00","5,600.00","5,601.10","5,674.59","1,091.00","5,877.00","6,190,977.40",67,-275.9,215.0,-4.69,3.84,-1.31,"8,801.68","9,506.37","13,780.00","4,799.00",12_05_2021
STC,42.66,"5,501.00","5,650.00","5,169.00","5,590.00","5,417.05","7,550.00","5,601.10","40,898,705.80",152,-11.1,481.00,-0.2,9.31,3.09,"8,755.77","9,480.64","13,780.00","4,799.00",12_06_2021
STC,50.23,"5,700.00","5,790.00","5,555.00","5,665.90","5,653.52","1,317.00","5,590.00","7,445,691.20",71,75.9,235.00,1.36,4.23,0.22,"8,711.61","9,451.00","13,780.00","4,799.00",12_07_2021
STC,38.38,"3,650.00","3,650.00","3,611.20","3,640.00","3,635.37",643.00,"3,680.00","2,337,545.00",28,-40.0,38.8,-1.09,1.07,0.13,"3,732.95","3,873.81","7,150.00","2,870.00",12_07_2022
STC,44.38,"5,778.00","5,778.00","5,450.00","5,460.00","5,490.24",787.00,"5,665.90","4,320,822.00",49,-205.9,328.00,-3.63,6.02,-0.55,"8,667.92","9,423.28","13,780.00","4,799.00",12_08_2021
STC,40.23,"5,450.00","5,550.00","5,360.00","5,420.00","5,409.10",550.00,"5,460.00","2,975,007.00",37,-40.0,190.0,-0.73,3.54,0.2,"8,623.21","9,396.18","13,780.00","4,799.00",12_09_2021
STC,42.31,"5,450.00","5,550.00","5,360.00","5,420.00","5,409.10",550.00,"5,460.00","2,975,007.00",37,-40.0,190.0,-0.73,3.54,0.2,"8,623.21","9,396.18","13,780.00","4,799.00",12_10_2021
STC,42.31,"5,450.00","5,550.00","5,360.00","5,420.00","5,409.10",550.00,"5,460.00","2,975,007.00",37,-40.0,190.0,-0.73,3.54,0.2,"8,623.21","9,396.18","13,780.00","4,799.00",12_11_2021
STC,41.66,"5,420.00","5,420.00","4,900.00","5,001.00","5,183.26","1,573.00","5,420.00","8,153,264.60",118,-419.00,520.00,-7.73,10.61,-3.64,"8,573.26","9,361.74","13,780.00","4,799.00",12_12_2021
STC,37.63,"4,911.00","5,049.00","4,740.00","4,830.00","4,874.74","2,246.00","5,001.00","10,948,656.00",107,-171.00,309.00,-3.42,6.52,-0.93,"8,523.49","9,329.95","13,780.00","4,740.00",12_13_2021
STC,38.45,"4,926.00","5,221.30","4,900.00","5,200.00","5,030.98","1,882.00","4,830.00","9,468,308.90",99,370.00,321.30,7.66,6.56,3.25,"8,477.65","9,299.28","13,780.00","4,740.00",12_14_2021
STC,45.35,"5,260.00","5,350.00","5,200.00","5,225.00","5,291.58","2,586.00","5,200.00","13,684,023.00",140,25.0,150.0,0.48,2.88,-1.27,"8,432.31","9,269.98","13,780.00","4,740.00",12_15_2021
STC,45.25,"5,131.00","5,200.00","5,020.00","5,100.00","5,132.74",962.00,"5,225.00","4,937,698.50",52,-125.0,180.0,-2.39,3.59,-0.64,"8,386.65","9,239.25","13,780.00","4,740.00",12_16_2021
STC,44.88,"5,131.00","5,200.00","5,020.00","5,100.00","5,132.74",962.00,"5,225.00","4,937,698.50",52,-125.0,180.0,-2.39,3.59,-0.64,"8,386.65","9,239.25","13,780.00","4,740.00",12_17_2021
STC,44.88,"5,131.00","5,200.00","5,020.00","5,100.00","5,132.74",962.00,"5,225.00","4,937,698.50",52,-125.0,180.0,-2.39,3.59,-0.64,"8,386.65","9,239.25","13,780.00","4,740.00",12_18_2021
STC,44.88,"5,131.00","5,200.00","5,020.00","5,100.00","5,132.74",962.00,"5,225.00","4,937,698.50",52,-125.0,180.0,-2.39,3.59,-0.64,"8,386.65","9,239.25","13,780.00","4,740.00",12_19_2021
STC,42.19,"5,100.00","5,120.00","5,000.00","5,105.00","5,044.50","1,405.00","5,100.00","7,087,524.00",72,5.0,120.0,0.1,2.4,1.19,"8,343.15","9,209.23","13,780.00","4,740.00",12_20_2021
STC,46.56,"5,207.10","5,298.00","5,140.00","5,260.00","5,223.84",556.00,"5,105.00","2,904,453.00",38,155.0,158.00,3.04,3.07,0.69,"8,301.15","9,179.84","13,780.00","4,740.00",12_21_2021
STC,44.37,"5,345.00","5,760.00","5,345.00","5,699.00","5,542.83","3,799.00","5,260.00","21,057,200.00",163,439.0,415.0,8.35,7.76,2.74,"8,264.68","9,153.17","13,780.00","4,740.00",12_22_2021
STC,54.55,"5,811.00","5,900.00","5,690.00","5,690.00","5,786.05","3,370.00","5,699.00","19,499,005.00",165,-9.0,210.0,-0.16,3.69,-1.69,"8,228.78","9,120.61","13,780.00","4,740.00",12_23_2021
STC,56.54,"5,811.00","5,900.00","5,690.00","5,690.00","5,786.05","3,370.00","5,699.00","19,499,005.00",165,-9.0,210.0,-0.16,3.69,-1.69,"8,228.78","9,120.61","13,780.00","4,740.00",12_24_2021
STC,56.54,"5,811.00","5,900.00","5,690.00","5,690.00","5,786.05","3,370.00","5,699.00","19,499,005.00",165,-9.0,210.0,-0.16,3.69,-1.69,"8,228.78","9,120.61","13,780.00","4,740.00",12_25_2021
STC,54.92,"5,669.00","5,896.00","5,669.00","5,775.00","5,784.91","3,176.00","5,690.00","18,372,883.60",141,85.00,227.00,1.49,4.0,-0.17,"8,193.32","9,082.11","13,780.00","4,740.00",12_26_2021
STC,55.23,"5,750.00","5,835.00","5,590.00","5,600.00","5,687.26","1,664.00","5,775.00","9,463,605.00",105,-175.0,245.00,-3.03,4.38,-1.56,"8,158.07","9,039.69","13,780.00","4,740.00",12_27_2021
STC,52.61,"5,550.00","5,747.00","5,505.00","5,656.00","5,614.21","1,191.00","5,600.00","6,686,526.40",65,56.0,242.0,1.0,4.4,0.74,"8,123.75","9,001.17","13,780.00","4,740.00",12_28_2021
STC,44.67,"5,765.00","5,768.00","5,547.00","5,600.00","5,620.90",502.00,"5,656.00","2,821,692.00",32,-56.0,221.00,-0.99,3.98,-0.37,"8,087.51","8,962.84","13,780.00","4,740.00",12_29_2021
STC,40.65,"5,765.00","5,768.00","5,547.00","5,600.00","5,620.90",502.00,"5,656.00","2,821,692.00",32,-56.0,221.00,-0.99,3.98,-0.37,"8,087.51","8,962.84","13,780.00","4,740.00",12_30_2021
STC,40.65,"5,765.00","5,768.00","5,547.00","5,600.00","5,620.90",502.00,"5,656.00","2,821,692.00",32,-56.0,221.00,-0.99,3.98,-0.37,"8,087.51","8,962.84","13,780.00","4,740.00",12_31_2021
