SAPDBL,20.76,253.40,260.00,253.40,257.00,256.30,"1,498.00",258.20,"383,936.80",19,-1.2,6.6,-0.46,2.6,0.27,332.96,361.80,540.00,233.00,05_22_2022
SAPDBL,20.51,253.10,257.00,247.00,249.00,249.57,"6,080.00",257.00,"1,517,389.00",49,-8.0,10.0,-3.11,4.05,-0.23,331.63,360.45,540.00,233.00,05_23_2022
SAPDBL,32.54,249.00,258.90,249.00,253.00,252.37,"2,558.00",249.00,"645,552.90",30,4.0,9.90,1.61,3.98,0.25,330.41,359.18,540.00,247.00,05_24_2022
SAPDBL,23.55,254.00,260.00,252.00,253.00,255.72,"7,061.00",253.00,"1,805,662.00",47,0.0,8.0,0.0,3.17,-1.08,329.25,357.81,540.00,247.00,05_25_2022
SAPDBL,35.74,253.00,258.00,252.00,254.00,255.04,"1,164.00",253.00,"296,862.00",14,1.0,6.0,0.4,2.38,-0.41,328.09,356.60,540.00,247.00,05_26_2022
SAPDBL,30.53,251.10,252.00,246.20,250.00,250.32,"3,953.00",254.00,"989,499.20",34,-4.0,5.8,-1.57,2.36,-0.13,326.94,355.38,540.00,246.20,05_27_2022
SAPDBL,35.94,251.10,252.00,246.20,250.00,250.32,"3,953.00",254.00,"989,499.20",34,-4.0,5.8,-1.57,2.36,-0.13,326.94,355.38,540.00,246.20,05_28_2022
SAPDBL,35.94,251.10,252.00,246.20,250.00,250.32,"3,953.00",254.00,"989,499.20",34,-4.0,5.8,-1.57,2.36,-0.13,326.94,355.38,540.00,246.20,05_29_2022
SAPDBL,35.42,245.00,245.00,243.00,243.00,243.72,"1,810.00",250.00,"441,137.50",19,-7.0,2.0,-2.8,0.82,-0.3,325.71,353.99,540.00,243.00,05_30_2022
SAPDBL,31.42,239.00,242.00,230.00,235.00,235.40,"13,222.00",243.00,"3,112,496.60",73,-8.0,12.0,-3.29,5.22,-0.17,324.41,352.42,540.00,230.00,05_31_2022
SAPDBL,37.83,238.00,239.00,226.40,235.00,230.10,"8,098.00",235.00,"1,863,346.50",44,0.0,12.6,0.0,5.57,2.09,323.22,350.96,540.00,226.40,06_01_2022
SAPDBL,37.25,239.70,239.70,228.00,233.00,233.25,"2,872.00",235.00,"669,881.00",29,-2.0,11.7,-0.85,5.13,-0.11,322.00,349.59,540.00,226.40,06_02_2022
SAPDBL,31.64,230.00,230.00,226.00,226.50,227.89,"6,223.00",233.00,"1,418,189.20",29,-6.5,4.0,-2.79,1.77,-0.62,320.73,348.24,540.00,226.00,06_03_2022
SAPDBL,33.0,230.00,230.00,226.00,226.50,227.89,"6,223.00",233.00,"1,418,189.20",29,-6.5,4.0,-2.79,1.77,-0.62,320.73,348.24,540.00,226.00,06_04_2022
SAPDBL,33.0,230.00,230.00,226.00,226.50,227.89,"6,223.00",233.00,"1,418,189.20",29,-6.5,4.0,-2.79,1.77,-0.62,320.73,348.24,540.00,226.00,06_05_2022
SAPDBL,32.57,226.60,235.00,226.00,234.00,229.42,"3,518.00",226.50,"807,098.00",36,7.5,9.0,3.31,3.98,1.96,319.54,346.81,540.00,226.00,06_06_2022
SAPDBL,38.49,230.00,230.00,222.00,225.00,223.96,"1,633.00",234.00,"365,724.10",21,-9.0,8.0,-3.85,3.6,0.46,318.36,345.36,540.00,222.00,06_07_2022
SAPDBL,30.84,225.00,239.00,220.60,233.20,229.96,"8,757.00",225.00,"2,013,743.80",53,8.2,18.40,3.64,8.34,1.39,317.43,344.04,540.00,220.60,06_08_2022
SAPDBL,44.35,234.00,238.60,224.00,228.00,230.68,"7,706.00",233.20,"1,777,639.90",71,-5.2,14.6,-2.23,6.52,-1.18,316.32,342.70,540.00,220.60,06_09_2022
SAPDBL,44.47,224.10,227.00,222.50,222.50,223.55,"1,666.00",228.00,"372,438.00",17,-5.5,4.5,-2.41,2.02,-0.47,315.30,341.40,540.00,220.60,06_10_2022
SAPDBL,32.41,224.10,227.00,222.50,222.50,223.55,"1,666.00",228.00,"372,438.00",17,-5.5,4.5,-2.41,2.02,-0.47,315.30,341.40,540.00,220.60,06_11_2022
SAPDBL,32.41,224.10,227.00,222.50,222.50,223.55,"1,666.00",228.00,"372,438.00",17,-5.5,4.5,-2.41,2.02,-0.47,315.30,341.40,540.00,220.60,06_12_2022
SAPDBL,32.14,225.00,226.00,218.20,220.00,221.12,"3,368.00",222.50,"744,742.60",35,-2.5,7.8,-1.12,3.57,-0.51,314.37,340.31,540.00,218.20,06_13_2022
SAPDBL,37.16,218.00,218.80,210.00,212.90,212.09,"5,060.00",220.00,"1,073,157.60",37,-7.1,8.8,-3.23,4.19,0.38,313.37,338.96,540.00,210.00,06_14_2022
SAPDBL,30.78,210.00,212.00,205.00,212.00,208.60,"4,722.00",212.90,"984,990.90",40,-0.9,7.00,-0.42,3.41,1.61,312.57,337.64,540.00,205.00,06_15_2022
SAPDBL,34.51,216.00,217.20,213.00,213.00,214.66,"2,662.00",212.00,"571,428.00",24,1.0,4.2,0.47,1.97,-0.78,312.00,336.42,540.00,205.00,06_16_2022
SAPDBL,34.45,216.00,216.00,212.00,212.00,214.28,847.00,213.00,"181,496.00",12,-1.0,4.0,-0.47,1.89,-1.08,311.18,335.19,540.00,205.00,06_17_2022
SAPDBL,30.41,216.00,216.00,212.00,212.00,214.28,847.00,213.00,"181,496.00",12,-1.0,4.0,-0.47,1.89,-1.08,311.18,335.19,540.00,205.00,06_18_2022
SAPDBL,29.91,210.00,210.00,203.90,203.90,205.81,"1,377.00",212.00,"283,404.00",16,-8.1,6.10,-3.82,2.99,-0.94,310.23,333.74,540.00,203.90,06_19_2022
SAPDBL,29.62,200.00,200.00,185.50,186.30,189.89,"21,807.00",203.90,"4,140,982.90",104,-17.6,14.50,-8.63,7.82,-1.93,309.27,332.11,540.00,185.50,06_20_2022
SAPDBL,34.62,190.00,204.90,190.00,204.90,199.73,"10,438.00",186.30,"2,084,806.00",110,18.6,14.90,9.98,7.84,2.52,308.47,330.62,540.00,185.50,06_21_2022
SAPDBL,36.22,205.00,205.00,196.00,196.10,198.50,"4,026.00",204.90,"799,152.30",42,-8.8,9.0,-4.29,4.59,-1.22,307.56,329.12,540.00,185.50,06_22_2022
SAPDBL,27.51,193.00,193.00,186.20,189.00,188.66,"7,537.00",196.10,"1,421,901.10",50,-7.1,6.8,-3.62,3.65,0.18,306.44,327.75,540.00,185.50,06_23_2022
SAPDBL,59.83,241.90,253.70,236.00,237.00,245.15,"18,875.00",244.00,"4,627,206.70",114,-7.0,17.7,-2.87,7.5,-3.44,297.88,318.44,540.00,178.10,07_05_2022
SAPDBL,39.55,234.00,244.40,228.40,243.00,235.94,"6,838.00",237.00,"1,613,355.50",63,6.0,16.0,2.53,7.01,2.91,296.73,317.96,540.00,178.10,07_06_2022
SAPDBL,45.84,247.00,249.90,235.00,235.00,240.75,"10,929.00",243.00,"2,631,171.30",97,-8.0,14.9,-3.29,6.34,-2.45,295.58,317.34,540.00,178.10,07_07_2022
SAPDBL,40.43,230.30,235.00,230.00,230.00,231.64,"3,335.00",235.00,"772,514.50",38,-5.0,5.0,-2.13,2.17,-0.71,294.27,316.56,540.00,178.10,07_08_2022
SAPDBL,34.59,230.30,235.00,230.00,230.00,231.64,"3,335.00",235.00,"772,514.50",38,-5.0,5.0,-2.13,2.17,-0.71,294.27,316.56,540.00,178.10,07_09_2022
SAPDBL,34.59,230.30,235.00,230.00,230.00,231.64,"3,335.00",235.00,"772,514.50",38,-5.0,5.0,-2.13,2.17,-0.71,294.27,316.56,540.00,178.10,07_10_2022
SAPDBL,32.38,225.40,227.00,213.00,214.00,217.41,"12,231.00",230.00,"2,659,160.50",85,-16.0,14.0,-6.96,6.57,-1.59,292.95,315.73,540.00,178.10,07_11_2022
SAPDBL,26.91,214.00,234.00,209.80,234.00,221.96,"10,361.00",214.00,"2,299,685.40",90,20.0,24.2,9.35,11.53,5.15,291.70,315.06,540.00,178.10,07_12_2022
SAPDBL,33.07,238.60,247.90,230.00,240.20,238.80,"10,910.00",234.00,"2,605,361.70",97,6.2,17.9,2.65,7.78,0.58,290.37,314.39,540.00,178.10,07_13_2022
SAPDBL,-,240.50,249.80,235.20,240.00,242.00,"9,868.00",240.20,"2,388,050.00",81,-0.2,14.60,-0.08,6.21,-0.83,289.02,313.80,540.00,178.10,07_14_2022
SAPDBL,38.76,235.20,240.00,231.00,237.10,234.67,"4,318.00",240.00,"1,013,289.00",37,-2.9,9.0,-1.21,3.9,1.03,287.75,313.29,540.00,178.10,07_15_2022
SAPDBL,43.14,235.20,240.00,231.00,237.10,234.67,"4,318.00",240.00,"1,013,289.00",37,-2.9,9.0,-1.21,3.9,1.03,287.75,313.29,540.00,178.10,07_16_2022
SAPDBL,40.37,241.80,241.80,231.00,236.00,236.17,"1,555.00",237.10,"367,244.50",31,-1.1,10.8,-0.46,4.68,-0.07,286.50,312.71,540.00,178.10,07_17_2022
SAPDBL,27.01,240.00,240.00,230.70,238.00,235.73,"4,565.00",236.00,"1,076,101.70",23,2.00,9.3,0.85,4.03,0.95,285.20,312.18,540.00,178.10,07_18_2022
SAPDBL,28.16,242.00,246.80,235.20,240.10,241.81,"10,501.00",238.00,"2,539,264.40",76,2.1,11.6,0.88,4.93,-0.71,284.01,311.67,540.00,178.10,07_19_2022
SAPDBL,33.25,240.00,243.90,235.60,240.00,238.75,"4,811.00",240.10,"1,148,628.40",49,-0.1,8.3,-0.04,3.52,0.52,282.98,310.98,540.00,178.10,07_20_2022
SAPDBL,34.54,243.00,243.70,230.10,240.00,234.31,"4,193.00",240.00,"982,472.50",32,0.0,13.6,0.0,5.91,2.37,281.93,310.12,540.00,178.10,07_21_2022
SAPDBL,34.19,241.90,241.90,226.10,226.10,230.04,"3,501.00",240.00,"805,369.00",40,-13.9,15.8,-5.79,6.99,-1.74,280.82,309.18,540.00,178.10,07_22_2022
SAPDBL,27.62,241.90,241.90,226.10,226.10,230.04,"3,501.00",240.00,"805,369.00",40,-13.9,15.8,-5.79,6.99,-1.74,280.82,309.18,540.00,178.10,07_23_2022
SAPDBL,24.82,230.60,244.00,221.00,243.00,230.50,"24,254.00",226.10,"5,590,463.70",145,16.9,23.0,7.47,10.41,5.15,279.97,308.15,540.00,178.10,07_24_2022
SAPDBL,39.72,247.00,262.00,247.00,261.00,254.04,"34,137.00",243.00,"8,672,100.70",217,18.0,15.0,7.41,6.07,2.67,279.04,307.17,540.00,178.10,07_25_2022
SAPDBL,55.77,257.00,266.00,250.00,251.00,257.05,"21,641.00",261.00,"5,562,926.00",176,-10.0,16.0,-3.83,6.4,-2.41,278.08,306.22,540.00,178.10,07_26_2022
SAPDBL,49.99,253.00,260.00,245.00,260.00,253.13,"15,250.00",251.00,"3,860,206.60",121,9.0,15.0,3.59,6.12,2.64,277.17,305.29,540.00,178.10,07_27_2022
SAPDBL,54.27,264.00,285.60,260.00,274.00,274.91,"45,598.00",260.00,"12,535,555.80",252,14.0,25.60,5.38,9.85,-0.33,276.43,304.46,540.00,178.10,07_28_2022
SAPDBL,57.11,275.00,293.70,266.00,289.00,284.85,"26,064.00",274.00,"7,424,243.20",147,15.0,27.70,5.47,10.41,1.44,275.83,303.77,540.00,178.10,07_29_2022
SAPDBL,52.56,275.00,293.70,266.00,289.00,284.85,"26,064.00",274.00,"7,424,243.20",147,15.0,27.70,5.47,10.41,1.44,275.83,303.77,540.00,178.10,07_30_2022
SAPDBL,50.13,294.70,295.20,281.00,285.00,289.44,"26,075.00",289.00,"7,547,079.50",165,-4.0,14.2,-1.38,5.05,-1.56,275.15,303.18,540.00,178.10,07_31_2022
SAPDBL,52.93,280.00,285.00,274.40,276.20,279.21,"20,641.00",285.00,"5,763,236.70",149,-8.8,10.6,-3.09,3.86,-1.09,274.39,302.63,540.00,178.10,08_01_2022
SAPDBL,50.48,272.00,282.60,272.00,282.50,276.48,"15,408.00",276.20,"4,259,943.70",123,6.3,10.6,2.28,3.9,2.13,273.79,302.01,540.00,178.10,08_02_2022
SAPDBL,44.51,276.90,288.00,276.90,280.00,283.87,"17,649.00",282.50,"5,009,973.40",120,-2.5,11.1,-0.88,4.01,-1.38,273.18,301.28,540.00,178.10,08_03_2022
SAPDBL,41.62,275.00,283.00,269.00,272.90,272.85,"13,127.00",280.00,"3,581,702.80",106,-7.1,14.0,-2.54,5.2,0.02,272.65,300.46,540.00,178.10,08_04_2022
SAPDBL,37.05,268.00,275.00,263.00,263.00,266.24,"11,053.00",272.90,"2,942,763.50",82,-9.9,12.0,-3.63,4.56,-1.23,271.97,299.65,540.00,178.10,08_05_2022
SAPDBL,34.27,268.00,275.00,263.00,263.00,266.24,"11,053.00",272.90,"2,942,763.50",82,-9.9,12.0,-3.63,4.56,-1.23,271.97,299.65,540.00,178.10,08_06_2022
SAPDBL,31.0,263.10,273.00,261.00,267.00,266.43,"6,831.00",263.00,"1,819,984.90",59,4.0,12.0,1.52,4.6,0.21,271.18,298.92,540.00,178.10,08_07_2022
SAPDBL,30.26,262.00,275.00,261.70,264.00,268.48,"10,934.00",267.00,"2,935,519.10",85,-3.00,13.30,-1.12,5.08,-1.7,270.44,298.20,540.00,178.10,08_08_2022
SAPDBL,34.39,260.10,264.00,254.10,254.10,258.52,"9,805.00",264.00,"2,534,761.00",77,-9.9,9.9,-3.75,3.9,-1.74,269.66,297.43,540.00,178.10,08_09_2022
SAPDBL,32.12,249.10,255.00,240.00,250.10,249.61,"9,663.00",254.10,"2,411,985.00",81,-4.0,15.00,-1.57,6.25,0.2,268.86,296.67,540.00,178.10,08_10_2022
SAPDBL,30.81,255.00,256.00,245.00,245.00,250.51,"10,561.00",250.10,"2,645,665.40",66,-5.10,11.00,-2.04,4.49,-2.25,268.01,295.86,540.00,178.10,08_11_2022
SAPDBL,25.54,255.00,256.00,245.00,245.00,250.51,"10,561.00",250.10,"2,645,665.40",66,-5.10,11.00,-2.04,4.49,-2.25,268.01,295.86,540.00,178.10,08_12_2022
SAPDBL,25.54,255.00,256.00,245.00,245.00,250.51,"10,561.00",250.10,"2,645,665.40",66,-5.10,11.00,-2.04,4.49,-2.25,268.01,295.86,540.00,178.10,08_13_2022
SAPDBL,22.06,249.00,250.00,235.40,236.00,239.82,"4,953.00",245.00,"1,187,805.50",57,-9.0,14.6,-3.67,6.2,-1.62,267.09,294.99,540.00,178.10,08_14_2022
SAPDBL,19.38,240.00,257.00,238.20,257.00,247.36,"6,852.00",236.00,"1,694,892.90",73,21.0,18.8,8.9,7.89,3.75,266.35,294.33,540.00,178.10,08_15_2022
SAPDBL,40.88,262.00,264.00,245.00,246.00,254.68,"10,818.00",257.00,"2,755,134.70",81,-11.00,19.00,-4.28,7.76,-3.53,265.61,293.58,540.00,178.10,08_16_2022
SAPDBL,33.37,250.00,255.00,246.70,247.00,252.46,"5,148.00",246.00,"1,299,643.70",40,1.0,8.3,0.41,3.36,-2.21,264.88,292.85,540.00,178.10,08_17_2022
SAPDBL,31.57,251.00,261.00,250.00,260.00,255.76,"14,272.00",247.00,"3,650,264.50",93,13.0,11.0,5.26,4.4,1.63,264.33,292.20,540.00,178.10,08_18_2022
SAPDBL,42.62,251.00,261.00,250.00,260.00,255.76,"14,272.00",247.00,"3,650,264.50",93,13.0,11.0,5.26,4.4,1.63,264.33,292.20,540.00,178.10,08_19_2022
SAPDBL,42.62,251.00,261.00,250.00,260.00,255.76,"14,272.00",247.00,"3,650,264.50",93,13.0,11.0,5.26,4.4,1.63,264.33,292.20,540.00,178.10,08_20_2022
SAPDBL,42.62,255.00,270.00,250.00,255.00,261.15,"10,951.00",260.00,"2,859,902.20",84,-5.0,20.0,-1.92,8.0,-2.41,263.84,291.58,510.00,178.10,08_21_2022
SAPDBL,-,250.00,260.10,250.00,254.00,253.40,"3,911.00",255.00,"991,043.50",37,-1.0,10.1,-0.39,4.04,0.24,263.33,291.08,510.00,178.10,08_22_2022
SAPDBL,38.5,258.90,258.90,250.10,256.00,253.04,"3,717.00",254.00,"940,551.10",31,2.0,8.8,0.79,3.52,1.16,262.84,290.49,510.00,178.10,08_23_2022
SAPDBL,36.21,260.00,262.00,251.30,251.30,255.20,"3,878.00",256.00,"989,649.80",28,-4.7,10.7,-1.84,4.26,-1.55,262.40,289.98,510.00,178.10,08_24_2022
SAPDBL,29.21,250.20,261.40,246.00,250.00,249.61,"7,782.00",251.30,"1,942,480.00",68,-1.3,15.4,-0.52,6.26,0.16,261.74,289.52,510.00,178.10,08_25_2022
SAPDBL,39.35,252.10,252.10,240.00,245.00,241.67,"10,652.00",250.00,"2,574,282.00",65,-5.0,12.1,-2.0,5.04,1.36,260.89,289.03,510.00,178.10,08_26_2022
SAPDBL,33.08,252.10,252.10,240.00,245.00,241.67,"10,652.00",250.00,"2,574,282.00",65,-5.0,12.1,-2.0,5.04,1.36,260.89,289.03,510.00,178.10,08_27_2022
SAPDBL,33.08,248.00,248.00,229.00,235.00,236.15,"6,722.00",245.00,"1,587,399.90",80,-10.0,19.0,-4.08,8.3,-0.49,260.03,288.63,510.00,178.10,08_28_2022
SAPDBL,27.06,237.00,242.00,235.50,239.10,238.56,"5,911.00",235.00,"1,410,156.20",50,4.1,6.5,1.74,2.76,0.22,259.21,288.39,510.00,178.10,08_29_2022
SAPDBL,28.32,240.10,240.10,234.50,234.50,236.72,"4,335.00",239.10,"1,026,166.00",32,-4.6,5.6,-1.92,2.39,-0.95,258.42,287.97,490.00,178.10,08_30_2022
SAPDBL,25.54,232.00,235.10,226.40,228.10,229.49,"8,240.00",234.50,"1,890,989.80",62,-6.4,8.7,-2.73,3.84,-0.61,257.44,287.47,490.00,178.10,08_31_2022
SAPDBL,46.94,479.00,487.00,465.00,470.00,475.27,"48,036.00",470.00,"22,830,073.20",337,0.0,22.0,0.0,4.73,-1.12,299.98,254.61,540.00,117.00,09_01_2021
SAPDBL,27.53,232.00,240.00,224.00,240.00,228.22,"8,995.00",228.10,"2,052,816.20",73,11.9,16.0,5.22,7.14,4.91,256.49,287.13,490.00,178.10,09_01_2022
SAPDBL,39.88,240.00,243.00,230.50,230.50,236.27,"2,375.00",240.00,"561,144.00",22,-9.5,12.5,-3.96,5.42,-2.5,255.49,286.74,490.00,178.10,09_02_2022
SAPDBL,24.88,240.00,243.00,230.50,230.50,236.27,"2,375.00",240.00,"561,144.00",22,-9.5,12.5,-3.96,5.42,-2.5,255.49,286.74,490.00,178.10,09_03_2022
SAPDBL,24.38,234.00,237.60,230.00,237.60,233.78,"4,686.00",230.50,"1,095,501.30",36,7.1,7.6,3.08,3.3,1.61,254.60,286.36,490.00,178.10,09_04_2022
SAPDBL,35.8,237.00,237.00,234.30,235.00,236.12,"1,015.00",237.60,"239,660.40",10,-2.6,2.7,-1.09,1.15,-0.48,253.78,285.87,490.00,178.10,09_05_2022
SAPDBL,33.03,230.40,230.40,224.00,230.00,227.60,"9,570.00",235.00,"2,178,134.40",48,-5.0,6.4,-2.13,2.86,1.04,252.94,285.39,490.00,178.10,09_06_2022
SAPDBL,24.27,226.00,228.00,226.00,226.00,226.79,"2,498.00",230.00,"566,528.50",28,-4.0,2.0,-1.74,0.88,-0.35,252.18,284.87,490.00,178.10,09_07_2022
SAPDBL,21.75,223.00,234.90,223.00,231.00,227.56,"5,008.00",226.00,"1,139,597.60",44,5.0,11.9,2.21,5.34,1.49,251.50,284.44,490.00,178.10,09_08_2022
SAPDBL,29.35,223.00,234.90,223.00,231.00,227.56,"5,008.00",226.00,"1,139,597.60",44,5.0,11.9,2.21,5.34,1.49,251.50,284.44,490.00,178.10,09_09_2022
SAPDBL,29.35,223.00,234.90,223.00,231.00,227.56,"5,008.00",226.00,"1,139,597.60",44,5.0,11.9,2.21,5.34,1.49,251.50,284.44,490.00,178.10,09_10_2022
SAPDBL,28.73,231.00,234.00,224.00,224.00,229.20,"1,775.00",231.00,"406,835.00",26,-7.0,10.0,-3.03,4.46,-2.32,250.60,284.02,490.00,178.10,09_11_2022
SAPDBL,20.28,227.00,227.00,220.60,221.00,222.99,"3,760.00",224.00,"838,451.80",37,-3.0,6.4,-1.34,2.9,-0.9,249.79,283.54,490.00,178.10,09_12_2022
SAPDBL,25.34,224.00,229.00,220.00,224.50,225.24,"7,096.00",221.00,"1,598,326.50",50,3.5,9.0,1.58,4.09,-0.33,249.03,283.09,490.00,178.10,09_13_2022
SAPDBL,34.73,227.00,242.00,227.00,239.00,234.35,"8,175.00",224.50,"1,915,831.50",68,14.5,15.0,6.46,6.61,1.94,248.41,282.61,489.60,178.10,09_14_2022
SAPDBL,42.16,242.00,242.00,226.00,226.00,231.32,"7,415.00",239.00,"1,715,237.20",59,-13.0,16.0,-5.44,7.08,-2.35,247.73,281.87,482.00,178.10,09_15_2022
SAPDBL,39.05,223.00,230.00,216.00,227.00,222.27,"8,974.00",226.00,"1,994,635.10",49,1.0,14.0,0.44,6.48,2.08,247.03,281.12,455.70,178.10,09_16_2022
SAPDBL,42.6,223.00,230.00,216.00,227.00,222.27,"8,974.00",226.00,"1,994,635.10",49,1.0,14.0,0.44,6.48,2.08,247.03,281.12,455.70,178.10,09_17_2022
SAPDBL,40.67,225.00,225.00,217.60,220.00,219.89,"4,880.00",227.00,"1,073,073.00",40,-7.0,7.4,-3.08,3.4,0.05,246.28,280.35,452.90,178.10,09_18_2022
SAPDBL,29.38,225.00,225.00,217.60,220.00,219.89,"4,880.00",227.00,"1,073,073.00",40,-7.0,7.4,-3.08,3.4,0.05,246.28,280.35,452.90,178.10,09_19_2022
SAPDBL,29.76,217.00,219.00,204.40,207.00,208.09,"11,541.00",220.00,"2,401,535.00",71,-13.0,14.6,-5.91,7.14,-0.53,245.49,279.38,452.90,178.10,09_20_2022
SAPDBL,25.5,211.00,215.20,210.00,214.50,212.99,"2,725.00",207.00,"580,410.50",27,7.5,5.2,3.62,2.48,0.7,244.80,278.50,452.90,178.10,09_21_2022
SAPDBL,26.81,214.50,215.00,209.00,212.00,211.85,"3,192.00",214.50,"676,223.00",30,-2.5,6.00,-1.17,2.87,0.07,244.05,277.52,452.90,178.10,09_22_2022
SAPDBL,72.74,429.00,438.60,419.50,424.00,429.76,"19,034.00",428.00,"8,180,122.80",125,-4.0,19.1,-0.93,4.55,-1.36,374.25,308.08,540.00,138.00,11_03_2021
SAPDBL,55.19,429.00,438.60,419.50,424.00,429.76,"19,034.00",428.00,"8,180,122.80",125,-4.0,19.1,-0.93,4.55,-1.36,374.25,308.08,540.00,138.00,11_05_2021
SAPDBL,55.19,429.00,438.60,419.50,424.00,429.76,"19,034.00",428.00,"8,180,122.80",125,-4.0,19.1,-0.93,4.55,-1.36,374.25,308.08,540.00,138.00,11_06_2021
SAPDBL,55.19,429.00,438.60,419.50,424.00,429.76,"19,034.00",428.00,"8,180,122.80",125,-4.0,19.1,-0.93,4.55,-1.36,374.25,308.08,540.00,138.00,11_07_2021
SAPDBL,55.98,431.00,432.10,410.00,412.00,416.61,"24,539.00",424.00,"10,223,308.50",147,-12.0,22.1,-2.83,5.39,-1.12,376.13,309.41,540.00,138.00,11_08_2021
SAPDBL,54.73,404.00,404.20,384.90,392.00,394.58,"28,671.00",412.00,"11,312,877.50",255,-20.0,19.3,-4.85,5.01,-0.66,377.82,310.61,540.00,138.00,11_09_2021
SAPDBL,52.54,404.00,404.20,384.90,392.00,394.58,"28,671.00",412.00,"11,312,877.50",255,-20.0,19.3,-4.85,5.01,-0.66,377.82,310.61,540.00,138.00,11_10_2021
SAPDBL,50.49,384.20,391.60,365.00,375.00,379.90,"25,108.00",392.00,"9,538,536.00",174,-17.0,26.6,-4.34,7.29,-1.31,379.35,311.73,540.00,138.00,11_11_2021
SAPDBL,49.52,384.20,391.60,365.00,375.00,379.90,"25,108.00",392.00,"9,538,536.00",174,-17.0,26.6,-4.34,7.29,-1.31,379.35,311.73,540.00,138.00,11_12_2021
SAPDBL,49.52,384.20,391.60,365.00,375.00,379.90,"25,108.00",392.00,"9,538,536.00",174,-17.0,26.6,-4.34,7.29,-1.31,379.35,311.73,540.00,138.00,11_13_2021
SAPDBL,47.47,375.00,397.30,373.00,395.00,386.49,"36,802.00",375.00,"14,223,565.70",238,20.00,24.30,5.33,6.51,2.15,381.06,312.95,540.00,138.00,11_14_2021
SAPDBL,50.54,402.90,420.20,400.00,411.00,409.06,"32,067.00",395.00,"13,117,436.80",247,16.00,20.20,4.05,5.05,0.47,382.89,314.27,540.00,138.00,11_15_2021
SAPDBL,53.89,412.00,421.00,411.00,420.00,417.16,"25,049.00",411.00,"10,449,516.10",146,9.00,10.00,2.19,2.43,0.68,384.70,315.64,540.00,138.00,11_16_2021
SAPDBL,54.4,420.00,425.00,406.00,409.00,413.79,"28,023.00",420.00,"11,595,750.00",188,-11.00,19.00,-2.62,4.68,-1.17,386.26,316.96,540.00,138.00,11_17_2021
SAPDBL,59.93,401.00,409.50,398.00,398.30,402.40,"25,098.00",409.00,"10,099,395.60",163,-10.7,11.5,-2.62,2.89,-1.03,387.68,318.22,540.00,138.00,11_18_2021
SAPDBL,49.23,401.00,409.50,398.00,398.30,402.40,"25,098.00",409.00,"10,099,395.60",163,-10.7,11.5,-2.62,2.89,-1.03,387.68,318.22,540.00,138.00,11_19_2021
SAPDBL,49.23,401.00,409.50,398.00,398.30,402.40,"25,098.00",409.00,"10,099,395.60",163,-10.7,11.5,-2.62,2.89,-1.03,387.68,318.22,540.00,138.00,11_20_2021
SAPDBL,44.53,390.40,414.20,390.40,393.00,395.48,"10,763.00",398.30,"4,256,578.30",98,-5.3,23.8,-1.33,6.1,-0.63,388.87,319.44,540.00,138.00,11_21_2021
SAPDBL,42.13,395.00,410.00,393.00,393.00,399.75,"18,447.00",393.00,"7,374,102.00",112,0.0,17.0,0.0,4.33,-1.72,390.17,320.67,540.00,138.00,11_22_2021
SAPDBL,44.45,391.00,397.90,384.00,388.00,387.75,"18,138.00",393.00,"7,033,008.90",148,-5.0,13.9,-1.27,3.62,0.06,391.37,321.80,540.00,138.00,11_23_2021
SAPDBL,44.65,388.00,403.40,378.00,391.00,388.91,"17,614.00",388.00,"6,850,290.10",138,3.00,25.4,0.77,6.72,0.53,392.39,322.94,540.00,138.00,11_24_2021
SAPDBL,48.51,398.80,405.00,390.10,391.10,397.42,"16,619.00",391.00,"6,604,705.50",97,0.1,14.9,0.03,3.82,-1.62,393.34,324.11,540.00,138.00,11_25_2021
SAPDBL,49.18,398.80,405.00,390.10,391.10,397.42,"16,619.00",391.00,"6,604,705.50",97,0.1,14.9,0.03,3.82,-1.62,393.34,324.11,540.00,138.00,11_26_2021
SAPDBL,49.18,398.80,405.00,390.10,391.10,397.42,"16,619.00",391.00,"6,604,705.50",97,0.1,14.9,0.03,3.82,-1.62,393.34,324.11,540.00,138.00,11_27_2021
SAPDBL,46.28,383.30,388.00,373.00,377.00,380.21,"27,086.00",391.10,"10,298,415.30",145,-14.1,15.0,-3.61,4.02,-0.85,394.04,325.22,540.00,138.00,11_28_2021
SAPDBL,41.3,377.00,391.00,377.00,380.00,381.94,"8,551.00",377.00,"3,265,950.30",55,3.0,14.0,0.8,3.71,-0.51,394.68,326.36,540.00,138.00,11_29_2021
SAPDBL,39.76,384.50,384.50,373.20,379.00,379.01,"7,760.00",380.00,"2,941,083.90",78,-1.0,11.3,-0.26,3.03,0.0,395.22,327.49,540.00,138.00,11_30_2021
SAPDBL,42.87,386.40,388.60,376.30,376.30,382.79,"6,923.00",379.00,"2,650,049.10",55,-2.7,12.3,-0.71,3.27,-1.72,395.76,328.65,540.00,138.00,12_01_2021
SAPDBL,42.85,369.00,383.80,366.00,367.00,371.05,"11,255.00",376.30,"4,176,200.40",92,-9.3,17.8,-2.47,4.86,-1.1,396.25,329.73,540.00,138.00,12_02_2021
