SIC,37.36,"1,326.00","1,333.90","1,295.00","1,295.00","1,302.87","16,276.00","1,311.00","21,205,571.10",213,-16.0,38.9,-1.22,3.0,-0.61,"1,296.98","1,318.33","1,821.00","1,008.00",05_01_2022
SIC,38.76,"1,085.00","1,085.00","1,010.00","1,020.00","1,034.89","4,364.00","1,079.17","4,516,270.80",108,-59.17,75.0,-5.48,7.43,-1.46,"1,294.25","1,315.98","1,821.00","1,008.00",05_02_2022
SIC,30.59,"1,085.00","1,085.00","1,010.00","1,020.00","1,034.89","4,364.00","1,079.17","4,516,270.80",108,-59.17,75.0,-5.48,7.43,-1.46,"1,294.25","1,315.98","1,821.00","1,008.00",05_03_2022
SIC,29.68,"1,000.00","1,018.00",976.00,976.00,983.52,"2,970.00","1,020.00","2,921,050.20",58,-44.0,42.0,-4.31,4.3,-0.77,"1,291.27","1,313.34","1,821.00",976.00,05_04_2022
SIC,27.81,965.00,975.00,962.00,965.50,965.67,"1,454.00",976.00,"1,404,090.80",38,-10.5,13.0,-1.08,1.35,-0.02,"1,287.84","1,310.56","1,821.00",962.00,05_05_2022
SIC,25.27,965.00,975.00,962.00,965.50,965.67,"1,454.00",976.00,"1,404,090.80",38,-10.5,13.0,-1.08,1.35,-0.02,"1,287.84","1,310.56","1,821.00",962.00,05_06_2022
SIC,25.27,965.00,975.00,962.00,965.50,965.67,"1,454.00",976.00,"1,404,090.80",38,-10.5,13.0,-1.08,1.35,-0.02,"1,287.84","1,310.56","1,821.00",962.00,05_07_2022
SIC,25.27,949.00,966.00,931.00,949.00,943.04,"2,539.00",965.50,"2,394,369.00",38,-16.5,35.00,-1.71,3.76,0.63,"1,284.42","1,307.37","1,821.00",931.00,05_08_2022
SIC,28.21,949.00,984.30,949.00,969.00,969.00,"1,038.00",949.00,"1,005,819.10",26,20.0,35.3,2.11,3.72,0.0,"1,281.07","1,304.25","1,821.00",931.00,05_09_2022
SIC,32.44,988.00,"1,004.00",961.00,982.00,981.07,870.00,969.00,"853,532.00",23,13.0,43.0,1.34,4.47,0.09,"1,277.86","1,301.26","1,821.00",931.00,05_10_2022
SIC,35.9,985.00,"1,043.40",985.00,"1,043.30","1,033.47","5,194.00",982.00,"5,367,819.90",63,61.3,58.4,6.24,5.93,0.94,"1,275.37","1,298.61","1,821.00",931.00,05_11_2022
SIC,47.51,"1,064.00","1,085.00","1,030.00","1,045.00","1,056.33","1,565.00","1,043.30","1,653,153.00",44,1.7,55.0,0.16,5.34,-1.08,"1,273.25","1,296.05","1,821.00",931.00,05_12_2022
SIC,42.43,"1,064.00","1,085.00","1,030.00","1,045.00","1,056.33","1,565.00","1,043.30","1,653,153.00",44,1.7,55.0,0.16,5.34,-1.08,"1,273.25","1,296.05","1,821.00",931.00,05_13_2022
SIC,42.43,"1,064.00","1,085.00","1,030.00","1,045.00","1,056.33","1,565.00","1,043.30","1,653,153.00",44,1.7,55.0,0.16,5.34,-1.08,"1,273.25","1,296.05","1,821.00",931.00,05_14_2022
SIC,42.43,"1,064.00","1,085.00","1,030.00","1,045.00","1,056.33","1,565.00","1,043.30","1,653,153.00",44,1.7,55.0,0.16,5.34,-1.08,"1,273.25","1,296.05","1,821.00",931.00,05_15_2022
SIC,42.43,"1,064.00","1,085.00","1,030.00","1,045.00","1,056.33","1,565.00","1,043.30","1,653,153.00",44,1.7,55.0,0.16,5.34,-1.08,"1,273.25","1,296.05","1,821.00",931.00,05_16_2022
SIC,43.78,"1,030.00","1,030.00",981.00,985.00,"1,002.77","2,146.00","1,045.00","2,151,937.80",47,-60.00,49.0,-5.74,4.99,-1.8,"1,270.77","1,293.29","1,821.00",931.00,05_17_2022
SIC,42.76,965.30,984.00,946.20,976.00,963.36,"1,868.00",985.00,"1,799,563.00",37,-9.0,37.8,-0.91,3.99,1.29,"1,268.27","1,290.55","1,789.00",931.00,05_18_2022
SIC,40.59,990.00,995.50,961.30,963.10,972.11,907.00,976.00,"881,706.20",20,-12.9,34.2,-1.32,3.56,-0.94,"1,265.46","1,287.90","1,775.00",931.00,05_19_2022
SIC,32.78,970.00,970.00,956.50,957.00,959.22,832.00,963.10,"798,075.00",17,-6.1,13.5,-0.63,1.41,-0.23,"1,262.52","1,285.11","1,750.00",931.00,05_20_2022
SIC,31.06,970.00,970.00,956.50,957.00,959.22,832.00,963.10,"798,075.00",17,-6.1,13.5,-0.63,1.41,-0.23,"1,262.52","1,285.11","1,750.00",931.00,05_21_2022
SIC,31.06,970.00,970.00,956.50,957.00,959.22,832.00,963.10,"798,075.00",17,-6.1,13.5,-0.63,1.41,-0.23,"1,262.52","1,285.11","1,750.00",931.00,05_22_2022
SIC,30.81,975.00,975.00,930.00,931.00,955.93,"2,084.00",957.00,"1,992,159.40",34,-26.0,45.0,-2.72,4.84,-2.68,"1,259.57","1,282.13","1,735.00",930.00,05_23_2022
SIC,37.55,925.00,928.00,878.00,910.00,903.80,"2,998.00",931.00,"2,709,602.50",56,-21.0,50.00,-2.26,5.69,0.68,"1,256.53","1,279.17","1,735.00",878.00,05_24_2022
SIC,38.82,911.00,925.00,902.00,903.00,910.93,649.00,910.00,"591,191.70",19,-7.0,23.0,-0.77,2.55,-0.88,"1,253.56","1,276.19","1,735.00",878.00,05_25_2022
SIC,32.44,921.00,930.00,895.10,913.00,911.33,"1,347.00",903.00,"1,227,567.20",26,10.0,34.9,1.11,3.9,0.18,"1,250.58","1,273.12","1,735.00",878.00,05_26_2022
SIC,35.82,900.00,930.00,900.00,914.00,917.46,844.00,913.00,"774,339.00",19,1.0,30.0,0.11,3.33,-0.38,"1,247.78","1,269.99","1,735.00",878.00,05_27_2022
SIC,35.26,900.00,930.00,900.00,914.00,917.46,844.00,913.00,"774,339.00",19,1.0,30.0,0.11,3.33,-0.38,"1,247.78","1,269.99","1,735.00",878.00,05_28_2022
SIC,35.26,900.00,930.00,900.00,914.00,917.46,844.00,913.00,"774,339.00",19,1.0,30.0,0.11,3.33,-0.38,"1,247.78","1,269.99","1,735.00",878.00,05_29_2022
SIC,34.74,895.80,928.20,885.00,885.00,892.25,"1,610.00",914.00,"1,436,517.50",33,-29.0,43.2,-3.17,4.88,-0.82,"1,244.61","1,266.83","1,735.00",878.00,05_30_2022
SIC,36.42,885.00,885.00,830.00,846.60,843.96,"4,368.00",885.00,"3,686,419.90",91,-38.4,55.0,-4.34,6.63,0.31,"1,241.31","1,263.54","1,735.00",830.00,05_31_2022
SIC,38.68,845.00,851.00,830.00,830.00,838.06,"1,555.00",846.60,"1,303,178.20",41,-16.6,21.0,-1.96,2.53,-0.97,"1,238.15","1,259.86","1,735.00",830.00,06_01_2022
SIC,34.9,839.90,839.90,795.20,839.00,810.79,"1,666.00",830.00,"1,350,774.00",42,9.0,44.7,1.08,5.62,3.36,"1,235.14","1,256.01","1,735.00",795.20,06_02_2022
SIC,32.57,825.00,829.50,815.00,815.00,820.58,855.00,839.00,"701,594.00",25,-24.0,14.5,-2.86,1.78,-0.68,"1,231.94","1,252.26","1,735.00",795.20,06_03_2022
SIC,30.11,825.00,829.50,815.00,815.00,820.58,855.00,839.00,"701,594.00",25,-24.0,14.5,-2.86,1.78,-0.68,"1,231.94","1,252.26","1,735.00",795.20,06_04_2022
SIC,30.11,825.00,829.50,815.00,815.00,820.58,855.00,839.00,"701,594.00",25,-24.0,14.5,-2.86,1.78,-0.68,"1,231.94","1,252.26","1,735.00",795.20,06_05_2022
SIC,29.69,801.00,815.00,768.40,810.00,781.13,"1,801.00",815.00,"1,406,807.20",26,-5.0,46.6,-0.61,6.06,3.56,"1,228.69","1,248.53","1,735.00",768.40,06_06_2022
SIC,36.09,795.00,800.00,795.00,795.00,795.32,587.00,810.00,"466,852.20",20,-15.0,5.0,-1.85,0.63,-0.04,"1,225.40","1,244.94","1,735.00",768.40,06_07_2022
SIC,30.86,795.00,868.00,792.00,865.00,814.06,"4,092.00",795.00,"3,331,126.00",56,70.0,76.00,8.81,9.6,5.89,"1,222.78","1,241.96","1,735.00",768.40,06_08_2022
SIC,48.93,882.30,882.30,846.00,858.00,859.53,889.00,865.00,"764,125.50",31,-7.0,36.3,-0.81,4.29,-0.18,"1,220.09","1,238.92","1,735.00",768.40,06_09_2022
SIC,42.52,848.00,848.00,776.60,845.00,829.74,822.00,858.00,"682,048.00",33,-13.0,71.4,-1.52,9.19,1.81,"1,217.33","1,236.01","1,735.00",768.40,06_10_2022
SIC,40.55,848.00,848.00,776.60,845.00,829.74,822.00,858.00,"682,048.00",33,-13.0,71.4,-1.52,9.19,1.81,"1,217.33","1,236.01","1,735.00",768.40,06_11_2022
SIC,40.55,848.00,848.00,776.60,845.00,829.74,822.00,858.00,"682,048.00",33,-13.0,71.4,-1.52,9.19,1.81,"1,217.33","1,236.01","1,735.00",768.40,06_12_2022
SIC,40.27,861.90,861.90,801.00,845.00,816.82,"1,184.00",845.00,"967,110.90",31,0.0,60.9,0.0,7.6,3.34,"1,214.87","1,233.31","1,676.00",768.40,06_13_2022
SIC,43.17,828.10,828.10,780.30,790.00,790.83,"3,701.00",845.00,"2,926,859.40",94,-55.0,47.8,-6.51,6.13,-0.1,"1,211.96","1,230.06","1,676.00",768.40,06_14_2022
SIC,34.69,805.80,805.80,768.10,786.00,777.45,"2,031.00",790.00,"1,579,007.10",42,-4.0,37.70,-0.51,4.91,1.09,"1,209.47","1,226.81","1,676.00",768.10,06_15_2022
SIC,33.88,770.30,801.00,770.30,787.00,791.24,748.00,786.00,"591,845.00",19,1.0,30.7,0.13,3.99,-0.54,"1,207.47","1,223.79","1,676.00",768.10,06_16_2022
SIC,31.91,788.00,788.00,780.00,780.00,785.27,566.00,787.00,"444,464.10",10,-7.0,8.0,-0.89,1.03,-0.68,"1,204.88","1,220.76","1,676.00",768.10,06_17_2022
SIC,28.77,788.00,788.00,780.00,780.00,785.27,566.00,787.00,"444,464.10",10,-7.0,8.0,-0.89,1.03,-0.68,"1,204.88","1,220.76","1,676.00",768.10,06_18_2022
SIC,28.27,770.00,800.70,770.00,773.00,790.02,"1,391.00",780.00,"1,098,920.20",26,-7.0,30.70,-0.9,3.99,-2.2,"1,202.25","1,217.61","1,676.00",768.10,06_19_2022
SIC,35.25,763.00,772.90,720.00,736.00,750.90,"5,495.00",773.00,"4,126,221.00",81,-37.0,52.90,-4.79,7.35,-2.03,"1,199.16","1,214.17","1,676.00",720.00,06_20_2022
SIC,36.17,730.00,750.00,730.00,750.00,740.32,768.00,736.00,"568,563.50",22,14.0,20.00,1.9,2.74,1.29,"1,196.58","1,210.90","1,676.00",720.00,06_21_2022
SIC,31.98,740.10,740.10,728.00,728.50,732.84,"1,027.00",750.00,"752,625.50",35,-21.5,12.1,-2.87,1.66,-0.6,"1,193.74","1,207.60","1,676.00",720.00,06_22_2022
SIC,29.86,720.00,720.00,696.00,700.00,707.00,"2,322.00",728.50,"1,641,650.10",60,-28.5,24.0,-3.91,3.45,-1.0,"1,189.78","1,204.38","1,676.00",696.00,06_23_2022
SIC,55.21,887.40,887.40,855.00,855.00,861.76,"1,638.00",870.00,"1,411,562.00",31,-15.0,32.4,-1.72,3.79,-0.79,"1,152.62","1,181.66","1,590.00",686.00,07_05_2022
SIC,46.32,851.00,875.00,835.00,856.00,850.28,"2,137.00",855.00,"1,817,043.10",40,1.0,40.0,0.12,4.79,0.67,"1,148.64","1,179.84","1,590.00",686.00,07_06_2022
SIC,39.25,870.00,875.00,845.20,845.20,857.82,"1,136.00",856.00,"974,485.10",22,-10.8,29.8,-1.26,3.53,-1.49,"1,144.23","1,177.76","1,590.00",686.00,07_07_2022
SIC,30.79,846.00,860.00,840.00,860.00,849.95,799.00,845.20,"679,111.50",19,14.8,20.0,1.75,2.38,1.17,"1,139.71","1,175.44","1,590.00",686.00,07_08_2022
SIC,31.7,846.00,860.00,840.00,860.00,849.95,799.00,845.20,"679,111.50",19,14.8,20.0,1.75,2.38,1.17,"1,139.71","1,175.44","1,590.00",686.00,07_09_2022
SIC,31.7,846.00,860.00,840.00,860.00,849.95,799.00,845.20,"679,111.50",19,14.8,20.0,1.75,2.38,1.17,"1,139.71","1,175.44","1,590.00",686.00,07_10_2022
SIC,29.49,843.00,846.00,827.20,840.00,836.24,"2,054.00",860.00,"1,717,634.20",47,-20.0,18.8,-2.33,2.27,0.45,"1,135.28","1,172.78","1,590.00",686.00,07_11_2022
SIC,31.16,823.20,848.00,807.10,841.00,835.22,"2,806.00",840.00,"2,343,637.20",35,1.0,40.9,0.12,5.07,0.69,"1,130.82","1,170.12","1,590.00",686.00,07_12_2022
SIC,31.72,857.00,870.00,840.00,870.00,857.96,"1,909.00",841.00,"1,637,849.40",30,29.0,30.0,3.45,3.57,1.38,"1,126.35","1,167.75","1,590.00",686.00,07_13_2022
SIC,47.36,"1,425.00","1,425.00","1,386.70","1,405.00","1,396.80","11,002.00","1,401.00","15,367,577.30",120,4.0,38.3,0.29,2.76,0.58,"1,561.91","1,459.26","1,890.00",836.00,09_01_2021
SIC,54.75,"1,352.00","1,370.00","1,342.60","1,368.00","1,350.92","2,711.00","1,370.00","3,662,347.70",43,-2.0,27.4,-0.15,2.04,1.25,"1,451.41","1,499.07","1,890.00",899.00,11_03_2021
SIC,53.5,"1,352.00","1,370.00","1,342.60","1,368.00","1,350.92","2,711.00","1,370.00","3,662,347.70",43,-2.0,27.4,-0.15,2.04,1.25,"1,451.41","1,499.07","1,890.00",899.00,11_05_2021
SIC,53.5,"1,352.00","1,370.00","1,342.60","1,368.00","1,350.92","2,711.00","1,370.00","3,662,347.70",43,-2.0,27.4,-0.15,2.04,1.25,"1,451.41","1,499.07","1,890.00",899.00,11_06_2021
SIC,53.5,"1,352.00","1,370.00","1,342.60","1,368.00","1,350.92","2,711.00","1,370.00","3,662,347.70",43,-2.0,27.4,-0.15,2.04,1.25,"1,451.41","1,499.07","1,890.00",899.00,11_07_2021
SIC,54.29,"1,360.00","1,370.00","1,341.60","1,341.60","1,355.92",967.00,"1,368.00","1,311,178.60",23,-26.4,28.4,-1.93,2.12,-1.07,"1,448.66","1,498.24","1,890.00",899.00,11_08_2021
SIC,47.85,"1,330.00","1,330.00","1,292.00","1,300.00","1,303.28","1,805.00","1,341.60","2,352,427.80",35,-41.6,38.0,-3.1,2.94,-0.25,"1,445.83","1,496.92","1,890.00",905.00,11_09_2021
SIC,44.37,"1,330.00","1,330.00","1,292.00","1,300.00","1,303.28","1,805.00","1,341.60","2,352,427.80",35,-41.6,38.0,-3.1,2.94,-0.25,"1,445.83","1,496.92","1,890.00",905.00,11_10_2021
SIC,42.32,"1,274.00","1,299.00","1,260.00","1,282.00","1,282.47","2,633.00","1,300.00","3,376,746.00",45,-18.0,39.0,-1.38,3.1,-0.04,"1,442.76","1,495.46","1,890.00",910.00,11_11_2021
SIC,43.6,"1,274.00","1,299.00","1,260.00","1,282.00","1,282.47","2,633.00","1,300.00","3,376,746.00",45,-18.0,39.0,-1.38,3.1,-0.04,"1,442.76","1,495.46","1,890.00",910.00,11_12_2021
SIC,43.6,"1,274.00","1,299.00","1,260.00","1,282.00","1,282.47","2,633.00","1,300.00","3,376,746.00",45,-18.0,39.0,-1.38,3.1,-0.04,"1,442.76","1,495.46","1,890.00",910.00,11_13_2021
SIC,41.55,"1,282.00","1,296.00","1,275.00","1,276.00","1,276.95","1,991.00","1,282.00","2,542,408.00",23,-6.00,21.00,-0.47,1.65,-0.07,"1,439.49","1,494.11","1,890.00",910.00,11_14_2021
SIC,41.32,"1,301.50","1,305.00","1,280.00","1,300.00","1,297.83","1,897.00","1,276.00","2,461,987.00",30,24.00,25.00,1.88,1.95,0.17,"1,436.32","1,493.06","1,890.00",910.00,11_15_2021
SIC,41.98,"1,280.00","1,319.00","1,250.00","1,310.00","1,286.49","3,332.00","1,300.00","4,286,574.00",47,10.00,69.00,0.77,5.52,1.79,"1,433.16","1,492.12","1,890.00",910.00,11_16_2021
SIC,60.94,"1,330.00","1,330.00","1,285.00","1,285.00","1,298.75","4,065.00","1,310.00","5,279,403.20",59,-25.00,45.00,-1.91,3.5,-1.07,"1,429.41","1,490.86","1,890.00",910.00,11_17_2021
SIC,62.22,"1,260.00","1,290.00","1,260.00","1,275.00","1,276.51","2,469.00","1,285.00","3,151,692.20",35,-10.0,30.0,-0.78,2.38,-0.12,"1,425.33","1,489.07","1,890.00",910.00,11_18_2021
SIC,45.22,"1,260.00","1,290.00","1,260.00","1,275.00","1,276.51","2,469.00","1,285.00","3,151,692.20",35,-10.0,30.0,-0.78,2.38,-0.12,"1,425.33","1,489.07","1,890.00",910.00,11_19_2021
SIC,45.22,"1,260.00","1,290.00","1,260.00","1,275.00","1,276.51","2,469.00","1,285.00","3,151,692.20",35,-10.0,30.0,-0.78,2.38,-0.12,"1,425.33","1,489.07","1,890.00",910.00,11_20_2021
SIC,40.52,"1,265.00","1,290.00","1,250.10","1,260.00","1,262.41","1,694.00","1,275.00","2,138,521.40",22,-15.0,39.9,-1.18,3.19,-0.19,"1,421.02","1,487.32","1,890.00",910.00,11_21_2021
SIC,38.32,"1,285.00","1,300.00","1,260.00","1,270.00","1,281.38","1,661.00","1,260.00","2,128,365.00",26,10.0,40.0,0.79,3.17,-0.9,"1,417.39","1,485.77","1,890.00",910.00,11_22_2021
SIC,39.33,"1,250.00","1,264.00","1,250.00","1,250.20","1,253.67","1,364.00","1,270.00","1,710,002.50",34,-19.8,14.0,-1.56,1.12,-0.28,"1,413.81","1,483.96","1,890.00",910.00,11_23_2021
SIC,38.81,"1,226.00","1,269.00","1,226.00","1,265.00","1,246.59","1,893.00","1,250.20","2,359,800.00",31,14.80,43.0,1.18,3.51,1.46,"1,410.45","1,482.32","1,890.00",910.00,11_24_2021
SIC,41.91,"1,250.00","1,250.00","1,242.00","1,243.00","1,244.17","1,425.00","1,265.00","1,772,946.00",20,-22.0,8.0,-1.74,0.64,-0.09,"1,406.90","1,480.60","1,890.00",910.00,11_25_2021
SIC,48.17,"1,250.00","1,250.00","1,242.00","1,243.00","1,244.17","1,425.00","1,265.00","1,772,946.00",20,-22.0,8.0,-1.74,0.64,-0.09,"1,406.90","1,480.60","1,890.00",910.00,11_26_2021
SIC,48.17,"1,250.00","1,250.00","1,242.00","1,243.00","1,244.17","1,425.00","1,265.00","1,772,946.00",20,-22.0,8.0,-1.74,0.64,-0.09,"1,406.90","1,480.60","1,890.00",910.00,11_27_2021
SIC,45.27,"1,220.00","1,220.00","1,195.60","1,209.00","1,209.26","2,623.00","1,243.00","3,171,876.70",55,-34.0,24.4,-2.74,2.04,-0.02,"1,402.95","1,478.76","1,890.00",910.00,11_28_2021
SIC,44.65,"1,185.00","1,215.00","1,162.00","1,200.00","1,195.71","2,477.00","1,209.00","2,961,763.00",42,-9.0,53.0,-0.74,4.56,0.36,"1,399.10","1,476.76","1,890.00",910.00,11_29_2021
SIC,46.55,"1,200.00","1,200.00","1,181.50","1,199.00","1,189.05","2,077.00","1,200.00","2,469,663.00",40,-1.0,18.5,-0.08,1.57,0.83,"1,395.26","1,474.71","1,890.00",910.00,11_30_2021
SIC,42.16,"1,199.00","1,247.30","1,199.00","1,200.00","1,208.75","1,284.00","1,199.00","1,552,036.50",27,1.0,48.3,0.08,4.03,-0.73,"1,391.60","1,472.60","1,890.00",910.00,12_01_2021
SIC,44.46,"1,198.00","1,200.00","1,186.00","1,190.00","1,193.78","3,730.00","1,200.00","4,452,805.00",29,-10.0,14.0,-0.83,1.18,-0.32,"1,388.05","1,470.44","1,890.00",910.00,12_02_2021
SIC,51.54,"1,198.00","1,200.00","1,186.00","1,190.00","1,193.78","3,730.00","1,200.00","4,452,805.00",29,-10.0,14.0,-0.83,1.18,-0.32,"1,388.05","1,470.44","1,890.00",910.00,12_03_2021
SIC,51.54,"1,198.00","1,200.00","1,186.00","1,190.00","1,193.78","3,730.00","1,200.00","4,452,805.00",29,-10.0,14.0,-0.83,1.18,-0.32,"1,388.05","1,470.44","1,890.00",910.00,12_04_2021
SIC,50.64,"1,200.00","1,200.00","1,178.00","1,180.00","1,180.73","6,123.00","1,190.00","7,229,603.00",41,-10.0,22.0,-0.84,1.87,-0.06,"1,384.35","1,468.53","1,890.00",910.00,12_05_2021
SIC,50.54,"1,180.00","1,200.00","1,176.00","1,180.00","1,180.46","5,974.00","1,180.00","7,052,043.00",36,0.0,24.00,0.0,2.04,-0.04,"1,380.66","1,466.80","1,890.00",910.00,12_06_2021
SIC,52.99,"1,199.90","1,223.00","1,176.20","1,176.20","1,202.21",688.00,"1,180.00","827,123.00",22,-3.8,46.80,-0.32,3.98,-2.21,"1,377.02","1,464.83","1,890.00",910.00,12_07_2021
SIC,44.21,"1,175.00","1,175.00","1,140.00","1,140.00","1,150.54","1,505.00","1,176.20","1,731,559.50",40,-36.2,35.00,-3.08,3.07,-0.92,"1,373.23","1,462.58","1,890.00",910.00,12_08_2021
SIC,40.96,"1,140.00","1,140.00","1,105.00","1,140.00","1,117.33","1,543.00","1,140.00","1,724,032.50",30,0.0,35.0,0.0,3.17,1.99,"1,368.94","1,460.24","1,890.00",910.00,12_09_2021
SIC,40.13,"1,140.00","1,140.00","1,105.00","1,140.00","1,117.33","1,543.00","1,140.00","1,724,032.50",30,0.0,35.0,0.0,3.17,1.99,"1,368.94","1,460.24","1,890.00",910.00,12_10_2021
SIC,40.13,"1,140.00","1,140.00","1,105.00","1,140.00","1,117.33","1,543.00","1,140.00","1,724,032.50",30,0.0,35.0,0.0,3.17,1.99,"1,368.94","1,460.24","1,890.00",910.00,12_11_2021
SIC,39.48,"1,105.00","1,117.00","1,084.00","1,084.00","1,099.48","1,933.00","1,140.00","2,125,301.00",28,-56.00,33.00,-4.91,3.04,-1.43,"1,364.18","1,457.84","1,890.00",910.00,12_12_2021
SIC,33.55,"1,090.00","1,090.00","1,008.00","1,028.00","1,030.91","2,578.00","1,084.00","2,657,697.90",46,-56.00,82.00,-5.17,8.13,-0.28,"1,359.16","1,455.28","1,890.00",910.00,12_13_2021
SIC,36.15,"1,015.00","1,090.60","1,015.00","1,090.60","1,049.39",890.00,"1,028.00","933,957.00",12,62.60,75.60,6.09,7.45,3.78,"1,354.79","1,453.23","1,890.00",910.00,12_14_2021
SIC,38.82,"1,100.00","1,156.00","1,088.80","1,088.80","1,102.67","2,227.00","1,090.60","2,455,637.80",27,-1.8,67.2,-0.17,6.17,-1.27,"1,350.42","1,451.12","1,890.00",910.00,12_15_2021
SIC,39.8,"1,070.10","1,197.60","1,060.00","1,106.10","1,104.34","2,423.00","1,088.80","2,675,809.50",31,17.3,137.6,1.59,12.98,0.16,"1,346.24","1,449.02","1,890.00",910.00,12_16_2021
SIC,48.54,"1,070.10","1,197.60","1,060.00","1,106.10","1,104.34","2,423.00","1,088.80","2,675,809.50",31,17.3,137.6,1.59,12.98,0.16,"1,346.24","1,449.02","1,890.00",910.00,12_17_2021
SIC,48.54,"1,070.10","1,197.60","1,060.00","1,106.10","1,104.34","2,423.00","1,088.80","2,675,809.50",31,17.3,137.6,1.59,12.98,0.16,"1,346.24","1,449.02","1,890.00",910.00,12_18_2021
SIC,48.54,"1,070.10","1,197.60","1,060.00","1,106.10","1,104.34","2,423.00","1,088.80","2,675,809.50",31,17.3,137.6,1.59,12.98,0.16,"1,346.24","1,449.02","1,890.00",910.00,12_19_2021
SIC,45.86,"1,085.00","1,085.00","1,023.00","1,060.00","1,053.61","2,169.00","1,106.10","2,285,283.10",73,-46.1,62.0,-4.17,6.06,0.6,"1,341.75","1,446.57","1,890.00",910.00,12_20_2021
SIC,46.2,"1,040.00","1,080.00","1,040.00","1,069.00","1,058.17","1,518.00","1,060.00","1,606,297.30",52,9.0,40.00,0.85,3.85,1.01,"1,337.32","1,443.65","1,890.00",910.00,12_21_2021
SIC,43.15,"1,079.00","1,175.00","1,070.10","1,175.00","1,110.19","4,422.00","1,069.00","4,909,252.10",75,106.0,104.9,9.92,9.8,5.52,"1,333.90","1,441.46","1,890.00",948.00,12_22_2021
SIC,54.49,"1,195.00","1,195.00","1,136.80","1,174.00","1,166.47","5,079.00","1,175.00","5,924,512.60",122,-1.0,58.2,-0.09,5.12,0.64,"1,330.77","1,439.34","1,890.00",955.00,12_23_2021
SIC,57.29,"1,195.00","1,195.00","1,136.80","1,174.00","1,166.47","5,079.00","1,175.00","5,924,512.60",122,-1.0,58.2,-0.09,5.12,0.64,"1,330.77","1,439.34","1,890.00",955.00,12_24_2021
SIC,57.29,"1,195.00","1,195.00","1,136.80","1,174.00","1,166.47","5,079.00","1,175.00","5,924,512.60",122,-1.0,58.2,-0.09,5.12,0.64,"1,330.77","1,439.34","1,890.00",955.00,12_25_2021
SIC,55.67,"1,180.00","1,282.00","1,180.00","1,274.90","1,252.40","13,566.00","1,174.00","16,990,090.30",154,100.90,102.00,8.59,8.64,1.76,"1,328.23","1,437.76","1,890.00",955.00,12_26_2021
SIC,57.83,"1,270.00","1,280.00","1,221.10","1,221.10","1,252.30","6,754.00","1,274.90","8,458,037.50",150,-53.8,58.90,-4.22,4.82,-2.56,"1,325.09","1,435.82","1,890.00",955.00,12_27_2021
SIC,56.3,"1,197.00","1,243.00","1,175.00","1,211.00","1,196.47","5,393.00","1,221.10","6,452,555.80",81,-10.1,68.0,-0.83,5.79,1.2,"1,321.91","1,433.78","1,890.00",955.00,12_28_2021
SIC,53.81,"1,211.00","1,227.00","1,202.00","1,225.00","1,217.36","2,188.00","1,211.00","2,663,576.40",48,14.0,25.00,1.16,2.08,0.62,"1,318.93","1,431.71","1,890.00",955.00,12_29_2021
SIC,52.82,"1,211.00","1,227.00","1,202.00","1,225.00","1,217.36","2,188.00","1,211.00","2,663,576.40",48,14.0,25.00,1.16,2.08,0.62,"1,318.93","1,431.71","1,890.00",955.00,12_30_2021
SIC,52.82,"1,211.00","1,227.00","1,202.00","1,225.00","1,217.36","2,188.00","1,211.00","2,663,576.40",48,14.0,25.00,1.16,2.08,0.62,"1,318.93","1,431.71","1,890.00",955.00,12_31_2021
