GUFL,40.83,820.00,850.00,802.10,815.00,814.14,"6,604.00",835.00,"5,376,588.20",82,-20.0,47.9,-2.4,5.97,0.11,"1,069.18",869.51,"1,500.00",180.00,11_28_2021
GUFL,45.12,831.30,831.30,795.00,795.00,802.48,"4,081.00",815.00,"3,274,910.00",82,-20.0,36.3,-2.45,4.57,-0.94,"1,069.87",871.59,"1,500.00",180.00,11_29_2021
GUFL,42.14,810.00,826.00,779.00,794.00,786.12,"9,953.00",795.00,"7,824,289.40",126,-1.0,47.0,-0.13,6.03,0.99,"1,070.19",873.74,"1,500.00",180.00,11_30_2021
GUFL,47.96,805.00,809.70,796.10,809.70,802.30,"3,746.00",794.00,"3,005,417.40",37,15.7,13.6,1.98,1.71,0.91,"1,070.36",876.02,"1,500.00",180.00,12_01_2021
GUFL,45.56,801.00,801.00,765.00,783.00,784.01,"6,937.00",809.70,"5,438,687.10",92,-26.7,36.0,-3.3,4.71,-0.13,"1,069.78",878.13,"1,500.00",180.00,12_02_2021
GUFL,46.47,801.00,801.00,765.00,783.00,784.01,"6,937.00",809.70,"5,438,687.10",92,-26.7,36.0,-3.3,4.71,-0.13,"1,069.78",878.13,"1,500.00",180.00,12_03_2021
GUFL,46.47,801.00,801.00,765.00,783.00,784.01,"6,937.00",809.70,"5,438,687.10",92,-26.7,36.0,-3.3,4.71,-0.13,"1,069.78",878.13,"1,500.00",180.00,12_04_2021
GUFL,45.57,768.00,780.00,741.00,743.10,765.39,"9,232.00",783.00,"7,066,052.50",83,-39.9,39.0,-5.1,5.26,-3.0,"1,068.22",880.04,"1,500.00",180.00,12_05_2021
GUFL,43.98,730.00,764.90,717.00,764.90,738.06,"10,728.00",743.10,"7,917,885.00",92,21.8,47.90,2.93,6.68,3.51,"1,066.09",882.15,"1,500.00",180.00,12_06_2021
GUFL,47.35,779.90,780.10,740.00,754.00,760.17,"5,083.00",764.90,"3,863,968.10",65,-10.9,40.10,-1.43,5.42,-0.82,"1,063.58",884.08,"1,500.00",180.00,12_07_2021
GUFL,36.32,521.50,537.90,517.00,524.00,522.71,"24,224.00",529.90,"12,662,232.70",198,-5.9,20.9,-1.11,4.04,0.25,524.45,510.07,"1,015.30",357.00,12_07_2022
GUFL,40.2,739.00,766.00,730.00,730.00,737.12,"6,003.00",754.00,"4,424,950.00",47,-24.0,36.00,-3.18,4.93,-0.98,"1,060.00",885.91,"1,500.00",180.00,12_08_2021
GUFL,38.93,716.00,744.60,716.00,725.10,730.36,"4,406.00",730.00,"3,217,953.40",47,-4.9,28.6,-0.67,3.99,-0.73,"1,055.41",887.72,"1,500.00",180.00,12_09_2021
GUFL,41.34,716.00,744.60,716.00,725.10,730.36,"4,406.00",730.00,"3,217,953.40",47,-4.9,28.6,-0.67,3.99,-0.73,"1,055.41",887.72,"1,500.00",180.00,12_10_2021
GUFL,41.34,716.00,744.60,716.00,725.10,730.36,"4,406.00",730.00,"3,217,953.40",47,-4.9,28.6,-0.67,3.99,-0.73,"1,055.41",887.72,"1,500.00",180.00,12_11_2021
GUFL,40.69,739.00,739.00,705.00,705.10,713.57,"8,006.00",725.10,"5,712,823.50",84,-20.00,34.00,-2.76,4.82,-1.2,"1,049.71",889.42,"1,500.00",180.00,12_12_2021
GUFL,36.42,705.00,771.90,651.80,771.90,689.24,"11,904.00",705.10,"8,204,718.80",123,66.80,120.10,9.47,18.43,10.71,"1,045.06",891.56,"1,500.00",180.00,12_13_2021
GUFL,52.27,756.50,849.00,716.00,849.00,812.13,"21,798.00",771.90,"17,702,783.30",142,77.10,133.00,9.99,18.58,4.34,"1,041.05",894.16,"1,500.00",180.00,12_14_2021
GUFL,56.32,855.00,892.50,820.00,888.00,860.03,"46,028.00",849.00,"39,585,282.60",345,39.0,72.5,4.59,8.84,3.15,"1,036.96",896.98,"1,500.00",180.00,12_15_2021
GUFL,54.53,870.30,923.00,835.90,923.00,876.16,"21,893.00",888.00,"19,181,821.10",176,35.0,87.1,3.94,10.42,5.07,"1,032.72",899.97,"1,500.00",180.00,12_16_2021
GUFL,52.5,870.30,923.00,835.90,923.00,876.16,"21,893.00",888.00,"19,181,821.10",176,35.0,87.1,3.94,10.42,5.07,"1,032.72",899.97,"1,500.00",180.00,12_17_2021
GUFL,52.5,870.30,923.00,835.90,923.00,876.16,"21,893.00",888.00,"19,181,821.10",176,35.0,87.1,3.94,10.42,5.07,"1,032.72",899.97,"1,500.00",180.00,12_18_2021
GUFL,52.5,870.30,923.00,835.90,923.00,876.16,"21,893.00",888.00,"19,181,821.10",176,35.0,87.1,3.94,10.42,5.07,"1,032.72",899.97,"1,500.00",180.00,12_19_2021
GUFL,49.81,904.60,"1,015.30",830.70,"1,015.30",848.41,"227,143.00",923.00,"192,710,651.60",789,92.3,184.6,10.0,22.22,16.44,"1,030.44",903.41,"1,500.00",180.00,12_20_2021
GUFL,52.94,995.00,995.00,913.80,925.00,915.79,"47,236.00","1,015.30","43,258,095.70",396,-90.3,81.20,-8.89,8.89,1.0,"1,027.68",906.31,"1,500.00",180.00,12_21_2021
GUFL,52.3,925.00,925.00,832.50,905.00,861.81,"155,215.00",925.00,"133,765,227.20",830,-20.0,92.5,-2.16,11.11,4.77,"1,024.19",909.13,"1,500.00",190.00,12_22_2021
GUFL,51.2,886.90,886.90,814.50,844.00,822.64,"251,438.00",905.00,"206,844,186.50","1,501",-61.0,72.4,-6.74,8.89,2.53,"1,020.72",911.63,"1,500.00",190.00,12_23_2021
GUFL,42.28,886.90,886.90,814.50,844.00,822.64,"251,438.00",905.00,"206,844,186.50","1,501",-61.0,72.4,-6.74,8.89,2.53,"1,020.72",911.63,"1,500.00",190.00,12_24_2021
GUFL,42.28,886.90,886.90,814.50,844.00,822.64,"251,438.00",905.00,"206,844,186.50","1,501",-61.0,72.4,-6.74,8.89,2.53,"1,020.72",911.63,"1,500.00",190.00,12_25_2021
GUFL,40.66,844.00,844.00,764.00,797.00,796.12,"99,892.00",844.00,"79,526,480.00",660,-47.00,80.00,-5.57,10.47,0.11,"1,017.03",913.74,"1,500.00",190.00,12_26_2021
GUFL,36.38,797.00,876.70,755.70,876.70,782.37,"129,355.00",797.00,"101,203,826.00",661,79.7,121.00,10.0,16.01,10.76,"1,014.42",916.20,"1,500.00",190.00,12_27_2021
GUFL,38.91,859.20,859.20,789.10,789.10,789.83,"71,664.00",876.70,"56,602,366.10",608,-87.6,70.1,-9.99,8.88,-0.09,"1,011.28",918.05,"1,500.00",191.00,12_28_2021
GUFL,35.7,775.00,822.00,760.00,822.00,772.95,"149,319.00",789.10,"115,416,765.50",666,32.9,62.00,4.17,8.16,5.97,"1,008.84",920.08,"1,500.00",193.00,12_29_2021
GUFL,40.22,775.00,822.00,760.00,822.00,772.95,"149,319.00",789.10,"115,416,765.50",666,32.9,62.00,4.17,8.16,5.97,"1,008.84",920.08,"1,500.00",193.00,12_30_2021
GUFL,40.22,775.00,822.00,760.00,822.00,772.95,"149,319.00",789.10,"115,416,765.50",666,32.9,62.00,4.17,8.16,5.97,"1,008.84",920.08,"1,500.00",193.00,12_31_2021
