JLI,38.89,445.00,455.00,438.00,443.00,442.87,"12,892.00",450.00,"5,709,530.30",272,-7.0,17.0,-1.56,3.88,0.03,594.02,607.84,866.00,435.00,05_26_2022
JLI,41.55,445.00,445.00,434.00,435.00,437.43,"8,644.00",443.00,"3,781,102.00",183,-8.0,11.0,-1.81,2.53,-0.56,592.75,606.04,866.00,434.00,05_27_2022
JLI,39.5,445.00,445.00,434.00,435.00,437.43,"8,644.00",443.00,"3,781,102.00",183,-8.0,11.0,-1.81,2.53,-0.56,592.75,606.04,866.00,434.00,05_28_2022
JLI,39.5,445.00,445.00,434.00,435.00,437.43,"8,644.00",443.00,"3,781,102.00",183,-8.0,11.0,-1.81,2.53,-0.56,592.75,606.04,866.00,434.00,05_29_2022
JLI,38.97,429.30,440.00,401.00,403.00,411.09,"30,977.00",435.00,"12,734,483.90",407,-32.0,39.0,-7.36,9.73,-2.01,591.20,604.14,866.00,401.00,05_30_2022
JLI,38.83,400.00,419.00,389.00,405.00,397.64,"25,902.00",403.00,"10,299,547.20",317,2.0,30.0,0.5,7.71,1.82,589.68,602.23,866.00,389.00,05_31_2022
JLI,39.99,405.00,409.00,393.00,404.00,398.79,"8,616.00",405.00,"3,435,946.10",164,-1.0,16.0,-0.25,4.07,1.29,588.30,600.20,866.00,389.00,06_01_2022
JLI,36.08,396.00,409.00,395.10,400.00,399.47,"5,146.00",404.00,"2,055,673.50",135,-4.0,13.9,-0.99,3.52,0.13,586.97,598.09,866.00,389.00,06_02_2022
JLI,34.71,396.00,400.00,388.00,391.00,391.77,"7,088.00",400.00,"2,776,861.00",167,-9.0,12.0,-2.25,3.09,-0.2,585.56,596.03,860.00,388.00,06_03_2022
JLI,38.48,396.00,400.00,388.00,391.00,391.77,"7,088.00",400.00,"2,776,861.00",167,-9.0,12.0,-2.25,3.09,-0.2,585.56,596.03,860.00,388.00,06_04_2022
JLI,38.48,396.00,400.00,388.00,391.00,391.77,"7,088.00",400.00,"2,776,861.00",167,-9.0,12.0,-2.25,3.09,-0.2,585.56,596.03,860.00,388.00,06_05_2022
JLI,38.05,398.00,398.00,375.00,390.00,384.97,"18,879.00",391.00,"7,267,876.70",229,-1.0,23.0,-0.26,6.13,1.29,584.17,594.02,860.00,375.00,06_06_2022
JLI,41.13,383.00,396.70,383.00,391.00,390.87,"4,950.00",390.00,"1,934,797.00",152,1.0,13.7,0.26,3.58,0.03,582.85,592.07,860.00,375.00,06_07_2022
JLI,34.22,384.00,414.00,383.30,414.00,400.30,"10,332.00",391.00,"4,135,916.20",180,23.0,30.70,5.88,8.01,3.31,581.77,590.34,860.00,375.00,06_08_2022
JLI,44.84,406.00,421.00,399.00,405.00,407.32,"11,116.00",414.00,"4,527,728.80",201,-9.0,22.0,-2.17,5.51,-0.57,580.51,588.60,860.00,375.00,06_09_2022
JLI,44.05,405.00,405.00,390.20,394.00,394.13,"4,378.00",405.00,"1,725,493.00",82,-11.0,14.8,-2.72,3.79,-0.03,579.09,586.84,850.00,375.00,06_10_2022
JLI,36.96,405.00,405.00,390.20,394.00,394.13,"4,378.00",405.00,"1,725,493.00",82,-11.0,14.8,-2.72,3.79,-0.03,579.09,586.84,850.00,375.00,06_11_2022
JLI,36.96,405.00,405.00,390.20,394.00,394.13,"4,378.00",405.00,"1,725,493.00",82,-11.0,14.8,-2.72,3.79,-0.03,579.09,586.84,850.00,375.00,06_12_2022
JLI,36.68,392.00,394.00,385.00,389.00,387.77,"5,536.00",394.00,"2,146,702.90",141,-5.0,9.0,-1.27,2.34,0.32,577.79,585.24,840.00,375.00,06_13_2022
JLI,37.04,396.00,396.00,373.00,377.00,378.61,"8,720.00",389.00,"3,301,491.80",207,-12.0,23.0,-3.08,6.17,-0.43,576.47,583.35,840.00,373.00,06_14_2022
JLI,30.61,384.00,384.00,358.00,374.00,364.74,"7,846.00",377.00,"2,861,722.20",206,-3.0,26.00,-0.8,7.26,2.48,575.24,581.54,840.00,358.00,06_15_2022
JLI,33.02,380.00,381.00,364.60,371.00,369.75,"14,360.00",374.00,"5,309,611.60",163,-3.0,16.4,-0.8,4.5,0.34,574.16,579.79,826.20,358.00,06_16_2022
JLI,38.12,371.00,374.90,368.00,371.00,369.30,"3,653.00",371.00,"1,349,059.30",44,0.0,6.9,0.0,1.88,0.46,572.75,578.04,826.20,358.00,06_17_2022
JLI,31.03,371.00,374.90,368.00,371.00,369.30,"3,653.00",371.00,"1,349,059.30",44,0.0,6.9,0.0,1.88,0.46,572.75,578.04,826.20,358.00,06_18_2022
JLI,30.53,367.00,371.00,365.50,365.50,367.16,"3,953.00",371.00,"1,451,387.10",126,-5.5,5.50,-1.48,1.5,-0.45,571.38,576.27,826.20,358.00,06_19_2022
JLI,31.44,360.00,360.20,339.70,355.20,346.37,"23,640.00",365.50,"8,188,268.20",265,-10.3,20.50,-2.82,6.03,2.48,570.05,574.42,826.20,339.70,06_20_2022
JLI,36.99,348.10,367.20,342.10,362.00,357.17,"4,955.00",355.20,"1,769,763.30",156,6.8,25.10,1.91,7.34,1.34,568.83,572.60,826.20,339.70,06_21_2022
JLI,34.32,362.00,366.00,350.00,357.90,357.22,"5,435.00",362.00,"1,941,485.20",113,-4.1,16.0,-1.13,4.57,0.19,567.56,570.87,826.20,339.70,06_22_2022
JLI,31.28,350.80,351.00,340.00,343.00,341.80,"10,324.00",357.90,"3,528,788.80",200,-14.9,11.0,-4.16,3.24,0.35,565.97,569.19,826.20,339.70,06_23_2022
JLI,45.84,720.00,738.40,713.00,719.00,723.60,"14,686.00",724.00,"10,626,857.90",769,-5.0,25.4,-0.69,3.56,-0.64,-,-,998.00,360.00,09_01_2021
JLI,59.3,643.00,649.00,635.09,645.30,640.49,"7,425.00",643.00,"4,755,637.80",307,2.3,13.91,0.36,2.19,0.75,730.45,-,998.00,360.00,11_03_2021
JLI,57.72,643.00,649.00,635.09,645.30,640.49,"7,425.00",643.00,"4,755,637.80",307,2.3,13.91,0.36,2.19,0.75,730.45,-,998.00,360.00,11_05_2021
JLI,57.72,643.00,649.00,635.09,645.30,640.49,"7,425.00",643.00,"4,755,637.80",307,2.3,13.91,0.36,2.19,0.75,730.45,-,998.00,360.00,11_06_2021
JLI,57.72,643.00,649.00,635.09,645.30,640.49,"7,425.00",643.00,"4,755,637.80",307,2.3,13.91,0.36,2.19,0.75,730.45,-,998.00,360.00,11_07_2021
JLI,58.51,636.00,654.00,635.20,636.00,639.00,"9,766.00",645.30,"6,240,504.30",298,-9.3,18.8,-1.44,2.96,-0.47,728.98,-,998.00,360.00,11_08_2021
JLI,56.04,633.00,633.10,601.00,615.00,613.25,"15,904.00",636.00,"9,753,136.50",452,-21.0,32.1,-3.3,5.34,0.28,727.46,-,998.00,360.00,11_09_2021
JLI,51.11,633.00,633.10,601.00,615.00,613.25,"15,904.00",636.00,"9,753,136.50",452,-21.0,32.1,-3.3,5.34,0.28,727.46,-,998.00,360.00,11_10_2021
JLI,49.06,603.00,610.00,591.00,595.20,596.44,"7,815.00",615.00,"4,661,143.00",354,-19.8,19.0,-3.22,3.21,-0.21,725.74,-,998.00,360.00,11_11_2021
JLI,44.63,603.00,610.00,591.00,595.20,596.44,"7,815.00",615.00,"4,661,143.00",354,-19.8,19.0,-3.22,3.21,-0.21,725.74,-,998.00,360.00,11_12_2021
JLI,44.63,603.00,610.00,591.00,595.20,596.44,"7,815.00",615.00,"4,661,143.00",354,-19.8,19.0,-3.22,3.21,-0.21,725.74,-,998.00,360.00,11_13_2021
JLI,42.58,600.00,600.00,578.20,585.00,585.30,"10,052.00",595.20,"5,883,411.50",473,-10.20,21.80,-1.71,3.77,-0.05,723.74,-,998.00,360.00,11_14_2021
JLI,44.62,573.30,600.00,573.30,600.00,590.79,"7,007.00",585.00,"4,139,643.70",401,15.00,26.70,2.56,4.66,1.54,721.93,-,998.00,360.00,11_15_2021
JLI,43.59,610.00,627.40,593.00,627.40,612.36,"12,739.00",600.00,"7,800,797.50",673,27.40,34.40,4.57,5.8,2.4,720.40,-,998.00,360.00,11_16_2021
JLI,53.16,638.00,640.00,626.00,628.00,632.03,"16,600.00",627.40,"10,491,747.50",654,0.60,14.00,0.1,2.24,-0.64,718.42,-,998.00,360.00,11_17_2021
JLI,59.29,616.00,620.00,608.10,610.10,613.20,"7,167.00",628.00,"4,394,839.30",416,-17.9,11.9,-2.85,1.96,-0.51,716.17,-,998.00,360.00,11_18_2021
JLI,54.41,616.00,620.00,608.10,610.10,613.20,"7,167.00",628.00,"4,394,839.30",416,-17.9,11.9,-2.85,1.96,-0.51,716.17,-,998.00,360.00,11_19_2021
JLI,54.41,616.00,620.00,608.10,610.10,613.20,"7,167.00",628.00,"4,394,839.30",416,-17.9,11.9,-2.85,1.96,-0.51,716.17,-,998.00,360.00,11_20_2021
JLI,49.71,600.00,609.00,598.20,600.00,600.33,"11,721.00",610.10,"7,036,472.20",557,-10.1,10.8,-1.66,1.81,-0.06,713.88,-,998.00,360.00,11_21_2021
JLI,46.06,596.00,609.80,594.00,601.00,602.16,"7,899.00",600.00,"4,756,424.50",591,1.0,15.8,0.17,2.66,-0.19,711.73,-,998.00,360.00,11_22_2021
JLI,40.9,590.00,605.00,586.10,588.10,591.31,"10,460.00",601.00,"6,185,082.00",394,-12.9,18.9,-2.15,3.22,-0.55,709.53,-,998.00,360.00,11_23_2021
JLI,42.29,578.00,595.00,578.00,589.00,586.62,"8,890.00",588.10,"5,215,018.90",485,0.90,17.0,0.15,2.94,0.4,707.35,-,998.00,360.00,11_24_2021
JLI,42.80,590.00,590.00,582.00,587.00,585.16,"4,593.00",589.00,"2,687,635.40",322,-2.0,8.0,-0.34,1.37,0.31,705.22,-,998.00,360.00,11_25_2021
JLI,40.36,590.00,590.00,582.00,587.00,585.16,"4,593.00",589.00,"2,687,635.40",322,-2.0,8.0,-0.34,1.37,0.31,705.22,-,998.00,360.00,11_26_2021
JLI,40.36,590.00,590.00,582.00,587.00,585.16,"4,593.00",589.00,"2,687,635.40",322,-2.0,8.0,-0.34,1.37,0.31,705.22,-,998.00,360.00,11_27_2021
JLI,37.46,576.00,594.00,565.00,569.10,574.48,"10,489.00",587.00,"6,025,773.00",382,-17.9,29.0,-3.05,5.13,-0.95,702.86,-,998.00,360.00,11_28_2021
JLI,40.79,558.00,572.00,558.00,560.00,563.45,"5,388.00",569.10,"3,035,893.70",285,-9.1,14.0,-1.6,2.51,-0.62,700.51,-,998.00,360.00,11_29_2021
JLI,41.53,551.00,571.20,551.00,560.00,560.70,"4,833.00",560.00,"2,709,858.80",269,0.0,20.2,0.0,3.67,-0.12,698.17,-,998.00,360.00,11_30_2021
JLI,39.9,552.00,570.00,550.00,557.00,555.23,"10,317.00",560.00,"5,728,294.70",328,-3.0,20.0,-0.54,3.64,0.32,695.87,-,998.00,360.00,12_01_2021
JLI,46.21,555.00,555.00,549.10,549.10,551.58,"4,991.00",557.00,"2,752,920.50",276,-7.9,5.9,-1.42,1.07,-0.45,693.58,-,998.00,360.00,12_02_2021
JLI,44.21,555.00,555.00,549.10,549.10,551.58,"4,991.00",557.00,"2,752,920.50",276,-7.9,5.9,-1.42,1.07,-0.45,693.58,-,998.00,360.00,12_03_2021
JLI,44.21,555.00,555.00,549.10,549.10,551.58,"4,991.00",557.00,"2,752,920.50",276,-7.9,5.9,-1.42,1.07,-0.45,693.58,-,998.00,360.00,12_04_2021
JLI,43.31,549.00,555.00,539.00,544.00,546.15,"9,626.00",549.10,"5,257,283.00",389,-5.1,16.0,-0.93,2.97,-0.4,691.22,-,998.00,360.00,12_05_2021
JLI,45.9,535.50,556.00,530.00,556.00,542.10,"10,364.00",544.00,"5,618,313.90",380,12.0,26.00,2.21,4.91,2.5,688.98,-,998.00,360.00,12_06_2021
JLI,49.46,555.00,580.00,546.00,565.00,559.94,"8,025.00",556.00,"4,493,489.00",249,9.0,34.00,1.62,6.23,0.9,686.83,-,998.00,360.00,12_07_2021
JLI,50.34,564.00,564.00,543.00,544.00,546.90,"8,090.00",565.00,"4,424,391.00",237,-21.0,21.00,-3.72,3.87,-0.53,684.53,-,998.00,360.00,12_08_2021
JLI,45.45,533.20,545.00,533.20,536.00,535.61,"5,662.00",544.00,"3,032,643.40",233,-8.0,11.8,-1.47,2.21,0.07,681.96,-,998.00,360.00,12_09_2021
JLI,42.11,533.20,545.00,533.20,536.00,535.61,"5,662.00",544.00,"3,032,643.40",233,-8.0,11.8,-1.47,2.21,0.07,681.96,-,998.00,360.00,12_10_2021
JLI,42.11,533.20,545.00,533.20,536.00,535.61,"5,662.00",544.00,"3,032,643.40",233,-8.0,11.8,-1.47,2.21,0.07,681.96,-,998.00,360.00,12_11_2021
JLI,41.46,532.00,535.00,522.00,522.00,528.30,"5,904.00",536.00,"3,119,103.40",291,-14.00,13.00,-2.61,2.49,-1.21,679.37,-,998.00,360.00,12_12_2021
JLI,32.46,522.00,522.00,499.90,500.20,505.20,"10,612.00",522.00,"5,361,139.80",353,-21.80,22.10,-4.18,4.42,-1.0,676.64,-,998.00,360.00,12_13_2021
JLI,35.31,500.00,545.70,500.00,540.00,516.24,"3,039.00",500.20,"1,568,839.00",114,39.80,45.70,7.96,9.14,4.4,674.29,-,998.00,360.00,12_14_2021
JLI,42.4,540.00,560.00,520.00,530.10,538.29,"8,502.00",540.00,"4,576,505.00",253,-9.9,40.0,-1.83,7.69,-1.54,671.85,-,998.00,360.00,12_15_2021
JLI,44.06,525.00,525.00,514.50,514.50,517.43,"3,327.00",530.10,"1,721,487.00",146,-15.6,10.5,-2.94,2.04,-0.57,669.31,-,998.00,360.00,12_16_2021
JLI,40.45,525.00,525.00,514.50,514.50,517.43,"3,327.00",530.10,"1,721,487.00",146,-15.6,10.5,-2.94,2.04,-0.57,669.31,-,998.00,360.00,12_17_2021
JLI,40.45,525.00,525.00,514.50,514.50,517.43,"3,327.00",530.10,"1,721,487.00",146,-15.6,10.5,-2.94,2.04,-0.57,669.31,-,998.00,360.00,12_18_2021
JLI,40.45,525.00,525.00,514.50,514.50,517.43,"3,327.00",530.10,"1,721,487.00",146,-15.6,10.5,-2.94,2.04,-0.57,669.31,-,998.00,360.00,12_19_2021
JLI,37.76,507.00,512.00,505.00,508.00,509.42,"5,636.00",514.50,"2,871,068.00",199,-6.5,7.0,-1.26,1.39,-0.28,666.77,-,998.00,360.00,12_20_2021
JLI,43.42,518.00,518.00,503.10,510.50,509.80,"4,796.00",508.00,"2,445,005.00",224,2.5,14.90,0.49,2.96,0.14,664.26,-,998.00,360.00,12_21_2021
JLI,39.31,509.10,534.00,509.10,534.00,525.99,"6,557.00",510.50,"3,448,921.50",248,23.5,24.9,4.6,4.89,1.5,662.05,-,998.00,360.00,12_22_2021
JLI,48.27,530.00,546.70,524.00,546.00,536.51,"8,227.00",534.00,"4,413,851.50",293,12.0,22.7,2.25,4.33,1.74,660.09,-,998.00,360.00,12_23_2021
JLI,54.79,530.00,546.70,524.00,546.00,536.51,"8,227.00",534.00,"4,413,851.50",293,12.0,22.7,2.25,4.33,1.74,660.09,-,998.00,360.00,12_24_2021
JLI,54.79,530.00,546.70,524.00,546.00,536.51,"8,227.00",534.00,"4,413,851.50",293,12.0,22.7,2.25,4.33,1.74,660.09,-,998.00,360.00,12_25_2021
JLI,53.17,538.00,600.60,538.00,600.60,586.82,"32,644.00",546.00,"19,156,043.50",754,54.60,62.60,10.0,11.64,2.29,658.49,-,998.00,360.00,12_26_2021
JLI,57.36,612.00,625.00,575.00,575.00,601.66,"26,246.00",600.60,"15,791,201.50",678,-25.6,50.00,-4.26,8.7,-4.64,656.80,-,998.00,360.00,12_27_2021
JLI,58.65,563.50,576.00,553.00,572.00,564.85,"5,200.00",575.00,"2,937,223.70",254,-3.0,23.0,-0.52,4.16,1.25,655.17,-,998.00,360.00,12_28_2021
JLI,51.39,563.00,580.00,556.00,570.00,567.53,"5,672.00",572.00,"3,219,042.50",242,-2.0,24.00,-0.35,4.32,0.43,653.52,-,998.00,360.00,12_29_2021
JLI,53.0,563.00,580.00,556.00,570.00,567.53,"5,672.00",572.00,"3,219,042.50",242,-2.0,24.00,-0.35,4.32,0.43,653.52,-,998.00,360.00,12_30_2021
JLI,53.0,563.00,580.00,556.00,570.00,567.53,"5,672.00",572.00,"3,219,042.50",242,-2.0,24.00,-0.35,4.32,0.43,653.52,-,998.00,360.00,12_31_2021
